date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_809,aVWAP_OB_bull_739,aVWAP_OB_bull_181,aVWAP_OB_bear_714,aVWAP_OB_bear_548,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 18:00:00+00:00,20.725,20.725,20.71,20.71,0.0,,,,20.66312227730209,,,0.0,0.0,0.0,0.0,#000000,0.07172268918661434,20.70169150113237,0.11584198754753061,37.91183566067141,-3.403168663340054,False,True,False,True,False,0.0,20.734375,20.700625000000002,-1,0,0.9886363636363659,0.9999999999999973,False,False,False,False,-1.3469381781177274e-07,0.019477048194618856,False,False,False,False,-212.0,-76.65301904416455,False,False,False,False,7.265983466957649,False,False,False,False
2025-02-19 19:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,20.66312227730209,,,0.0,0.0,0.0,0.0,#000000,0.07161540173580896,20.70169150113237,0.1160155311043489,34.770496377055416,-6.050415350664281,False,True,False,True,False,0.0,20.726875,20.693125000000002,-1,0,0.9886363636363659,1.0113636363636342,False,False,False,False,-0.020206957940210706,-0.00036495487279592474,False,False,False,False,-212.0,-78.75142184968138,False,False,False,False,7.1533325604931886,False,False,False,False
2025-02-19 20:00:00+00:00,20.71,20.735,20.71,20.735,0.0,,,,20.66312227730209,,,0.0,0.0,0.0,0.0,#000000,0.07142040236437645,20.70169150113237,0.4663723217029032,37.38252437862729,-6.050415350664281,False,True,False,True,False,1.405957788746118,20.726875,20.700937500000002,1,0,0.9888475836431249,0.9925650557620805,False,False,False,False,0.01347006218537577,0.006552553656289923,False,False,False,False,-212.0,-80.81729127836849,False,False,False,False,7.042428179710348,False,False,False,False
2025-02-20 15:00:00+00:00,20.735,20.735,20.735,20.735,0.0,,,,20.66312227730209,,,0.0,0.0,0.0,0.0,#000000,0.07122082143180442,20.70169150113237,0.4676792291636712,39.24825866546434,-6.050415350664281,False,True,False,True,True,1.405957788746118,20.756562499999998,20.7134375,1,0,1.0074349442379193,0.9925650557620805,False,False,False,False,0.047177673706841325,0.026865113681565623,False,False,False,False,-212.0,-82.8511317236651,False,False,False,False,6.933243246691583,False,False,False,False
2025-02-20 16:00:00+00:00,20.735,20.735,20.735,20.735,0.0,,,,20.66312227730209,,,0.0,0.0,0.0,0.0,#000000,0.07101662031085354,20.70169150113237,0.4690239935642107,40.580926013205094,-6.050415350664281,False,True,False,True,True,1.405957788746118,20.756562499999998,20.7134375,1,0,1.0079681274900412,1.0637450199203178,False,False,False,False,0.047177673706841325,0.03702139369420347,False,False,False,False,-212.0,-84.85343975895712,False,False,False,False,6.825751103332023,False,False,False,False
2025-02-20 17:00:00+00:00,20.735,20.77,20.735,20.77,0.0,,,,20.66312227730209,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07071227068367145,20.70169150113237,0.9660062985843756,46.37759894858086,-13.290323793532082,False,True,False,True,True,6.37011725535309,20.780624999999997,20.724375,1,0,0.9379844961240319,1.0348837209302313,False,False,False,False,0.09456643292058511,0.06579391330739429,False,False,False,False,-212.0,-86.82470425881826,False,False,False,False,6.719925504830751,False,False,False,False
2025-02-20 18:00:00+00:00,20.77,20.775,20.76,20.775,100.0,,,,20.667731062239472,,,0.0,0.0,0.0,0.0,#000000,0.07041268313281038,20.769999999999996,0.07100993425533439,51.025143368731534,-8.873652357106081,False,True,False,False,True,7.038373026458245,20.7984375,20.736562499999998,1,0,0.9578544061302708,1.0306513409961682,False,False,False,False,0.1355172263337445,0.10065556982056939,False,False,False,False,-112.0,-87.21501892147224,False,False,False,False,8.166128210182212,False,False,False,False
2025-02-20 19:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,20.667731062239472,,,0.0,0.0,0.0,0.0,#000000,0.07008861829448519,20.769999999999996,0.07133825893092224,54.34481795455344,-5.715979233082649,False,False,True,False,True,7.038373026458245,20.8059375,20.7440625,1,0,0.9921568627450995,1.0313725490196075,False,False,False,False,0.1561547440155816,0.1284051569180755,False,False,False,False,-112.0,-87.59928219400756,False,False,False,False,8.039521571264657,False,False,False,False
2025-02-20 20:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,20.667731062239472,,,0.0,0.0,0.0,0.0,#000000,0.0697397349482078,20.769999999999996,0.07169513913002117,56.71601408728338,-3.375417204672587,False,False,True,False,True,7.038373026458245,20.8059375,20.7440625,1,0,0.9921568627450995,1.0078431372549004,False,False,False,False,0.1561547440155816,0.14227995046682856,False,False,False,False,-112.0,-87.97758789642604,False,False,False,False,7.914877825973733,False,False,False,False
2025-02-21 15:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,20.667731062239472,,,0.0,0.0,0.0,0.0,#000000,0.0693656586115223,20.769999999999996,0.07208177792998004,58.4097256106619,-1.5638044559100734,True,False,True,False,True,7.038373026458245,20.8059375,20.7440625,1,0,0.9920634920634935,1.0198412698412689,False,False,False,False,0.1561547440155816,0.14921734724120508,False,False,False,False,-112.0,-88.35002839415587,False,False,False,False,7.792166541850109,False,False,False,False
2025-02-21 16:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,20.667731062239472,,,0.0,0.0,0.0,0.0,#000000,0.06896597933997592,20.769999999999996,0.07249951422214232,59.61951955593228,-0.09590831993524063,True,False,True,False,True,7.038373026458245,20.8059375,20.7440625,1,0,0.9919028340080986,1.0283400809716603,False,False,False,False,0.1561547440155816,0.15268604562839333,False,False,False,False,-112.0,-88.71669462060306,False,False,False,False,7.6713577582555335,False,False,False,False
2025-02-21 17:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,20.667731062239472,,,0.0,0.0,0.0,0.0,#000000,0.06898831341178792,20.769999999999996,0.07247604344460197,60.48365808826826,1.1453292970249294,True,False,True,False,True,7.038373026458245,20.8059375,20.7440625,1,0,0.9919028340080986,1.0080971659919014,False,False,False,False,0.1561547440155816,0.15442039482198747,False,False,False,False,-112.0,-89.07767609935341,False,False,False,False,7.552421979057773,False,False,False,False
2025-02-21 18:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,20.667731062239472,,,0.0,0.0,0.0,0.0,#000000,0.0690053529717401,20.769999999999996,0.07245814686362402,61.10089989707967,2.232406674736737,True,False,True,False,True,7.038373026458245,20.792812499999997,20.7571875,1,0,0.9919028340080986,1.0080971659919014,False,False,False,False,0.1561547440155816,0.15528756941878452,False,False,False,False,-112.0,-89.4330609660301,False,False,False,False,7.4353301654289705,False,False,False,False
2025-02-21 19:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,20.667731062239472,,,0.0,0.0,0.0,0.0,#000000,0.069017101941302,20.769999999999996,0.07244581211559682,61.54178690337354,3.209174831752023,True,False,True,False,True,7.038373026458245,20.791874999999997,20.758125,1,0,0.9919028340080986,1.0080971659919014,False,False,False,False,0.1561547440155816,0.15572115671718306,False,False,False,False,-112.0,-89.78293598981257,False,False,False,False,7.320053728755653,False,False,False,False
2025-02-21 20:00:00+00:00,20.775,20.855,20.775,20.845,0.0,,,,20.667731062239472,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06980668286767908,20.769999999999996,1.0743957013709973,68.00939074236578,9.741412818596487,True,False,True,False,True,16.42409897127488,20.846874999999997,20.783125,1,0,0.9923954372623589,0.9467680608364984,False,False,False,False,0.26895567236823154,0.2123384145427073,False,False,False,False,-112.0,-90.12738659462168,False,False,False,False,7.206564523658666,False,False,False,False
2025-02-24 15:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,20.667731062239472,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06980668286767908,20.769999999999996,1.0743957013709973,72.62910777021739,14.250704305795878,True,False,True,False,True,16.42409897127488,20.876875,20.813125,1,0,1.0456273764258577,0.9543726235741423,False,False,False,False,0.34282795815249567,0.2775831863476015,False,False,False,False,-112.0,-90.46649687997639,False,False,False,False,7.0948348411213225,False,False,False,False
2025-02-24 16:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,20.667731062239472,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06997477022816306,20.769999999999996,1.0718148806413266,75.92890564725424,17.431568052749554,True,False,True,False,True,16.42409897127488,20.874062499999997,20.8159375,1,0,1.104417670682731,0.9518072289156605,False,False,False,False,0.34282795815249567,0.3102055722500486,False,False,False,False,-112.0,-90.80034964152715,False,False,False,False,6.984837401724093,False,False,False,False
2025-02-24 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,20.667731062239472,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07041754490641082,20.769999999999996,1.0650754737286336,78.28590413085199,19.745594005559298,True,False,True,False,True,16.42409897127488,20.874062499999997,20.8159375,1,0,1.0963855421686763,0.9036144578313238,False,False,False,False,0.34282795815249567,0.32651676520127215,False,False,False,False,-112.0,-91.12902639127091,False,False,False,False,6.876545348984184,False,False,False,False
2025-02-24 18:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,20.667731062239472,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07085526422563275,20.769999999999996,1.0584958057762868,79.96947447627895,21.496255623744915,True,False,True,False,True,16.42409897127488,20.869374999999998,20.820625,1,0,1.0963855421686763,0.9036144578313238,False,False,False,False,0.34282795815249567,0.3346723616768839,False,False,False,False,-112.0,-91.45260737745276,False,False,False,False,6.769932242798382,False,False,False,False
2025-02-24 19:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,20.667731062239472,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07128802130791503,20.769999999999996,1.0520701602314733,81.1720247230125,22.88055170190347,True,False,True,False,True,16.42409897127488,20.869374999999998,20.820625,1,0,1.0963855421686763,0.9036144578313238,False,False,False,False,0.34282795815249567,0.3387501599146898,False,False,False,False,-112.0,-91.77117160415892,False,False,False,False,6.6649720529875545,False,False,False,False
2025-02-24 20:00:00+00:00,20.845,20.89,20.845,20.89,0.0,,,,20.667731062239472,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07288149087201434,20.769999999999996,1.6465085793968461,83.8225460885555,25.66672736494938,True,False,True,False,True,20.0,20.9003125,20.8346875,1,0,1.0930232558139548,0.8720930232558111,False,False,False,False,0.3428279826145587,0.34078907126462427,False,False,False,False,-112.0,-92.08479685060607,False,False,False,False,6.561639152941235,False,False,False,False
2025-02-25 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.667731062239472,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07415360245310117,20.769999999999996,1.618262579702708,85.71577563537193,27.72294267623053,True,False,True,False,True,20.0,20.91625,20.86375,1,0,1.127906976744189,0.8720930232558111,False,False,False,False,0.34282800334512215,0.3418085373048732,False,False,False,False,-112.0,-92.39355969013155,False,False,False,False,6.459908313360751,False,False,False,False
2025-02-25 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.667731062239472,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07557992011334862,20.769999999999996,1.5877232976700466,87.06808245452652,29.29776495686555,True,False,True,False,True,20.0,20.9134375,20.8665625,1,0,1.127906976744189,0.8720930232558111,False,False,False,False,0.34282800334512215,0.3423182703249977,False,False,False,False,-112.0,-92.6975355088892,False,False,False,False,6.359754696099344,False,False,False,False
2025-02-25 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.667731062239472,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07692262404589399,20.769999999999996,1.5600091844034012,88.03401589677979,30.5535707243386,True,False,True,False,True,20.0,20.9134375,20.8665625,1,0,1.127906976744189,0.8720930232558111,False,False,False,False,0.34282800334512215,0.3425731368350599,False,False,False,False,-112.0,-92.99679852425527,False,False,False,False,6.261153848097804,False,False,False,False
2025-02-25 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.667731062239472,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0782256495803527,20.769999999999996,1.5340236948335162,88.72396835553212,31.595117514387553,True,False,True,False,True,20.0,20.9134375,20.8665625,1,0,1.127906976744189,0.8720930232558111,False,False,False,False,0.34282800334512215,0.34270057009009103,False,False,False,False,-112.0,-93.29142180294899,False,False,False,False,6.164081695414117,False,False,False,False
2025-02-25 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.667731062239472,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07949094798042552,20.769999999999996,1.5096058488263882,89.21679154035522,32.48905846501873,True,False,True,False,True,20.0,20.9134375,20.8665625,1,0,1.127906976744189,0.8720930232558111,False,False,False,False,0.34282800334512215,0.3427642867176066,False,False,False,False,-112.0,-93.58147727887226,False,False,False,False,6.06851453734568,False,False,False,False
2025-02-25 20:00:00+00:00,20.89,21.005,20.89,21.005,0.0,,,,20.667731062239472,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.08419561093618153,20.769999999999996,2.7911193634324714,91.32110524149323,34.8834481694102,True,False,True,False,True,20.0,20.9925,20.902499999999996,1,0,1.1174377224199314,0.8007117437722399,False,False,False,False,0.3428280442998329,0.3427961655087197,False,False,False,False,-112.0,-93.86703577067269,False,False,False,False,5.974429040642646,False,False,False,False
2025-02-26 15:00:00+00:00,21.005,21.005,21.005,21.005,0.0,,,,20.667731062239472,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.08856961429628432,20.769999999999996,2.6532801555833547,92.8241864565918,36.641538093067766,True,False,True,False,True,20.0,21.05,20.959999999999997,1,0,1.1992882562277603,0.8007117437722399,False,False,False,False,0.34282807376725005,0.34281211963798486,False,False,False,False,-112.0,-94.14816699903434,False,False,False,False,5.881802233810977,False,False,False,False
2025-02-26 16:00:00+00:00,21.005,21.005,21.005,21.005,0.0,,,,20.667731062239472,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.09265979623252946,20.769999999999996,2.536159257357649,93.89781589594793,37.97452802574141,True,False,True,False,True,20.0,21.05,20.959999999999997,1,0,1.1992882562277603,0.8007117437722399,False,False,False,False,0.34282807376725005,0.3428200967026175,False,False,False,False,-112.0,-94.42493960370048,False,False,False,False,5.79061150150383,False,False,False,False
2025-02-26 17:00:00+00:00,21.005,21.04,21.005,21.035,100.0,,,,20.682569243489045,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09753825768244902,20.89833333333333,1.4011596056145463,94.84273848425919,39.185354292891844,True,False,True,False,True,20.0,21.0740625,20.9709375,1,0,1.1944444444444464,0.7812499999999977,False,False,False,False,0.3428280811622012,0.34282408893240934,False,False,False,False,-12.0,-93.14703356333303,False,False,False,False,7.2512221758991195,False,False,False,False
2025-02-26 18:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,20.682569243489045,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10158864233893682,20.89833333333333,1.1976404435128216,92.98667060617002,39.185354292891844,True,False,True,False,False,20.0,21.059375,20.980625,1,0,1.1924398625429573,0.7869415807560108,False,False,False,False,0.3385029067212297,0.3406634978268195,False,False,False,False,-12.0,-91.88894001971546,False,False,False,False,7.138800126660374,False,False,False,False
2025-02-26 19:00:00+00:00,21.02,21.06,21.02,21.055,0.0,,,,20.682569243489045,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10656166002556283,20.89833333333333,1.4701973170189675,92.2920815835626,39.185354292891844,True,False,True,False,False,20.0,21.086875,20.993125,1,0,1.1872909698996674,0.7658862876254156,False,False,False,False,0.3428280879755271,0.3417457929011733,False,False,False,False,-12.0,-90.65035180235553,False,False,False,False,7.028121054929205,False,False,False,False
2025-02-26 20:00:00+00:00,21.055,21.055,21.055,21.055,0.0,,,,20.682569243489045,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11121151019573612,20.89833333333333,1.4087270858109118,91.79594656741445,39.185354292891844,True,False,True,False,False,20.0,21.101875,21.008125,1,0,1.210702341137126,0.7692307692307662,False,False,False,False,0.3428280934029126,0.34228694315204294,False,False,False,False,-12.0,-89.4309665030942,False,False,False,False,6.919157937798519,False,False,False,False
2025-02-27 15:00:00+00:00,21.055,21.055,21.005,21.005,0.0,,,,20.682569243489045,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11408697488256146,20.89833333333333,0.9349591991239085,85.05595512856999,40.28486362625789,True,False,True,False,False,20.0,21.08625,21.008125,-1,0,1.1833910034602093,0.8304498269896174,False,False,False,False,0.3030817519950258,0.32268434757353437,False,False,False,False,-12.0,-88.23048640227103,False,False,False,False,6.811884171321022,False,False,False,False
2025-02-27 16:00:00+00:00,21.005,21.02,21.005,21.015,0.0,,,,20.682569243489045,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11704726849901063,20.89833333333333,0.996748306583992,80.70950986218708,36.323870535620344,False,False,True,False,False,20.0,21.0715625,20.9534375,-1,0,1.113013698630137,0.8561643835616423,False,False,False,False,0.27580879865162805,0.2992465731125812,False,False,False,False,-12.0,-87.04861839603426,False,False,False,False,6.70627356401372,False,False,False,False
2025-02-27 17:00:00+00:00,21.015,21.015,21.0,21.005,0.0,,,,20.682569243489045,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11955785662639475,20.89833333333333,0.8921761369475769,76.53503099524532,32.608985566484876,False,True,True,False,False,20.0,21.069375,20.945625,-1,0,1.1084745762711872,0.8610169491525402,False,False,False,False,0.26809108847855584,0.2836688307955685,False,False,False,False,-12.0,-85.88507392477791,False,False,False,False,6.60230033046312,False,False,False,False
2025-02-27 18:00:00+00:00,21.005,21.005,21.005,21.005,0.0,,,,20.682569243489045,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1219169337653932,20.89833333333333,0.8749126423399852,73.55326037600122,30.02613730089773,False,True,True,False,False,20.0,21.0584375,20.951562499999998,-1,0,1.111864406779661,0.8677966101694905,False,False,False,False,0.2642439525479533,0.2739563916717609,False,False,False,False,-12.0,-84.73956890268833,False,False,False,False,6.499939085029583,False,False,False,False
