date,Close,High,Low,Open,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_406,aVWAP_OB_bull_114,aVWAP_OB_bear_783,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-21 00:00:00+00:00,128.19,129.69,127.86,129.01,143442,,,101.20184619259079,,"rgba(0, 255, 0, 1.0)",9.964972160631607,101.77048674494291,2.651238039523288,66.09365470197434,13.92877500220613,True,False,True,False,True,16.090210646007186,141.571935,115.97806500000002,1,0.0,0.0,0.0,0.0,0,1.0546594335333386,0.815264285605155,False,False,False,False,0.34121744963910555,0.3402893115322973,False,False,False,False,2356945,794631.5943288605,False,False,False,False,213476.34516914803,False,False,False,False
2022-11-22 00:00:00+00:00,129.35,129.59,127.7,128.03,114379,,,101.34897327104747,,"rgba(0, 255, 0, 1.0)",10.234450824332324,101.91462151829684,2.6806888764833148,66.32258283747183,14.20724737452646,True,False,True,False,True,16.7281365852009,140.816435,116.47356500000001,1,0.0,0.0,0.0,0.0,0,1.0782887275450779,0.8120376063682309,False,False,False,False,0.3386035229405443,0.33944641723642077,False,False,False,False,2471324,860384.237688513,False,False,False,False,209590.17477035793,False,False,False,False
2022-11-23 00:00:00+00:00,129.51,131.49,128.3,129.13,165287,,,101.56560068705504,,"rgba(0, 255, 0, 1.0)",10.448230592905364,102.12688272431102,2.6208377612074205,66.53280115182741,14.472443325907335,True,False,True,False,True,16.816814649269762,141.97763500000002,117.81236500000001,1,0.0,0.0,0.0,0.0,0,1.0803987393988976,0.8042361267567748,False,False,False,False,0.3428282524562414,0.3411373348463311,False,False,False,False,2636611,930040.1891517086,False,False,False,False,207852.7953675988,False,False,False,False
2022-11-25 00:00:00+00:00,129.74,130.42,129.0,129.5,66641,,,101.65186693911126,,"rgba(0, 255, 0, 1.0)",10.69684697166115,102.21104422510051,2.5735579697298814,66.7392300828376,14.737814853236898,True,False,True,False,True,16.946403668724805,141.67563499999997,117.81236500000001,1,0.0,0.0,0.0,0.0,0,1.0856329453490488,0.8093733838090628,False,False,False,False,0.3392081343438382,0.3401727345950846,False,False,False,False,2703252,999577.9072241907,False,False,False,False,202315.07790220276,False,False,False,False
2022-11-28 00:00:00+00:00,127.99,129.445,127.39,129.07,199924,,,101.89436227012747,,"rgba(0, 255, 0, 1.0)",10.883801253685728,102.44450908250828,2.347111116976792,66.35843092631832,14.737814853236898,True,False,True,False,False,15.38345828772945,140.34263499999997,117.81236500000001,1,0.0,0.0,0.0,0.0,0,1.0931080047441777,0.7975171559618623,False,False,False,False,0.31414780289299404,0.32716026874403936,False,False,False,False,2503328,1058548.499097752,False,False,False,False,202221.31014133207,False,False,False,False
2022-11-29 00:00:00+00:00,127.21,128.36,127.015,127.41,158583,,,102.07823838641433,,"rgba(0, 255, 0, 1.0)",11.065049675637509,102.61969091958535,2.2223405950500514,65.80489048717921,14.737814853236898,True,False,True,False,False,14.69005828552697,139.31223,117.81236500000001,1,0.0,0.0,0.0,0.0,0,1.088041807762792,0.802442772824954,False,False,False,False,0.3001626421642698,0.3136614554541546,False,False,False,False,2344745,1108987.5775645068,False,False,False,False,200510.00386127984,False,False,False,False
2022-11-30 00:00:00+00:00,133.41,133.46,126.35,126.86,367418,,,102.55223955094621,,"rgba(0, 255, 0, 1.0)",11.390687044746374,103.07786297729085,2.6628891570415827,66.3344654563644,14.737814853236898,True,False,True,False,True,18.223014276353556,141.96773,117.84227,1,0.0,0.0,0.0,0.0,0,1.0875811518991572,0.7777031126341384,False,False,False,False,0.34282825245675946,0.328244853955457,False,False,False,False,2712163,1171857.2019737419,False,False,False,False,207055.41547456296,False,False,False,False
2022-12-01 00:00:00+00:00,133.61,134.37,131.51,133.93,163707,,,102.77359420955688,,"rgba(0, 255, 0, 1.0)",11.715678602501809,103.2925279200997,2.587769185937399,66.79613761144421,14.98086510003536,True,False,True,False,True,18.33228335042756,144.67423,121.20577,1,0.0,0.0,0.0,0.0,0,1.114359044908101,0.7751593882508164,False,False,False,False,0.34282825260227856,0.3355365532788678,False,False,False,False,2875870,1238681.2332688891,False,False,False,False,205355.4776128154,False,False,False,False
2022-12-02 00:00:00+00:00,132.61,133.42,130.83,131.4,130944,,,102.94331610534216,,"rgba(0, 255, 0, 1.0)",12.011109215079943,103.45575579928756,2.427273258335651,66.85251823257792,15.08528947897372,True,False,True,False,True,17.424761277347326,143.70023,121.20577,1,0.0,0.0,0.0,0.0,0,1.1233073159682174,0.7633286488251241,False,False,False,False,0.3281220105422673,0.33182928191056754,False,False,False,False,2744926,1297749.6554936385,False,False,False,False,202437.3804515285,False,False,False,False
2022-12-05 00:00:00+00:00,130.64,132.09,129.52,132.09,135017,,,103.10722703277382,,"rgba(0, 255, 0, 1.0)",12.224766325444158,103.61155606736179,2.210957920429304,66.28054752199725,15.08528947897372,True,False,True,False,False,15.65283020498708,142.18523000000002,121.20577,1,0.0,0.0,0.0,0.0,0,1.1320536716407412,0.7570404209949887,False,False,False,False,0.3045600910872777,0.31819468649892263,False,False,False,False,2609909,1349206.8846899662,False,False,False,False,199793.44396323327,False,False,False,False
2022-12-06 00:00:00+00:00,129.45,131.54,129.185,130.75,189768,,,103.32868255736082,,"rgba(0, 255, 0, 1.0)",12.429167671610632,103.82041668805466,2.0620514574347295,65.4501312381061,15.08528947897372,True,False,True,False,False,14.59408252310913,141.69425,121.20577,1,0.0,0.0,0.0,0.0,0,1.130932100788051,0.7596771891638784,False,False,False,False,0.29619260059593727,0.30719364354742995,False,False,False,False,2420141,1391204.300976634,False,False,False,False,199400.28929800843,False,False,False,False
2022-12-07 00:00:00+00:00,127.91,129.54,127.4934,128.45,160635,,,103.501270253882,,"rgba(0, 255, 255, 0.75)",12.599486378777943,103.98071773574156,1.8992268053532668,64.31075321737089,16.01171186342819,True,False,True,False,False,13.233292012860947,138.31794,121.20577,1,0.0,0.0,0.0,0.0,0,1.1198112696614206,0.7723717788193678,False,False,False,False,0.2598837183916719,0.2835386809695509,False,False,False,False,2259506,1425255.3479971583,False,False,False,False,197880.0818745571,False,False,False,False
2022-12-08 00:00:00+00:00,130.97,131.91,128.44,129.36,224642,,,103.75900304791533,,"rgba(0, 255, 0, 1.0)",12.825098258233163,104.22264488437936,2.0855477733630603,63.966059290597556,15.658292731529045,False,False,True,False,False,15.078598621394875,139.66274,121.20577,1,0.0,0.0,0.0,0.0,0,1.1119688907475993,0.7751519023198602,False,False,False,False,0.2905155223586743,0.2870271016641126,False,False,False,False,2484148,1466780.5500364855,False,False,False,False,198929.5688598686,False,False,False,False
2022-12-09 00:00:00+00:00,130.25,131.435,129.9,129.9,135594,,,103.91270479733959,,"rgba(0, 255, 255, 0.75)",13.024264154137802,104.36651588320676,1.9873279450163848,63.465202955810526,15.148472336224387,False,True,True,False,False,14.437069116539856,139.15399000000002,122.18101000000001,1,0.0,0.0,0.0,0.0,0,1.1257457816535692,0.772956759085099,False,False,False,False,0.296846533432635,0.2919368175483738,False,False,False,False,2348554,1501359.901015447,False,False,False,False,196445.82106144237,False,False,False,False
2022-12-12 00:00:00+00:00,130.7,131.79,130.02,130.53,96050,,,104.021767028223,,"rgba(0, 255, 255, 0.75)",13.227414321084215,104.46858412453564,1.983109868544152,63.144004924015874,14.812816662560166,False,True,True,False,False,14.710903344662803,139.22649,122.58350999999999,1,0.0,0.0,0.0,0.0,0,1.1206931163305374,0.786876140083443,False,False,False,False,0.3015641930616765,0.2967505053050251,False,False,False,False,2444604,1538349.8656815079,False,False,False,False,192508.73003942502,False,False,False,False
2022-12-13 00:00:00+00:00,132.67,136.0807,132.31,135.27,159179,,,104.21958438191193,,"rgba(0, 255, 255, 0.75)",13.455485096092724,106.88928802510534,1.9160001880854511,63.26327463555372,14.812816662560166,False,True,True,False,False,15.904514285970969,142.66244500000002,125.72825500000002,1,0.0,0.0,0.0,0.0,0,1.1230151477686872,0.7636684692045539,False,False,False,False,0.34282825230542946,0.3197893788052273,False,False,False,False,2603783,1580131.5572234094,False,False,False,False,191201.68180258485,False,False,False,False
2022-12-14 00:00:00+00:00,130.24,134.505,129.53,132.67,162394,,,104.40341301053978,,"rgba(0, 255, 255, 0.75)",13.612908120438405,106.95994616788829,1.7101455196894388,62.58746233697116,14.215183038370895,False,True,True,False,False,13.694303401159527,140.614345,125.72825500000002,1,0.0,0.0,0.0,0.0,0,1.09418162102969,0.7895742636441225,False,False,False,False,0.29753185091017287,0.3086606148577001,False,False,False,False,2441389,1613906.3589009228,False,False,False,False,190071.9687907188,False,False,False,False
2022-12-15 00:00:00+00:00,125.31,129.28,125.12,128.78,163260,,,104.55297670937411,,"rgba(38, 166, 154, 1.0)",13.674732715737054,106.92943145341148,1.3441263481103314,60.68184282877852,12.337275948245413,False,True,False,False,False,9.443891007664789,136.246845,125.72825500000002,-1,0.0,0.0,0.0,0.0,0,1.0685071409758167,0.8267836313891171,False,False,False,False,0.2011436642643649,0.25490213956103247,False,False,False,False,2278129,1639954.3056106905,False,False,False,False,189020.51903422002,False,False,False,False
2022-12-16 00:00:00+00:00,125.16,125.75,123.2,124.21,464132,,,104.93222197670174,,"rgba(38, 166, 154, 1.0)",13.717705474878006,107.01859257560929,1.3224811873686946,59.08483619951325,10.794072245297826,False,True,False,False,False,9.31843941879568,133.453595,115.496405,-1,0.0,0.0,0.0,0.0,0,1.0306233834671366,0.8584979216966265,False,False,False,False,0.14831709903470344,0.20160961929786797,False,False,False,False,1813997,1646779.509312232,False,False,False,False,199809.20456228981,False,False,False,False
2022-12-19 00:00:00+00:00,124.62,125.31,122.79,125.25,139983,,,105.0412015908723,,"rgba(38, 166, 154, 1.0)",13.704008422605757,108.29882156260281,1.1909784301120412,57.63703237833244,9.416190548611922,False,True,False,True,False,8.86077911180806,133.081095,115.018905,-1,0.0,0.0,0.0,0.0,0,1.0432843012522397,0.8581281908298994,False,False,False,False,0.14015885090498797,0.17088423510142797,False,False,False,False,1674014,1647847.5285548898,False,False,False,False,197463.0788931804,False,False,False,False
2022-12-20 00:00:00+00:00,130.02,130.29,125.28,125.55,227065,,,105.25430506280789,,"rgba(0, 255, 255, 0.75)",13.741598031832806,108.67030686206434,1.553654319423294,57.66441741105636,9.416190548611922,False,True,False,False,True,12.33168342112431,133.081095,118.191405,-1,0.0,0.0,0.0,0.0,0,1.0607563645702904,0.8263721681808938,False,False,False,False,0.21262039979213254,0.19175231744678026,False,False,False,False,1901079,1657778.1744939138,False,False,False,False,198623.93854442824,False,False,False,False
2022-12-21 00:00:00+00:00,132.01,132.315,130.415,131.09,149439,,,105.41056148831527,,"rgba(0, 255, 255, 0.75)",13.802631402077813,108.9210660684229,1.6727921842570785,58.0734596911415,9.416190548611922,False,True,False,False,True,13.544451906859805,133.081095,121.710655,-1,0.0,0.0,0.0,0.0,0,1.0952936182559678,0.8029917951308103,False,False,False,False,0.284195949305326,0.2379741333760531,False,False,False,False,2050518,1673179.7362784662,False,False,False,False,196695.11742503892,False,False,False,False
2022-12-22 00:00:00+00:00,128.37,131.27,127.1801,131.27,132539,,,105.5337782276084,,"rgba(38, 166, 154, 1.0)",13.80976422680717,109.03335116321614,1.4002157110870905,57.44250110433495,9.309250429566504,False,True,False,False,True,10.45768915489537,133.081095,119.32472000000001,-1,0.0,0.0,0.0,0.0,0,1.0784261325540867,0.7961040149992933,False,False,False,False,0.24111533591830225,0.23954473464717768,False,False,False,False,1917979,1682779.707404801,False,False,False,False,194179.191251508,False,False,False,False
2022-12-23 00:00:00+00:00,128.69,129.44,126.5,127.89,95497,,,105.61901729610734,,"rgba(38, 166, 154, 1.0)",13.829088122732802,109.09861835230734,1.4166792107924722,56.993603084344414,8.872737820413079,False,True,False,False,True,10.65890069847799,133.081095,117.84167,-1,0.0,0.0,0.0,0.0,0,1.090493669456754,0.8052325783631828,False,False,False,False,0.21398534358097118,0.22676503911407442,False,False,False,False,2013476,1695748.189467358,False,False,False,False,190309.3013985077,False,False,False,False
2022-12-27 00:00:00+00:00,129.55,130.61,128.42,129.53,132824,,,105.7433619237855,,"rgba(38, 166, 154, 1.0)",13.869809844302855,109.21621309829645,1.466046552185129,56.81151108456043,8.687349416039986,False,True,False,False,True,11.204309474700242,133.081095,119.41066999999998,-1,0.0,0.0,0.0,0.0,0,1.0990166825307173,0.7994117164214396,False,False,False,False,0.24462860430157982,0.23569682170782713,False,False,False,False,2146300,1713416.8879196185,False,False,False,False,188054.97585346818,False,False,False,False
2022-12-28 00:00:00+00:00,126.16,130.74,125.54,129.8,93662,,,105.82279099941503,,"rgba(38, 166, 154, 1.0)",13.884332897190394,109.26773862260657,1.2166419159260946,55.78675871571854,7.671911147231384,False,True,False,False,True,8.361964689637855,133.081095,117.45742000000001,-1,0.0,0.0,0.0,0.0,0,1.0820437469557238,0.8017680670201938,False,False,False,False,0.21671228259697303,0.2262045521524001,False,False,False,False,2052638,1726719.6766286532,False,False,False,False,184353.2905258812,False,False,False,False
2022-12-29 00:00:00+00:00,129.05,129.82,127.41,128.05,106454,,,105.91766042588324,,"rgba(38, 166, 154, 1.0)",13.8844967013087,109.34612890432673,1.4191275002295234,55.586146226158874,7.466009929070339,False,True,False,False,True,10.220028406456898,133.081095,118.44992,-1,0.0,0.0,0.0,0.0,0,1.0755057022703987,0.8189156605078229,False,False,False,False,0.22631645761150132,0.2262605048819507,False,False,False,False,2159092,1743675.4540157649,False,False,False,False,181298.41638761133,False,False,False,False
2022-12-30 00:00:00+00:00,128.22,128.525,127.24,128.4,89389,,,105.99407018542695,,"rgba(38, 166, 154, 1.0)",13.887700700214648,109.40203789691576,1.3550091918954872,55.21006583044849,7.078129438035035,False,True,False,False,True,9.529311755874414,133.081095,117.87492,-1,0.0,0.0,0.0,0.0,0,1.087887863877192,0.8085949392436811,False,False,False,False,0.20586078059625154,0.21606064273910114,False,False,False,False,2069703,1756460.8479759311,False,False,False,False,177694.12554888148,False,False,False,False
2023-01-03 00:00:00+00:00,130.78,133.53,129.115,130.1,317330,,,106.29929664173208,,"rgba(0, 255, 255, 0.75)",13.884248724026605,109.71148263873002,1.5174402144504258,55.45083407777709,7.078129438035035,False,True,False,False,True,11.157863128352869,133.081095,120.93542,-1,0.0,0.0,0.0,0.0,0,1.0879523374256888,0.795804155124206,False,False,False,False,0.2737406136844894,0.24490062821179526,False,False,False,False,2387033,1781189.1676631495,False,False,False,False,183170.04219402338,False,False,False,False
2023-01-04 00:00:00+00:00,128.47,134.82,127.015,132.66,231403,,,106.5081189035688,,"rgba(38, 166, 154, 1.0)",13.808414862286435,109.89458523398537,1.3452242673232417,55.049438735093155,6.873035368319805,False,True,False,False,True,9.228736301936383,133.081095,119.82316999999999,-1,0.0,0.0,0.0,0.0,0,1.064770520092139,0.8092735238615232,False,False,False,False,0.2561886972059797,0.2505446627088875,False,False,False,False,2155630,1795873.1218724377,False,False,False,False,185061.53073543424,False,False,False,False
2023-01-05 00:00:00+00:00,126.4,128.905,126.38,127.95,101528,,,106.58756987217589,,"rgba(38, 166, 154, 1.0)",13.703760545233017,109.94370621519181,1.200859700553705,54.21578775556196,6.027162391964815,False,True,False,False,True,7.538853511343163,133.081095,116.52267,-1,0.0,0.0,0.0,0.0,0,1.0404610213958942,0.8496287435095993,False,False,False,False,0.14872052475592878,0.19963259373240813,False,False,False,False,2054102,1805999.7445441068,False,False,False,False,181785.70600071133,False,False,False,False
2023-01-06 00:00:00+00:00,129.41,130.66,126.73,128.02,188566,,,106.74558394239787,,"rgba(38, 166, 154, 1.0)",13.59036125447117,110.06641297559115,1.4233313347755854,54.20168315257009,5.985467363271397,False,True,False,False,True,9.489058284929332,133.081095,117.24315999999999,-1,0.0,0.0,0.0,0.0,0,1.0300480930749087,0.8644879380288987,False,False,False,False,0.17024242695671707,0.1849375103445626,False,False,False,False,2242668,1823123.9898561027,False,False,False,False,182051.5998830364,False,False,False,False
2023-01-09 00:00:00+00:00,130.74,132.975,130.31,130.69,181175,,,106.9115658317056,,"rgba(0, 255, 255, 0.75)",13.462086470683081,110.22125288628818,1.524187737049254,54.46894105444844,5.985467363271397,False,True,False,False,True,10.331956796512532,133.081095,120.25590999999999,-1,0.0,0.0,0.0,0.0,0,1.0203962907811452,0.8588781179013237,False,False,False,False,0.2608580511252363,0.22289778073489946,False,False,False,False,2423843,1846681.59809704,False,False,False,False,182017.22341703495,False,False,False,False
2023-01-10 00:00:00+00:00,131.37,131.56,130.105,131.34,159846,,,107.05420508672493,,"rgba(0, 255, 255, 0.75)",13.269226984144979,110.34903755884291,1.5841889257207256,54.82012936963629,5.985467363271397,False,True,True,False,True,10.73164511953497,133.081095,119.45790999999998,-1,0.0,0.0,0.0,0.0,0,1.0212618689588058,0.8555165499470208,False,False,False,False,0.23559638401675767,0.22924708237582858,False,False,False,False,2583689,1875583.8491520581,False,False,False,False,181147.76367519045,False,False,False,False
