date,Open,High,Low,Close,Volume,aVWAP_OB_bear_852,aVWAP_OB_bear_690,aVWAP_OB_bear_459,aVWAP_OB_bear_337,aVWAP_OB_bear_204,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,2.005,2.015,1.985,2.0,748.0,,,2.1740911850070783,2.2453768117880397,2.3702316357757143,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10370709793533689,2.0640242318592565,-0.6173563153717475,38.953010239847075,-15.300197991958235,False,True,False,True,True,0.0,2.0125,1.9428125,-1,0,0.9236111111111114,0.9956597222222224,False,False,False,False,-0.06447949884319719,-0.08431078832001135,False,False,False,False,-29441.0,-34171.00219124169,False,False,False,False,3301.328154884463,False,False,False,False
2025-04-22 15:00:00+00:00,1.995,2.035,1.995,2.01,5181.0,,,2.17259160734155,2.2442339512727485,2.369039481237106,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10349739954085374,2.064069607217821,-0.5224247899724094,42.320869857984334,-12.327053930728987,False,True,False,True,True,0.0,2.0125,1.9578125000000002,-1,0,0.9280762564991336,0.9913344887348355,False,False,False,False,-0.04833032392283762,-0.06632055612142448,False,False,False,False,-24260.0,-34017.34324254027,False,False,False,False,3330.470354033541,False,False,False,False
2025-04-22 16:00:00+00:00,2.015,2.025,2.0,2.005,4930.0,,,2.1711610992533155,2.243141312956125,2.367901892206342,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10337873167228143,2.0637433410118846,-0.5682342979221844,44.27085234623138,-10.684569014668838,False,False,False,True,True,0.0,2.0125,1.9543750000000002,-1,0,0.9300087489063871,1.0008748906386704,False,False,False,False,-0.051019877803655245,-0.058670216962539865,False,False,False,False,-29190.0,-33942.50071164817,False,False,False,False,3355.2692632733306,False,False,False,False
2025-04-22 17:00:00+00:00,2.005,2.015,1.995,2.005,2989.0,,,2.170279461703823,2.2424697081490326,2.3672061025841016,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10243684057170883,2.063386290229722,-0.5699735554500038,45.66369698069356,-9.483684153738842,False,False,False,False,True,0.0,2.0125,1.9496875,-1,0,0.9261862917398949,0.9991212653778561,False,False,False,False,-0.059093122701389104,-0.05888166983196448,False,False,False,False,-29190.0,-33868.81853007223,False,False,False,False,3349.5906700442865,False,False,False,False
2025-04-22 18:00:00+00:00,2.005,2.035,2.0,2.02,3051.0,,,2.1694609575835475,2.2418263404041943,2.3665246698877107,0.0,0.0,0.0,0.0,#000000,0.1018094404373658,2.0632979810653627,-0.4252845402092157,48.146484834180626,-7.198117877038811,True,False,False,False,True,0.0,2.0125,1.955625,1,0,0.923684210526316,0.9956140350877195,False,False,False,False,-0.04212371002016807,-0.050502689926066276,False,False,False,False,-26139.0,-33748.976382319175,False,False,False,False,3344.961357330422,False,False,False,False
2025-04-22 19:00:00+00:00,2.025,2.025,2.005,2.02,5707.0,,,2.167936729762689,2.240623861063647,2.3652510802270283,0.0,0.0,0.0,0.0,#000000,0.10074385502020299,2.0629939972937126,-0.4267654566632439,49.91990472952853,-5.560981214871468,True,False,False,False,True,0.0,2.0806249999999995,1.955625,1,0,0.9246935201401053,0.9947460595446589,False,False,False,False,-0.03884310188306548,-0.04467289590456588,False,False,False,False,-26139.0,-33630.99225236074,False,False,False,False,3381.5821114803375,False,False,False,False
2025-04-23 14:00:00+00:00,2.085,2.085,2.015,2.025,2453.0,,,2.1673976231585392,2.2401682014290434,2.3647455629793366,0.0,0.0,0.0,0.0,#000000,0.10025674248858156,2.054180416153696,-0.2910568948220073,51.70393226485761,-3.868016943184088,True,False,True,False,True,0.0,2.1287499999999997,1.97125,1,0,0.9304952215464817,0.9834926151172897,False,False,False,False,0.0027965610536779253,-0.020938167425443976,False,False,False,False,-23686.0,-33476.80632596755,False,False,False,False,3367.1854895969213,False,False,False,False
2025-04-23 15:00:00+00:00,2.025,2.04,1.98,1.995,2679.0,,,2.1666439053883852,2.239581455949546,2.364132819576422,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09937076808376233,2.0526544925257744,-0.5801957017900446,49.64895883498957,-3.868016943184088,True,False,False,False,True,0.0,2.0999999999999996,1.97125,1,0,0.9257340241796201,0.9905008635578584,False,False,False,False,-0.021003144023672995,-0.020970655724558487,False,False,False,False,-26365.0,-33366.54576277425,False,False,False,False,3356.5159471225506,False,False,False,False
2025-04-23 16:00:00+00:00,1.995,2.015,1.985,2.015,2750.0,,,2.1658774546401296,2.238982197797299,2.363506004243017,0.0,0.0,0.0,0.0,#000000,0.09896250086059818,2.0519394959023654,-0.3732676072363956,50.27469644723396,-3.868016943184088,True,False,False,False,True,0.0,2.095625,1.97125,1,0,0.9348958333333336,0.9913194444444446,False,False,False,False,-0.033012040892032454,-0.02699134830829547,False,False,False,False,-23615.0,-33215.35900676224,False,False,False,False,3347.1125991051467,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.025,2.0,2.015,1421.0,,,2.1655046176373793,2.2386847286634017,2.3631904771567287,0.0,0.0,0.0,0.0,#000000,0.09853238366465078,2.0518082246212623,-0.37356474341001283,50.72165188455138,-3.868016943184088,True,False,False,False,True,0.0,2.1128125,1.97125,1,0,0.9383145091225022,0.9860990443092964,False,False,False,False,-0.018002001123648966,-0.02249667471597222,False,False,False,False,-23615.0,-33066.5162314636,False,False,False,False,3317.2503882663073,False,False,False,False
2025-04-23 18:00:00+00:00,2.015,2.02,2.005,2.005,1685.0,,,2.1650552355112542,2.238327806605275,2.362813508336531,0.0,0.0,0.0,0.0,#000000,0.09779782418040656,2.0515982112059223,-0.4764749277035371,49.94514068617785,-3.868016943184088,True,False,False,False,False,0.0,2.104375,1.97125,1,0,0.9450261780104713,0.9825479930191973,False,False,False,False,-0.018002001123648966,-0.020249337919810595,False,False,False,False,-25300.0,-32946.10512709983,False,False,False,False,3291.944180696287,False,False,False,False
2025-04-23 19:00:00+00:00,2.005,2.005,1.99,1.99,5114.0,,,2.1635767029982786,2.237180613788926,2.3616258804617667,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09599934309088348,2.050330125371584,-0.6284431062665595,47.898381706685576,-3.868016943184088,True,False,False,False,False,0.0,2.085625,1.97125,1,0,0.9394205443371378,0.990342405618964,False,False,False,False,-0.03601561762834418,-0.02813247777407739,False,False,False,False,-30414.0,-32906.847683268825,False,False,False,False,3320.1931081273524,False,False,False,False
2025-04-24 14:00:00+00:00,2.035,2.06,2.035,2.055,924.0,,,2.163398563726164,2.237021302334723,2.3614441849576457,0.0,0.0,0.0,0.0,#000000,0.09574939136074558,2.0505872793452977,0.04608614835030195,52.01906637991926,-3.252837685633729,True,False,True,False,True,0.6665872640417412,2.1450000000000005,1.97125,1,0,0.9372275501307761,0.983435047951177,False,False,False,False,0.02400454519246113,-0.0020639662908081297,False,False,False,False,-29490.0,-32853.87330058248,False,False,False,False,3283.0428273811917,False,False,False,False
2025-04-24 15:00:00+00:00,2.055,2.065,2.055,2.06,1587.0,,,2.163120770583349,2.236762908451196,2.3611426151661146,0.0,0.0,0.0,0.0,#000000,0.09451273807093365,2.0511251829221835,0.09390075093534846,55.26474481655207,-0.21765298956775325,True,False,True,False,True,1.0131255925457836,2.155625,1.97125,1,0,0.937828371278459,0.9859894921190895,False,False,False,False,0.03901972387136999,0.01847787879028093,False,False,False,False,-27903.0,-32777.11557499206,False,False,False,False,3256.7475897473746,False,False,False,False
2025-04-24 16:00:00+00:00,2.06,2.065,2.055,2.065,679.0,,,2.1630042854348757,2.2366536247923396,2.3610144854479698,0.0,0.0,0.0,0.0,#000000,0.09332699463678856,2.0513482565592267,0.14627861417699467,57.896626616362575,2.201017946146024,True,False,True,False,True,1.3634212317650984,2.1546875,1.97125,1,0,0.9393673110720563,0.983304042179262,False,False,False,False,0.03901972387136999,0.02874880133082546,False,False,False,False,-27224.0,-32691.0207598759,False,False,False,False,3216.7825108365623,False,False,False,False
2025-04-24 17:00:00+00:00,2.065,2.075,2.065,2.065,1205.0,,,2.162811776478767,2.2364673940489097,2.3607924254549473,0.0,0.0,0.0,0.0,#000000,0.09132744769624254,2.051788106063279,0.14466509543400174,59.7765421876558,3.9344221383814286,True,False,True,False,True,1.3634212317650984,2.161875,1.9781250000000004,1,0,0.9426301853486321,0.9805825242718448,False,False,False,False,0.051044216680149176,0.039896509005487316,False,False,False,False,-27224.0,-32606.260748094875,False,False,False,False,3185.5920843119643,False,False,False,False
2025-04-24 18:00:00+00:00,2.065,2.075,2.065,2.075,2009.0,,,2.1625038191133372,2.236163958440259,2.360427161990619,0.0,0.0,0.0,0.0,#000000,0.0896535875789305,2.052513145821673,0.25081934572366854,61.805602276710765,5.854930985927055,True,False,True,False,True,2.0823576972110587,2.1571875000000005,1.9828125000000003,1,0,0.9425287356321841,0.9778956675508402,False,False,False,False,0.051044216680149176,0.045470362842818246,False,False,False,False,-25215.0,-32491.66755820193,False,False,False,False,3167.3503465706935,False,False,False,False
2025-04-24 19:00:00+00:00,2.075,2.145,2.065,2.14,24738.0,,,2.160672952979136,2.2335147647221563,2.356693255395869,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08744666328068837,2.06433250062539,0.8652988751752703,66.33897646212867,10.100437607367091,True,False,True,False,True,6.517080290382879,2.1996875,2.0103125,1,0,0.9440069991251094,0.9650043744531935,False,False,False,False,0.09326944145063452,0.06936990214672639,False,False,False,False,-477.0,-31995.31612319105,False,True,False,False,3501.779023368047,False,True,False,False
2025-04-25 14:00:00+00:00,2.085,2.14,2.08,2.14,2083.0,,,2.160536616791488,2.2333032586991046,2.3563883599774815,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08476103133185424,2.065084009473095,0.8838494453140388,69.57710088028432,13.042103039435183,True,False,True,False,True,6.517080290382879,2.21125,2.0103125,1,0,0.9451697127937337,0.9695387293298522,False,False,False,False,0.09932526962561226,0.08434758588616934,False,False,False,False,-477.0,-31506.660059265607,False,True,False,False,3479.7824493623407,False,True,False,False
2025-04-25 15:00:00+00:00,2.14,2.155,2.1,2.115,2072.0,,,2.1604129817639413,2.2330998166985583,2.356090118634036,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08007046446278673,2.062345332722654,0.657604119454282,68.96751074163036,13.042103039435183,True,False,True,False,True,4.578847282768745,2.2353125,2.0196875,1,0,0.948917748917749,0.9662337662337664,False,False,False,False,0.12058094539488252,0.10246426564052594,False,False,False,False,-2549.0,-31057.704089354513,False,False,False,False,3457.9563648761027,False,False,False,False
2025-04-25 16:00:00+00:00,2.115,2.12,2.1,2.115,1110.0,,,2.1603263528658334,2.232979588323496,2.3559226675965728,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07455199527851071,2.062423710183726,0.7052298147066381,68.5320892140204,13.042103039435183,True,False,True,False,True,4.578847282768745,2.2150000000000003,2.0196875,1,0,0.9505637467476152,0.9713790112749354,False,False,False,False,0.09932526962561226,0.1008947676330691,False,False,False,False,-2549.0,-30615.708677116458,False,False,False,False,3421.5539406144576,False,False,False,False
2025-04-25 17:00:00+00:00,2.115,2.12,2.105,2.105,1651.0,,,2.1601936763374425,2.2327987511289025,2.3556723304432823,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06986034975918405,2.062695725613761,0.6055548609771702,67.0664417225721,13.042103039435183,True,False,True,False,False,3.7985084742716957,2.2165624999999998,2.0196875,1,0,0.9504778453518681,0.9713292788879239,False,False,False,False,0.1023558813341121,0.1016253244835906,False,False,False,False,-4200.0,-30206.16280615341,False,False,False,False,3394.1034919227604,False,False,False,False
2025-04-25 18:00:00+00:00,2.105,2.125,2.105,2.12,1009.0,,,2.160123659513864,2.232694480755332,2.35552373382135,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06454274371122441,2.063016795961193,0.8828754521772401,66.96034626967702,13.042103039435183,True,False,True,False,False,4.85136685556272,2.2096875000000002,2.0203125,1,0,0.9529616724738679,0.9695121951219517,False,False,False,False,0.10538836786590727,0.10350684617474894,False,False,False,False,-3191.0,-29787.323072724674,False,False,False,False,3357.1251432107797,False,False,False,False
2025-04-25 19:00:00+00:00,2.125,2.14,2.11,2.14,13679.0,,,2.159480756619064,2.2314594875843494,2.3536387355536625,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0593818002270494,2.0682780037172397,1.207811080306216,67.99386700042771,13.042103039435183,True,False,True,False,False,6.234812685513667,2.2140625000000003,2.0359374999999997,1,0,0.9547432550043519,0.9643167972149699,False,False,False,False,0.11753821683192545,0.11052253150333718,False,False,False,False,10488.0,-29162.899459194057,False,False,False,False,3517.1542107578994,False,True,False,False
2025-04-28 14:00:00+00:00,2.095,2.14,2.095,2.105,2454.0,,,2.159304743238839,2.2312051867564535,2.3532789433737555,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05921977694984149,2.0687540879361626,0.6120575579765746,65.03625214792557,13.042103039435183,True,False,True,False,False,3.4712735479069075,2.209375,2.0359374999999997,1,0,0.9513043478260871,0.967826086956522,False,False,False,False,0.10842278678742087,0.10947265914537903,False,False,False,False,8034.0,-28586.203343547637,False,False,False,False,3500.671199738397,False,False,False,False
2025-04-28 15:00:00+00:00,2.105,2.105,2.085,2.09,3652.0,,,2.1589323926465696,2.2307648911127305,2.352701033270834,0.0,0.0,0.0,0.0,#000000,0.058732866008364804,2.0689678834420904,0.3580979098638583,61.613849541863566,17.445002967977317,True,False,True,False,False,2.3209558820064657,2.1859374999999996,2.0359374999999997,1,0,0.9441535776614312,0.9799301919720771,False,False,False,False,0.12271216658092862,0.11609241286315383,False,False,False,False,4382.0,-28075.06840798876,False,False,False,False,3503.0173826881887,False,False,False,False
2025-04-28 16:00:00+00:00,2.085,2.085,2.065,2.075,2485.0,,,2.1586112804643354,2.2304271442943766,2.352281569528487,0.0,0.0,0.0,0.0,#000000,0.05880391909480083,2.0633922984218565,0.19739673404132047,57.949752442096425,13.963493280066402,False,False,True,False,False,1.1814146450802063,2.1678125,2.0359374999999997,1,0,0.9524229074889872,0.9779735682819388,False,False,False,False,0.11865895406523225,0.11737568346419304,False,False,False,False,1897.0,-27610.38517685715,False,False,False,False,3487.234167452713,False,False,False,False
2025-04-28 17:00:00+00:00,2.075,2.09,2.07,2.09,282.0,,,2.158578611967769,2.2303909590128566,2.3522354766415043,0.0,0.0,0.0,0.0,#000000,0.05713686744675968,2.063451650584132,0.464644818699689,56.52204799259254,12.614512658533279,False,False,True,False,False,2.275093777034158,2.17375,2.0359374999999997,1,0,0.9540636042402827,0.969081272084806,False,False,False,False,0.1306315402643113,0.12400361186425218,False,False,False,False,2179.0,-27148.53424388262,False,False,False,False,3437.5406144689496,False,False,False,False
2025-04-28 18:00:00+00:00,2.085,2.105,2.085,2.095,3757.0,,,2.1582131343438866,2.2299486780188045,2.3516494765555587,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.054868967582874656,2.064514980881733,0.55559673274738,55.891355296661054,11.92181188263298,False,False,True,False,False,2.6397444078505146,2.179375,2.0359374999999997,1,0,0.9582963620230702,0.9662821650399293,False,False,False,False,0.18285854224338297,0.1534310770538176,False,False,False,False,5936.0,-26635.595728473585,False,False,False,False,3442.4934731593535,False,False,False,False
2025-04-28 19:00:00+00:00,2.095,2.11,2.095,2.11,16856.0,,,2.156875235857851,2.2281438547390313,2.3491540540756835,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05412847579508244,2.067900972175816,0.7777611914209567,56.57899342599949,11.92181188263298,False,False,True,False,False,3.733634252976252,2.1878125,2.0359374999999997,1,0,0.9626998223801068,0.9582593250444054,False,False,False,False,0.2102535513075999,0.18184231418070873,False,False,False,False,22792.0,-25869.27641485384,False,False,False,False,3650.454814660759,False,False,False,False
2025-04-29 14:00:00+00:00,2.115,2.125,2.085,2.125,2891.0,,,2.156681124959652,2.2278560069662032,2.348742672293355,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05388283920105993,2.0684827291534775,1.0488918491401753,58.112933272132,11.92181188263298,False,False,True,False,False,4.816273696304375,2.1959375,2.0359374999999997,1,0,0.9636846767050488,0.9539415411868915,False,False,False,False,0.2348254742946241,0.2083338942376664,False,False,False,False,25683.0,-25070.01631539874,False,False,False,False,3638.680321410204,False,False,False,False
2025-04-29 15:00:00+00:00,2.125,2.135,2.115,2.135,120.0,,,2.1566760736481756,2.2278457991547875,2.3487268256812723,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05362641879521415,2.068520554716771,1.239677136321503,59.86429469818562,11.92181188263298,False,False,True,False,True,5.5341559464807695,2.2178125,2.0359374999999997,1,0,0.9768064228367531,0.9500446030330066,False,False,False,False,0.26869433692568245,0.23851411558167443,False,False,False,False,25803.0,-24281.287380276277,False,False,False,False,3584.1271381325264,False,False,False,False
2025-04-29 16:00:00+00:00,2.135,2.15,2.12,2.125,1021.0,,,2.156638214148566,2.227761938717999,2.3485941273494713,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05342140813244948,2.067301163673847,1.0800695515756225,59.97333794332695,11.92181188263298,False,False,True,False,True,4.702274511504719,2.2315624999999994,2.0384375,1,0,0.9856373429084384,0.9416517055655299,False,False,False,False,0.2858526113605577,0.26218336347111604,False,False,False,False,24782.0,-23520.61625810145,False,False,False,False,3544.3887328901615,False,False,False,False
2025-04-29 17:00:00+00:00,2.125,2.14,2.12,2.135,3202.0,,,2.15652022133059,2.227499886445772,2.3481790169569723,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05381834644822614,2.0683269144307816,1.238854219227237,60.77874029200279,11.92181188263298,False,False,True,False,True,5.435508954454178,2.2153124999999996,2.0446875,1,0,0.9819657348963032,0.9449954914337244,False,False,False,False,0.27725357473888446,0.26971846910500025,False,False,False,False,27984.0,-22722.095075805304,False,False,False,False,3539.080380442252,False,False,False,False
2025-04-29 18:00:00+00:00,2.135,2.135,2.1,2.105,5030.0,,,2.1562020236642643,2.2270129021188185,2.347475175631563,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05389328795400555,2.0686203679858886,0.6750308506907038,58.22360139157319,11.92181188263298,False,True,True,False,False,2.9466836975853603,2.1981249999999997,2.0446875,1,0,0.9756975697569759,0.9450945094509454,False,False,False,False,0.2559267849866059,0.26282262704580306,False,False,False,False,22954.0,-22013.93856300212,False,False,False,False,3562.1954133036124,False,False,False,False
