date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_780,aVWAP_OB_bull_744,aVWAP_OB_bull_604,aVWAP_OB_bear_489,aVWAP_OB_bear_348,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 15:00:00+00:00,118.67,118.67,118.67,118.67,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2462658386319403,120.64145721947435,-1.5818914058002804,24.06844200939867,-19.218209181674634,False,True,False,True,False,0.0,119.313125,117.91250000000001,-1,0,0.8606789250353597,1.1205799151343712,False,False,False,False,-0.3166403177874194,-0.31554920228493166,False,False,False,False,9108.0,2740.7034383645955,False,False,False,False,375.22569489873644,False,False,False,False
2025-01-13 16:00:00+00:00,118.67,118.67,117.56,117.56,50.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2785896579880311,120.46533427237088,-2.2722960835946915,21.33078513671829,-21.878628658512042,False,True,False,True,False,0.0,118.97375000000001,117.25625000000001,-1,0,0.8400508141817752,1.117103591638758,False,False,False,False,-0.34282825441539394,-0.3291887283501628,False,False,False,False,9058.0,2838.646020715532,True,False,False,False,370.1834360630971,True,False,False,False
2025-01-13 17:00:00+00:00,117.56,117.56,117.56,117.56,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3075470535692924,120.46533427237088,-2.22197301767459,19.375315941946592,-23.80613240118319,False,True,False,True,False,0.0,118.368125,116.751875,-1,0,0.84697798998486,1.1385815768021432,False,False,False,False,-0.34282825441539394,-0.33600849138277833,False,False,False,False,9058.0,2935.0701134176165,True,False,False,False,364.4441579845994,True,False,False,False
2025-01-13 18:00:00+00:00,117.56,117.99,117.56,117.95,327.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.323348904984913,120.07490172560787,-1.6057002938556824,21.016914328904225,-23.80613240118319,False,True,False,True,False,0.0,118.368125,116.94437500000001,-1,0,0.8490827275873997,1.1190723433714094,False,False,False,False,-0.32085296279031766,-0.32843072708654797,False,False,False,False,9385.0,3035.069026387886,False,False,False,False,363.8636284034428,False,False,False,False
2025-01-13 19:00:00+00:00,117.95,118.06,117.95,118.06,300.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3333877736635367,120.0641434045318,-1.5030461836509403,22.9842624338009,-23.80613240118319,False,True,False,True,True,0.0,118.368125,117.15375,-1,0,0.8644107080774125,1.1172789430988532,False,False,False,False,-0.2976711870169823,-0.3130509570517651,False,False,False,False,9685.0,3138.168731405128,False,False,False,False,362.87349462974606,False,False,False,False
2025-01-13 20:00:00+00:00,118.06,118.4,118.06,118.4,123.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3368645244590822,120.06531687017264,-1.245688579287005,26.699586702365778,-30.127607089007213,False,True,False,True,True,0.0,118.368125,117.315,1,0,0.8672371920897411,1.1080143402336073,False,False,False,False,-0.27529039244221115,-0.2941706747469881,False,False,False,False,9808.0,3241.5769681275287,False,False,False,False,359.15452572075776,False,False,False,False
2025-01-14 15:00:00+00:00,118.99,119.48,118.99,119.48,731.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3255697126381232,120.15729239151317,-0.5109443773916866,34.502309023316286,-22.847555663253758,False,True,False,True,True,0.0,120.35249999999999,118.1175,1,0,0.8732203389830498,1.0950282485875709,False,False,False,False,-0.17821469811757304,-0.23619268643228059,False,False,False,False,10539.0,3354.7153097069468,False,False,False,False,364.9195718336142,False,False,False,False
2025-01-14 16:00:00+00:00,119.48,119.48,119.48,119.48,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3129954851958177,120.15729239151317,-0.5158375631521328,40.075682109709504,-17.897433325542096,False,False,False,True,True,0.0,120.5975,118.36250000000001,1,0,0.8846240942028979,1.0952219202898554,False,False,False,False,-0.15510977039750398,-0.1956512284148923,False,False,False,False,10539.0,3466.09956847118,False,False,False,False,359.2619040532481,False,False,False,False
2025-01-14 17:00:00+00:00,119.48,119.48,118.71,118.76,115.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3090005712359165,120.1560971378835,-1.0665366910920069,41.20081292093013,-17.077401006417276,True,False,False,True,True,0.0,120.356875,118.36250000000001,1,0,0.8678567418884016,1.101942292578871,False,False,False,False,-0.19150099791601646,-0.19357611316545437,False,False,False,False,10424.0,3573.9739937662007,False,False,False,False,355.47489778885665,False,False,False,False
2025-01-14 18:00:00+00:00,118.76,119.55,118.76,119.55,588.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3086742758841188,120.16430899101556,-0.46941320872265585,44.9251326030679,-13.645364863764534,True,False,False,False,True,0.0,120.565,118.36250000000001,1,0,0.8641034139874042,1.098773616175009,False,False,False,False,-0.18579895286059453,-0.18968753301302443,False,False,False,False,11012.0,3689.292226420988,False,False,False,False,359.0799381332154,False,False,False,False
2025-01-14 19:00:00+00:00,119.55,119.58,119.55,119.58,28.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.309221390235094,120.16524279609905,-0.447015913782131,47.68433234030315,-11.081003744084818,True,False,False,False,True,0.0,120.980625,118.36250000000001,1,0,0.8809285793624341,1.1030767521937137,False,False,False,False,-0.14713322262238065,-0.16841037781770254,False,False,False,False,11040.0,3803.256688026864,False,False,False,False,353.9469158365764,False,False,False,False
2025-01-14 20:00:00+00:00,119.58,119.58,119.065,119.07,292.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3134340623101344,120.16242022865076,-0.8317282610513104,47.72150446210128,-10.938752336728207,True,False,False,False,True,0.0,120.41093749999999,118.36250000000001,1,0,0.8660213397866013,1.1031789682103186,False,False,False,False,-0.16994255404963834,-0.16917646593367044,False,False,False,False,10748.0,3910.927126972184,False,False,False,False,352.9864985367845,False,False,False,False
2025-01-15 15:00:00+00:00,121.2,121.22,121.0,121.0,166.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.316499846884652,120.19118428937554,0.6143682527107229,52.82403432828774,-5.947898877785306,True,False,True,False,True,1.995268316742827,122.5509375,119.6690625,1,0,0.8718002738860204,1.084799325819025,False,False,False,False,-0.0005799695472068915,-0.08487821774043867,False,False,False,False,10914.0,4019.5019001974215,False,False,False,False,350.087483055594,False,False,False,False
2025-01-15 16:00:00+00:00,121.0,121.0,120.49,120.49,400.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.316044383681753,120.23379017828923,0.19468174849392145,54.78149166150886,-3.987451238305269,True,False,True,False,True,0.0,122.2815625,119.6690625,1,0,0.8651143276693929,1.0890497168030213,False,False,False,False,-0.012941903763247149,-0.04891006075184291,False,False,False,False,10514.0,4120.191793217617,False,False,False,False,350.8613205276003,False,False,False,False
2025-01-15 17:00:00+00:00,120.49,120.7,120.49,120.665,50.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3166591560968992,120.23820290605784,0.3241515406366567,56.5583905560642,-2.1129689028437895,True,False,True,False,True,0.4207569263305757,122.17093750000001,119.6690625,1,0,0.8784471786168851,1.090793381417056,False,False,False,False,-0.02453790580898207,-0.036723983280412494,False,False,False,False,10564.0,4220.095796423545,False,False,False,False,346.1968039302731,False,False,False,False
2025-01-15 18:00:00+00:00,120.665,120.665,120.665,120.665,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3073330944408472,120.23820290605784,0.32646392549613634,57.82760405217515,-0.6408858235876096,True,False,True,False,True,0.4207569263305757,122.1734375,119.6690625,1,0,0.8810460295524603,1.0790900393324123,False,False,False,False,-0.01748939736813646,-0.027106690324274478,False,False,False,False,10564.0,4318.450900354963,False,False,False,False,340.8294116212766,False,False,False,False
2025-01-15 19:00:00+00:00,120.665,121.045,120.665,121.045,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3106801308503397,120.23820290605784,0.6155560574636421,59.62001896909854,1.3782786684364368,True,False,True,False,True,2.1853899393703458,122.43468750000001,119.6690625,1,0,0.8810255323657161,1.0736306812162308,False,False,False,False,0.0016355282347497412,-0.012735581044762368,False,False,False,False,10564.0,4415.281118954111,False,False,False,False,335.5452346969157,False,False,False,False
2025-01-15 20:00:00+00:00,121.045,121.045,121.03,121.045,100.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.315046647341888,120.25041414222187,0.6042263667104374,60.900315338329534,2.938285886847588,True,False,True,False,True,2.185389939370335,122.411875,119.6690625,1,0,0.8876356671632255,1.0745903383698663,False,False,False,False,0.020006475921643417,0.0036354474384405243,False,False,False,False,10564.0,4510.610093854047,False,False,False,False,331.8933705930875,False,False,False,False
2025-01-16 15:00:00+00:00,120.95,121.16,120.8,121.16,354.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3201677241245795,120.28888452926299,0.659852119407523,62.10495680267345,4.457951692523558,True,False,True,False,True,2.7242686370585645,122.42187499999999,119.6690625,1,0,0.8900117008828841,1.0675460057440704,False,False,False,False,0.014217498575204587,0.008926473006822555,False,False,False,False,10918.0,4609.949472243906,False,False,False,False,332.23610903350476,False,False,False,False
2025-01-16 16:00:00+00:00,121.33,121.76,121.33,121.76,419.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.333266506208352,120.34557012678519,1.0608755763596591,64.35748585464053,6.953953702478138,True,False,True,False,True,5.464009380015533,123.01875000000001,120.07124999999999,1,0,0.900623744581879,1.0549740987419391,False,False,False,False,0.07120280901274784,0.0400646410097852,False,False,False,False,11337.0,4714.24482926338,False,False,False,False,333.5812856376365,False,False,False,False
2025-01-16 17:00:00+00:00,121.7,121.7,121.64,121.64,330.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3428019549027082,120.38522941821739,0.9344420278815591,65.3702937602346,8.257093063212977,True,False,True,False,True,4.846312006603046,123.14562500000001,120.194375,1,0,0.9018457270884447,1.0613464205697216,False,False,False,False,0.08385976625087878,0.06196220363033199,False,False,False,False,11007.0,4811.806924933715,False,False,False,False,333.525761829301,False,False,False,False
2025-01-16 18:00:00+00:00,121.64,121.68,121.46,121.46,600.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3492981058234754,120.44189458369044,0.754544464203634,65.18415978983741,8.4546559029366,True,False,True,False,True,3.91901063707045,123.02312500000001,120.194375,1,0,0.89816787388155,1.0623135918193438,False,False,False,False,0.07732295738128268,0.06964258050580734,False,False,False,False,10407.0,4898.554104392107,False,False,False,False,337.65714536683123,False,False,False,False
2025-01-16 19:00:00+00:00,121.46,121.56,121.43,121.43,62.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3549481124337657,120.44692915728746,0.7255413205061798,64.89362524111111,8.59329692348092,True,False,True,False,True,3.763445091120488,122.77000000000001,120.22,1,0,0.8986788834434258,1.0636053696995524,False,False,False,False,0.07388072273661248,0.0717616516212099,False,False,False,False,10345.0,4982.995126029438,False,False,False,False,333.3833911750974,False,False,False,False
2025-01-16 20:00:00+00:00,121.43,121.75,121.43,121.52,2494.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3563831310506003,120.61016135798684,0.6707829234859559,64.96614300106059,9.132819246473375,True,False,True,False,True,4.190729537499504,122.92500000000001,120.255,1,0,0.9006263934600268,1.0580741055313727,False,False,False,False,0.13874629953139575,0.10525397557630282,False,False,False,False,12839.0,5104.7936512072765,False,False,False,False,366.8813230948634,False,False,False,False
2025-01-17 15:00:00+00:00,121.52,121.52,121.52,121.52,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3570263695182911,120.61016135798684,0.6704649684413465,65.0179414010245,9.66664660840312,True,False,True,False,True,4.190729537499504,122.710625,120.329375,1,0,0.9378244064053001,1.0630590833793485,False,False,False,False,0.1304714631610687,0.11786271936868575,False,False,False,False,12839.0,5224.703827157551,False,False,False,False,361.19324056626084,False,False,False,False
2025-01-17 16:00:00+00:00,121.52,123.17,121.52,123.17,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.389543074163364,120.61016135798684,1.8422161137785713,68.81544680629062,13.631082642168373,True,False,True,False,True,11.465406532139458,123.696875,120.99312499999999,1,0,0.9947006426880135,0.9861314691622507,False,False,False,False,0.22945855065329263,0.1736606350109892,False,False,False,False,12839.0,5342.754930612473,False,False,False,False,355.59334536368317,False,False,False,False
2025-01-17 17:00:00+00:00,123.17,123.17,123.14,123.145,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4204218920277738,120.61016135798684,1.7845674276355012,71.3880085842955,16.24919843524509,True,False,True,False,True,11.328284672246063,124.50687500000001,121.803125,1,0,1.0336588167719691,0.9442848937392304,False,False,False,False,0.3311474556794338,0.2524040453452115,False,False,False,False,12839.0,5458.975784401427,False,False,False,False,350.0802702417656,False,False,False,False
2025-01-17 18:00:00+00:00,123.145,123.145,123.14,123.14,50.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4486226356580734,120.93207984949242,1.524151353264318,73.19500005816391,18.07998674534241,True,False,True,False,True,11.30035403753828,124.39875,121.88624999999999,1,0,1.0362736066328873,0.9251497005988027,False,False,False,False,0.32953206346885283,0.29096805440703216,False,False,False,False,12789.0,5572.619570689776,False,False,False,False,345.4278629511956,False,False,False,False
2025-01-17 19:00:00+00:00,123.14,123.14,122.93,122.93,680.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4695380686241277,120.98958892542592,1.3204224619991092,73.16026128399808,18.200962357177886,True,False,True,False,True,10.120079793518219,123.9275,122.1425,1,0,1.036392951744788,0.9227225613267306,False,False,False,False,0.3157070166906153,0.3033375355488237,False,False,False,False,12109.0,5673.958802151949,False,False,False,False,350.6150278666809,False,False,False,False
2025-01-17 20:00:00+00:00,122.93,122.965,122.8,122.84,447.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4866005025071276,121.02484343925804,1.221011669026572,72.56397742379666,18.200962357177886,True,False,True,False,True,9.614010748958624,123.7103125,122.1425,1,0,1.033775914279058,0.9360587002096438,False,False,False,False,0.29629191890052947,0.2998147272246766,False,False,False,False,11662.0,5766.796650180601,False,False,False,False,352.1093685199107,False,False,False,False
2025-01-20 15:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5019153447192313,121.02484343925804,1.2085611663294475,72.13806038079564,18.200962357177886,True,False,True,False,False,9.614010748958624,123.6284375,122.1425,1,0,1.0284097606978657,0.9417658847105976,False,False,False,False,0.290920172744628,0.2953674499846523,False,False,False,False,11662.0,5858.195151728189,False,False,False,False,346.6503085428578,False,False,False,False
2025-01-20 16:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5155355756568236,121.02484343925804,1.1976997372399463,71.8338339215092,18.200962357177886,True,False,True,False,False,9.614010748958624,123.6284375,122.1425,1,0,1.032991900905192,0.9349690328727965,False,False,False,False,0.290920172744628,0.2931438113646402,False,False,False,False,11662.0,5948.17662224403,False,False,False,False,341.2758851545964,False,False,False,False
2025-01-20 17:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5275065267256833,121.02484343925804,1.1883134565931335,71.61652930773316,18.200962357177886,True,False,True,False,False,9.614010748958624,123.55718750000001,122.1425,1,0,1.0304140710883098,0.9516306339318431,False,False,False,False,0.290920172744628,0.2920319920546341,False,False,False,False,11662.0,6036.763031201486,False,False,False,False,335.98478615995145,False,False,False,False
2025-01-20 18:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.545702187438647,121.02484343925804,1.1743248961495159,71.46131172646457,18.200962357177886,True,False,True,False,False,9.614010748958624,123.55437500000001,122.1425,1,0,1.0049689440993783,0.9678260869565217,False,False,False,False,0.290920172744628,0.2914760823996311,False,False,False,False,11662.0,6123.976007461928,False,False,False,False,330.7757197078592,False,False,False,False
2025-01-20 19:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.56208897152349,121.02484343925804,1.1620058740774952,71.35044202555844,18.200962357177886,True,False,True,False,False,9.614010748958624,123.48687500000001,122.193125,1,0,0.9884928080050023,0.9738586616635397,False,False,False,False,0.290920172744628,0.29119812757212954,False,False,False,False,11662.0,6209.836844555542,False,False,False,False,325.6474139759544,False,False,False,False
2025-01-20 20:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5773584515527974,121.02484343925804,1.1507571782146764,71.27124938205405,18.200962357177886,True,False,True,False,False,9.614010748958624,123.374375,122.305625,1,0,0.9951929158760272,0.971157495256167,False,False,False,False,0.290920172744628,0.2910591501583788,False,False,False,False,11662.0,6294.366505880262,False,False,False,False,320.59861686004814,False,False,False,False
2025-01-21 15:00:00+00:00,123.975,124.41,123.975,124.41,436.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6152037134790083,121.1333892971231,2.028605231360792,75.19826510782057,22.062102858771652,True,False,True,False,True,16.59191967382381,124.99875,123.38624999999999,1,0,0.9950920245398766,0.9590184049079754,False,False,False,False,0.3428282432482983,0.31694369670333855,False,False,False,False,12098.0,6384.345319742583,False,False,False,False,322.3877855909001,False,False,False,False
