date,Open,High,Low,Close,Volume,aVWAP_OB_bull_605,aVWAP_OB_bull_432,aVWAP_OB_bull_269,aVWAP_OB_bull_184,aVWAP_OB_bear_140,aVWAP_OB_bear_59,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 20:00:00+00:00,24.375,24.375,24.225,24.275,310142.0,,,24.216009220668603,23.292711998155525,22.993055399508357,22.921292938139523,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9247619464800946,23.46869020919235,0.8719106510347796,59.5732739354892,1.033904431561389,False,False,True,False,True,17.071887557589903,24.708750000000002,23.972499999999997,1,0,1.0008285004142503,0.9516708091687376,False,False,False,False,0.2631593496607652,0.26904491186548773,False,False,False,False,-166304.0,202858.61637217287,False,False,False,False,177585.4024580058,False,False,False,False
2025-02-04 15:00:00+00:00,24.235,24.325,24.155,24.285,140875.0,,,24.21935509775615,23.301182662749497,23.001317172239826,22.927213952667437,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9193892263614716,23.474606154457128,0.881448055194258,59.39571688050377,1.033904431561389,False,False,True,False,True,17.20718848925681,24.667500000000004,23.972499999999997,1,0,0.9991762767710051,0.9516749038989563,False,False,False,False,0.24975329104413338,0.25939910145481054,False,False,False,False,-25429.0,199319.2734826818,False,False,False,False,177016.24893152507,False,False,False,False
2025-02-04 16:00:00+00:00,24.285,24.4,24.28,24.36,163931.0,,,24.230913749309327,23.311783276013188,23.011489004069528,22.93450929928808,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9132975941583833,23.483692660904442,0.9594981358766057,60.208447401405785,2.0341379563833186,True,False,True,False,True,18.222094822288074,24.7721875,23.972499999999997,1,0,1.0096127437517166,0.9472672342762974,False,False,False,False,0.27214808983680233,0.26577359564580644,False,False,False,False,138502.0,198376.37001783404,False,False,False,False,176813.3768550673,False,False,False,False
2025-02-04 17:00:00+00:00,24.36,24.425,24.355,24.385,119689.0,,,24.240700011426853,23.319694391866186,23.019047775785978,22.939944347059857,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9085253024683577,23.490815983426163,0.9842147644588921,61.09683126723665,3.3400131178514485,True,False,True,False,True,18.55922511462483,24.8184375,23.972499999999997,1,0,1.0207239568941697,0.941696601271069,False,False,False,False,0.2834448765346674,0.2746092360902369,False,False,False,False,258191.0,199303.7286222087,False,False,False,False,175927.72760150034,False,False,False,False
2025-02-04 18:00:00+00:00,24.385,24.415,24.25,24.275,80182.0,,,24.243604008599142,23.324562071615354,23.02379046666395,22.943375352562324,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9068077212084373,23.494628847300913,0.8605695942455601,59.53599793481045,3.3400131178514485,True,False,True,False,True,16.1297895758766,24.7646875,23.972499999999997,1,0,1.0149171270718231,0.9411602209944748,False,False,False,False,0.27045946911681906,0.272534352603528,False,False,False,False,178009.0,198973.57779085662,False,False,False,False,174443.29771620577,False,False,False,False
2025-02-04 19:00:00+00:00,24.275,24.345,24.245,24.33,83690.0,,,24.246130243450086,23.32955819157547,23.028678321396253,22.946920891469233,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9045900071751163,23.498482169945234,0.9192206673291206,59.21423869984126,3.3400131178514485,True,False,True,False,True,16.899526577604377,24.7253125,23.972499999999997,1,0,1.008832459287883,0.9467292299199555,False,False,False,False,0.2620387020795472,0.26728652734153757,False,False,False,False,261699.0,199946.06495688987,False,False,False,False,173036.26984463667,False,False,False,False
2025-02-04 20:00:00+00:00,24.325,24.325,24.2,24.25,289200.0,,,24.24761409392963,23.345603282583355,23.04465773663621,22.958601675808215,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9009341998350535,23.509723537667714,0.821676502532392,57.4657572069597,3.3400131178514485,True,False,True,False,False,15.150026934054338,24.680625,23.972499999999997,1,0,1.0052183466080749,0.9461686349903871,False,False,False,False,0.25477001947799494,0.26102827340976625,False,False,False,False,-27501.0,196419.7538722869,False,False,False,False,174837.2579090609,False,False,False,False
2025-02-05 15:00:00+00:00,24.42,24.51,24.32,24.435,400208.0,,,24.27268354765221,23.37072773241094,23.0689832074545,22.976415757290425,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8987331524313961,23.619317154512338,0.9075918066235188,58.73592609463985,3.3400131178514485,True,False,True,False,False,17.723007216305326,24.866875,23.972499999999997,1,0,1.0076066286335235,0.9342569953816893,False,False,False,False,0.28911963792869877,0.27507395566923254,False,False,False,False,372707.0,199152.88947116619,False,False,False,False,178331.37794147854,False,False,False,False
2025-02-05 16:00:00+00:00,24.435,24.485,24.35,24.36,216316.0,,,24.28175903801792,23.383534558697896,23.08155622850369,22.98571244659947,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8940534377482955,23.62892150658513,0.8177123005713355,58.27510473360394,3.3400131178514485,True,False,True,False,False,16.102810553247597,24.8834375,23.972499999999997,1,0,1.0130470236477305,0.9363957597173141,False,False,False,False,0.289688106310629,0.2823810309899308,False,False,False,False,156391.0,198489.91444060544,False,False,False,False,178920.28681060288,False,False,False,False
2025-02-05 17:00:00+00:00,24.355,24.38,24.28,24.315,71364.0,,,24.282765429542057,23.387389590961366,23.085424027993888,22.98859503421521,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8880981704520938,23.631062769606924,0.7701144458443298,57.15330527674837,3.3400131178514485,True,False,True,False,False,15.13850262140927,24.800624999999997,23.972499999999997,1,0,1.013605442176871,0.9363265306122446,False,False,False,False,0.2698969304549486,0.2761389807224397,False,False,False,False,85027.0,196730.7994880379,False,False,False,False,177252.74748020593,False,False,False,False
2025-02-05 18:00:00+00:00,24.315,24.4,24.315,24.335,93624.0,,,24.28475752461438,23.39253305174359,23.090563542178636,22.992428392721774,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8815095672294846,23.634415039195567,0.7947559355553201,56.65452769292376,3.3400131178514485,True,False,True,False,False,15.42448755668801,24.830000000000002,23.972499999999997,1,0,1.0235165436149851,0.929997265518184,False,False,False,False,0.2760941213363505,0.2761165510293951,False,False,False,False,178651.0,196450.4925192311,False,False,False,False,175956.17775183063,False,False,False,False
2025-02-05 19:00:00+00:00,24.335,24.46,24.325,24.405,123136.0,,,24.28895490571153,23.399540386921434,23.097507981604853,22.997609533668804,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8748817062894825,23.63983523404621,0.874592256819475,57.34264565284995,3.3400131178514485,True,False,True,False,False,16.423929979570218,24.774062499999996,24.0109375,1,0,1.0237445414847164,0.9230349344978162,False,False,False,False,0.28401154760479497,0.28006404931709505,False,False,False,False,301787.0,198083.61666621975,False,False,False,False,175137.26026730612,False,False,False,False
2025-02-05 20:00:00+00:00,24.405,24.49,24.395,24.47,276764.0,,,24.301605359872102,23.41578819386806,23.113499680136766,23.00956878237607,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8681298788121987,23.653856422836625,0.9401169077143681,58.73781754857349,4.050011581819604,True,False,True,False,False,17.340467712888284,24.804374999999997,24.080625,1,0,1.0226404800872888,0.9255319148936166,False,False,False,False,0.29538288766041937,0.2877234684887572,False,False,False,False,578551.0,203982.33578767368,False,False,False,False,176712.86863525485,False,False,False,False
2025-02-06 15:00:00+00:00,24.435,24.46,24.335,24.365,146061.0,,,24.304957948298657,23.423636778015855,23.12138531769205,23.015520343535016,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8590277502360866,23.659558200384495,0.8212095586220894,57.588233013835215,4.050011581819604,True,False,True,False,False,15.018731505844656,24.763125,24.080625,1,0,1.0215317525211232,0.9258653584082852,False,False,False,False,0.2851454233111252,0.28643444589994116,False,False,False,False,432490.0,207525.0902715857,False,False,False,False,176237.645865716,False,False,False,False
2025-02-06 16:00:00+00:00,24.365,24.395,24.305,24.34,62517.0,,,24.30564989638265,23.426819553152917,23.124624991759934,23.017978180779558,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8486404442422011,23.661634540050954,0.7993555628317905,56.28801540038448,4.050011581819604,True,False,True,False,False,14.472177045467262,24.721249999999998,24.080625,1,0,1.033260032985157,0.9224848818031883,False,False,False,False,0.27440194464690104,0.2804181952734211,False,False,False,False,369973.0,210043.66251543708,False,False,False,False,174474.53507710027,False,False,False,False
2025-02-06 17:00:00+00:00,24.335,24.46,24.325,24.44,56711.0,,,24.30717229755432,23.429880102879324,23.12769656333597,23.02030303350617,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8383700939408629,23.663978529271382,0.9256311458831187,56.95362673293603,4.050011581819604,True,False,True,False,False,15.935897292643112,24.781562499999996,24.080625,1,0,1.0446478092068778,0.9062673322240706,False,False,False,False,0.28401154760479497,0.28221487143910806,False,False,False,False,426684.0,213402.42743767836,False,False,False,False,172648.74383559485,False,False,False,False
2025-02-06 18:00:00+00:00,24.435,24.46,24.355,24.37,30750.0,,,24.307872721005925,23.43150913053349,23.129338625589355,23.02154829598707,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8302568147136015,23.66518734753138,0.8489092049328715,56.02519240777683,4.050011581819604,True,False,True,False,False,14.391806948550851,24.788124999999997,24.080625,1,0,1.045391255917572,0.9086605402394873,False,False,False,False,0.28741532155952815,0.28481509649931813,False,False,False,False,395934.0,216232.37429910968,False,False,False,False,170448.76331101198,False,False,False,False
2025-02-06 19:00:00+00:00,24.365,24.38,24.305,24.32,44830.0,,,24.308184494197498,23.433726955095505,23.13161182933073,23.023280577604496,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8213860127747363,23.666593994786666,0.7954920038217519,54.41389011780704,4.050011581819604,True,False,True,False,False,13.299010994244512,24.705312499999998,24.080625,1,0,1.0381828316610928,0.9124860646599774,False,False,False,False,0.27271129976064107,0.27876319812997963,False,False,False,False,351104.0,218323.40725571263,False,False,False,False,168501.18558525984,False,False,False,False
2025-02-06 20:00:00+00:00,24.325,24.455,24.31,24.455,123112.0,,,24.311197683921282,23.440241786344913,23.138179791463934,23.028272976891916,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8123838128984704,23.671549538791595,0.9643846280161134,55.46107463106576,4.050011581819604,True,False,True,False,False,15.309421919802695,24.75,24.080625,1,0,1.0440602342442837,0.9063022866703846,False,False,False,False,0.2817459250908314,0.2802545616104055,False,False,False,False,474216.0,222290.73427500392,False,False,False,False,167797.47728161237,False,False,False,False
2025-02-07 15:00:00+00:00,24.445,24.55,24.385,24.5,121850.0,,,24.316110230794624,23.44707632651087,23.14497766273362,23.0334339152433,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8030410499643997,23.677416351433294,1.0243357404994087,56.85342488490073,4.050011581819604,True,False,True,False,True,15.963703189026916,24.8528125,24.082187500000003,1,0,1.044097125313983,0.906502930505163,False,False,False,False,0.30109635072059265,0.29067545616549906,False,False,False,False,596066.0,228085.6996350814,False,False,False,False,167085.11329275017,False,False,False,False
2025-02-07 16:00:00+00:00,24.495,24.685,24.465,24.635,223883.0,,,24.33039993205917,23.46079651903685,23.158367021956096,23.043579282266915,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7944054777398384,23.690781219744423,1.1885854349116194,59.556614292640916,5.692022020613869,True,False,True,False,True,17.88033859236492,24.970625,24.179375,1,0,1.0417014178482074,0.9043647484014454,False,False,False,False,0.3258884580468016,0.30828195710615036,False,False,False,False,819949.0,237261.8748345375,False,False,False,False,167965.70068356025,False,False,False,False
2025-02-07 17:00:00+00:00,24.635,24.73,24.63,24.64,170061.0,,,24.342997187238943,23.47164593211235,23.16887262075664,23.05154995387708,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7845658867364989,23.701771412223888,1.1958569747134857,61.54621960088443,7.5622176838970745,True,False,True,False,True,17.950336272600563,25.075625,24.284375,1,0,1.0450649709704178,0.8996405861210944,False,False,False,False,0.34282823116083877,0.3255550941334946,False,False,False,False,990010.0,248932.3884029943,False,False,False,False,167998.18594428024,False,False,False,False
2025-02-07 18:00:00+00:00,24.635,24.72,24.6,24.63,302688.0,,,24.36218791817364,23.490218516768913,23.187009607357435,23.065400376904563,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7652599099193215,23.71971082611359,1.189516348742712,62.71548795189595,8.661790361018177,True,False,True,False,True,17.718453692952835,25.053749999999997,24.284375,1,0,1.043120021971986,0.9008514144465803,False,False,False,False,0.33818441404388505,0.3318697540886898,False,False,False,False,687322.0,255729.12656728894,False,False,False,False,170086.40011568673,False,False,False,False
2025-02-07 19:00:00+00:00,24.635,24.68,24.615,24.665,106760.0,,,24.36846852099527,23.49664872238035,23.193315466331807,23.07023858161592,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7472137313783512,23.72579408819041,1.2569441277224394,64.02728136269864,9.928470591576684,True,False,True,False,True,18.22430350984635,25.0046875,24.290312500000002,1,0,1.0437876299945268,0.9033935413245755,False,False,False,False,0.3352891603960096,0.3335794572423497,False,False,False,False,794082.0,264075.6827445403,False,False,False,False,169104.59546273036,False,False,False,False
2025-02-07 20:00:00+00:00,24.665,24.665,24.535,24.545,279982.0,,,24.3798840656401,23.512155062983695,23.20879880724611,23.08221990183968,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7258085767542906,23.73922401524154,1.1101769950994158,61.9882752542066,9.928470591576684,True,False,True,False,False,15.430418480550482,24.95625,24.290312500000002,1,0,1.0391304347826091,0.9048913043478258,False,False,False,False,0.3243359941350619,0.32895772568870585,False,False,False,False,514100.0,267952.02874850086,False,False,False,False,170823.62499043994,False,False,False,False
2025-02-10 15:00:00+00:00,24.73,24.815,24.7,24.805,102912.0,,,24.387478116425616,23.518745426982477,23.21518599620956,23.087133076978656,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7075564918712769,23.745853915846794,1.496906743590294,63.85063239098876,9.928470591576684,True,False,True,False,False,19.13216959277969,25.145625,24.369375,1,0,1.0391001606855923,0.8936797000535616,False,False,False,False,0.34282823171324567,0.3358929787009758,False,False,False,False,617012.0,273363.8112485241,False,False,False,False,169770.73157973544,False,False,False,False
2025-02-10 16:00:00+00:00,24.805,24.835,24.765,24.805,81935.0,,,24.393746610991936,23.524060794056524,23.22032588266058,23.091089799009296,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6919239204650401,23.751246946481302,1.5229319616677985,65.1808874886903,10.834114695439283,True,False,True,False,True,19.13216959277969,25.1853125,24.414687500000003,1,0,1.042422625400214,0.8930096051227319,False,False,False,False,0.3428282320051795,0.33936060535307766,False,False,False,False,617012.0,278691.6901438958,False,False,False,False,168408.93729167752,False,False,False,False
2025-02-10 17:00:00+00:00,24.805,24.83,24.75,24.765,69217.0,,,24.398643647636302,23.52844714858613,23.22458748333502,23.094379238696998,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6692746376044294,23.755605493671737,1.5081917790000874,65.19618450778779,10.926539273239001,True,False,True,False,True,18.20437157366837,25.165,24.415,1,0,1.0618101545253869,0.88962472406181,False,False,False,False,0.3405888629308846,0.3399747341419811,False,False,False,False,547795.0,282863.83448275016,False,False,False,False,166871.07779878328,False,False,False,False
2025-02-10 18:00:00+00:00,24.765,24.865,24.72,24.855,109919.0,,,24.406793582422583,23.53552473169718,23.231444119573325,23.0996743051589,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6473675592403103,23.762719100169498,1.6872654247801673,66.25719953902527,12.071298446376254,True,False,True,False,True,19.46117824353341,25.176874999999995,24.415,1,0,1.0537634408602157,0.8825475599669146,False,False,False,False,0.341148396081444,0.34056156511171254,False,False,False,False,657714.0,288675.4649558858,False,False,False,False,165988.09984841454,False,False,False,False
2025-02-10 19:00:00+00:00,24.855,24.87,24.825,24.865,66982.0,,,24.412078109194493,23.539933351696458,23.23569836508351,23.10295996935188,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6268690395870519,23.76721765314002,1.7512148112836141,67.12837932852779,13.044310604535326,True,False,True,False,True,19.600171395495476,25.215,24.48,1,0,1.0602876106194694,0.8797013274336279,False,False,False,False,0.3428282323226994,0.34169489871720593,False,False,False,False,724696.0,295435.47325114335,False,False,False,False,164453.12155619106,False,False,False,False
2025-02-10 20:00:00+00:00,24.865,24.935,24.83,24.875,388296.0,,,24.442118616600315,23.565427452167032,23.260326618533085,23.122053597273972,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6080503476071906,23.793057951104373,1.779362602378738,67.87200098480089,13.910127065574734,True,False,True,False,True,19.741285830351053,25.2528125,24.5121875,1,0,1.0607152758525094,0.8785694482949818,False,False,False,False,0.34282823255096334,0.3422615656340846,False,False,False,False,1112992.0,308110.76823949773,False,False,False,False,167923.5537801261,False,False,False,False
