date,Open,High,Low,Close,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_741,aVWAP_OB_bull_604,aVWAP_OB_bull_179,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,172.235,172.3,171.545,172.04,23665.0,,,,164.85992490638336,0.0,0.0,0.0,0.0,#000000,2.0443000476177944,172.86630429982242,-0.4041991295677513,33.32406787244179,-10.660202977929693,False,True,False,True,False,0.0,174.97406250000003,168.8709375,-1,0,0.985634639645138,0.9468929312660241,False,False,False,False,-0.04089779032008584,0.006665422731080669,False,False,False,False,188216.0,78263.16970384309,False,False,False,False,18300.267861731,False,False,False,False
2025-03-31 17:00:00+00:00,172.04,172.39,171.71,171.845,14260.0,,,,164.87620825238906,0.0,0.0,0.0,0.0,#000000,2.018007613894251,172.84613717417662,-0.49610178241333536,30.233993189389857,-13.174498736901555,False,True,False,True,False,0.0,174.97406250000003,169.0546875,-1,0,0.987590023192415,0.9435651218619039,False,False,False,False,-0.03132274310538352,-0.012328660187151426,False,False,False,False,173956.0,79746.77947587652,False,False,False,False,18237.628049921215,False,False,False,False
2025-03-31 18:00:00+00:00,171.815,172.73,171.4,171.4,24067.0,,,,164.90299011697675,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9801937069697402,172.81237361488854,-0.7132502289636454,27.493528684237937,-15.469842171393786,False,True,False,True,False,0.0,174.97406250000003,169.0378125,-1,0,0.983872923487328,0.9412715735014759,False,False,False,False,-0.03019667823400389,-0.021262669210577657,False,False,False,False,149889.0,80834.25576307223,False,False,False,False,18328.00590961236,False,False,False,False
2025-03-31 19:00:00+00:00,171.37,173.115,171.325,172.555,81168.0,,,,164.99806534722768,0.0,0.0,0.0,0.0,#000000,1.926840323077158,172.7466427649795,-0.09945959853769215,29.87633078561339,-15.469842171393786,False,True,False,True,False,0.0,174.97406250000003,169.02781249999998,-1,0,0.9847585432376054,0.9398764639820316,False,False,False,False,-0.01856463598579996,-0.019913652598188808,False,False,False,False,231057.0,83163.2905574432,False,False,False,False,19302.269383881936,False,False,False,False
2025-04-01 14:00:00+00:00,171.15,172.25,170.63,172.13,24027.0,,,,165.02324676600375,0.0,0.0,0.0,0.0,#000000,1.8648252750088345,172.71985415724208,-0.3163053210115314,30.842115209738495,-15.469842171393786,False,True,False,True,True,0.0,174.88625,167.99375,-1,0,0.9746613545816724,0.9489641434262953,False,False,False,False,-0.07721559729536275,-0.048564624946775777,False,False,False,False,207030.0,85083.70465732779,False,False,False,False,19375.52102134113,False,False,False,False
2025-04-01 15:00:00+00:00,172.11,172.69,172.08,172.4,31240.0,,,,165.0592208730779,0.0,0.0,0.0,0.0,#000000,1.8047887675572938,172.7023106442133,-0.16750472390320648,32.444394442049244,-15.469842171393786,False,True,False,True,True,0.0,174.88625,168.94812499999998,-1,0,0.979402925265477,0.9538769785614108,False,False,False,False,-0.006187582644777735,-0.027376103795776756,False,False,False,False,238270.0,87458.68598046999,False,False,False,False,19559.466431862973,False,False,False,False
2025-04-01 16:00:00+00:00,172.4,172.48,171.53,171.705,32799.0,,,,165.0941401643778,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7323735865132361,172.67555263272993,-0.5602444185744945,32.34629613193485,-15.469842171393786,False,True,False,True,True,0.0,174.88625,168.4753125,-1,0,0.968024546812547,0.9664096249343943,False,False,False,False,-0.03470142567419917,-0.031038764734987963,False,False,False,False,205471.0,89288.33425984255,False,False,False,False,19764.730518190678,False,False,False,False
2025-04-01 17:00:00+00:00,171.7,171.87,171.21,171.555,13612.0,,,,165.10776725322768,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7083170897947408,172.6620395641711,-0.648029321245099,32.02357884359091,-15.469842171393786,False,True,False,True,True,0.0,174.88625,168.1021875,-1,0,0.9557475460371535,0.9755009329114955,False,False,False,False,-0.06967503282410333,-0.05035689877954565,False,False,False,False,191859.0,90878.57713953491,False,False,False,False,19669.339347366018,False,False,False,False
2025-04-01 18:00:00+00:00,171.6,171.6,170.68,170.975,15248.0,,,,165.12187800393198,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7150701926659617,172.64310523793185,-0.9726163075220242,30.857669724401426,-15.469842171393786,False,True,False,True,True,0.0,174.49624999999997,167.78375,-1,0,0.9506493506493499,0.9764610389610394,False,False,False,False,-0.09989345068361277,-0.0751251747315792,False,False,False,False,176611.0,92207.76199008476,False,False,False,False,19600.79145050763,False,False,False,False
2025-04-01 19:00:00+00:00,170.96,171.79,170.89,171.47,52716.0,,,,165.17256827563673,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6993636196285968,172.59135650076777,-0.6598684871298184,31.870196268738994,-15.469842171393786,False,True,False,True,True,0.0,174.49624999999997,168.05593749999997,-1,0,0.956131807483158,0.9703352000649302,False,False,False,False,-0.08476493569525032,-0.07994505521341476,False,False,False,False,229327.0,94333.64164915321,False,False,False,False,20114.205536546273,False,False,False,False
2025-04-02 14:00:00+00:00,170.06,171.89,170.06,171.89,13060.0,,,,165.18479298437538,0.0,0.0,0.0,0.0,#000000,1.6610990690270757,172.57860227531862,-0.4145461809944615,34.04031308060416,-15.469842171393786,False,True,False,True,True,0.0,174.49624999999997,167.448125,-1,0,0.9525074458665369,0.9664332286887231,False,False,False,False,-0.11240857490777648,-0.09617681506059561,False,False,False,False,242387.0,96629.0425538175,False,False,False,False,20004.83800884788,False,False,False,False
2025-04-02 15:00:00+00:00,171.79,171.89,170.71,170.71,17385.0,,,,165.20052087221592,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6646086654269552,172.5603719620869,-1.1115957765438405,33.41839550406595,-15.469842171393786,False,True,False,True,True,0.0,174.49624999999997,167.66812500000003,-1,0,0.9661931017829104,0.9601159093653161,False,False,False,False,-0.08778732408405601,-0.09198206957232581,False,False,False,False,225002.0,98619.32096383584,False,False,False,False,19964.22036529985,False,False,False,False
2025-04-02 16:00:00+00:00,170.8,170.85,169.72,170.46,28194.0,,,,165.22258927292225,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6862482344286096,172.52012355243485,-1.221720213176635,32.58304347292738,-15.469842171393786,False,True,False,True,True,0.0,174.00124999999997,166.56875000000002,-1,0,0.9722165971406573,0.9665465149244666,False,False,False,False,-0.1651733891374783,-0.12857772935490205,False,False,False,False,196808.0,100141.6260651717,False,False,False,False,20091.81384800838,False,False,False,False
2025-04-02 17:00:00+00:00,170.44,170.86,170.31,170.71,25230.0,,,,165.24326152506865,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.720538667485214,172.48962720727638,-1.0343430466910275,32.88250742626734,-15.469842171393786,False,True,False,True,True,0.0,174.00124999999997,167.02437500000002,-1,0,0.9789568125280361,0.965335834590759,False,False,False,False,-0.14213702459171526,-0.13535737697330866,False,False,False,False,222038.0,102031.49232772717,False,False,False,False,20171.475648814452,False,False,False,False
2025-04-02 18:00:00+00:00,170.675,170.8,170.045,170.06,30609.0,,,,165.26662841423914,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7738755275928664,172.44901876150908,-1.346779254997083,31.99803596488095,-15.469842171393786,False,True,False,True,True,0.0,173.5678125,167.27718750000003,-1,0,0.9749010325266281,0.9631473697098316,False,False,False,False,-0.15459492623727947,-0.14497615160529406,False,False,False,False,191429.0,103417.50019861512,False,False,False,False,20333.29773177857,False,False,False,False
2025-04-02 19:00:00+00:00,170.135,170.64,169.62,170.41,72514.0,,,,165.3202853848814,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8182666555365605,172.35731811369004,-1.0709749902526822,32.63837495629721,-15.469842171393786,False,True,False,True,True,0.0,173.3146875,166.9453125,-1,0,0.972761376610666,0.9637497961180888,False,False,False,False,-0.17714241279705745,-0.16105928220117577,False,False,False,False,263943.0,105906.26763739627,False,False,False,False,21142.300867719987,False,False,False,False
2025-04-03 14:00:00+00:00,170.815,171.41,169.04,169.74,49314.0,,,,165.3549473761582,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.881897635823262,172.2963847948982,-1.3584079953317192,31.94338060954688,-15.469842171393786,False,True,False,True,True,0.0,173.3146875,166.7375,-1,0,0.9635368454944248,0.9616452690465651,False,False,False,False,-0.16980081513211717,-0.16543004866664646,False,False,False,False,214629.0,107591.89139495602,False,False,False,False,21579.071396902626,False,False,False,False
2025-04-03 15:00:00+00:00,169.72,170.805,169.64,170.465,28232.0,,,,165.37556401094275,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.923137978588679,172.26655180854044,-0.9367771988271644,33.89917549459169,-15.469842171393786,False,True,False,True,True,0.0,173.3146875,166.6440625,-1,0,0.9835451287064179,0.9659090909090909,False,False,False,False,-0.16999377961058432,-0.1677119141386154,False,False,False,False,242861.0,109689.08687720475,False,False,False,False,21682.217576795607,False,False,False,False
2025-04-03 16:00:00+00:00,170.46,171.1,170.2,170.625,21040.0,,,,165.39186452264556,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.956535633381142,172.2484043978366,-0.8297341331990697,35.80312987468087,-18.349648684260845,False,False,False,True,True,0.0,173.3146875,167.15218749999997,-1,0,0.9904730885107064,0.9465841543848224,False,False,False,False,-0.1371663202005612,-0.1524391171695883,False,False,False,False,263901.0,112079.96925120158,False,False,False,False,21672.26071513986,False,False,False,False
2025-04-03 17:00:00+00:00,170.62,170.765,169.61,169.69,33742.0,,,,165.41473361371192,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.013878551409015,172.21058746705796,-1.2516084772313751,35.34277765593001,-18.349648684260845,True,False,False,True,True,0.0,173.3146875,166.80875,-1,0,0.9842844991696699,0.9485195836202361,False,False,False,False,-0.17269660609245382,-0.16256786163102105,False,False,False,False,230159.0,113910.65189846976,False,False,False,False,21859.388455990404,False,False,False,False
2025-04-03 18:00:00+00:00,169.69,169.875,168.555,169.14,30108.0,,,,165.4313002825053,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.0771049781114908,172.1667168099526,-1.457180470822665,34.11269909628537,-18.349648684260845,False,False,False,True,False,0.0,172.4803125,165.9496875,-1,0,0.9738042381432886,0.9610494450050457,False,False,False,False,-0.24895649411954607,-0.20576217787528356,False,False,False,False,200051.0,115246.1611713617,False,False,False,False,21987.273906285125,False,False,False,False
2025-04-03 19:00:00+00:00,169.07,169.07,167.38,167.455,83068.0,,,,165.4616489129429,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.194622785623215,172.00914756561178,-2.0751391061122666,31.130916017435112,-14.85080138303131,False,True,False,True,False,0.0,171.70593749999998,164.7440625,-1,0,0.960017592259405,0.9688936867778181,False,False,False,False,-0.32962913644328307,-0.26769565715928334,False,False,False,False,116983.0,115273.08890513904,False,False,False,False,22934.26190773807,False,False,False,False
2025-04-04 14:00:00+00:00,164.25,164.37,161.24,162.43,23391.0,,,,165.4523105685274,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.5496375259081265,171.91410070646066,-3.719783934025138,26.041030747704195,-19.57584324812768,False,True,False,True,False,0.0,167.273125,158.33687500000002,-1,0,0.9327940499923315,0.9889204109799113,False,False,False,False,-0.34282825441539394,-0.3052619557873386,False,False,False,False,93592.0,114936.94799188107,False,False,False,False,22941.343118470813,False,False,False,False
2025-04-04 15:00:00+00:00,162.53,163.51,160.76,161.16,13599.0,,,,165.44521551100743,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.9244190152202787,171.85486684908017,-3.657091132774826,21.992761280610804,-23.15514695097174,False,True,False,True,False,0.0,166.99499999999998,157.275,-1,0,0.9289330512316749,0.9966374489950132,False,False,False,False,-0.34282825441539394,-0.3240451051013663,False,False,False,False,79993.0,114395.18135634802,False,False,False,False,22796.500589502273,False,False,False,False
2025-04-04 16:00:00+00:00,161.075,161.44,159.78,159.945,19702.0,,,,165.430984321613,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.313702199998607,171.75868794561404,-3.5651024843508914,18.75365302410747,-25.93343917671602,False,True,False,True,False,0.0,165.60875000000001,155.61125,-1,0,0.9372287780738476,1.010925009516559,False,False,False,False,-0.34282825441539394,-0.3334366797583801,False,False,False,False,60291.0,113556.35683919534,False,False,False,False,22748.523836176653,False,False,False,False
2025-04-04 17:00:00+00:00,159.935,160.27,158.67,159.73,22708.0,,,,165.41199200397935,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.6642461707703684,171.64233882613894,-3.250965756930711,16.38048176380103,-27.936415805058047,False,True,False,True,False,0.0,164.6,154.34,-1,0,0.9231556600197124,1.0223292137387219,False,False,False,False,-0.34282825441539394,-0.33813246708688705,False,False,False,False,37583.0,112378.47533781247,False,False,False,False,22747.89555964678,False,False,False,False
2025-04-04 18:00:00+00:00,159.695,160.14,157.285,158.22,22038.0,,,,165.39052314572018,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.046158329234102,171.52276864448254,-3.287752866309763,14.293665110036624,-29.750115421898485,False,True,False,True,False,0.0,164.03468749999996,153.3903125,-1,0,0.9214101268665087,1.0159799408704768,False,False,False,False,-0.34282825441539394,-0.3404803607511405,False,False,False,False,15545.0,110877.18114652856,False,False,False,False,22736.889426939077,False,False,False,False
2025-04-04 19:00:00+00:00,158.22,159.555,156.62,156.88,72273.0,,,,165.31228346643462,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.447116822846155,171.1234376349925,-3.2028476431785564,12.50861718499287,-31.3621952849932,False,True,False,True,False,0.0,163.73875,152.43625,-1,0,0.9178592505163755,1.0186633225140163,False,False,False,False,-0.34282825441539394,-0.3416543075832672,False,False,False,False,-56728.0,108278.65120627229,False,False,False,False,23504.8911412501,False,False,False,False
2025-04-07 14:00:00+00:00,152.8,159.35,152.1,154.97,33394.0,,,,165.26633899092033,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.893464724406852,170.91899241553438,-3.259243361045704,10.886164544706581,-32.899582038069184,False,True,False,True,False,0.0,162.52375,148.92624999999998,-1,0,0.8899837536201164,1.020590520590521,False,False,False,False,-0.34282825441539394,-0.3422412809993306,False,False,False,False,-90122.0,105202.67211780294,False,False,False,False,23658.21065844002,False,False,False,False
2025-04-07 15:00:00+00:00,154.97,156.325,151.78,153.1,15755.0,,,,165.2409901269753,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.375836065712066,170.81402880857917,-3.2951207202098396,9.454115913141601,-34.325837901363926,False,True,False,True,False,0.0,161.6003125,146.50468750000002,-1,0,0.8870151770657664,1.0419176102144063,False,False,False,False,-0.34282825441539394,-0.34253476770736224,False,False,False,False,-105877.0,101930.11906171298,False,False,False,False,23535.68026063475,False,False,False,False
2025-04-07 16:00:00+00:00,153.06,153.51,151.59,151.975,5230.0,,,,165.23159612434952,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.855680181447116,169.6415904045303,-3.0170005630608645,8.28894260878457,-35.562669735322835,False,True,False,True,False,0.0,160.31625,144.78375000000003,-1,0,0.8931951949884684,1.0617147970949645,False,False,False,False,-0.34282825441539394,-0.3426815110613781,False,False,False,False,-111107.0,98627.21799098873,False,False,False,False,23251.871264345835,False,False,False,False
2025-04-07 17:00:00+00:00,151.86,155.135,151.85,155.065,15151.0,,,,165.2079551734248,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.154086786126459,169.62485914168718,-2.365884597940734,12.969520309258833,-35.562669735322835,False,True,False,True,True,0.0,160.31625,145.30156250000002,-1,0,0.8992476616510766,1.0408024942388507,False,False,False,False,-0.31438349497440765,-0.3285325030178929,False,False,False,False,-95956.0,95610.42391360906,False,False,False,False,23126.276361022643,False,False,False,False
2025-04-07 18:00:00+00:00,155.065,155.285,153.72,153.99,16130.0,,,,165.1836012670423,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.465134053779429,169.54876263693154,-2.4065645828080076,15.802554542668418,-40.69362529989478,False,True,False,True,True,0.0,160.31625,146.4625,-1,0,0.9133569096844388,1.045361806311208,False,False,False,False,-0.28443772307060033,-0.30648511304424664,False,False,False,False,-112086.0,92390.32431804924,False,False,False,False,23017.806960076552,False,False,False,False
2025-04-07 19:00:00+00:00,153.89,155.17,153.41,154.72,43562.0,,,,165.11898196752452,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.725155658468858,169.31404442141735,-2.1700679006647756,18.956362952648036,-37.74600110813428,False,True,False,True,True,0.0,160.31625,146.1384375,-1,0,0.901454286585985,1.0509169802366185,False,False,False,False,-0.2906954192909061,-0.29859026616757633,False,False,False,False,-68524.0,89895.52859218801,False,False,False,False,23336.32158085056,False,False,False,False
2025-04-08 14:00:00+00:00,157.4,158.19,155.975,156.03,14763.0,,,,165.10193100342934,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.925094432634543,169.26759420172078,-1.9115398830286778,23.13103448770287,-33.87622557307556,False,False,False,True,True,0.0,160.31625,148.4490625,-1,0,0.905539843620029,1.0346032274164036,False,False,False,False,-0.21001792229106225,-0.2543040942293193,False,False,False,False,-53761.0,87668.29559075875,False,False,False,False,23203.401866418768,False,False,False,False
