date,Open,High,Low,Close,Volume,aVWAP_OB_bull_777,aVWAP_OB_bull_665,aVWAP_OB_bear_467,aVWAP_OB_bear_371,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,95.92,96.05,95.92,96.05,5.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7456699206955044,97.26162450851542,-1.6248804932151695,40.85790537384139,-12.274796521295897,False,True,False,True,True,0.0,97.5653125,94.2103125,-1,0,0.9915266725611549,0.9874005305039787,False,False,False,False,-0.2407796075504604,-0.16488750028698537,False,False,False,False,-3000.0,6681.900339743446,False,False,False,False,314.3525794139897,False,False,False,False
2025-02-11 20:00:00+00:00,96.05,96.145,95.66,96.055,336.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7459804419817133,97.24196324347432,-1.5911452588771844,40.25186859428682,-12.274796521295897,False,True,False,True,True,0.0,97.5653125,94.1371875,-1,0,0.9861438679245277,0.9927771226415093,False,False,False,False,-0.3034526005367126,-0.23417005041184896,False,False,False,False,-2664.0,6537.002660057501,False,False,False,False,314.68819833780384,False,False,False,False
2025-02-12 15:00:00+00:00,94.85,95.05,94.31,94.61,119.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7922753468489623,97.06855942078332,-3.1031628468076153,36.72467830570064,-7.268355630548264,False,True,False,True,False,0.0,96.65437500000002,92.705625,-1,0,0.9650617194831438,0.9965350465603116,True,False,False,False,-0.34282825441539394,-0.28849915241362145,False,False,False,False,-2783.0,6392.506494785292,False,False,False,False,311.65427278217896,False,False,False,False
2025-02-12 16:00:00+00:00,94.61,94.685,94.335,94.335,2.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8488446413947899,97.06811065493012,-3.2198007994009177,33.76439381591548,-10.11970550564056,False,True,False,True,False,0.0,96.4834375,92.53656249999999,-1,0,0.9650925521061062,1.0118058592041972,False,False,False,False,-0.34282825441539394,-0.31566370341450767,False,False,False,False,-2785.0,6250.219572385519,False,False,False,False,306.85343134369555,True,False,False,False
2025-02-12 17:00:00+00:00,94.335,95.3,94.335,95.24,66.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8677923216489891,97.06847403164308,-2.1070410350815214,35.15869522770833,-10.11970550564056,False,True,False,True,False,0.0,96.4834375,92.73249999999999,-1,0,0.9497895591818644,1.030347781141549,False,False,False,False,-0.2940742607241905,-0.3048689820693491,False,False,False,False,-2719.0,6111.161904596596,False,False,False,False,303.1192696174367,False,False,False,False
2025-02-12 18:00:00+00:00,95.24,95.26,95.105,95.11,115.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8896427210799882,97.06791275919144,-2.20078545330492,35.87113110770569,-10.11970550564056,False,True,False,True,False,0.0,96.4834375,93.1603125,-1,0,0.9503054686335861,1.0253315452242584,False,False,False,False,-0.23789961745155302,-0.2713842997604511,False,False,False,False,-2834.0,5972.477223905176,False,False,False,False,300.20269179391056,False,False,False,False
2025-02-12 19:00:00+00:00,95.11,95.365,95.09,95.33,11.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8934563062459251,97.067775878338,-1.9450037636867645,37.19260550494427,-10.11970550564056,False,True,False,True,True,0.0,96.4834375,93.256875,-1,0,0.9552261156034735,1.0161725067385443,False,False,False,False,-0.23108150162830235,-0.2512329006943767,False,False,False,False,-2823.0,5836.113235937654,False,False,False,False,295.7189291304391,False,False,False,False
2025-02-12 20:00:00+00:00,95.33,95.33,94.79,94.79,100.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9059676375896705,97.0590519904983,-2.5045618588927936,36.867733039352174,-10.11970550564056,False,True,False,True,True,0.0,96.4834375,93.055625,-1,0,0.9569860129342751,1.013686268611821,False,False,False,False,-0.25657257068504213,-0.25390273568970945,False,False,False,False,-2923.0,5700.313030729319,False,False,False,False,292.6845271284168,False,False,False,False
2025-02-13 15:00:00+00:00,96.9,99.41,96.9,99.195,41.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9280182071447945,97.08145853123244,2.2774784508487387,45.69682640442629,-10.419530172391326,False,False,False,False,True,8.066879909356182,96.4834375,95.378125,1,0,0.9565155706887984,0.9696389302688515,False,False,False,False,0.19542878498243071,-0.029236975353639366,False,False,False,False,-2882.0,5567.253913973826,False,False,False,False,288.78244143650335,False,False,False,False
2025-02-13 16:00:00+00:00,99.195,99.195,98.275,99.0,124.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9253874912751173,97.1377794881041,2.0123683640135366,51.54672532475648,-5.180485401391373,True,False,True,False,True,7.324428660333648,101.55687499999999,95.91312500000001,1,0,0.9783115506888019,0.9706817379018015,False,False,False,False,0.28355881899332286,0.12716092181984173,False,False,False,False,-3006.0,5434.335248640898,False,False,False,False,286.22767490260406,False,False,False,False
2025-02-13 17:00:00+00:00,99.0,99.49,98.8,98.99,14.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.937416869587289,97.14343130545542,1.9698479454050688,55.70010862082353,-1.6105546857495767,True,False,True,False,True,7.285942462790597,101.95843749999999,96.3315625,1,0,0.9768443346276026,0.9742322626191315,False,False,False,False,0.34282823843572613,0.23499458012778393,False,False,False,False,-3020.0,5303.260283545689,False,False,False,False,282.0070907955869,False,False,False,False
2025-02-13 18:00:00+00:00,98.99,99.89,98.76,99.89,598.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9957354654307328,97.30724108666932,2.5938203498792074,59.79313361148799,1.9392834666912222,True,False,True,False,True,10.07344377881115,102.1346875,96.51531250000001,1,0,0.9788614483047294,0.9630249755825309,False,False,False,False,0.3428282390330969,0.2889114095804404,False,False,False,False,-2422.0,5183.488806281415,False,False,False,False,286.90620566697316,False,False,False,False
2025-02-13 19:00:00+00:00,99.89,100.625,99.89,100.545,126.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0784057844964816,97.53015882616101,2.79564633014895,63.445766574935334,5.128479771773662,True,False,True,False,True,11.999431121921766,103.04374999999999,97.47125,1,0,0.9917263436000828,0.9588402975735243,False,False,False,False,0.34282824152878927,0.31586982555461485,False,False,False,False,-2296.0,5067.527739517362,False,False,False,False,284.4115358116713,False,False,False,False
2025-02-13 20:00:00+00:00,100.545,100.545,99.53,99.89,259.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.127908480569223,97.56142358712512,2.0645082938818895,64.27927848505544,5.801737087829288,True,False,True,False,True,9.443373956811904,102.87531249999999,97.47125,1,0,0.983833241607044,0.9602366538249861,False,False,False,False,0.3147331015821727,0.3153014635683938,False,False,False,False,-2555.0,4949.349014873682,False,False,False,False,284.0175585122655,False,False,False,False
2025-02-14 15:00:00+00:00,99.89,99.89,97.99,98.0,26.0,,,,,0.0,0.0,0.0,0.0,#000000,1.1324194659428453,97.55712622398957,0.39108633269712995,60.822797774471574,5.801737087829288,True,False,True,False,True,2.7200840313328456,102.06656249999999,97.47125,1,0,0.9653848744023159,0.9690888275304733,False,False,False,False,0.1806478754001957,0.24797466948429475,False,False,False,False,-2581.0,4832.599417743857,False,False,False,False,280.01728628726914,False,False,False,False
2025-02-14 16:00:00+00:00,97.685,98.53,97.685,98.47,151.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1442228488923638,97.53155799091007,0.8201566766459529,59.1084153943214,5.801737087829288,True,False,True,False,False,4.151471060727545,101.20125,97.47125,1,0,0.9650646203554113,0.9900376952073237,False,False,False,False,0.08330219237967645,0.1656384309319856,False,False,False,False,-2430.0,4720.000977158681,False,False,False,False,278.01701828281534,False,False,False,False
2025-02-14 17:00:00+00:00,98.47,98.535,98.47,98.535,2.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1566683165860563,97.53143257745386,0.8676363034722021,57.9913990421029,5.801737087829288,True,False,True,False,False,4.348916763642457,101.58406249999999,97.47125,1,0,0.9859212405631498,0.9795960008161599,False,False,False,False,0.1291827350271482,0.14741058297956688,False,False,False,False,-2428.0,4609.179256582578,False,False,False,False,273.7376846660275,False,False,False,False
2025-02-14 18:00:00+00:00,98.535,99.7,98.535,99.7,20.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1951833437697537,97.53313628301717,1.8129969165636795,58.99946477995137,5.801737087829288,True,False,True,False,False,7.77527206285075,102.32656250000001,97.47125,1,0,0.9819455672325512,0.9640932363244408,False,False,False,False,0.20178575380504254,0.17459816839230471,False,False,False,False,-2408.0,4500.385779736337,False,False,False,False,269.80376707430617,False,False,False,False
2025-02-14 19:00:00+00:00,99.7,100.465,99.365,99.88,321.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2337594272481747,97.58706631604338,1.8584933442582627,59.97696632851168,5.801737087829288,True,False,True,False,False,8.28537185242919,103.00312499999998,97.47125,1,0,0.9943857773024991,0.9536158267611281,False,False,False,False,0.29929777133465757,0.23694796986348116,False,False,False,False,-2087.0,4398.255767647401,False,False,False,False,270.59750711966575,False,False,False,False
2025-02-14 20:00:00+00:00,100.1,100.1,98.86,99.25,286.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.250411824052038,97.61071536170734,1.3109957909550631,59.20028157137384,5.801737087829288,True,False,True,False,False,6.087896097495385,102.73499999999999,97.47125,1,0,0.9871236133122023,0.9572768092974114,False,False,False,False,0.24553581125665205,0.24124189056006662,False,False,False,False,-2373.0,4293.275058071472,False,False,False,False,270.83630545889577,False,False,False,False
2025-02-17 15:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2663199074908045,97.61071536170734,1.2945264688611624,58.64550674484682,5.801737087829288,True,False,True,False,False,6.087896097495385,102.3240625,97.47125,1,0,0.9927871889888824,0.9656564319745897,False,False,False,False,0.21768051852233983,0.22946120454120322,False,False,False,False,-2373.0,4189.921956395945,False,False,False,False,266.63729297116095,False,False,False,False
2025-02-17 16:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2783713879013459,97.61071536170734,1.2823226910481913,58.249239011613234,5.801737087829288,True,False,True,False,False,6.087896097495385,102.29499999999999,97.47125,1,0,0.9934140500266094,0.9680015965939329,False,False,False,False,0.21768051852233983,0.22357086153177153,False,False,False,False,-2373.0,4088.1712283898064,False,False,False,False,262.5033814522282,False,False,False,False
2025-02-17 17:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2895804716233092,97.61071536170734,1.2711766922378656,57.9661906307321,5.801737087829288,True,False,True,False,False,6.0878960974953955,102.2434375,97.47125,1,0,0.9911683408615918,0.9777523090406525,False,False,False,False,0.21768051852233983,0.22062569002705568,False,False,False,False,-2373.0,3987.9980310504297,False,False,False,False,258.43356158475177,False,False,False,False
2025-02-17 18:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.307204041228762,97.61071536170734,1.25403883907194,57.764013215817,5.801737087829288,True,False,True,False,False,6.0878960974953955,102.14218749999999,97.47125,1,0,0.9910969145031936,0.9721353812695392,False,False,False,False,0.21768051852233983,0.21915310427469775,False,False,False,False,-2373.0,3889.37790653802,False,False,False,False,254.42683969971685,False,False,False,False
2025-02-17 19:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3214847744141462,97.61071536170734,1.2404869658974382,57.61960077659192,5.801737087829288,True,False,True,False,False,6.087896097495385,101.2759375,97.47125,1,0,0.9868079289131915,0.9738209159261789,False,False,False,False,0.21768051852233983,0.2184168113985188,False,False,False,False,-2373.0,3792.2867762040974,False,False,False,False,250.48223753382976,False,False,False,False
2025-02-17 20:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.337708956481808,97.61071536170734,1.2254419246799428,57.51644903428831,5.801737087829288,True,False,True,False,False,6.087896097495385,101.1034375,97.47125,1,0,0.98801487808238,0.97423887587822,False,False,False,False,0.21768051852233983,0.2180486649604293,False,False,False,False,-2373.0,3696.700934712561,False,False,False,False,246.5987919906696,False,False,False,False
2025-02-18 15:00:00+00:00,99.5,101.67,99.5,101.505,176.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4175069855395581,97.65307962274429,2.7173907547196454,61.91011511278928,7.255452239130449,True,False,True,False,True,12.84913114899167,102.76281250000001,98.4071875,1,0,0.9897101351805765,0.9456587531104982,False,False,False,False,0.34282824222349917,0.28043845359196423,False,False,False,False,-2197.0,3605.3257264224435,False,False,False,False,245.5042370760856,False,False,False,False
2025-02-18 16:00:00+00:00,101.505,101.505,100.91,100.91,30.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4714200195298628,97.66056184585506,2.2083688620623607,63.04935804018225,8.495591162799307,True,False,True,False,True,10.588192774834422,103.285,99.13,1,0,1.0097682565346262,0.9474535165723525,False,False,False,False,0.3428282433566765,0.31163334847432034,False,False,False,False,-2227.0,3514.902071749227,False,False,False,False,242.16308611366566,False,False,False,False
2025-02-18 17:00:00+00:00,100.91,101.12,100.705,100.895,40.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.52115451649806,97.66951015845119,2.120422223098281,63.81312024200878,9.392266702925852,True,False,True,False,True,10.531565469859029,102.92999999999999,99.13,1,0,0.9985261606484888,0.951698264889127,False,False,False,False,0.310541282299741,0.31108731538703066,False,False,False,False,-2267.0,3425.2601791639677,False,False,False,False,239.02877470105068,False,False,False,False
2025-02-18 18:00:00+00:00,100.895,101.32,100.48,100.48,172.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5552553308519872,97.70360848664892,1.785167655930905,62.9549688564343,9.392266702925852,True,False,True,False,True,8.963254916490463,102.88468750000001,99.13,1,0,0.9955614441868164,0.9495859556144419,False,False,False,False,0.3091873724441405,0.31013734391558556,False,False,False,False,-2439.0,3334.3414166963094,False,False,False,False,237.98956889173203,False,False,False,False
2025-02-18 19:00:00+00:00,100.48,100.655,100.365,100.38,19.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.586425221049312,97.70668337888021,1.685119844067762,62.00444086563104,9.392266702925852,True,False,True,False,False,8.586406127223324,102.19281249999999,99.13,1,0,0.9940605820629572,0.9585560615059724,False,False,False,False,0.2674660174924838,0.28880168070403467,False,False,False,False,-2458.0,3244.537673801793,False,False,False,False,234.59438177713153,False,False,False,False
2025-02-18 20:00:00+00:00,100.38,100.555,100.17,100.5,169.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6187025529584884,97.73227540653029,1.7098413716659446,61.61392047449999,9.392266702925852,True,False,True,False,False,8.949408729392413,101.95906250000002,99.13,1,0,0.991529875246224,0.9600787918581746,False,False,False,False,0.2519279586564996,0.27036481968026715,False,False,False,False,-2289.0,3158.746392037424,False,False,False,False,233.57741461779617,False,False,False,False
2025-02-19 15:00:00+00:00,100.5,101.58,100.5,101.58,30.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.671036774251323,97.73888950837227,2.2986391148385525,63.56658322721365,9.6794374912769,True,False,True,False,True,12.106415665214048,102.826875,99.25312499999998,1,0,0.9959212741162755,0.947365013595753,False,False,False,False,0.32441535100517194,0.29739008534271955,False,False,False,False,-2259.0,3074.75032394382,False,False,False,False,230.42117563147374,False,False,False,False
2025-02-19 16:00:00+00:00,101.58,101.86,101.19,101.86,83.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7236766042490086,97.7598568452537,2.378719502625438,65.44415722551999,11.55828221438663,True,False,True,False,True,12.891753096036872,103.2190625,99.8309375,1,0,1.0048138639281123,0.9442233632862644,False,False,False,False,0.3428282438571957,0.32010916459995764,False,False,False,False,-2176.0,2993.3433421772493,False,False,False,False,228.13557600928033,False,False,False,False
2025-02-19 17:00:00+00:00,101.86,102.28,101.86,102.03,71.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7780539645635758,97.77984323855576,2.3903418265977368,67.079923892482,13.16655841274676,True,False,True,False,True,13.36853226905701,103.6365625,100.50343749999999,1,0,1.0136191841522215,0.9402450149876189,False,False,False,False,0.34282824461833555,0.33146870460914657,False,False,False,False,-2105.0,2914.299259352796,False,False,False,False,225.6993655285163,False,False,False,False
2025-02-19 18:00:00+00:00,102.035,102.11,101.96,102.11,79.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8397721240598817,97.8014568416419,2.34188957535149,68.39299614906678,14.459821974746362,True,False,True,False,True,13.59488593758763,103.3971875,100.67281249999999,1,0,1.0177859151245663,0.9425227228143596,False,False,False,False,0.33940313655693466,0.3354359205830406,False,False,False,False,-2026.0,2837.705472386086,False,False,False,False,223.4249567606323,False,False,False,False
2025-02-19 19:00:00+00:00,102.11,102.605,101.94,101.94,78.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8898303751517433,98.11553225711128,2.0237095313814235,68.5233588209683,14.674819890925292,True,False,True,False,True,12.894912397491101,103.759375,100.78562500000001,1,0,1.0181357254290166,0.9330473218928756,False,False,False,False,0.34282824487391106,0.33913208272847584,False,False,False,False,-2104.0,2761.089883666922,False,False,False,False,221.1703062682194,False,False,False,False
2025-02-19 20:00:00+00:00,101.94,102.3,101.8,101.96,512.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.929315081754146,98.22586190540929,1.935473438167291,68.6616634120448,14.967277433772594,True,False,True,False,True,12.953761985010548,103.630625,100.78562500000001,1,0,1.0175722993126695,0.9371676825314486,False,False,False,False,0.321743019223831,0.3304375509761534,False,False,False,False,-1592.0,2693.6001180286753,False,False,False,False,225.67929376793694,False,False,False,False
