date,Open,High,Low,Close,Volume,aVWAP_OB_bull_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:05:00+00:00,136.11,136.14,136.11,136.14,300.0,135.9358587650816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1747942677455311,135.9478585447664,1.0992434575332017,53.20378717165647,1.5378980321917624,True,False,True,False,True,8.152433573610793,136.35975,135.89025,1,0.0,0.0,0.0,0.0,0,1.1316406250000086,0.8160156250000064,False,False,False,False,0.06609605265367235,-0.032706762147534166,False,False,False,False,3048.0,1477.1149001797542,False,False,False,False,31.201504263168207,False,False,False,False
2025-06-26 14:10:00+00:00,136.14,136.28,136.13,136.28,1104.0,136.065079586152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18596238600769113,136.05594190953806,1.2048570427176122,55.026506774979325,3.256548940566624,True,False,True,False,True,10.525593241210768,136.45474999999996,135.95525,1,0.0,0.0,0.0,0.0,0,1.1494661921708265,0.8121787267694796,False,False,False,False,0.10702208827570153,0.03715766306408368,False,False,False,False,4152.0,1518.5859869986725,False,False,False,False,47.8340390807935,False,False,False,False
2025-06-26 14:15:00+00:00,136.28,136.38,136.28,136.38,500.0,136.11180827525166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20019303747363787,136.09772959254366,1.4099911316521583,56.9157415911244,5.0225106476636086,True,False,True,False,True,12.151815797535171,136.58124999999998,136.07874999999999,1,0.0,0.0,0.0,0.0,0,1.1588858375833737,0.7830521773244464,False,False,False,False,0.17174583726688705,0.10445175016548537,False,False,False,False,4652.0,1567.1660492157473,False,False,False,False,54.84436405628507,False,False,False,False
2025-06-26 14:20:00+00:00,136.38,136.38,136.185,136.185,0.0,136.11180827525166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20646865696027314,136.09772959254366,0.4226811407657686,57.16338901763686,5.181809742486344,True,False,True,False,True,7.986859112329007,136.55325,136.07874999999999,1,0.0,0.0,0.0,0.0,0,1.150487329434705,0.7933723196881136,False,False,False,False,0.14701151531802237,0.12573163274175386,False,False,False,False,4652.0,1614.9929321736427,False,False,False,False,53.99406383835817,False,False,False,False
2025-06-26 14:25:00+00:00,136.37,136.44,136.37,136.44,803.0,136.17595955625436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2208536876577564,136.15702018006147,1.2812999544614758,58.359180193801016,6.28998082744841,True,False,True,False,True,12.00408220168395,136.714,136.096,1,0.0,0.0,0.0,0.0,0,1.1387614678899165,0.7786697247706458,False,False,False,False,0.21124075858976235,0.16848619566575812,False,False,False,False,5455.0,1674.5279254732761,False,False,False,False,65.60655897264719,False,False,False,False
2025-06-26 14:30:00+00:00,136.44,136.58,136.44,136.53,973.0,136.24518236235815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23764692942208998,136.22278627643897,1.2927317188912004,59.6441620440479,7.486132941977722,True,False,True,False,True,13.335389228804281,136.83324999999996,136.18675000000002,1,0.0,0.0,0.0,0.0,0,1.1428030303030376,0.7700757575757603,False,False,False,False,0.2676764999873758,0.21808134782656696,False,False,False,False,6428.0,1748.2251669388068,False,False,False,False,79.67467433741234,False,False,False,False
2025-06-26 14:35:00+00:00,136.53,136.53,136.47,136.52,200.0,136.25566479588426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25173690327236486,136.23301305050342,1.1400273291917418,60.630976937124544,8.392971593351525,True,False,True,False,True,13.124238488341692,136.83225,136.18675000000002,1,0.0,0.0,0.0,0.0,0,1.1444193061840195,0.7748868778280581,False,False,False,False,0.26223474051417134,0.24015804417036915,False,False,False,False,6228.0,1817.6790403196005,False,False,False,False,81.5401832624137,False,False,False,False
2025-06-26 14:40:00+00:00,136.51,136.57,136.47,136.52,811.0,136.29262614942527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26438091888592985,136.26952067126211,0.9474183303144054,61.43837094055089,9.133743074333516,True,False,True,False,True,13.124238488341692,136.85674999999998,136.18675000000002,1,0.0,0.0,0.0,0.0,0,1.143338323353301,0.7735778443113814,False,False,False,False,0.2731337889911131,0.25664591658074115,False,False,False,False,6228.0,1886.0561094619322,False,False,False,False,92.84963778547706,False,False,False,False
2025-06-26 14:45:00+00:00,136.54,136.66,136.54,136.66,700.0,136.3278817948718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28114971485468104,136.3042294792219,1.2654130592377895,62.59444286842147,10.224214879850223,True,False,True,False,True,15.20767006927812,136.95549999999997,136.24450000000002,1,0.0,0.0,0.0,0.0,0,1.1588609966279595,0.7650805545148044,False,False,False,False,0.3173996667577285,0.28702279166923483,False,False,False,False,6928.0,1964.2257821834526,False,False,False,False,102.26282169577973,False,False,False,False
2025-06-26 14:50:00+00:00,136.64,136.68,136.62,136.68,900.0,136.36827454954954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2967342973839697,136.36175854560736,1.0724795117999073,63.608404377122724,11.178323724069514,True,False,True,False,True,15.49971763931605,137.0145,136.2855,1,0.0,0.0,0.0,0.0,0,1.1696876205167863,0.7786347859622103,False,False,False,False,0.34282819766002653,0.3149254946646307,False,False,False,False,7828.0,2055.137010366655,False,False,False,False,114.63083996406222,False,False,False,False
2025-06-26 14:55:00+00:00,136.63,136.63,136.6,136.62,700.0,136.3897405349794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30793458999020495,136.38161266821663,0.7741492496538133,63.99781163327076,11.531868910833253,True,False,True,False,True,14.166487998157887,136.98925,136.2855,1,0.0,0.0,0.0,0.0,0,1.129551552318904,0.779992334227678,False,False,False,False,0.3230906246057918,0.3190080596352113,False,False,False,False,7128.0,2133.7860489656214,False,False,False,False,123.70633081733257,False,False,False,False
2025-06-26 15:00:00+00:00,136.62,136.63,136.62,136.63,120.0,136.39319931062448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.312210254866778,136.38492412822194,0.7849706022072569,64.35508364796908,11.874033916113717,True,False,True,False,True,14.318520545035277,136.99849999999998,136.2855,1,0.0,0.0,0.0,0.0,0,1.1309842972041448,0.7801608579088516,False,False,False,False,0.32870454407898736,0.32385630185709935,False,False,False,False,7248.0,2213.076187741348,False,False,False,False,123.64886832404059,False,False,False,False
2025-06-26 15:05:00+00:00,136.63,136.67,136.63,136.63,200.0,136.39914073634202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32143916241783554,136.39069931056483,0.7444665038173041,64.64739711454042,12.170151798378015,True,False,True,False,True,14.318520545035277,137.02049999999997,136.2855,1,0.0,0.0,0.0,0.0,0,1.1313478426880568,0.7777777777777826,False,False,False,False,0.3428281976600103,0.33334224975855486,False,False,False,False,7248.0,2291.1370220399317,False,False,False,False,124.83260679963686,False,False,False,False
2025-06-26 15:10:00+00:00,136.63,136.63,136.59,136.59,100.0,136.40153736306726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.328686301335237,136.3929677363563,0.5994538343803594,64.5636108521614,12.170151798378015,True,False,True,False,True,13.398397488658066,136.9865,136.2855,1,0.0,0.0,0.0,0.0,0,1.1279025504377702,0.7814998096688279,False,False,False,False,0.3202910493547333,0.3268166495566441,False,False,False,False,7148.0,2366.437223248615,False,False,False,False,124.44760514382854,False,False,False,False
2025-06-26 15:15:00+00:00,136.59,136.59,136.51,136.52,200.0,136.40471311162077,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3339280550458552,136.39578046608545,0.3719949014092194,63.94206562451589,12.170151798378015,True,False,True,False,False,11.80162074101069,136.9385,136.2855,1,0.0,0.0,0.0,0.0,0,1.162416633974116,0.7779521380933737,False,False,False,False,0.2870585274553723,0.30693758850600816,False,False,False,False,6948.0,2437.46920428352,False,False,False,False,125.61896010283895,False,False,False,False
2025-06-26 15:20:00+00:00,136.52,136.52,136.51,136.52,200.0,136.4072232810164,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3390127691672207,136.3979603292348,0.35998546917570967,63.433528620078654,12.170151798378015,True,False,True,False,False,11.80162074101068,136.896,136.2855,1,0.0,0.0,0.0,0.0,0,1.1632012553942799,0.7465672812867822,False,False,False,False,0.2679583895375446,0.2874479890217764,False,False,False,False,6948.0,2507.399914294628,False,False,False,False,126.77215451984921,False,False,False,False
2025-06-26 15:25:00+00:00,136.52,136.55,136.52,136.55,100.0,136.40869530672578,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34426142381728747,136.3993166912281,0.4377002427430742,63.173763768169465,12.170151798378015,True,False,True,False,False,12.306968266142508,136.91225000000003,136.2855,1,0.0,0.0,0.0,0.0,0,1.1638573108584958,0.7451979615836952,False,False,False,False,0.27884853006714955,0.283148259544463,False,False,False,False,7048.0,2577.7968148482,False,False,False,False,126.35708235675077,False,False,False,False
2025-06-26 15:30:00+00:00,136.55,136.55,136.55,136.55,0.0,136.40869530672578,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3486378642103397,136.3993166912281,0.432205805049887,62.96122888933468,12.170151798378015,True,False,True,False,False,12.306968266142498,136.92725000000002,136.2855,1,0.0,0.0,0.0,0.0,0,1.1647058823529515,0.745098039215689,False,False,False,False,0.2870585274553723,0.28510339349991765,False,False,False,False,7048.0,2647.1022905869877,False,False,False,False,124.39805782408796,False,False,False,False
2025-06-26 15:35:00+00:00,136.55,136.55,136.55,136.55,0.0,136.40869530672578,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3524491912790099,136.3993166912281,0.427532003194802,62.78733671574257,12.170151798378015,True,False,True,False,False,12.306968266142498,136.871,136.2855,1,0.0,0.0,0.0,0.0,0,1.1710794297352454,0.7739307535641597,False,False,False,False,0.2870585274553723,0.286080960477645,False,False,False,False,7048.0,2715.333262825949,False,False,False,False,122.46940576479977,False,False,False,False
2025-06-26 15:40:00+00:00,136.55,136.55,136.55,136.55,0.0,136.40869530672578,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3565343317697942,136.3993166912281,0.4226333773354419,62.6450613009854,12.170151798378015,True,False,True,False,False,12.306968266142498,136.77800000000002,136.322,1,0.0,0.0,0.0,0.0,0,1.1331421548545761,0.7783695206882472,False,False,False,False,0.2870585274553723,0.28656974396650864,False,False,False,False,7048.0,2782.506390534074,False,False,False,False,120.57065528782613,False,False,False,False
2025-06-26 15:45:00+00:00,136.55,136.55,136.55,136.55,0.0,136.40869530672578,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3599095607131111,136.3993166912281,0.4186699249482145,62.52865414345679,12.170151798378015,True,False,True,False,False,12.306968266142498,136.7735,136.3265,1,0.0,0.0,0.0,0.0,0,1.1780821917808328,0.7684075342465798,False,False,False,False,0.2870585274553723,0.2868141357109405,False,False,False,False,7048.0,2848.638074401763,False,False,False,False,118.70134280274355,False,False,False,False
2025-06-26 15:50:00+00:00,136.55,136.55,136.55,136.55,0.0,136.40869530672578,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36411716013822615,136.3993166912281,0.41383193451992395,62.43341192366067,12.170151798378015,True,False,True,False,False,12.306968266142498,136.751,136.34900000000002,1,0.0,0.0,0.0,0.0,0,1.1547515257192773,0.7632955536181374,False,False,False,False,0.2870585274553723,0.2869363315831564,False,False,False,False,7048.0,2913.7444608451465,False,False,False,False,116.86101190657699,False,False,False,False
2025-06-26 15:55:00+00:00,136.55,136.55,136.55,136.55,0.0,136.40869530672578,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36802889869016797,136.3993166912281,0.4094333605545434,62.35548647110021,12.170151798378015,True,False,True,False,False,12.306968266142498,136.73600000000002,136.364,1,0.0,0.0,0.0,0.0,0,1.1581996434937711,0.7794117647058842,False,False,False,False,0.2870585274553723,0.2869974295192643,False,False,False,False,7048.0,2977.8414459483224,False,False,False,False,115.04921327236649,False,False,False,False
2025-06-26 16:00:00+00:00,136.55,136.55,136.55,136.55,0.0,136.40869530672578,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3713719754437315,136.3993166912281,0.40574765662341655,62.29172928264164,12.170151798378015,True,False,True,False,False,12.306968266142508,136.70675,136.39325000000002,1,0.0,0.0,0.0,0.0,0,1.1564171122994769,0.7785204991087346,False,False,False,False,0.2870585274553723,0.2870279784873183,False,False,False,False,7048.0,3040.9446793444727,False,False,False,False,113.26550453946157,False,False,False,False
2025-06-26 16:05:00+00:00,136.55,136.55,136.55,136.55,0.0,136.40869530672578,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3743252427879137,136.3993166912281,0.40254647976620067,62.239564310266445,12.170151798378015,True,False,True,False,False,12.306968266142508,136.66850000000002,136.4315,1,0.0,0.0,0.0,0.0,0,1.160364464692494,0.7735763097949891,False,False,False,False,0.2870585274553723,0.2870432529713453,False,False,False,False,7048.0,3103.0695680368067,False,False,False,False,111.50945020551643,False,False,False,False
2025-06-26 16:10:00+00:00,136.55,136.55,136.55,136.55,0.0,136.40869530672578,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3773216182574937,136.3993166912281,0.39934978935946625,62.196883878323106,12.170151798378015,True,False,True,False,False,12.306968266142508,136.6475,136.45250000000001,1,0.0,0.0,0.0,0.0,0,1.1605839416058503,0.7741788321167883,False,False,False,False,0.2870585274553723,0.28705089021335883,False,False,False,False,7048.0,3164.231280160267,False,False,False,False,109.78062152015958,False,False,False,False
2025-06-26 16:15:00+00:00,136.78,136.78,136.78,136.78,21.0,136.4095577554105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3849435667086911,136.40020188645664,0.9866332272823092,63.72031776685685,12.170151798378015,True,False,True,False,True,16.682482069755068,136.903,136.657,1,0.0,0.0,0.0,0.0,0,1.1609510745313325,0.7951531778692263,False,False,False,False,0.34282820280162724,0.314939546507493,False,False,False,False,7069.0,3224.7703300802627,False,False,False,False,108.40417777566098,False,False,False,False
2025-06-26 16:20:00+00:00,136.78,136.78,136.78,136.78,0.0,136.4095577554105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3922457861566189,136.40020188645664,0.9682656307535451,64.96676367565719,13.314805629369225,True,False,True,False,True,16.682482069755068,136.888,136.672,1,0.0,0.0,0.0,0.0,0,1.165180666353836,0.7954012200844667,False,False,False,False,0.34282820280162724,0.32888387465456015,False,False,False,False,7069.0,3284.370790079018,False,False,False,False,106.72349284890655,False,False,False,False
2025-06-26 16:25:00+00:00,136.78,136.78,136.78,136.78,0.0,136.4095577554105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39925719318151487,136.40020188645664,0.9512617932238246,65.98658305558473,14.329745923122644,True,False,True,False,True,16.682482069755068,136.867,136.693,1,0.0,0.0,0.0,0.0,0,1.17133204633206,0.7895752895752883,False,False,False,False,0.34282820280162724,0.33585603872809366,False,False,False,False,7069.0,3343.0472119382584,False,False,False,False,105.06886505279947,False,False,False,False
2025-06-26 16:30:00+00:00,136.78,136.78,136.78,136.78,0.0,136.4095577554105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4058068150882316,136.40020188645664,0.9359086625018411,66.8209807300709,15.151727978897796,True,False,True,False,True,16.682482069755068,136.858,136.702,1,0.0,0.0,0.0,0.0,0,1.176412289395455,0.7809712586719506,False,False,False,False,0.34282820280162724,0.3393421207648605,False,False,False,False,7069.0,3400.8139218306887,False,False,False,False,103.43989040081807,False,False,False,False
2025-06-26 16:35:00+00:00,136.78,136.78,136.78,136.78,0.0,136.4095577554105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40381402373699316,136.40020188645664,0.940527300237408,67.50366973646868,15.820572191459462,True,False,True,False,True,16.682482069755068,136.846,136.714,1,0.0,0.0,0.0,0.0,0,1.1499503475670427,0.7825223435948329,False,False,False,False,0.34282820280162724,0.3410851617832439,False,False,False,False,7069.0,3457.68502381781,False,False,False,False,101.83617116979764,False,False,False,False
2025-06-26 16:40:00+00:00,136.78,136.78,136.78,136.78,0.0,136.4095577554105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40088688840894315,136.40020188645664,0.9473947004121727,68.06223346897596,16.367995704434364,True,False,True,False,True,16.682482069755068,136.8445,136.7155,1,0.0,0.0,0.0,0.0,0,1.1736040609137202,0.777664974619286,False,False,False,False,0.34282820280162724,0.3419566822924356,False,False,False,False,7069.0,3513.6744032935026,False,False,False,False,100.25731580282402,False,False,False,False
2025-06-26 16:45:00+00:00,136.78,136.78,136.78,136.78,0.0,136.4095577554105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39700474275087017,136.40020188645664,0.956658882490205,68.51924015920919,16.81921099378478,True,False,True,False,True,16.682482069755068,136.8385,136.7215,1,0.0,0.0,0.0,0.0,0,1.1736040609137202,0.7553299492385747,False,False,False,False,0.34282820280162724,0.3423924425470314,False,False,False,False,7069.0,3568.7957303742232,False,False,False,False,98.70293881363295,False,False,False,False
