date,Open,High,Low,Close,Volume,aVWAP_OB_bull_668,aVWAP_OB_bull_599,aVWAP_OB_bull_237,aVWAP_OB_bull_20,aVWAP_OB_bear_857,aVWAP_OB_bear_705,aVWAP_OB_bear_689,aVWAP_OB_bear_670,aVWAP_OB_bear_421,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,11.778624798711755,15.02435568235853,,,,,9.967308294209703,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9033364183317545,9.601664403211618,0.5073808467003003,83.1909246853873,22.624198875950498,True,False,True,False,True,0.0,10.172500000000001,9.9475,1,0,0.5539568345323743,1.3992805755395679,False,False,False,False,-0.15516128802854426,-0.16496454975816177,False,False,False,False,-33.0,-150.61183612259322,False,False,False,False,6.185526286620258,False,False,False,False
2025-04-17 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,11.778624798711755,15.02435568235853,,,,,9.967308294209703,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8970506830317253,9.601664403211618,0.510936121512515,84.59389289851558,24.208513836717273,True,False,True,False,True,0.0,10.172500000000001,9.9475,1,0,0.5539568345323743,1.3992805755395679,False,False,False,False,-0.15516128802854426,-0.160062918893353,False,False,False,False,-33.0,-148.78839680286308,False,False,False,False,6.089626654269556,False,False,False,False
2025-04-17 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,11.778624798711755,15.02435568235853,,,,,9.967308294209703,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8904292516825851,9.601664403211618,0.5147355569488489,85.59601305075006,25.541541969397798,True,False,True,False,True,0.0,10.172500000000001,9.9475,1,0,0.5539568345323743,1.3992805755395679,False,False,False,False,-0.15516128802854426,-0.15761210346094862,False,False,False,False,-33.0,-146.99322786018303,False,False,False,False,5.995213837924291,False,False,False,False
2025-04-17 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,11.778624798711755,15.02435568235853,,,,,9.967308294209703,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8834645763455449,9.601664403211618,0.5187934061649528,86.31181315948896,26.706780141089098,True,False,True,False,True,0.0,10.172500000000001,9.9475,1,0,0.5539568345323743,1.3992805755395679,False,False,False,False,-0.15516128802854426,-0.15638669574474645,False,False,False,False,-33.0,-145.22589099413366,False,False,False,False,5.902264786173527,False,False,False,False
2025-04-17 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,11.778624798711755,15.02435568235853,,,,,9.967308294209703,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.876148471518326,9.601664403211618,0.5231254880740785,86.82309895144533,27.754375022388274,True,False,True,False,True,0.0,10.172500000000001,9.9475,1,0,0.5539568345323743,1.3992805755395679,False,False,False,False,-0.15516128802854426,-0.15577399188664537,False,False,False,False,-33.0,-143.48595469965096,False,False,False,False,5.8107568049925415,False,False,False,False
2025-04-18 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,11.778624798711755,15.02435568235853,,,,,9.967308294209703,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.868472055803447,9.601664403211618,0.5277493889706831,87.18830308855702,28.713491347035855,True,False,True,False,True,0.0,10.172500000000001,9.9475,1,0,0.5539568345323743,1.3992805755395679,False,False,False,False,-0.13449120134909823,-0.1451325966178718,False,False,False,False,-33.0,-141.77299416167187,False,False,False,False,5.720667552201959,False,False,False,False
2025-04-18 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,11.778624798711755,15.02435568235853,,,,,9.967308294209703,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8604256855534436,9.601664403211618,0.5326846983810941,87.44916318649393,29.60046355986465,True,False,True,False,True,0.0,10.1425,9.977500000000001,1,0,0.6247464503042599,1.4503042596348878,False,False,False,False,-0.1086106374365475,-0.12687161702720967,False,False,False,False,-33.0,-140.0865911514134,False,False,False,False,5.6319750320127815,False,False,False,False
2025-04-18 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,11.778624798711755,15.02435568235853,,,,,9.967308294209703,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8519988791599683,9.601664403211618,0.5379532860891555,87.63549182787744,30.424084328325264,True,False,True,False,True,0.0,10.1425,9.977500000000001,1,0,0.6247464503042599,1.322515212981744,False,False,False,False,-0.1086106374365475,-0.11774112723187859,False,False,False,False,-33.0,-138.4263339242597,False,False,False,False,5.544657589655994,False,False,False,False
2025-04-18 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,11.778624798711755,15.02435568235853,,,,,9.967308294209703,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8431802303782105,9.601664403211618,0.5435796289754027,87.76858371457996,31.188966076593672,True,False,True,False,True,0.0,10.1425,9.977500000000001,1,0,0.6247464503042599,1.322515212981744,False,False,False,False,-0.1086106374365475,-0.11317588233421305,False,False,False,False,-33.0,-136.7918171192324,False,False,False,False,5.458693906095436,False,False,False,False
2025-04-18 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,11.778624798711755,15.02435568235853,,,,,9.967308294209703,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8339573087350115,9.601664403211618,0.5495911984794626,87.8636493479389,31.897619689870865,True,False,True,False,True,0.0,10.1425,9.977500000000001,1,0,0.6247464503042599,1.322515212981744,False,False,False,False,-0.1086106374365475,-0.11089325988538028,False,False,False,False,-33.0,-135.1826416600195,False,False,False,False,5.374062992822639,False,False,False,False
2025-04-18 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,11.778624798711755,15.02435568235853,,,,,9.967308294209703,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8243165446389605,9.601664403211618,0.5560189223050558,87.93155337176671,32.55169085493591,True,False,True,False,True,0.0,10.118125000000001,10.001875,1,0,0.6247464503042599,1.322515212981744,False,False,False,False,-0.1086106374365475,-0.10975194866096388,False,False,False,False,-33.0,-133.59841465753857,False,False,False,False,5.290744186732365,False,False,False,False
2025-04-21 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,11.778624798711755,15.02435568235853,,,,,9.967308294209703,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.814243096267674,9.601664403211618,0.562897737652674,87.98005624592943,33.15265296313402,True,False,True,False,True,0.0,10.078750000000001,10.04125,1,0,0.6247464503042599,1.322515212981744,False,False,False,False,-0.1086106374365475,-0.10918129304875569,False,False,False,False,-33.0,-132.03874931401083,False,False,False,False,5.208717145077599,False,False,False,False
2025-04-21 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,11.778624798711755,15.02435568235853,,,,,9.967308294209703,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8037206946164215,9.601664403211618,0.5702672580891107,88.01470115604567,33.70215757889835,True,False,True,False,True,0.0,10.078750000000001,10.04125,1,0,0.6247464503042599,1.322515212981744,False,False,False,False,-0.08956761823446047,-0.09937445564160807,False,False,False,False,-33.0,-130.50326482852228,False,False,False,False,5.127961840502752,False,False,False,False
2025-04-21 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,11.778624798711755,15.02435568235853,,,,,9.967308294209703,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7927314622057827,9.601664403211618,0.5781725825704699,88.03944752041441,34.20217608563496,True,False,True,False,True,0.0,10.078750000000001,10.04125,1,0,0.6769230769230774,1.3494505494505489,False,False,False,False,-0.07821532621870321,-0.08879489093015563,False,False,False,False,-33.0,-128.99158630404906,False,False,False,False,5.0484585561538715,False,False,False,False
2025-04-21 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,11.778624798711755,15.02435568235853,,,,,9.967308294209703,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7812556997988654,9.601664403211618,0.5866652837302574,88.05712349496352,34.655020034359865,True,False,True,False,True,0.0,10.078750000000001,10.04125,1,0,0.6769230769230774,1.2659340659340652,False,False,False,False,-0.07821532621870321,-0.08350510857442942,False,False,False,False,-33.0,-127.50334465592427,False,False,False,False,4.970187880864664,False,False,False,False
2025-04-21 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,11.778624798711755,15.02435568235853,,,,,9.967308294209703,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7692716339802167,9.601664403211618,0.5958046241962032,88.06974919107002,35.06329644509634,True,False,True,False,True,0.0,10.06,10.06,1,0,0.6769230769230774,1.2659340659340652,False,False,False,False,-0.07821532621870321,-0.08086021739656632,False,False,False,False,-33.0,-126.03817652172388,False,False,False,False,4.89313070441715,False,False,False,False
2025-04-21 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,11.778624798711755,15.02435568235853,,,,,9.967308294209703,1.0,10.06,10.06,807.0,"rgba(38, 166, 154, 0.5)",0.7567551164716703,9.601664403211618,0.6056590656768164,88.07876754543179,35.42983328692027,True,False,True,False,True,0.0,10.06,10.06,1,0,0.6769230769230774,1.2659340659340652,False,False,False,False,-0.07821532621870321,-0.07953777180763477,False,False,False,False,-33.0,-124.59572417254986,False,False,False,False,4.817268212875798,False,False,False,False
2025-04-22 14:00:00+00:00,10.4,10.4,10.4,10.4,0.0,,,11.778624798711755,15.02435568235853,,,,,9.967308294209703,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7447946207020908,9.601664403211618,1.0718868995533561,90.80342472419309,38.24929393536996,True,False,True,False,True,2.797446515529966,10.463750000000001,10.33625,1,0,0.6950207468879672,1.265560165975103,False,False,False,False,0.027055763407341088,-0.026241004200146842,False,False,False,False,-33.0,-123.17563542568863,False,False,False,False,4.742581883994003,False,False,False,False
2025-04-22 15:00:00+00:00,10.4,10.4,10.4,10.4,0.0,,,11.778624798711755,15.02435568235853,,,,,9.967308294209703,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.732456978412363,9.601664403211618,1.0899419628970075,92.74960842330832,40.17007947986538,True,False,True,False,True,2.797446515529966,10.463750000000001,10.33625,1,0,0.6804979253112037,1.265560165975103,False,False,False,False,0.027055763407341088,0.00040737960359712305,False,False,False,False,-33.0,-121.77756355862368,False,False,False,False,4.66905348269177,False,False,False,False
2025-04-22 16:00:00+00:00,10.4,10.4,10.34,10.34,100.0,,10.36,11.653635829662262,14.8949699491447,,,,,10.02044654939107,0.0,0.0,0.0,0.0,#000000,0.7193377084085623,10.36,-0.027803352675959223,90.07247375508086,42.82108127982198,True,False,True,False,False,0.20919484233665386,10.445,10.33625,1,0,0.6721311475409838,1.2622950819672125,False,False,False,False,0.017777031767568872,0.009092205685582997,False,False,False,False,-133.0,-121.95155482128068,False,False,False,False,6.14705265350275,False,False,False,False
2025-04-22 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,10.36,11.653635829662262,14.8949699491447,,,,,10.02044654939107,0.0,0.0,0.0,0.0,#000000,0.7057586295915804,10.36,-0.028338300321702748,88.16023470634697,41.10926095758573,True,False,True,False,False,0.20919484233665386,10.415,10.33625,1,0,0.6721311475409838,1.2745901639344257,False,False,False,False,0.008501359906013932,0.008796782795798465,False,False,False,False,-133.0,-122.12284854498175,False,False,False,False,6.051749511587978,False,False,False,False
2025-04-22 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,10.36,11.653635829662262,14.8949699491447,,,,,10.02044654939107,0.0,0.0,0.0,0.0,#000000,0.6916926620533722,10.36,-0.028914575934096493,86.79434967153705,39.914461950987814,True,False,True,False,False,0.20919484233665386,10.415,10.33625,1,0,0.669421487603306,1.2851239669421484,False,False,False,False,0.012512485061959315,0.01065463392887889,False,False,False,False,-133.0,-122.29148655203629,False,False,False,False,5.9579239377649085,False,False,False,False
2025-04-22 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,10.36,11.653635829662262,14.8949699491447,,,,,10.02044654939107,0.0,0.0,0.0,0.0,#000000,0.6771094632516713,10.36,-0.02953732163770672,85.81871750381566,39.05227242018347,False,False,True,False,False,0.20919484233665386,10.415,10.33625,1,0,0.6736842105263158,1.2905263157894733,False,False,False,False,0.019978427599668617,0.015316530764273754,False,False,False,False,-133.0,-122.45751001634581,False,False,False,False,5.865553024001112,False,False,False,False
2025-04-23 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,10.36,11.653635829662262,14.8949699491447,,,,,10.02044654939107,0.0,0.0,0.0,0.0,#000000,0.6619748505060017,10.36,-0.03021262814548307,85.12183738401468,38.4024242827703,False,False,True,False,False,0.20919484233665386,10.415,10.33625,1,0,0.6736842105263158,1.2715789473684207,False,False,False,False,0.019978427599668617,0.017647479181971185,False,False,False,False,-133.0,-122.62095947345672,False,False,False,False,5.774614217427451,False,False,False,False
2025-04-23 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,10.36,11.653635829662262,14.8949699491447,,,,,10.02044654939107,0.0,0.0,0.0,0.0,#000000,0.6462500840780688,10.36,-0.03094777160227575,84.62406586987112,37.887667413164806,False,False,True,False,False,0.20919484233665386,10.415,10.33625,1,0,0.6736842105263158,1.2715789473684207,False,False,False,False,0.019978427599668617,0.0188129533908199,False,False,False,False,-133.0,-122.78187483045738,False,False,False,False,5.685085314831676,False,False,False,False
2025-04-23 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,10.36,11.653635829662262,14.8949699491447,,,,,10.02044654939107,0.0,0.0,0.0,0.0,#000000,0.6298909672557385,10.36,-0.031751526914465956,84.26851478834001,37.45929460426568,False,True,True,False,False,0.20919484233665386,10.415,10.33625,1,0,0.6736842105263158,1.2715789473684207,False,False,False,False,0.019978427599668617,0.01939569049524426,False,False,False,False,-133.0,-122.9402953757216,False,False,False,False,5.596944457237386,False,False,False,False
2025-04-23 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,10.36,11.653635829662262,14.8949699491447,,,,,10.02044654939107,0.0,0.0,0.0,0.0,#000000,0.6128467027575654,10.36,-0.032634588568409624,84.01454973010351,37.08728988421204,False,True,True,False,False,0.20919484233665386,10.415,10.33625,1,0,0.6736842105263158,1.2715789473684207,False,False,False,False,0.019978427599668617,0.019687059047456438,False,False,False,False,-133.0,-123.09625978850111,False,False,False,False,5.510170124567039,False,False,False,False
2025-04-23 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,10.36,11.653635829662262,14.8949699491447,,,,,10.02044654939107,0.0,0.0,0.0,0.0,#000000,0.5950584194196905,10.36,-0.03361014540304103,83.83314611707743,36.75367735839545,False,True,True,False,False,0.20919484233665386,10.415,10.33625,1,0,0.6736842105263158,1.2715789473684207,False,False,False,False,0.019978427599668617,0.019832743323562527,False,False,False,False,-133.0,-123.24980614836932,False,False,False,False,5.424741130387705,False,False,False,False
2025-04-23 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,10.36,11.653635829662262,14.8949699491447,,,,,10.02044654939107,0.0,0.0,0.0,0.0,#000000,0.5764572446892243,10.36,-0.03469468062767055,83.70357210777308,36.4480746815031,False,True,True,False,False,0.20919484233665386,10.415,10.33625,1,0,0.6736842105263158,1.2715789473684207,False,False,False,False,0.019978427599668617,0.019905585461615572,False,False,False,False,-133.0,-123.40097194451863,False,False,False,False,5.3406366167382835,False,False,False,False
2025-04-24 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,10.36,11.653635829662262,14.8949699491447,,,,,10.02044654939107,0.0,0.0,0.0,0.0,#000000,0.5569617387021436,10.36,-0.03590910938802446,83.61101924398426,36.16475624349029,False,True,True,False,False,0.20919484233665386,10.415,10.33625,1,0,0.6736842105263158,1.2715789473684207,False,False,False,False,0.019978427599668617,0.019942006530642094,False,False,False,False,-133.0,-123.54979408491369,False,False,False,False,5.257836049036914,False,False,False,False
2025-04-24 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,10.36,11.653635829662262,14.8949699491447,,,,,10.02044654939107,0.0,0.0,0.0,0.0,#000000,0.5364744101935606,10.36,-0.03728043615870429,83.54491005556368,35.900742922018495,False,True,True,False,False,0.20919484233665386,10.415,10.33625,1,0,0.6736842105263158,1.2715789473684207,False,False,False,False,0.019978427599668617,0.019960217065155356,False,False,False,False,-133.0,-123.69630890530262,False,False,False,False,5.17631921106735,False,False,False,False
2025-04-24 16:00:00+00:00,10.34,11.73,10.34,11.73,100.0,,10.813333333333333,11.62230229419703,14.797040035987399,,,,,10.168982916170044,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5550815864062723,11.011666666666667,1.2941040577187786,87.8371022778293,35.32645995376167,False,False,True,False,True,20.0,11.370625,10.699375,1,0,0.747557003257329,0.9837133550488597,False,False,False,False,0.24701057701592952,0.13348539704054244,False,False,False,False,-33.0,-122.29016458118939,False,False,False,False,6.646453796942274,False,False,False,False
2025-04-24 17:00:00+00:00,11.73,11.86,11.73,11.86,200.0,,11.315,11.649391405342625,14.644396073410153,,,,,10.486150144369587,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5787768089638106,11.454270833333332,0.7010114441057993,90.93812281994065,38.13129561413449,True,False,True,False,True,20.0,12.155,11.435,1,0,0.974481658692185,0.9633173843700159,False,False,False,False,0.3428282253699986,0.2381568112052705,False,False,False,False,167.0,-117.80504575047327,False,False,False,False,9.644183195439293,False,False,False,False
2025-04-24 18:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,11.315,11.649391405342625,14.644396073410153,,,,,10.486150144369587,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6014315354981221,11.454270833333332,0.6746057410019763,93.1531374928773,40.034009207724836,True,False,True,False,True,20.0,12.15625,11.563749999999999,1,0,1.1223021582733812,0.9586330935251798,False,False,False,False,0.3428282260919684,0.29049251864861947,False,False,False,False,167.0,-113.38946364581477,False,False,False,False,9.494660975354963,False,False,False,False
2025-04-24 19:00:00+00:00,11.86,12.5,11.86,12.5,20.0,,11.361269841269841,11.658151202749142,14.63238216560509,,,,,10.520154233553669,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6536743823938156,11.555999503968255,1.4441448547742197,94.86195049899452,41.470187832818254,True,False,True,False,True,20.0,12.59625,11.76375,1,0,1.1096774193548387,0.7451612903225804,False,False,False,False,0.3428282291800419,0.31666037391433066,False,False,False,False,187.0,-108.73226265905795,False,False,False,False,9.657534448605274,False,False,False,False
2025-04-25 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,11.361269841269841,11.658151202749142,14.63238216560509,,,,,10.520154233553669,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7016455048057768,11.555999503968255,1.3454094547260789,96.08253121764967,42.49393968993496,True,False,True,False,True,20.0,12.905,12.095,1,0,1.2129032258064516,0.7451612903225804,False,False,False,False,0.3428282316609365,0.32974430278763356,False,False,False,False,187.0,-104.14726633876248,False,False,False,False,9.507805232347827,False,False,False,False
