date,Close,High,Low,Open,Volume,aVWAP_OB_bull_431,aVWAP_OB_bull_300,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 00:00:00+00:00,27.1088381452,28.648448651,26.9919057018,27.6155454003,17829,24.567027564899977,22.83483175021065,#000000,1.3317084992544177,27.184086552910628,-0.05650516442056004,51.145515651350024,3.0289891401284947,True,False,False,False,False,0.0,32.63054043817,26.833707340935,1,0.0,0.0,0.0,0.0,0,0.9208807631743858,0.8929645177912083,False,False,False,False,-0.11796113096752148,-0.024433408833702444,False,False,False,False,-323017,-161339.6424583956,False,False,False,False,15795.959895141972,False,False,False,False
2024-12-16 00:00:00+00:00,28.1904632474,28.4243281343,27.1088381452,27.1088381452,21225,24.58576269310419,22.85624890237177,"rgba(38, 166, 154, 0.5)",1.3317368504262248,27.176208272681038,0.7616031458424751,50.926000679016674,2.8205501198269047,False,False,False,False,False,1.7712344390212849,32.53785798258,26.833707340935,1,0.0,0.0,0.0,0.0,0,0.9203962328970944,0.9159554110593765,False,False,False,False,-0.1255042506135115,-0.07496882972360697,False,False,False,False,-301792,-166847.57804826245,False,False,False,False,16008.863428665816,False,False,False,False
2024-12-17 00:00:00+00:00,28.9115466488,28.9115466488,28.6581930213,28.6971705024,5273,24.59166344853554,22.86250471524404,"rgba(38, 166, 154, 1.0)",1.3344091362508343,27.179742954903368,1.2978056331076404,51.12249777596424,2.8205501198269047,True,False,False,False,False,2.953836374997074,33.466212798655,26.833707340935,1,0.0,0.0,0.0,0.0,0,0.934650960643837,0.9092291065785875,False,False,False,False,0.016367651254275348,-0.02930058923466581,False,False,False,False,-296519,-171932.7318502914,False,False,False,False,15587.849176561274,False,False,False,False
2024-12-18 00:00:00+00:00,25.9297693402,28.6679373916,25.9297693402,28.6679373916,14276,24.600109694017956,22.873762375134007,"rgba(239, 83, 80, 0.5)",1.3548664425087602,27.159986124256807,-0.9079985638871214,49.838445903893735,1.745229097820868,False,True,False,True,False,0.0,32.25250364755,26.833707340935,-1,0.0,0.0,0.0,0.0,0,0.8990858079569901,0.9149666126004392,False,False,False,False,-0.19204048672183807,-0.11067053797825194,False,False,False,False,-310795,-177378.31099341722,False,False,False,False,15536.404110813774,False,False,False,False
2024-12-19 00:00:00+00:00,25.6082051207,26.2367170043,25.1502197171,25.1502197171,5304,24.601592339604313,22.87669267062806,"rgba(239, 83, 80, 1.0)",1.3838248124603993,27.14662924342175,-1.1117188453836708,48.650900453931484,0.5874555583296015,False,True,False,True,False,0.0,30.58597184594,20.800964875460004,-1,0.0,0.0,0.0,0.0,0,0.8852536895016762,0.9604389658895528,False,False,False,False,-0.34282825441539394,-0.22674939619682294,False,False,False,False,-316099,-182818.3380132832,False,False,False,False,15135.133361370097,False,False,False,False
2024-12-20 00:00:00+00:00,30.3244803408,30.3244803408,25.0976001175,25.1794528279,41886,24.644881353090295,22.923604275153675,"rgba(0, 255, 0, 1.0)",1.4071531704035884,27.168465272699308,2.242836909641834,49.83653235069622,0.5874555583296015,False,True,False,False,True,4.79653178669891,30.58597184594,22.099572210590004,-1,0.0,0.0,0.0,0.0,0,0.8824490669775469,0.9121698700237433,False,False,False,False,-0.08142094177446424,-0.1540851689856436,False,False,False,False,-274213,-186402.4424049192,False,False,False,False,16184.186955041858,False,False,False,False
2024-12-23 00:00:00+00:00,27.8494102872,29.525441977,27.7276056586,29.4279982741,15148,24.659464738742145,22.939743869940745,"rgba(38, 166, 154, 0.5)",1.3436148479673078,27.17347776530492,0.5030701490964231,49.764464673916585,0.5874555583296015,False,True,False,False,True,0.9538330408291102,30.58597184594,22.82795681968,-1,0.0,0.0,0.0,0.0,0,0.9076030209180626,0.9298612009413166,False,False,False,False,0.03164451244171641,-0.06122032827196359,False,False,False,False,-289361,-190440.03289884393,False,False,False,False,16143.552172491198,False,False,False,False
2024-12-24 00:00:00+00:00,27.0113944424,27.674011622,26.797018296,27.674011622,6589,24.66371983664138,22.945180257690193,#000000,1.3365955504787546,27.16834441583765,-0.1174251802509993,49.383691982358904,0.5874555583296015,False,True,False,False,True,0.0,30.58597184594,21.44512696321,-1,0.0,0.0,0.0,0.0,0,0.9016296964309588,0.9546795253384122,False,False,False,False,-0.14079486627047919,-0.10100759727122138,False,False,False,False,-295950,-194577.6786675167,False,False,False,False,15768.863852001346,False,False,False,False
2024-12-26 00:00:00+00:00,27.5278460677,28.7458923539,27.2744924402,27.3914248836,23171,24.682663971858318,22.9672919526202,#000000,1.3253105512706185,27.165915967073126,0.27309078636692413,49.288684997908284,0.5874555583296015,False,True,False,False,True,0.47776450330730214,30.58597184594,22.150494381725,-1,0.0,0.0,0.0,0.0,0,0.9109949843928739,0.9291073035299358,False,False,False,False,-0.044386360300577174,-0.07269697878589929,False,False,False,False,-272779,-197644.39715114352,False,False,False,False,16059.14370094247,False,False,False,False
2024-12-27 00:00:00+00:00,25.9590024511,27.7714553249,25.9590024511,27.1380712561,15111,24.689928535878305,22.97783406095172,"rgba(239, 83, 80, 0.5)",1.343638128032346,27.14776612644895,-0.8847349971303662,48.60674862496391,0.5774685707690423,False,True,False,True,True,0.0,30.58597184594,20.914405997655003,-1,0.0,0.0,0.0,0.0,0,0.8980702302616789,0.9488132992707713,False,False,False,False,-0.1877003226970123,-0.1301986507414558,False,False,False,False,-287890,-201183.44040011827,False,False,False,False,16021.961595023156,False,False,False,False
2024-12-30 00:00:00+00:00,25.5887163801,26.2318448192,25.4620395663,25.6276938613,5105,24.691324387509873,22.980587753635138,"rgba(239, 83, 80, 1.0)",1.367105033083358,27.13829659469552,-1.133475612404565,47.91084632710491,-0.12600229012601716,False,True,False,True,False,0.0,30.58597184594,19.863742925110003,-1,0.0,0.0,0.0,0.0,0,0.8839075954493032,0.969913705257393,False,False,False,False,-0.3217376781231112,-0.2259681644322835,False,False,False,False,-292995,-204783.8937177607,False,False,False,False,15593.845454041857,False,False,False,False
2024-12-31 00:00:00+00:00,25.4815283069,26.245681825,25.4815283069,25.6569269721,6949,24.693174999070166,22.984294258192985,"rgba(239, 83, 80, 1.0)",1.3983309142529392,27.125516217827972,-1.1756787282402863,47.30023130326775,-0.744060913134966,False,True,False,True,False,0.0,30.58597184594,19.964553307935,-1,0.0,0.0,0.0,0.0,0,0.8798922721410147,0.9718321802831222,False,False,False,False,-0.31946470875348526,-0.27271643659288436,False,False,False,False,-299944,-208515.662591574,False,False,False,False,15254.83190682453,False,False,False,False
2025-01-02 00:00:00+00:00,25.0430316439,25.7738594156,24.5460687591,25.7738594156,5282,24.69375014214547,22.98647655315143,"rgba(239, 83, 80, 1.0)",1.4418865393085882,27.113204882857644,-1.4357393473902118,46.62724817806175,-1.4224409377499114,False,True,False,True,False,0.0,30.58597184594,19.170289685649998,-1,0.0,0.0,0.0,0.0,0,0.8826179379118959,0.9723383520860115,False,False,False,False,-0.34282825441539394,-0.3077723455041391,False,False,False,False,-305226,-212308.2248428848,False,False,False,False,14863.740459498078,False,False,False,False
2025-01-03 00:00:00+00:00,25.4815283069,25.6764157127,24.6532568323,25.5594832692,9612,24.69515745259487,22.990713587500103,"rgba(239, 83, 80, 1.0)",1.4707570938635919,27.09252722692376,-1.095353492935915,46.303202639077426,-1.7606397079278295,False,True,False,True,False,0.0,30.58597184594,19.158031267829998,-1,0.0,0.0,0.0,0.0,0,0.8840508880884318,0.9752810541420535,False,False,False,False,-0.3422153425239051,-0.3249938440140221,False,False,False,False,-295614,-215575.1179863011,False,False,False,False,14657.789853243252,False,False,False,False
2025-01-06 00:00:00+00:00,24.7409561649,26.3097997815,24.7409561649,26.3097997815,23400,24.6985165746021,23.00093383278155,"rgba(255, 0, 0, 1.0)",1.5134096066786333,27.044500260946883,-1.5220889875955659,45.72908345424909,-2.348361011008066,False,True,False,True,False,0.0,30.58597184594,19.95560797602,-1,0.0,0.0,0.0,0.0,0,0.8952180330839072,0.9655915441083829,False,False,False,False,-0.2975067400365401,-0.3112502920252811,False,False,False,False,-319014,-219631.54473193636,False,False,False,False,15000.6216237043,False,False,False,False
2025-01-07 00:00:00+00:00,24.3609257236,25.082009125,24.3122038722,25.082009125,8282,24.698279872679976,23.003450584236067,"rgba(255, 0, 0, 1.0)",1.5669126853942201,27.02368479932026,-1.6993665955613444,45.101561051113606,-2.987301013180968,False,True,False,True,False,0.0,30.05812285106,19.336090146140002,-1,0.0,0.0,0.0,0.0,0,0.8820335723618045,0.9811695072254675,False,False,False,False,-0.34282825441539394,-0.32703927322033755,False,False,False,False,-327296,-223853.68023264475,False,False,False,False,14737.146265911975,False,False,False,False
2025-01-08 00:00:00+00:00,23.6495866925,24.307331687,23.6399397659,24.0685946149,10640,24.6960543527817,23.005206758094207,"rgba(255, 26, 202, 1.0)",1.6423144353339194,26.991453324997746,-2.0348518898686216,44.29432471542544,-3.7986798933758408,False,True,False,True,False,0.0,29.132928997369998,18.81434245553,-1,0.0,0.0,0.0,0.0,0,0.8700174723050914,0.9930570748585601,False,False,False,False,-0.34282825441539394,-0.33493376381786577,False,False,False,False,-337936,-228327.49669410966,False,False,False,False,14576.473863327194,False,False,False,False
2025-01-10 00:00:00+00:00,23.396233065,23.7567747657,23.2208343998,23.7567747657,4549,24.694641164590255,23.005600689822515,"rgba(255, 26, 202, 1.0)",1.7229345627297772,26.976456894917618,-2.0779801551169736,43.529127680192005,-4.563346432514699,False,True,False,True,False,0.0,28.46400233797,18.513606827529998,-1,0.0,0.0,0.0,0.0,0,0.8679543232090277,1.0025728114120438,False,False,False,False,-0.34282825441539394,-0.3388810091166299,False,False,False,False,-342485,-232804.26152963476,False,False,False,False,14183.239594177108,False,False,False,False
2025-01-13 00:00:00+00:00,23.3182781027,23.4498271016,23.0172745044,23.2695562512,3893,24.693242909556094,23.0057913162719,"rgba(255, 26, 202, 1.0)",1.7992197504539824,26.963150634414347,-2.025807314973431,42.869677643630055,-5.22165852501611,False,True,False,True,False,0.0,27.832211473690002,18.634890132309998,-1,0.0,0.0,0.0,0.0,0,0.8652690106160931,1.0028763558967362,False,False,False,False,-0.34282825441539394,-0.34085463176601194,False,False,False,False,-346378,-237258.13362651184,False,False,False,False,13779.70078656232,False,False,False,False
2025-01-14 00:00:00+00:00,24.3511813533,24.8578886084,22.8115708476,22.8115708476,5451,24.692306342902974,23.006833223086016,"rgba(239, 83, 80, 1.0)",1.8395903108660248,26.84718536709571,-1.356826027541245,42.987913888593525,-5.22165852501611,False,True,False,True,True,0.0,27.832211473690002,19.32815335654,-1,0.0,0.0,0.0,0.0,0,0.8626828568525556,0.9838575781179204,False,False,False,False,-0.2868304305604064,-0.31384253116320915,False,False,False,False,-340927,-241323.57936664863,False,False,False,False,13453.08506944223,False,False,False,False
2025-01-15 00:00:00+00:00,25.5302501584,25.5302501584,25.0673925696,25.4912726772,3232,24.692859015417575,23.00829429822182,"rgba(239, 83, 80, 0.5)",1.856895300442006,26.86728596524683,-0.7200383384720541,43.779148679066196,-5.22165852501611,False,True,False,True,True,0.0,27.832211473690002,20.863866114154995,-1,0.0,0.0,0.0,0.0,0,0.8968819238937603,0.9706724257903224,False,False,False,False,-0.15680735865440928,-0.23532494490880923,False,False,False,False,-337695,-245102.85076403496,False,False,False,False,13052.258203973906,False,False,False,False
2025-01-16 00:00:00+00:00,25.8030925265,25.9589050074,25.4543415138,25.7348819344,4922,24.694145082612483,23.01085633807456,"rgba(239, 83, 80, 0.5)",1.8669305406313437,26.882668105082644,-0.5782623161853482,44.582117846869714,-5.22165852501611,False,True,False,True,True,0.0,27.832211473690002,21.393306985079995,-1,0.0,0.0,0.0,0.0,0,0.9030269238066012,0.9653240528176126,False,False,False,False,-0.12168229924258656,-0.1785036220756979,False,False,False,False,-332773,-248540.895832112,False,False,False,False,12733.424548916108,False,False,False,False
2025-01-17 00:00:00+00:00,25.9102805996,26.0856792649,25.5010170475,26.0856792649,1435,24.694552961012818,23.011627974739127,"rgba(239, 83, 80, 0.5)",1.876981375749082,26.88499473839161,-0.51929878015045,45.30214182175041,-6.586715409497231,False,True,False,False,True,0.0,27.832211473690002,21.50049505828,-1,0.0,0.0,0.0,0.0,0,0.9033327535847774,0.9637308085544175,False,False,False,False,-0.11425368521404822,-0.14637865364487307,False,False,False,False,-331338,-251787.84109359782,False,False,False,False,12290.349076409593,False,False,False,False
2025-01-21 00:00:00+00:00,26.0759348946,26.0759348946,25.9201224136,25.9201224136,2267,24.695305178728823,23.01292891627087,#000000,1.8856313001634455,26.888865370563718,-0.4311184672704858,45.99231329789886,-5.900257142192217,False,True,False,False,True,0.0,27.832211473690002,22.12759400822,-1,0.0,0.0,0.0,0.0,0,0.8974820991678443,0.97846076490058,False,False,False,False,-0.09676950357430672,-0.1215740786095899,False,False,False,False,-329071,-254818.55320757438,False,False,False,False,11897.276563609217,False,False,False,False
2025-01-22 00:00:00+00:00,25.0527760142,26.494942817,25.0527760142,26.494942817,25212,24.700546598637843,23.024977141870917,"rgba(239, 83, 80, 0.5)",1.9084518160251702,26.835511649827435,-0.9341266154366056,45.96969494910097,-5.900257142192217,False,True,False,False,True,0.0,27.832211473690002,21.85007434238,-1,0.0,0.0,0.0,0.0,0,0.8685597411758359,1.009104127881032,False,False,False,False,-0.11592191457298198,-0.11874799659128593,False,False,False,False,-354283,-258719.11974845384,False,False,False,False,12419.422580722581,False,False,False,False
2025-01-23 00:00:00+00:00,25.2184303091,25.9784911917,24.4681137968,25.3938289743,9403,24.701759149413565,23.028886280241256,"rgba(239, 83, 80, 0.5)",1.927428808871788,26.814687488348046,-0.8281795788776279,46.060619488242565,-5.78832196502902,False,True,False,False,True,0.0,27.832211473690002,21.856992845289998,-1,0.0,0.0,0.0,0.0,0,0.8895191441021204,1.0165247675847189,False,False,False,False,-0.16335177512355645,-0.14104988585742118,False,False,False,False,-344880,-262097.9777975341,False,False,False,False,12301.131499125617,False,False,False,False
2025-01-24 00:00:00+00:00,24.3706700939,24.9845654221,24.3609257236,24.3706700939,8965,24.701472050273566,23.03150007047243,"rgba(239, 83, 80, 1.0)",1.9586362901108871,26.78165268650191,-1.2309496177390928,45.6563002489317,-5.78832196502902,False,True,False,True,False,0.0,27.778149707305,21.567341438395,-1,0.0,0.0,0.0,0.0,0,0.8845584456740344,0.9956860325812533,False,False,False,False,-0.211522052999262,-0.17628596942834157,False,False,False,False,-353845,-265695.90023684653,False,False,False,False,12170.302812885397,False,False,False,False
2025-01-27 00:00:00+00:00,22.9382476614,24.1464521336,22.9382476614,23.396233065,6852,24.69917430439847,23.031900198385813,"rgba(255, 0, 0, 1.0)",2.027047282936816,26.739270160271378,-1.8751523612041265,44.593993317055656,-5.78832196502902,False,True,False,True,False,0.0,26.70475859815,20.379941196849998,-1,0.0,0.0,0.0,0.0,0,0.8736443697607255,1.0013287032972082,False,False,False,False,-0.3138262369589349,-0.24505610319363824,False,False,False,False,-360697,-269421.4335608918,False,False,False,False,11961.74191826244,False,False,False,False
2025-01-28 00:00:00+00:00,24.2147601693,24.3609257236,23.3121391494,24.2537376504,8772,24.697585166114443,23.0334381384755,"rgba(239, 83, 80, 1.0)",2.0599708517520363,26.704394416550294,-1.208577415128385,44.59448551978491,-5.78832196502902,False,True,False,True,False,0.0,26.70475859815,20.720896713245,-1,0.0,0.0,0.0,0.0,0,0.8859810729473067,0.9852392710674823,False,False,False,False,-0.2866652768223379,-0.26586069000798807,False,False,False,False,-351925,-272656.86753889604,False,False,False,False,11836.653999899207,False,False,False,False
2025-01-29 00:00:00+00:00,24.9358435707,24.9358435707,22.4120516657,24.2342489099,4474,24.696922353000463,23.03433171278626,"rgba(239, 83, 80, 0.5)",2.0644723862847645,26.5912746724541,-0.801866429772511,45.05062885609843,-5.78832196502902,False,False,False,True,False,0.0,26.70475859815,20.451611040265004,-1,0.0,0.0,0.0,0.0,0,0.8740820428557582,0.996306543859468,False,False,False,False,-0.3016229538856517,-0.28374182194681985,False,False,False,False,-347451,-275589.9707726648,False,False,False,False,11547.922470491396,False,False,False,False
