date,Open,High,Low,Close,Volume,aVWAP_OB_bull_804,aVWAP_OB_bear_671,aVWAP_OB_bear_503,aVWAP_OB_bear_307,aVWAP_OB_bear_289,aVWAP_OB_bear_185,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,92.63,92.63,91.715,92.21,2624.0,,,,,,97.32444979410734,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.625896929562018,98.79894323522782,-2.5092162457141156,30.800278264555907,-15.818812148774143,False,True,False,True,False,0.0,94.8784375,89.2165625,-1,0,0.8934995485797624,1.0196888672824505,False,False,False,False,-0.33290486603154934,-0.3333909143793642,False,False,False,False,26387.0,6780.13344703775,False,False,False,False,6387.41420443515,False,False,False,False
2025-01-28 20:00:00+00:00,92.15,92.155,91.315,91.64,9890.0,,,,,,97.22198017621146,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.6410841310692716,98.22671215213121,-2.4939425725391455,30.22996797795698,-15.818812148774143,False,True,False,True,False,0.0,94.795,88.675,-1,0,0.8885537992235164,1.0254437049362175,False,False,False,False,-0.34282825441539394,-0.33810958439737904,False,False,False,False,16497.0,6930.782540882125,False,False,False,False,6441.717860180341,False,False,False,False
2025-01-29 15:00:00+00:00,93.405,93.425,92.625,93.165,2777.0,,,,,,97.20084452122076,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.618295258954115,98.22540608775262,-1.9327102512395808,33.94522416783519,-15.818812148774143,False,True,False,True,True,0.0,94.795,89.7728125,-1,0,0.8914930853436738,1.014344051336605,False,False,False,False,-0.2880208922866909,-0.313065238342035,False,False,False,False,19274.0,7122.150253426588,False,False,False,False,6384.900529014753,False,False,False,False
2025-01-29 16:00:00+00:00,93.165,93.53,92.925,93.3,2325.0,,,,,,97.18407808224013,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.5934929279961594,98.22128543667229,-1.8975511301951697,36.91287132731662,-17.765835152838356,False,True,False,True,True,0.0,94.795,89.96124999999999,-1,0,0.8930459257225234,1.0163039747374203,False,False,False,False,-0.2795757713752993,-0.2963205048586671,False,False,False,False,21599.0,7346.597536319199,False,False,False,False,6321.9563347664625,False,False,False,False
2025-01-29 17:00:00+00:00,93.3,93.385,92.54,92.845,1728.0,,,,,,97.17067600177177,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.6063234918449134,98.21285969918175,-2.059552360241381,38.18464664024264,-16.577679363519422,False,False,False,True,True,0.0,94.795,89.7065625,-1,0,0.8882973206568714,1.0272082973206569,False,False,False,False,-0.29063545454709216,-0.29347797970287964,False,False,False,False,19871.0,7540.774318701848,False,False,False,False,6250.732205545277,False,False,False,False
2025-01-29 18:00:00+00:00,92.85,92.98,92.695,92.84,1282.0,,,,,,97.1605894785844,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.6149860523629123,98.2054724747791,-2.0518168614822376,39.08350131639301,-15.679511523893105,False,False,False,True,True,0.0,94.795,89.65,-1,0,0.8911868634379546,1.025358553315319,False,False,False,False,-0.29587623676906794,-0.2946771082359738,False,False,False,False,18589.0,7712.064639342129,False,False,False,False,6173.697597707365,False,False,False,False
2025-01-29 19:00:00+00:00,92.73,93.07,92.2,92.7,1253.0,,,,,,97.15036395510016,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.6550048048001766,98.19681699032773,-2.070360468044967,39.43859190803907,-15.222182872462419,True,False,False,True,True,0.0,94.795,89.678125,-1,0,0.8873064159292035,1.0252350663716814,False,False,False,False,-0.30440008446558603,-0.29953859635077995,False,False,False,False,17336.0,7861.2729395073675,False,False,False,False,6097.407712471591,False,False,False,False
2025-01-29 20:00:00+00:00,92.7,93.52,92.4,93.37,5429.0,,,,,,97.11087611215977,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.6834702136200232,98.1681392788624,-1.788035229349412,41.6258683295283,-13.016714867344035,True,False,False,True,True,0.0,94.795,90.02562500000002,-1,0,0.8871001031991745,1.0231166150670796,False,False,False,False,-0.2907401172594328,-0.2951393568051064,False,False,False,False,22765.0,8092.338475328958,False,False,False,False,6087.044802200714,False,False,False,False
2025-01-30 15:00:00+00:00,93.19,93.48,91.91,92.49,2916.0,,,,,,97.08753619579704,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.700513836657847,98.14587399143885,-2.0943695657706964,41.29385780850177,-13.016714867344035,True,False,False,True,True,0.0,94.795,89.6021875,-1,0,0.8843788437884378,1.0245319119857863,False,False,False,False,-0.3018700739546657,-0.29850471537988604,False,False,False,False,19849.0,8274.612297416881,False,False,False,False,6037.8813168952765,False,False,False,False
2025-01-30 16:00:00+00:00,92.555,93.16,92.21,92.29,2234.0,,,,,,97.06952752482782,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.67689339070941,98.12825141297687,-2.1809801739731034,40.663629738547236,-13.016714867344035,True,False,False,True,True,0.0,94.795,89.5415625,-1,0,0.8891861302603146,1.029975649072264,False,False,False,False,-0.30229148115662685,-0.3003980982682565,False,False,False,False,17615.0,8419.42450986003,False,False,False,False,5978.906412757366,False,False,False,False
2025-01-30 17:00:00+00:00,92.19,92.19,91.04,91.175,1528.0,,,,,,97.05435271210624,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.671955136646336,98.11027663848269,-2.5955812443720134,38.28663183381947,-13.016714867344035,True,False,False,True,False,0.0,94.795,88.40218750000001,-1,0,0.8815928180365219,1.0255721426871152,False,False,False,False,-0.34282825441539394,-0.3216131763418252,False,False,False,False,16087.0,8538.301649242043,False,False,False,False,5909.900111784383,False,False,False,False
2025-01-30 18:00:00+00:00,91.175,92.16,90.91,91.95,1686.0,,,,,,97.03831489855423,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.718200583918136,98.09211059549904,-2.2596237495635885,38.841522462177295,-13.016714867344035,True,False,False,True,False,0.0,94.795,88.2321875,-1,0,0.88171426644637,1.0255588899753851,False,False,False,False,-0.34282825441539394,-0.33222071537860953,False,False,False,False,17773.0,8681.475267083251,False,False,False,False,5844.413288345865,False,False,False,False
2025-01-30 19:00:00+00:00,91.95,92.23,91.84,92.025,714.0,,,,,,97.03200357402224,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.7501517599400183,98.08541011321104,-2.203663885567978,39.447137999037906,-13.016714867344035,True,False,False,True,False,0.0,94.795,89.145625,-1,0,0.888279804943669,1.025021019001177,False,False,False,False,-0.32161155354319276,-0.3269161344609012,False,False,False,False,18487.0,8833.498906353278,False,False,False,False,5764.871997053681,False,False,False,False
2025-01-30 20:00:00+00:00,92.025,92.915,91.66,92.17,7196.0,,,,,,96.97199065373312,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.76678038732932,98.02462302326511,-2.11604182611558,40.3081396577652,-13.016714867344035,True,False,False,True,True,0.0,94.795,89.37843749999999,-1,0,0.8880144067231371,1.0202427799639833,False,False,False,False,-0.31100363973905476,-0.31895988709997797,False,False,False,False,25683.0,9094.731481448574,False,False,False,False,5787.060028107113,False,False,False,False
2025-01-31 15:00:00+00:00,90.25,90.85,89.69,90.85,3734.0,,,,,,96.92989472550747,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.80277187765909,97.9743180809608,-2.5418829615598697,38.46331421904546,-13.016714867344035,True,False,False,True,False,0.0,93.51843749999999,87.0215625,-1,0,0.8788793386260741,1.0248015222098288,False,False,False,False,-0.34282825441539394,-0.33089407075768595,False,False,False,False,21949.0,9294.022466232316,False,False,False,False,5755.2296400744435,False,False,False,False
2025-01-31 16:00:00+00:00,90.85,91.845,90.64,91.58,2786.0,,,,,,96.90312145402604,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.8315716833936335,97.94528169159221,-2.247967702503451,39.22081710853809,-13.016714867344035,True,False,False,True,False,0.0,93.51843749999999,87.92937500000001,-1,0,0.8860137356377958,1.0181297399342515,False,False,False,False,-0.30457299847275515,-0.3177335346152206,False,False,False,False,24735.0,9533.417466755845,False,False,False,False,5709.195072011274,False,False,False,False
2025-01-31 17:00:00+00:00,91.58,91.92,91.49,91.845,2343.0,,,,,,96.88239927937953,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.839351531092191,97.92392113485165,-2.140954041190287,40.46858691522057,-13.016714867344035,True,False,False,True,True,0.0,93.51843749999999,88.4828125,-1,0,0.8906752411575561,1.0282498851630684,False,False,False,False,-0.2866847871335595,-0.30220916087439004,False,False,False,False,27078.0,9805.42649827901,False,False,False,False,5657.006001127378,False,False,False,False
2025-01-31 18:00:00+00:00,91.845,91.845,90.69,90.79,3172.0,,,,,,96.85112485122937,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.8654740296175882,97.88996845548023,-2.4777640216225407,39.424948351964055,-13.016714867344035,True,False,False,True,True,0.0,93.51843749999999,87.9965625,-1,0,0.8874708835011974,1.0237853088809423,False,False,False,False,-0.30360131293932047,-0.3029052369068552,False,False,False,False,23906.0,10024.04004094135,False,False,False,False,5618.4787763036975,False,False,False,False
2025-01-31 19:00:00+00:00,90.79,90.79,89.91,90.295,1249.0,,,,,,96.83725016556424,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.898319872112034,97.87425097428452,-2.6150498594764993,37.89863202635641,-13.016714867344035,True,False,False,True,False,0.0,93.45125,87.24874999999999,-1,0,0.8799723393045313,1.0348393045310855,False,False,False,False,-0.3396459649327219,-0.3212756009197886,False,False,False,False,22657.0,10219.899885267841,False,False,False,False,5550.73491930674,False,False,False,False
2025-01-31 20:00:00+00:00,90.18,90.96,89.85,90.42,5815.0,,,,,,96.77419187488155,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.9225658956493765,97.80442281793476,-2.526691640700881,37.18891954744916,-13.016714867344035,True,False,False,True,False,0.0,93.45125,87.2090625,-1,0,0.882665442382108,1.0246605889683218,False,False,False,False,-0.3374619818324683,-0.3293687913761284,False,False,False,False,28472.0,10502.878181620277,False,False,False,False,5554.832052340744,False,False,False,False
2025-02-03 15:00:00+00:00,89.36,89.98,88.37,89.595,3422.0,,,,,,96.7313726481905,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.9617589839954395,97.755608502953,-2.7553249764922674,35.38764297339215,-10.945882352430715,False,True,False,True,False,0.0,92.59687500000001,85.75312500000001,-1,0,0.8690739057020391,1.0305883881023508,False,False,False,False,-0.34282825441539394,-0.33609852289576114,False,False,False,False,25050.0,10728.414953998257,False,False,False,False,5521.764888738561,False,False,False,False
2025-02-03 16:00:00+00:00,89.595,89.66,88.26,88.28,1200.0,,,,,,96.71530477293821,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.0315412070576415,97.73713879147482,-3.1195811455433735,32.48447274830155,-13.702502534971536,False,True,False,True,False,0.0,92.59093750000001,85.3290625,-1,0,0.8673479318734794,1.0384103811841034,False,False,False,False,-0.34282825441539394,-0.33946338865557757,False,False,False,False,23850.0,10931.850381068052,False,False,False,False,5454.760781936413,False,False,False,False
2025-02-03 17:00:00+00:00,88.34,88.34,87.005,87.225,1980.0,,,,,,96.68493578608788,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.125847846065953,97.7013663274132,-3.3515279192486194,29.40768648592856,-16.5270364325074,False,True,False,True,False,0.0,91.390625,83.954375,-1,0,0.8600104105667253,1.049254993818726,False,False,False,False,-0.34282825441539394,-0.3411458215354858,False,False,False,False,21870.0,11101.434096090254,False,False,False,False,5400.8885217513525,False,False,False,False
2025-02-03 18:00:00+00:00,87.225,87.41,86.68,86.89,1752.0,,,,,,96.65668579149968,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.2619597712951562,97.66807599826754,-3.304171956108496,26.922355925339335,-18.743005223065186,False,True,False,True,False,0.0,90.69000000000001,83.39999999999999,-1,0,0.8594717965438539,1.0489729377241601,False,False,False,False,-0.34282825441539394,-0.34198703797543983,False,False,False,False,20118.0,11241.225815530714,False,False,False,False,5344.31660668544,False,False,False,False
2025-02-03 19:00:00+00:00,86.91,87.71,86.905,87.185,4679.0,,,,,,96.58415199016065,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.382179480162818,97.58466116546357,-3.074840122015917,26.120698281609176,-19.411207913173655,False,True,False,True,False,0.0,90.69000000000001,83.80312500000001,-1,0,0.8580542264752791,1.0465123848582498,False,False,False,False,-0.33394587881726734,-0.3379664583963536,False,False,False,False,24797.0,11451.392857150393,False,False,False,False,5334.001620535279,False,False,False,False
2025-02-03 20:00:00+00:00,87.185,87.22,86.38,86.7,21418.0,,,,,,96.24887084335225,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.5097358156268523,96.56314446717715,-2.810224183615813,25.05118531236785,-20.423031467330283,False,True,False,True,False,0.0,90.28375,83.31625,-1,0,0.8549772283669486,1.0507156798959012,False,False,False,False,-0.34282825441539394,-0.34039735640587376,False,False,False,False,3379.0,11326.239479520154,False,False,False,False,5583.365936495972,False,False,False,False
2025-02-04 15:00:00+00:00,87.54,88.72,87.34,88.295,5784.0,,,,,,96.17457055681602,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.5862781053129487,96.51014875812548,-2.290717149335133,28.875861913915983,-20.423031467330283,False,True,False,True,True,0.0,90.28375,84.401875,-1,0,0.8554535202191077,1.039600451103593,False,False,False,False,-0.30208229201568626,-0.32123982421078,False,False,False,False,9163.0,11292.700882938447,False,False,False,False,5586.476542131693,False,False,False,False
2025-02-04 16:00:00+00:00,88.39,88.48,87.88,88.45,5292.0,,,,,,96.10902775775696,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.656894596524279,96.46074946300664,-2.1905880116480536,31.988376920578894,-23.05951458867076,False,True,False,True,True,0.0,90.28375,84.67375,-1,0,0.8584604469670094,1.0427295301364121,False,False,False,False,-0.297181634638525,-0.3092107294246525,False,False,False,False,14455.0,11341.728776226222,False,False,False,False,5581.911014346706,False,False,False,False
2025-02-04 17:00:00+00:00,88.51,89.19,88.49,88.9,4411.0,,,,,,96.05927095733455,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.7126265465128925,96.42698653627902,-2.027402013636082,35.323911476921076,-20.062443804526474,False,False,False,True,True,0.0,90.28375,85.268125,-1,0,0.8600227605267438,1.047634530970574,False,False,False,False,-0.27577915446227597,-0.29249494194346426,False,False,False,False,18866.0,11458.384144036669,False,False,False,False,5563.757355209548,False,False,False,False
2025-02-04 18:00:00+00:00,88.9,89.2,88.9,89.025,5514.0,,,,,,95.99957007056507,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.740967981878461,96.38557080021113,-1.9675578181546318,38.01818330528667,-17.67811793473301,True,False,False,True,True,0.0,90.28375,85.6571875,-1,0,0.856517906695831,1.0462603245078517,False,False,False,False,-0.2662874599461185,-0.2793912009447914,False,False,False,False,24380.0,11658.719273586486,False,False,False,False,5562.985923345834,False,False,False,False
2025-02-04 19:00:00+00:00,88.96,90.485,88.935,89.94,8137.0,,,,,,95.92253902770035,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.7489828674640404,96.33893985825522,-1.7068469194108944,42.07214712046438,-14.018994096494652,True,False,False,True,True,0.0,90.28375,86.49156250000001,-1,0,0.8654387227638553,1.0364130079172937,False,False,False,False,-0.23894104844298664,-0.259166124693889,False,False,False,False,32517.0,11982.103470895223,False,False,False,False,5602.8931183327195,False,False,False,False
2025-02-04 20:00:00+00:00,89.87,90.99,89.7,89.74,22463.0,,,,,,95.73127790243524,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.759383632631239,95.61125252501543,-1.56175934641341,44.49919524809647,-11.899196040790919,True,False,False,False,True,0.0,90.28375,87.110625,-1,0,0.8759305210918117,1.023181402638109,False,False,False,False,-0.2137322717702523,-0.23644919823207067,False,False,False,False,10054.0,11952.21039382708,False,False,False,False,5864.290124250042,False,False,False,False
2025-02-05 15:00:00+00:00,88.75,88.99,87.91,88.545,1774.0,,,,,,95.71237948117357,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.783772328779096,95.58708222617112,-1.8611273655683656,43.76004549208078,-11.899196040790919,True,False,False,True,True,0.0,90.28375,84.953125,-1,0,0.8716172471837369,1.0261556390003885,False,False,False,False,-0.2809052853839529,-0.25867724180801177,False,False,False,False,8280.0,11895.276899349139,False,False,False,False,5800.8747734864755,False,False,False,False
2025-02-05 16:00:00+00:00,88.545,88.545,87.875,88.155,3813.0,,,,,,95.67047539025667,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.8160987377916356,95.53377817391561,-1.9335920480363886,42.53889756296064,-11.899196040790919,True,False,False,True,True,0.0,90.28375,84.80406250000001,-1,0,0.8794134859223616,1.0262370765329343,False,False,False,False,-0.2897727196942483,-0.27422498075113,False,False,False,False,4467.0,11780.1098156383,False,False,False,False,5770.055009556452,False,False,False,False
2025-02-05 17:00:00+00:00,88.155,89.29,88.15,89.125,3458.0,,,,,,95.63620944158671,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.8351415539373606,95.49890457413703,-1.6619737458173451,44.03047769650077,-11.899196040790919,True,False,False,True,True,0.0,90.28375,85.26531250000001,-1,0,0.8921700370358232,1.0166825079479531,False,False,False,False,-0.27098054831216517,-0.27260276453164756,False,False,False,False,7925.0,11720.340671209799,False,False,False,False,5734.209195454801,False,False,False,False
2025-02-05 18:00:00+00:00,89.125,89.48,88.6,88.6,3392.0,,,,,,95.60311873118576,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.859878633203561,95.46669623059094,-1.7789927827061844,44.06878783171986,-11.899196040790919,True,False,False,True,True,0.0,90.28375,85.62843749999999,-1,0,0.889826058418116,1.012143091565474,False,False,False,False,-0.2592848442640569,-0.26594380439785226,False,False,False,False,4533.0,11608.909032896468,False,False,False,False,5697.895874595037,False,False,False,False
2025-02-05 19:00:00+00:00,88.6,89.13,88.56,89.1,3642.0,,,,,,95.5681410123561,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.8728637261643692,95.43382669980895,-1.635437533476523,45.26217170054392,-10.714302879135403,True,False,False,False,True,0.0,90.28375,85.7109375,-1,0,0.8909042939120113,1.014115163907394,False,False,False,False,-0.2664034611923917,-0.26617363279512196,False,False,False,False,8175.0,11555.670133161639,False,False,False,False,5666.021519950152,False,False,False,False
2025-02-05 20:00:00+00:00,89.1,89.19,88.55,89.02,8901.0,,,,,,95.48405309903863,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.883995676415298,95.35690760494424,-1.6315434240629332,45.93951726709431,-9.771058238202897,True,False,False,False,True,0.0,90.28375,85.8784375,-1,0,0.8834842376577886,1.0184389663604518,False,False,False,False,-0.26548935666605816,-0.2658314947305901,False,False,False,False,-726.0,11365.256642725024,False,False,False,False,5716.176225067204,False,False,False,False
