date,Open,High,Low,Close,Volume,aVWAP_OB_bull_210,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:40:00+00:00,6.975,6.98,6.975,6.975,200.0,6.89993319192139,6.88765737706188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020206590665085532,6.899202025010719,3.7511511093383225,67.86918304079344,15.180119713091543,True,False,True,False,True,20.0,6.9985,6.9565,1,0.0,0.0,0.0,0.0,0,1.0517241379310336,0.9137931034482759,False,False,False,False,0.3428276240691558,0.29959046259883937,False,False,False,False,-23099.0,-28142.587770013266,False,False,False,False,2138.0136042728313,False,False,False,False
2025-06-26 13:45:00+00:00,6.98,6.98,6.965,6.965,10.0,6.899945892546405,6.887662161586345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02221962447278828,6.899214552130859,2.9606912551427844,69.47468254681856,16.501820288150086,True,False,True,False,True,20.0,6.99575,6.9565,1,0.0,0.0,0.0,0.0,0,1.0336134453781507,0.9075630252100844,False,False,False,False,0.31162462351292397,0.30560754305588167,False,False,False,False,-23109.0,-28064.547649547945,False,False,False,False,2105.021145291857,False,False,False,False
2025-06-26 13:50:00+00:00,6.965,6.975,6.965,6.975,225.0,6.900237214088423,6.887771842678936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02446140552708257,6.899501905833672,3.0864168488903707,71.11777753551014,17.895473915684676,True,False,True,False,True,20.0,6.99475,6.9565,1,0.0,0.0,0.0,0.0,0,1.0330578512396689,0.917355371900828,False,False,False,False,0.2962442239770306,0.3009258835164561,False,False,False,False,-22884.0,-27984.2290813379,False,False,False,False,2075.8735306361696,False,False,False,False
2025-06-26 13:55:00+00:00,6.975,6.975,6.97,6.975,7.0,6.90024645006017,6.887775318083874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02629321839055393,6.899511016322805,2.8710438773944422,72.46212798080326,19.0296693812801,True,False,True,False,True,20.0,6.998,6.9565,1,0.0,0.0,0.0,0.0,0,1.0416666666666659,0.9333333333333346,False,False,False,False,0.31162462351292397,0.30627525351469004,False,False,False,False,-22884.0,-27905.155762247392,False,False,False,False,2043.7979720216551,False,False,False,False
2025-06-26 14:00:00+00:00,6.975,6.975,6.975,6.975,0.0,6.90024645006017,6.887775318083874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02805111165114315,6.899511016322805,2.6911227125688066,73.56205107240672,19.960693832575544,True,False,True,False,True,20.0,7.0005,6.9565,1,0.0,0.0,0.0,0.0,0,1.0504201680672258,0.9243697478991612,False,False,False,False,0.32714921335956737,0.31671223343712873,False,False,False,False,-22884.0,-27827.30838608852,False,False,False,False,2012.1111817577535,False,False,False,False
2025-06-26 14:05:00+00:00,6.975,6.975,6.975,6.975,200.0,6.900515347721823,6.887876428220909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02972274283173542,6.899776278379558,2.5308472386378953,74.461988147355,20.732838469024216,True,False,True,False,True,20.0,7.0005,6.9565,1,0.0,0.0,0.0,0.0,0,1.0517241379310336,0.9396551724137957,False,False,False,False,0.32714921335956737,0.32193072339834805,False,False,False,False,-22884.0,-27750.667945994126,False,False,False,False,1984.0164347537573,False,False,False,False
2025-06-26 14:10:00+00:00,6.975,6.975,6.97,6.975,8731.0,6.91039820097102,6.891992635092267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03115523469095829,6.909411348838056,2.105220898271028,75.19830029958541,21.38084087828632,True,False,True,False,True,20.0,6.99875,6.9565,1,0.0,0.0,0.0,0.0,0,1.025641025641025,0.9316239316239329,False,False,False,False,0.31162462351292397,0.316777673455636,False,False,False,False,-22884.0,-27675.215729777163,False,False,False,False,2088.620831114164,False,False,False,False
2025-06-26 14:15:00+00:00,6.975,6.99,6.975,6.98,10496.0,6.9203950445694735,6.8969009252837274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032633233488699474,6.919110713656069,1.8658673945080093,75.99018370359342,22.11561148258275,True,False,True,False,True,20.0,7.011,6.9565,1,0.0,0.0,0.0,0.0,0,1.0333333333333328,0.9083333333333337,False,False,False,False,0.34282764979754754,0.3298026616265918,False,False,False,False,-12388.0,-27438.204633191468,False,False,False,False,2218.967794972859,False,False,False,False
2025-06-26 14:20:00+00:00,6.975,6.975,6.965,6.965,533.0,6.920734098549186,6.897098921443204,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03360515297251835,6.919439183921215,1.3557687452291558,74.71273641414004,22.11561148258275,True,False,True,False,False,20.0,7.00075,6.9565,1,0.0,0.0,0.0,0.0,0,1.0081300813008114,0.926829268292683,False,False,False,False,0.26895541254504696,0.29937903708581937,False,False,False,False,-12921.0,-27213.131693141986,False,False,False,False,2192.8287593918844,False,False,False,False
2025-06-26 14:25:00+00:00,6.965,6.975,6.965,6.975,2638.0,6.922456708291666,6.89810804109467,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03485814237864871,6.924011618078469,1.4627395048096878,74.15085131679189,22.11561148258275,True,False,True,False,False,20.0,7.00075,6.9565,1,0.0,0.0,0.0,0.0,0,1.0079999999999985,0.928,False,False,False,False,0.26895541254504696,0.28416722481543316,False,False,False,False,-10283.0,-26950.64903123281,False,False,False,False,2199.730639091235,False,False,False,False
2025-06-26 14:30:00+00:00,6.975,6.975,6.975,6.975,100.0,6.922523986956559,6.898147466398673,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03600075074292354,6.924080005000552,1.4144148093760713,73.69112714623431,22.11561148258275,True,False,True,False,False,20.0,7.00575,6.9565,1,0.0,0.0,0.0,0.0,0,1.023999999999998,0.928,False,False,False,False,0.29812012739218213,0.29114367610380765,False,False,False,False,-10283.0,-26692.235867957883,False,False,False,False,2167.1766756944717,False,False,False,False
2025-06-26 14:35:00+00:00,6.975,6.985,6.975,6.98,2975.0,6.924633087875536,6.89937727790768,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.037209172558961605,6.926250376964994,1.444526156818858,73.54996264906018,22.11561148258275,True,False,True,False,False,20.0,7.012250000000001,6.9565,1,0.0,0.0,0.0,0.0,0,1.0236220472440927,0.9133858267716526,False,False,False,False,0.3277860953223972,0.30946488571310243,False,False,False,False,-7308.0,-26391.705079307372,False,False,False,False,2179.7010683193635,False,False,False,False
2025-06-26 14:40:00+00:00,6.985,6.99,6.985,6.985,1114.0,6.925473919232969,6.899865626093344,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.038508452330637266,6.927118395004993,1.5030883219618913,73.66033840057415,22.11561148258275,True,False,True,False,False,20.0,7.021250000000001,6.9565,1,0.0,0.0,0.0,0.0,0,1.0310077519379839,0.8992248062015498,False,False,False,False,0.3428276735080281,0.3261462796105653,False,False,False,False,-6194.0,-26078.562364899506,False,False,False,False,2163.1785711361176,False,False,False,False
2025-06-26 14:45:00+00:00,6.985,6.995,6.985,6.99,22783.0,6.939478851100314,6.909119769509935,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03986746059651255,6.943610737152388,1.1635870996927888,73.96762766078159,22.11561148258275,True,False,True,False,False,20.0,7.025250000000001,6.9565,1,0.0,0.0,0.0,0.0,0,1.0305343511450376,0.8931297709923659,False,False,False,False,0.342827684679313,0.33448698214493916,False,False,False,False,16589.0,-25417.04977009486,False,False,False,False,2482.865725071992,False,False,False,False
2025-06-26 14:50:00+00:00,6.985,6.985,6.975,6.98,2085.0,6.94026803979263,6.9097795576270835,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04073790098393201,6.944246553796837,0.8776457632725115,73.00208236334416,22.11561148258275,True,False,True,False,False,20.0,7.017500000000001,6.9565,1,0.0,0.0,0.0,0.0,0,1.0074626865671628,0.9029850746268651,False,False,False,False,0.28684709020904564,0.31066703617699243,False,False,False,False,14504.0,-24798.118765907344,False,False,False,False,2476.6972642181627,False,False,False,False
2025-06-26 14:55:00+00:00,6.975,6.975,6.975,6.975,200.0,6.940332804997436,6.909837741072634,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04146777756977883,6.9442948006192395,0.7404592476433473,71.65306612399455,25.229027375235844,False,True,True,False,False,20.0,7.01175,6.9565,1,0.0,0.0,0.0,0.0,0,0.9999999999999973,0.9179104477611945,False,False,False,False,0.25951913110657643,0.28509308364178443,False,False,False,False,14304.0,-24191.884366435912,False,False,False,False,2441.3996322147805,False,False,False,False
2025-06-26 15:00:00+00:00,6.975,6.975,6.975,6.975,200.0,6.940397329114513,6.909895820799294,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0421422943487069,6.944342974854363,0.7274645488440779,70.54932556452668,24.07399449405277,False,True,True,False,False,20.0,7.011,6.9565,1,0.0,0.0,0.0,0.0,0,0.9999999999999973,0.9104477611940291,False,False,False,False,0.25951913110657643,0.27230610737418043,False,False,False,False,14304.0,-23595.048949902022,False,False,False,False,2406.649250319978,False,False,False,False
2025-06-26 15:05:00+00:00,6.975,6.99,6.975,6.99,1020.0,6.94081673196589,6.910235675298381,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04312406155135174,6.944706095834644,1.0503162859885167,70.46102114017394,23.911545732546017,False,True,True,False,False,20.0,7.01925,6.9565,1,0.0,0.0,0.0,0.0,0,1.007352941176468,0.8897058823529397,False,False,False,False,0.300666681220754,0.28648639429746725,False,False,False,False,15324.0,-22991.652842151605,False,False,False,False,2385.1508123305207,False,False,False,False
2025-06-26 15:10:00+00:00,6.985,6.985,6.975,6.985,16037.0,6.946078155786858,6.9149801680983165,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04395400954355646,6.949189314544261,0.8147308022093449,69.83075492812296,23.205625347838108,False,True,True,False,False,20.0,7.006250000000001,6.9565,1,0.0,0.0,0.0,0.0,0,0.9999999999999974,0.8913043478260856,False,False,False,False,0.28684709020904564,0.28666674225325645,False,False,False,False,-713.0,-22646.24737173065,False,False,False,False,2596.8073888835356,False,False,False,False
2025-06-26 15:15:00+00:00,6.985,6.985,6.985,6.985,100.0,6.94610939021389,6.915009156295969,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04467631333238095,6.949217161539275,0.8009353456385132,69.31508257280852,22.61039457913384,False,True,True,False,False,20.0,7.009000000000001,6.960999999999999,1,0.0,0.0,0.0,0.0,0,1.0073529411764692,0.9044117647058819,False,False,False,False,0.31459868988445444,0.30063271606885544,False,False,False,False,-713.0,-22306.197024882113,False,False,False,False,2558.097196807822,False,False,False,False
2025-06-26 15:20:00+00:00,6.985,6.985,6.985,6.985,100.0,6.94614057455043,6.915038120501337,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04533906296595406,6.949244965251886,0.7886143296557255,68.89316882755125,22.10374281132526,False,True,True,False,False,20.0,7.008250000000001,6.961749999999999,1,0.0,0.0,0.0,0.0,0,1.0074626865671628,0.9029850746268651,False,False,False,False,0.31459868988445444,0.30761570297665497,False,False,False,False,-713.0,-21971.41877643433,False,False,False,False,2519.987162748786,False,False,False,False
2025-06-26 15:25:00+00:00,6.985,6.99,6.985,6.99,16948.0,6.951188455927337,6.919841817675582,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.046055489445974124,6.953850449667082,0.7849129553888142,68.84197987163567,21.953345985982864,False,True,True,False,False,20.0,7.0092500000000015,6.96575,1,0.0,0.0,0.0,0.0,0,1.007407407407406,0.88148148148148,False,False,False,False,0.328649970718594,0.3181328368476245,False,False,False,False,16235.0,-21379.071198505117,False,False,False,False,2743.6772842565565,False,False,False,False
2025-06-26 15:30:00+00:00,6.985,6.99,6.985,6.985,20.0,6.95119346414455,6.919846985597581,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.046319201941188576,6.95385497017066,0.672399966408858,68.18667281091538,21.206226101704985,False,True,True,False,False,20.0,7.0085000000000015,6.9665,1,0.0,0.0,0.0,0.0,0,1.0074626865671628,0.895522388059701,False,False,False,False,0.328649970718594,0.32339140378310927,False,False,False,False,16215.0,-20796.217381474027,False,False,False,False,2701.449729461881,False,False,False,False
2025-06-26 15:35:00+00:00,6.99,7.0,6.99,7.0,17224.0,6.956122417728103,6.924643794546072,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04700987053724014,6.960891406686963,0.8319230167216839,68.50208776483964,21.206226101704985,False,True,True,False,False,20.0,7.017500000000001,6.972499999999999,1,0.0,0.0,0.0,0.0,0,0.9927007299270049,0.8759124087591239,False,False,False,False,0.3428277057806299,0.33310955478186954,False,False,False,False,33439.0,-19955.36129804032,False,False,False,False,2926.605547609759,False,False,False,False
2025-06-26 15:40:00+00:00,7.0,7.0,6.995,7.0,20.0,6.956127729816346,6.924649137116437,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04762163184751215,6.960896254804517,0.8211340871454376,68.76015454532313,21.206226101704985,False,True,True,False,True,20.0,7.020750000000001,6.97425,1,0.0,0.0,0.0,0.0,0,0.9999999999999974,0.8768115942028983,False,False,False,False,0.34282771575579835,0.3379686352688339,False,False,False,False,33439.0,-19127.54174303194,False,False,False,False,2881.5418957088323,False,False,False,False
2025-06-26 15:45:00+00:00,7.0,7.0,6.995,6.995,110.0,6.956155769625781,6.924677843083254,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04818582648325181,6.960921161339082,0.7072378155174633,68.36545564296453,21.095141439395377,False,True,True,False,True,20.0,7.0215000000000005,6.97425,1,0.0,0.0,0.0,0.0,0,0.9999999999999974,0.8776978417266185,False,False,False,False,0.34282771575579835,0.3403981755123161,False,False,False,False,33329.0,-18314.262026085707,False,False,False,False,2838.572253914897,False,False,False,False
2025-06-26 15:50:00+00:00,6.995,7.0,6.995,7.0,143.0,6.95619366072569,6.924715989825346,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0487965993498348,6.960955730923166,0.800143239427737,68.33345960229438,20.958861055700183,False,True,True,False,True,20.0,7.0215000000000005,6.97425,1,0.0,0.0,0.0,0.0,0,0.9999999999999974,0.8785714285714283,False,False,False,False,0.34282771575579835,0.3416129456340572,False,False,False,False,33472.0,-17511.374242735543,False,False,False,False,2796.7804360247433,False,False,False,False
2025-06-26 15:55:00+00:00,7.0,7.0,6.995,7.0,345.0,6.956284796663364,6.924807859719689,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0493427979720639,6.961038828216009,0.789601996345028,68.30728102356426,20.822743501947613,False,True,True,False,True,20.0,7.0200000000000005,6.9750000000000005,1,0.0,0.0,0.0,0.0,0,0.9999999999999974,0.8794326241134749,False,False,False,False,0.34282771575579835,0.34222033069492774,False,False,False,False,33472.0,-16720.934331995457,False,False,False,False,2758.768336241414,False,False,False,False
2025-06-26 16:00:00+00:00,7.0,7.0,6.995,6.995,12.0,6.956287834150294,6.924810978726891,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.049726911886482345,6.961041524020223,0.6828993535190494,67.65777701108262,20.07851941528841,False,True,True,False,False,20.0,7.0185,6.976500000000001,1,0.0,0.0,0.0,0.0,0,0.9999999999999974,0.8802816901408448,False,False,False,False,0.34282771575579835,0.342524023225363,False,False,False,False,33460.0,-15942.935350104053,False,False,False,False,2716.182780640772,False,False,False,False
2025-06-26 16:05:00+00:00,6.995,6.995,6.995,6.995,0.0,6.956287834150294,6.924810978726891,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.050056274637959794,6.961041524020223,0.6784059785788648,67.126364637234,19.46211872852939,False,True,True,False,False,20.0,7.0145,6.976500000000001,1,0.0,0.0,0.0,0.0,0,0.9999999999999974,0.8873239436619714,False,False,False,False,0.32942000431881685,0.33597201377208996,False,False,False,False,33460.0,-15176.998367931898,False,False,False,False,2674.0714197006046,False,False,False,False
2025-06-26 16:10:00+00:00,6.995,6.995,6.995,6.995,0.0,6.956287834150294,6.924810978726891,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.050398680806418586,6.961041524020223,0.6737969215942792,66.69157269499422,18.948172470186393,False,True,True,False,False,20.0,7.0145,6.976500000000001,1,0.0,0.0,0.0,0.0,0,0.9999999999999974,0.8873239436619714,False,False,False,False,0.32942000431881685,0.3326960090454534,False,False,False,False,33460.0,-14422.936377731403,False,False,False,False,2632.6129480773393,False,False,False,False
2025-06-26 16:15:00+00:00,6.995,6.995,6.995,6.995,0.0,6.956287834150294,6.924810978726891,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0507533338895205,6.961041524020223,0.6690885775838509,66.33583383316167,18.516424780413317,False,True,True,False,False,20.0,7.013,6.977,1,0.0,0.0,0.0,0.0,0,0.9999999999999974,0.8936170212765953,False,False,False,False,0.32942000431881685,0.33105800668213514,False,False,False,False,33460.0,-13680.565271099907,False,False,False,False,2591.797243455985,False,False,False,False
2025-06-26 16:20:00+00:00,6.995,6.995,6.995,6.995,0.0,6.956287834150294,6.924810978726891,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05092982276473292,6.961041524020223,0.6667699618089492,66.04477476438959,18.15072442360004,False,True,True,False,False,20.0,7.0115,6.9785,1,0.0,0.0,0.0,0.0,0,0.9999999999999974,0.8865248226950351,False,False,False,False,0.32942000431881685,0.330239005500476,False,False,False,False,33460.0,-12949.70379402859,False,False,False,False,2551.6143404566674,False,False,False,False
2025-06-26 16:25:00+00:00,7.0,7.015,6.995,7.005,8899.0,6.958861495866803,6.927311625614266,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05123475382980065,6.963526034880198,0.8094889117175464,66.55815245210698,18.15072442360004,False,True,True,False,True,20.0,7.023,6.987,1,0.0,0.0,0.0,0.0,0,0.9999999999999976,0.8680555555555556,False,False,False,False,0.3428277436174776,0.3365333745589768,False,False,False,False,42359.0,-12092.20451040024,False,False,False,False,2650.0234204495873,False,False,False,False
2025-06-26 16:30:00+00:00,7.005,7.005,7.0,7.005,2312.0,6.959463673899675,6.927922591963031,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.051478763223909596,6.964085747131428,0.7947792508264718,66.97818874205758,18.15072442360004,False,True,True,False,True,20.0,7.018999999999999,6.987,1,0.0,0.0,0.0,0.0,0,1.0068965517241353,0.8758620689655171,False,False,False,False,0.3301107000644416,0.3333220373117092,False,False,False,False,42359.0,-11247.999789308764,False,False,False,False,2644.7827472643226,False,False,False,False
2025-06-26 16:35:00+00:00,7.005,7.005,7.005,7.005,0.0,6.959463673899675,6.927922591963031,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.051662714176050915,6.964085747131428,0.7919493491795415,67.3218547974717,18.15072442360004,False,True,True,False,True,20.0,7.02075,6.98925,1,0.0,0.0,0.0,0.0,0,1.0137931034482732,0.8758620689655171,False,False,False,False,0.3428277436174776,0.3380748904645934,False,False,False,False,42359.0,-10416.883513505527,False,False,False,False,2603.778363585806,False,False,False,False
2025-06-26 16:40:00+00:00,7.005,7.005,7.005,7.005,0.0,6.959463673899675,6.927922591963031,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.051787246682163224,6.964085747131428,0.790044952952945,67.6030361155378,18.15072442360004,False,True,True,False,True,20.0,7.02075,6.98925,1,0.0,0.0,0.0,0.0,0,1.0137931034482732,0.8758620689655171,False,False,False,False,0.3428277436174776,0.3404513170410355,False,False,False,False,42359.0,-9598.652761358155,False,False,False,False,2563.4097067860257,False,False,False,False
2025-06-26 16:45:00+00:00,7.005,7.005,7.005,7.005,183.0,6.959512426284752,6.927971591711768,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05185278885182579,6.964131652176981,0.7881610368114259,67.83309355759188,18.15072442360004,False,True,True,False,True,20.0,7.0184999999999995,6.9915,1,0.0,0.0,0.0,0.0,0,1.0137931034482732,0.8758620689655171,False,False,False,False,0.3428277436174776,0.34163953032925654,False,False,False,False,42359.0,-8793.10775730609,False,False,False,False,2526.50412993663,False,False,False,False
