date,Open,High,Low,Close,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_773,aVWAP_OB_bull_541,aVWAP_OB_bear_865,aVWAP_OB_bear_820,aVWAP_OB_bear_539,aVWAP_OB_bear_521,aVWAP_OB_bear_148,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,12.368856104222028,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4308418534713995,12.090070550580196,0.6961474309034723,95.84667725630388,40.62064449459693,True,False,True,False,True,20.0,12.575625,12.204375,1,0,1.0656565656565657,0.9343434343434343,False,False,False,False,0.34282822743333263,0.3428071973220437,False,False,False,False,4993.0,4842.961111934259,False,True,False,False,17.97570855433385,False,True,False,False
2025-03-24 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,12.368856104222028,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4245769277381138,12.090070550580196,0.706419566926648,96.02657898413004,41.16206109670058,True,False,True,False,True,20.0,12.575625,12.204375,1,0,1.0656565656565657,0.9343434343434343,False,False,False,False,0.34282822743333263,0.34281771237768816,False,False,False,False,4993.0,4845.287296245356,False,True,False,False,17.697015398452702,False,True,False,False
2025-03-24 16:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,12.368856104222028,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4164213692364074,12.090070550580196,0.7202547025139133,96.15508021829159,41.66603138758106,True,False,True,False,True,20.0,12.575625,12.204375,1,0,1.0656565656565657,0.9343434343434343,False,False,False,False,0.34282822743333263,0.3428229699055104,False,False,False,False,4993.0,4847.577415683412,False,True,False,False,17.422643066693745,False,True,False,False
2025-03-24 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,12.368856104222028,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4240208434448041,12.090070550580196,0.707346004463216,96.24686681412126,42.13560730177727,True,False,True,False,True,20.0,12.575625,12.204375,1,0,1.0656565656565657,0.9343434343434343,False,False,False,False,0.34282822743333263,0.3428255986694215,False,False,False,False,4993.0,4849.832029393747,False,True,False,False,17.1525245695357,False,True,False,False
2025-03-24 18:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,12.368856104222028,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.43065550288151355,12.090070550580196,0.696448663521025,96.31242866828532,42.57226101452508,True,False,True,False,True,20.0,12.500625000000001,12.279375,1,0,1.0683411214953271,0.9725467289719625,False,False,False,False,0.34282822743333263,0.3428269130513771,False,False,False,False,4993.0,4852.051687852759,False,True,False,False,16.886593956054526,False,True,False,False
2025-03-24 19:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,12.368856104222028,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.44155639962978804,12.090070550580196,0.6792551295174827,96.35925856411679,42.97678464454708,True,False,True,False,True,20.0,12.500625000000001,12.279375,1,0,1.028621495327103,0.9713785046728971,False,False,False,False,0.34282822743333263,0.3428275702423549,False,False,False,False,4993.0,4854.236933002328,False,True,False,False,16.62478629782112,False,True,False,False
2025-03-25 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,12.368856104222028,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.451913349742672,12.090070550580196,0.6636879605140908,96.3927084897107,43.34980311173965,True,False,True,False,True,20.0,12.481875,12.298125,1,0,1.028621495327103,0.9713785046728971,False,False,False,False,0.34282822743333263,0.34282789883784376,False,False,False,False,4993.0,4856.388298382138,False,True,False,False,16.3670376730487,False,True,False,False
2025-03-25 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,12.368856104222028,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4617629554511642,12.090070550580196,0.6495312061721361,96.41660129370635,43.692041485345044,True,False,True,False,True,20.0,12.481875,12.298125,1,0,1.028621495327103,0.9713785046728971,False,False,False,False,0.34282822743333263,0.3428280631355882,False,False,False,False,4993.0,4858.506309259934,False,True,False,False,16.113285150985927,False,True,False,False
2025-03-25 16:00:00+00:00,12.39,12.39,11.77,11.77,5.0,,,,,,,,12.368639113275055,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46227344585072755,12.064115426597644,-0.6362369053155967,75.95518643046277,30.088108614966472,False,True,True,False,False,2.7565681905510147,12.288125,12.298125,-1,0,0.9591503267973857,0.9733115468409584,False,False,False,False,0.261250141028707,0.30203910208214757,False,False,False,False,4988.0,4860.5139633799345,False,False,False,False,15.940986156396997,False,False,False,False
2025-03-25 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,12.368639113275055,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4626498101661921,12.064115426597644,-0.6357193283879063,61.33989009957452,17.553979678848236,False,True,True,False,False,2.7565681905510147,11.88625,11.653749999999999,-1,0,0.9591503267973857,1.0408496732026145,False,False,False,False,0.18294290354321402,0.2424910028126808,False,False,False,False,4988.0,4862.49049107947,False,False,False,False,15.693839084204795,False,False,False,False
2025-03-25 18:00:00+00:00,11.77,12.0,11.77,12.0,1.0,,,,,,,,12.368589842885596,0.0,0.0,0.0,0.0,#000000,0.4649639141281913,12.05986987153928,-0.12876240439333206,56.27344540984909,14.182380249099282,False,True,False,False,False,7.850602157203621,11.88625,11.725624999999999,1,0,0.9663101604278075,1.0155080213903742,False,False,False,False,0.2116854773711454,0.22708824009191309,False,False,False,False,4989.0,4864.451878814672,False,False,False,False,15.466027625534952,False,False,False,False
2025-03-25 19:00:00+00:00,12.0,12.0,11.77,11.77,1.0,,,,,,,,12.368532101633663,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4652524452786943,12.05181805244601,-0.6057314804163915,49.966586201800496,9.358375882281464,False,True,False,True,False,2.289535630934214,12.0875,11.725624999999999,1,0,0.9671189979123174,1.0088726513569937,False,False,False,False,0.2116854773711454,0.21938685873152924,False,False,False,False,4988.0,4866.367353561732,False,False,False,False,15.241748127464643,False,False,False,False
2025-03-26 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,12.368532101633663,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4657305604691639,12.05181805244601,-0.5192230722467687,46.20685626458906,6.680834032901203,False,True,False,True,False,3.1454353101322887,12.020000000000001,11.725624999999999,1,0,0.9672557172557174,1.0244282744282742,False,False,False,False,0.19290412434423662,0.20614549153788292,False,False,False,False,4988.0,4868.25313102589,False,False,False,False,15.00544195494581,False,False,False,False
2025-03-26 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,12.368532101633663,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46599742875210176,12.05181805244601,-0.5189257226023226,43.521334880866604,4.67968177636304,False,True,False,True,False,3.1454353101322887,12.020000000000001,11.725624999999999,1,0,0.9672557172557174,1.0244282744282742,False,False,False,False,0.19290412434423662,0.19952480794105976,False,False,False,False,4988.0,4870.109671630139,False,False,False,False,14.772799444016417,False,False,False,False
2025-03-26 16:00:00+00:00,11.81,11.81,11.41,11.41,100.0,,,,,,,,12.359502680818471,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4663137211003479,11.809579861429764,-0.8568906368161037,38.19429134862701,-0.038139203631274654,False,True,False,True,False,0.0,11.895,11.725624999999999,-1,0,0.9286427145708583,1.023453093812375,False,False,False,False,0.1434346214657944,0.17147971470342707,False,False,False,False,4888.0,4870.387041062229,False,False,False,False,16.094151390620812,False,False,False,False
2025-03-26 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,12.359502680818471,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4666279070132542,11.809579861429764,-0.856313682538525,34.38926025417015,-3.429890085817007,False,True,False,True,False,0.0,11.695,11.125,-1,0,0.9825765575501583,1.067053854276663,False,False,False,False,0.09465323339221551,0.1330664740478213,False,False,False,False,4888.0,4870.660110193047,False,False,False,False,15.844629663634443,False,False,False,False
2025-03-26 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,12.359502680818471,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46693999074283793,11.809579861429764,-0.8557413572439725,31.671380900986684,-5.972636280491706,False,True,False,True,False,0.0,11.695,11.125,-1,0,0.9825765575501583,1.008975712777191,False,False,False,False,0.09465323339221551,0.1138598537200184,False,False,False,False,4888.0,4870.9289456939305,False,False,False,False,15.598976490554838,False,False,False,False
2025-03-26 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,12.359502680818471,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46724997650134475,11.809579861429764,-0.8551736362229952,29.73003850585564,-7.973801638689672,False,True,False,True,False,0.0,11.695,11.125,-1,0,0.9825765575501583,1.008975712777191,False,False,False,False,0.09465323339221551,0.10425654355611697,False,False,False,False,4888.0,4871.193613202551,False,False,False,False,15.35713189380205,False,False,False,False
2025-03-27 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,12.359502680818471,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.467669880489522,11.809579861429764,-0.8544058065306956,28.34336536647632,-9.628022403457592,False,True,False,True,False,0.0,11.695,11.125,-1,0,0.9825765575501583,1.008975712777191,False,False,False,False,0.09465323339221551,0.09945488847416624,False,False,False,False,4888.0,4871.454177338946,False,False,False,False,15.119036825681087,False,False,False,False
2025-03-27 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,12.359502680818471,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46806338602084663,11.809579861429764,-0.8536874990943376,27.352884552633945,-11.055888229057025,False,True,False,True,False,0.0,11.695,11.125,-1,0,0.985653560042508,1.0122210414452708,False,False,False,False,0.09465323339221551,0.09705406093319088,False,False,False,False,4888.0,4871.7107017212875,False,False,False,False,14.884633153965101,False,False,False,False
2025-03-27 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,12.359502680818471,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4684305596234687,11.809579861429764,-0.8530183465206715,26.645398257032255,-12.33013545869845,False,True,False,True,False,0.0,11.695,11.125,-1,0,0.9792773645058448,1.0122210414452708,False,False,False,False,0.09465323339221551,0.0958536471627032,False,False,False,False,4888.0,4871.963248981422,False,False,False,False,14.653863647702076,False,False,False,False
2025-03-27 17:00:00+00:00,11.41,11.41,11.26,11.26,100.0,,,,,,,,12.348143197315729,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46733920007623453,11.648051372306725,-0.8303420133458186,24.77887519693143,-14.74093408699261,False,True,False,True,False,0.0,11.648125000000002,11.021875,-1,0,0.9639121338912133,1.0120292887029287,False,False,False,False,0.07648759456811753,0.08617062086541036,False,False,False,False,4788.0,4870.661493183261,False,False,False,False,15.977059560140802,False,False,False,False
2025-03-27 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,12.348143197315729,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46624142143639474,11.648051372306725,-0.8322970771477527,23.445644439716556,-16.63214783446484,False,True,False,True,False,0.0,11.573125000000001,10.946874999999999,-1,0,0.9639121338912133,1.0277196652719665,False,False,False,False,0.058372204028884954,0.07227141244714766,False,False,False,False,4788.0,4869.379919645537,False,False,False,False,15.729353210371176,False,False,False,False
2025-03-27 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,12.348143197315729,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46513717825450307,11.648051372306725,-0.8342729638661562,22.493336755991646,-18.168201613497466,False,True,False,True,False,0.0,11.573125000000001,10.946874999999999,-1,0,0.9639121338912133,1.0277196652719665,False,False,False,False,0.058372204028884954,0.06532180823801631,False,False,False,False,4788.0,4868.118215464986,False,False,False,False,15.48548726912511,False,False,False,False
2025-03-28 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,12.348143197315729,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46402642437957053,11.648051372306725,-0.8362699879119416,21.813116981902425,-19.4565173512238,False,True,False,True,False,0.0,11.456875,11.063125,-1,0,0.9632,1.0479999999999998,False,False,False,False,0.058372204028884954,0.061847006133450635,False,False,False,False,4788.0,4866.87607258956,False,False,False,False,15.245402195185186,False,False,False,False
2025-03-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,12.348143197315729,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4629091129442297,11.648051372306725,-0.83828847057819,21.327245714695838,-20.566698367213213,False,True,False,True,False,0.0,11.456875,11.063125,-1,0,0.9425785482123509,1.0644637053087755,False,False,False,False,0.058372204028884954,0.06010960508116779,False,False,False,False,4788.0,4865.653187743211,False,False,False,False,15.009039370453632,False,False,False,False
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,12.348143197315729,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46281015896716227,11.648051372306725,-0.8384677060087142,20.980194809548276,-21.54354502020019,False,True,False,True,False,0.0,11.41375,11.10625,-1,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.05924090455502637,False,False,False,False,4788.0,4864.449262351844,False,False,False,False,14.776341085640396,False,False,False,False
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,12.348143197315729,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46271114488800713,11.648051372306725,-0.838647127033535,20.732301305871445,-22.41581278374387,False,True,False,True,False,0.0,11.370625,11.149375,-1,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.058806554291955665,False,False,False,False,4788.0,4863.26400247042,False,False,False,False,14.547250526173103,False,False,False,False
2025-03-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,12.348143197315729,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46261207066817295,11.648051372306725,-0.8388267339117278,20.555234517530852,-23.202047406585407,False,True,False,True,False,0.0,11.363125,11.156875,-1,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.05858937916042031,False,False,False,False,4788.0,4862.097118711188,False,False,False,False,14.321711758325458,False,False,False,False
2025-03-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,12.348143197315729,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4625129362690118,11.648051372306725,-0.8390065269028979,20.428758240144717,-23.914426048034017,False,True,False,True,False,0.0,11.363125,11.156875,-1,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.05848079159465264,False,False,False,False,4788.0,4860.94832617303,False,False,False,False,14.099669715560722,False,False,False,False
2025-03-31 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,12.348143197315729,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.462413741651819,11.648051372306725,-0.8391865062671813,20.33841804201176,-24.56124830780542,False,True,False,True,False,0.0,11.288124999999999,11.231875,-1,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.0584264978117688,False,False,False,False,4788.0,4859.817344371898,False,False,False,False,13.881070185086912,False,False,False,False
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,12.348143197315729,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4623144867778333,11.648051372306725,-0.8393666722652458,20.27388932905965,-25.148521438876635,False,True,False,True,False,0.0,11.288124999999999,11.231875,-1,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.05839935092032687,False,False,False,False,4788.0,4858.703897172334,False,False,False,False,13.665859794620449,False,False,False,False
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,12.348143197315729,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4622151716082366,11.648051372306725,-0.8395470251582929,20.227797391236713,-25.680944595354365,False,True,False,True,False,0.0,11.288124999999999,11.231875,-1,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.05838577747460591,False,False,False,False,4788.0,4857.60771272005,False,False,False,False,13.453985999355016,False,False,False,False
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,12.348143197315729,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46211579610415365,11.648051372306725,-0.8397275652080594,20.194874578506045,-26.162499909240218,False,True,False,True,False,0.0,11.288124999999999,11.231875,-1,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.058378990751745435,False,False,False,False,4788.0,4856.528523375553,False,False,False,False,13.245397069132457,False,False,False,False
2025-03-31 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,12.348143197315729,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46201636022665243,11.648051372306725,-0.8399082926768171,20.171358283698424,-26.596790902845356,False,True,False,True,False,0.0,11.288124999999999,11.231875,-1,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.0583755973903152,False,False,False,False,4788.0,4855.4660656488,False,False,False,False,13.040042075812574,False,False,False,False
2025-03-31 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,12.348143197315729,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46191686393674336,11.648051372306725,-0.8400892078273768,20.15456093026441,-26.987222318031925,False,True,False,True,False,0.0,11.288124999999999,11.231875,-1,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.05837390070960008,False,False,False,False,4788.0,4854.420080134866,False,False,False,False,12.837870880838736,False,False,False,False
