date,Open,High,Low,Close,Volume,aVWAP_OB_bull_772,aVWAP_OB_bull_293,aVWAP_OB_bull_270,aVWAP_OB_bull_175,aVWAP_OB_bear_769,aVWAP_OB_bear_557,aVWAP_OB_bear_519,aVWAP_OB_bear_324,aVWAP_OB_bear_197,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,5.495,5.5,5.495,5.5,306.0,,5.378686619580371,5.436717198772803,5.681034371616327,,,,5.3341754394240795,5.637743860195543,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2173747542465823,5.26579435227319,1.0774280046391012,55.63152369284893,7.861788786113138,False,True,True,False,True,3.8276433059452906,5.57875,5.311875000000001,-1,0,0.9325779036827196,1.0487252124645892,False,False,False,False,0.017876875146808666,0.013478493762151022,False,False,False,False,119530.0,57917.053753213884,False,False,False,False,2021.6951748588506,False,False,False,False
2025-03-27 19:00:00+00:00,5.5,5.59,5.48,5.59,1660.0,,5.379778856526433,5.437409060042891,5.680420866748285,,,,5.335596286084014,5.637326302593967,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21942241954316474,5.274515960940212,1.4377930920487638,58.12951561144858,1.9745047262360416,False,True,True,False,True,6.411598772218422,5.57875,5.330625,1,0,0.9285714285714283,1.0493197278911564,False,False,False,False,0.03851900838975079,0.025998751075950906,False,False,False,False,121190.0,58898.029664016765,False,False,False,False,2016.087497729256,False,False,False,False
2025-03-28 14:00:00+00:00,5.59,5.59,5.495,5.495,100.0,,5.3798341750429675,5.437440949148509,5.680376381418617,,,,5.335670880409353,5.637293336193255,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21916045789851057,5.2747800321729335,1.0048344027874168,56.93180924598247,1.9745047262360416,False,True,True,False,True,3.347832138425705,5.76375,5.330625,1,0,0.9311717861205915,1.0494880546075085,False,False,False,False,0.04265081205740789,0.034324781566679397,False,False,False,False,121090.0,59862.246258373096,False,False,False,False,1986.380714818725,False,False,False,False
2025-03-28 15:00:00+00:00,5.495,5.495,5.44,5.44,8.0,,5.379836540018608,5.437441546269969,5.680371242083463,,,,5.335674711306483,5.6372890712042985,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21684365605465566,5.274778575154301,0.7619380149357727,54.63405433865256,1.9745047262360416,False,True,True,False,False,1.6438704144080205,5.67375,5.330625,1,0,0.9238203524729962,1.0528709494030701,False,False,False,False,0.0013749732519043156,0.017849877409291857,False,False,False,False,121082.0,60811.389727235524,False,False,False,False,1955.708145596729,False,False,False,False
2025-03-28 16:00:00+00:00,5.44,5.505,5.44,5.505,3400.0,,5.381144974634895,5.43799229695832,5.6784518785496525,,,,5.337608949711174,5.6357453457669076,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21709936696156873,5.277865877505687,1.046221947457454,54.57674148590582,1.9745047262360416,False,True,True,False,False,3.5186498841406397,5.6684375,5.330625,1,0,0.9204288939051919,1.0496613995485329,False,False,False,False,0.004124995552501892,0.010987436480896874,False,False,False,False,124482.0,61798.530971774504,False,False,False,False,1978.1002673704231,False,False,False,False
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.495,601.0,,5.381402556206874,5.438116503292725,5.67813940418376,,,,5.337976398685401,5.635499274323417,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21811281071541178,5.278636654752805,0.9919790797134803,54.25546969031105,1.9745047262360416,False,True,True,False,False,3.2048821988836025,5.6709375,5.330625,1,0,0.9261971830985914,1.0495774647887322,False,False,False,False,0.017876875146808666,0.01443215581385277,False,False,False,False,123881.0,62761.04987143691,False,False,False,False,1956.749875628246,False,False,False,False
2025-03-28 18:00:00+00:00,5.495,5.5,5.49,5.49,252.0,,5.38150710547385,5.438165470748394,5.678006301980627,,,,5.338126740064594,5.63539388412491,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21899428187848752,5.278934558901785,0.9637943022426877,53.87607155261868,1.9745047262360416,False,True,True,False,False,3.045760781903759,5.650625,5.339375,1,0,0.9261971830985913,1.051267605633803,False,False,False,False,0.016501468736782935,0.015466812275317852,False,False,False,False,123629.0,63704.73902071695,False,False,False,False,1930.3196449983507,False,False,False,False
2025-03-28 19:00:00+00:00,5.49,5.505,5.49,5.505,1335.0,,5.382090551660295,5.438454613491377,5.677329703181726,,,,5.338952365306297,5.634864242388728,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21926211226259074,5.280682610931942,1.0230558611029565,54.02708326407415,1.9745047262360416,False,True,True,False,False,3.491160237649872,5.654999999999999,5.340000000000002,1,0,0.9263217097862766,1.049493813273341,False,False,False,False,0.017876875146808666,0.01667184371106326,False,False,False,False,124964.0,64654.495004891876,False,False,False,False,1921.0898830603917,False,False,False,False
2025-03-31 14:00:00+00:00,5.605,5.605,5.54,5.54,1800.0,,5.383274886691316,5.439226575842804,5.676739961759087,,,,5.340473510863546,5.63448019354651,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22072260525022722,5.285114275318032,1.1547785257110907,55.105922352704894,1.9745047262360416,False,True,True,False,False,4.529763623746383,5.734687499999999,5.410312500000001,1,0,0.9284516489659025,1.0469536053661261,False,False,False,False,0.059194008041130265,0.037932925876096764,False,False,False,False,126764.0,65617.43306683154,False,False,False,False,1919.2125205323237,False,False,False,False
2025-03-31 15:00:00+00:00,5.54,5.68,5.54,5.68,100.0,,5.383366474133819,5.4392941156685115,5.676727669616524,,,,5.340584593248929,5.634479859350568,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2248168824412658,5.285484369191432,1.7548309829962878,58.853933649465816,4.513702069712693,False,False,True,False,True,8.47359187707605,5.787187499999999,5.4328125,1,0,0.9275041505257333,1.040398450470393,False,False,False,False,0.09787653357135591,0.06790472972372634,False,False,False,False,126864.0,66566.99224408997,False,False,False,False,1891.0076752527527,False,False,False,False
2025-03-31 16:00:00+00:00,5.68,5.68,5.68,5.68,0.0,,5.383366474133819,5.4392941156685115,5.676727669616524,,,,5.340584593248929,5.634479859350568,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.22787694245114035,5.285484369191432,1.731266123570867,61.53108457572362,7.090273874119383,True,False,True,False,True,8.47359187707605,5.8384374999999995,5.5215625,1,0,0.9492470719464581,1.0362520914668154,False,False,False,False,0.1592231482534991,0.11356393898861272,False,False,False,False,126864.0,67501.82957363896,False,False,False,False,1861.6897267992217,False,False,False,False
2025-03-31 17:00:00+00:00,5.68,5.77,5.68,5.73,116.0,,5.3835122689092065,5.439410059406218,5.67674406896897,,,,5.340754391020053,5.634511010255786,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.23186134797474173,5.286119803329009,1.9144208405074334,64.31881517603381,9.699202831496123,True,False,True,False,True,9.829875854678768,5.890937499999999,5.5590625000000005,1,0,0.9523809523809524,1.0182724252491697,False,False,False,False,0.19063227032615387,0.1520981046573833,False,False,False,False,126980.0,68423.97175079184,False,False,False,False,1834.6247697945826,False,False,False,False
2025-03-31 18:00:00+00:00,5.73,5.835,5.73,5.835,137.0,,5.383721061426622,5.439581799345733,5.676791853671332,,,,5.340992806482379,5.6345770279412495,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.23832656073029146,5.287054937490691,2.299135525768803,67.8044981402449,12.898566972889668,True,False,True,False,True,12.557774004960283,5.938125,5.626875000000001,1,0,0.9594520547945204,1.0082191780821916,False,False,False,False,0.22682525505777437,0.18946167985757884,False,False,False,False,127117.0,69333.94118101211,False,False,False,False,1808.3050059217983,False,False,False,False
2025-03-31 19:00:00+00:00,5.835,5.91,5.78,5.91,379.0,,5.384389909826952,5.440143776530988,5.676995277360829,,,,5.341746684627825,5.634832878614244,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.24605124713399884,5.290056486017237,2.5195707040864685,71.13432639798239,15.88835289239671,True,False,True,False,True,14.406413183256994,6.023125,5.666875000000001,1,0,0.9653116531165311,1.0021680216802167,False,False,False,False,0.2682938632599106,0.22887777155874472,False,False,False,False,127496.0,70235.67852704294,False,False,False,False,1786.145238388127,False,False,False,False
2025-04-01 14:00:00+00:00,5.92,6.01,5.92,6.01,712.0,,5.385935533760252,5.441475000577223,5.677603904243629,,,,5.343461629419418,5.635546228406783,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2556969454802073,5.2968858481815,2.788903678451254,74.42335563368805,18.812877332066478,True,False,True,False,True,16.752602031834506,6.159062499999999,5.7709375000000005,1,0,0.9795698924731181,0.9919354838709676,False,False,False,False,0.34282818708289103,0.2858529793208179,False,False,False,False,128208.0,71134.47420879421,False,False,False,False,1769.4918238394737,False,False,False,False
2025-04-01 15:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,5.385935533760252,5.441475000577223,5.677603904243629,,,,5.343461629419418,5.635546228406783,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2628427920512826,5.2968858481815,2.713082395196008,76.77266223062067,20.869126668163716,True,False,True,False,True,16.752602031834506,6.204062499999999,5.8159375,1,0,0.9962018448182309,0.991318502441671,False,False,False,False,0.3428281897291463,0.3143405845249821,False,False,False,False,128208.0,72019.33507377416,False,False,False,False,1742.0578420745205,False,False,False,False
2025-04-01 16:00:00+00:00,6.01,6.09,5.95,5.95,2600.0,,5.391668628364223,5.446429686963687,5.67992716160369,,,,5.349808497704167,5.638251141315728,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.26656138687543185,5.361749692016664,2.206809901759081,76.06019116187503,20.869126668163716,True,False,True,False,True,14.585530368883386,6.239374999999999,5.8159375,1,0,0.9929881337648326,0.9795037756202803,False,False,False,False,0.3428281902892004,0.3285843874070913,False,False,False,False,125608.0,72850.16708813424,False,False,False,False,1755.3592708795666,False,False,False,False
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.9,5195.0,,5.401702667933063,5.455018154124586,5.683608901243296,,,5.936666666666667,5.360984965961707,5.6426514508570635,-1.0,6.09,5.82,0.0,"rgba(0, 255, 255, 0.75)",0.2680265214791199,5.433398673120369,1.7408774486370424,73.74904537117527,20.869126668163716,True,False,True,False,False,12.821729517916179,6.204375,5.8159375,1,0,0.9795597484276729,0.9711740041928719,False,False,False,False,0.30168853157964876,0.31513645949337,False,False,False,False,120413.0,73587.5753503337,False,False,False,False,1808.6870341217439,False,False,False,False
2025-04-01 18:00:00+00:00,5.9,5.955,5.9,5.94,1000.0,,5.403574234430219,5.4566201455291,5.684291759344907,,,5.935859564164649,5.363069411926566,5.643469474784587,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2711860835143887,5.437877610599072,1.85157874952048,72.73453892151944,20.869126668163716,True,False,True,False,False,13.805264144565196,6.169375,5.8159375,1,0,0.9879391714735187,0.9916098584163607,False,False,False,False,0.28458449600309765,0.2998604777482338,False,False,False,False,121413.0,74329.0548022665,False,False,False,False,1796.149250646988,False,False,False,False
2025-04-01 19:00:00+00:00,5.94,6.0,5.9,5.95,2400.0,,5.408166594295776,5.460568039741947,5.6860357094673475,,,5.9398080279232115,5.368169811343529,5.645537663277195,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2757721020194638,5.449116803781703,1.8162939345581288,72.16965481680731,20.869126668163716,True,False,True,False,False,14.051204658267018,6.2003125,5.8159375,1,0,0.997373949579832,0.9831932773109243,False,False,False,False,0.29856620505154446,0.29921334139988914,False,False,False,False,123813.0,75096.24775106857,False,False,False,False,1805.5112777687402,False,False,False,False
2025-04-02 14:00:00+00:00,5.95,6.04,5.95,6.04,218.0,,5.4086256811671305,5.460967090117376,5.6862287340362965,,,5.941544309542722,5.3686760323541955,5.64576089104414,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2798011359441866,5.450397914055433,2.1072183426095106,73.07502118053392,20.869126668163716,True,False,True,False,False,16.220691004866808,6.249999999999999,5.8159375,1,0,1.016350210970464,0.966772151898734,False,False,False,False,0.32687965732681434,0.3130464993633517,False,False,False,False,124031.0,75854.92608050937,False,False,False,False,1780.898699818837,False,False,False,False
2025-04-02 15:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,5.4086256811671305,5.460967090117376,5.6862287340362965,,,5.941544309542722,5.3686760323541955,5.64576089104414,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2828137737639601,5.450397914055433,2.0847714667414197,73.72171144033864,20.869126668163716,True,False,True,False,False,16.22069100486682,6.2921875,5.8159375,1,0,1.0389957264957266,0.9524572649572649,False,False,False,False,0.34282819138070997,0.32793734537203084,False,False,False,False,124031.0,76601.84195523015,False,False,False,False,1753.287867263506,False,False,False,False
2025-04-02 16:00:00+00:00,6.04,6.06,6.04,6.06,0.0,,5.4086256811671305,5.460967090117376,5.6862287340362965,,,5.941544309542722,5.3686760323541955,5.64576089104414,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.286997614329131,5.450397914055433,2.124066736127885,74.46844013198704,20.869126668163716,True,False,True,False,False,16.70085469727726,6.304062499999999,5.8159375,1,0,1.0702247191011236,0.9421348314606741,False,False,False,False,0.3428281919126482,0.3353827686423395,False,False,False,False,124031.0,77337.17773886998,False,False,False,False,1726.1051096315136,False,False,False,False
2025-04-02 17:00:00+00:00,6.06,6.065,6.055,6.055,150.0,,5.408966515582852,5.461265471873411,5.686381222588921,,,5.943498828517238,5.3690501020313475,5.645934690155971,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.29401688374634216,5.451443129024689,2.0527966397195705,74.76205194134889,20.869126668163716,True,False,True,False,False,16.510155849276643,6.313125,5.8159375,1,0,1.0675675675675675,0.927927927927928,False,False,False,False,0.34282819243568363,0.3391054805390116,False,False,False,False,123881.0,78058.78738632936,False,False,False,False,1701.6693714976916,False,False,False,False
2025-04-02 18:00:00+00:00,6.055,6.055,6.005,6.005,300.0,,5.409608682639615,5.461824748921337,5.686655797655319,,,5.946030443700745,5.369757292483149,5.646250983275205,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.30065019630880474,5.453241454412609,1.835217646160014,72.64474509496218,20.869126668163716,True,False,True,False,False,14.608646230949681,6.273749999999999,5.8159375,1,0,1.061120543293718,0.9371816638370117,False,False,False,False,0.32434557170702444,0.331725526123018,False,False,False,False,123581.0,78764.5581245258,False,False,False,False,1679.9380634124561,False,False,False,False
2025-04-02 19:00:00+00:00,5.99,6.02,5.93,5.98,2213.0,,5.413959219544667,5.465587248802355,5.68839722421957,,,5.951938247937725,5.374570167202989,5.64829010848044,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3062161104616946,5.46352626257766,1.6866314990535012,70.05454344648612,24.825614859072473,True,False,True,False,False,13.66861328121535,6.209374999999999,5.8159375,1,0,1.0479413423575856,0.9419063733784545,False,False,False,False,0.29099933610579737,0.31136243111440765,False,False,False,False,121368.0,79425.07660321533,False,False,False,False,1688.2025895611,False,False,False,False
2025-04-03 14:00:00+00:00,5.98,5.98,5.75,5.75,100.0,,5.4141022490847845,5.465706449972933,5.688434731697617,,,5.9508560815480305,5.3747321149249085,5.648339838486347,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.30617250628295506,5.4636589572599945,0.9352278106753911,61.63268600576983,16.948905254895806,False,True,True,False,False,5.719255238710144,6.1425,5.8159375,-1,0,1.0281612368856987,0.9442297073440089,False,False,False,False,0.2260756534060696,0.2687190422602386,False,False,False,False,121268.0,80073.80409773912,False,False,False,False,1663.5792935989125,False,False,False,False
2025-04-03 15:00:00+00:00,5.75,5.75,5.75,5.75,331.0,,5.414487124899326,5.466016761913558,5.688489960503308,,,5.945272528764592,5.375176539901418,5.648433564239049,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.30613004361477864,5.463591656202894,0.9355773788655337,55.617073548115336,11.665495964944867,False,True,False,False,False,5.719255238710144,6.010624999999999,5.489375000000001,-1,0,1.0311804008908687,0.970489977728285,False,False,False,False,0.16014163360731248,0.21443033793377556,False,False,False,False,121268.0,80712.47380165015,False,False,False,False,1642.9191495121077,False,False,False,False
2025-04-03 16:00:00+00:00,5.75,5.775,5.75,5.775,12837.0,,5.429471228366728,5.478226942837982,5.691118352876064,,,5.852613158745554,5.392367928938758,5.652515117777936,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.30406521941458625,5.4748237911549555,0.9872099460206961,52.09132701471536,8.774024330877097,False,True,False,True,False,6.415160769337188,6.008125,5.516875000000001,-1,0,1.05042492917847,0.9603399433427761,False,False,False,False,0.16723205925770257,0.19083119859573905,False,False,False,False,134105.0,81540.26490550053,False,False,False,False,1816.4707906049432,False,False,False,False
2025-04-03 17:00:00+00:00,5.75,5.775,5.75,5.75,737.0,,5.430272583197777,5.478878536039806,5.69124784559753,,,5.849886255118192,5.393288252629378,5.652724428221888,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.30255783454279644,5.475603058696764,0.9069239331312788,48.9845662572423,6.180998502280772,False,True,False,True,False,5.589145236423921,5.9884375,5.5365625000000005,-1,0,1.0500284252416148,0.9465605457646389,False,False,False,False,0.16723205925770257,0.1790316289267208,False,False,False,False,133368.0,82343.79568215944,False,False,False,False,1799.7348093552541,False,False,False,False
2025-04-03 18:00:00+00:00,5.75,5.76,5.75,5.76,130.0,,5.4304128137166146,5.478992473074179,5.691270068987148,,,5.8494130777140025,5.3934493702186606,5.652760681467573,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.30057172248956393,5.475738669518204,0.9457354408702413,47.10987638556283,4.619392258154583,False,True,False,True,False,5.875397869085749,5.9640625,5.5459375,-1,0,1.0496858937749856,0.9480296973158195,False,False,False,False,0.1629758494002721,0.17100373916349645,False,False,False,False,133498.0,83136.88412119573,False,False,False,False,1773.8474479699014,False,False,False,False
