date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_753,aVWAP_OB_bull_680,aVWAP_OB_bull_439,aVWAP_OB_bull_290,aVWAP_OB_bull_115,aVWAP_OB_bear_374,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 00:00:00+00:00,210.1849409192,210.2340564357,208.78023715,209.0356378353,1392574,,,,178.08762134848297,166.4764451328856,161.01496255336016,171.5380831764716,"rgba(0, 255, 0, 1.0)",13.652753045213277,171.61850555388722,2.824810149102811,79.59513004993751,28.545154824521788,True,False,True,False,False,20.0,215.470354624865,203.543938960835,1,0.0,0.0,0.0,0.0,0,1.2136777018256029,0.7504053371683026,False,False,False,False,0.3428282520396627,0.3398462714914202,False,False,False,False,12713709,2772653.6276967684,False,False,False,False,1596343.9242252794,False,False,False,False
2024-03-28 00:00:00+00:00,209.3794464501,210.7448578063,208.2252318145,210.4992802243,2699109,,,,178.51570448562381,166.74888946787533,161.19636631253206,171.89190193065102,"rgba(0, 255, 0, 1.0)",13.672892033416478,174.24757053746805,2.5694546425708498,79.14144867301994,28.545154824521788,False,False,True,False,False,20.0,215.3783865301,203.59170309069998,1,0.0,0.0,0.0,0.0,0,1.2106075647707106,0.7647831736268533,False,False,False,False,0.3422964143028871,0.3410713428971537,False,False,False,False,10014600,3056651.5246498366,False,False,False,False,1639589.6134713467,False,False,False,False
2024-04-01 00:00:00+00:00,209.1436919714,209.7429012716,208.1122661268,208.8489988729,1177379,,,,178.6961348829631,166.865411690947,161.27433718612338,172.04235552069107,"rgba(0, 255, 0, 1.0)",13.683879702581677,174.37787783256036,2.5406401469811604,78.56247927035523,28.545154824521788,False,True,True,False,False,20.0,214.73120482333002,203.59170309069998,1,0.0,0.0,0.0,0.0,0,1.2003084668270725,0.7690148363073438,False,False,False,False,0.3282867154995423,0.334679029198348,False,False,False,False,8837221,3283340.5236831764,False,False,False,False,1621463.7070607056,False,False,False,False
2024-04-02 00:00:00+00:00,207.3755333807,209.5857316191,206.8057933903,208.4855440515,1525577,,,,178.91857411594447,167.0116057748804,161.37271769680999,172.22986918692985,"rgba(0, 255, 0, 1.0)",13.700095262810532,174.5282891745282,2.3975923945096205,76.6384490034254,28.042126449883597,False,True,True,False,False,20.0,214.13300606105,203.59170309069998,1,0.0,0.0,0.0,0.0,0,1.1740611396872156,0.783130808128688,False,False,False,False,0.3101137433113013,0.3223963862548247,False,False,False,False,7311644,3441313.209028934,False,False,False,False,1617703.4440387173,False,False,False,False
2024-04-03 00:00:00+00:00,206.6977392542,207.6014647561,206.2164071934,207.2380099347,1698911,,,,179.15322633670928,167.1689090743712,161.47924933879162,172.4301234038946,"rgba(0, 255, 0, 1.0)",13.728157854556683,174.68397478436586,2.331978172818581,74.5604339914377,26.033424526598353,False,True,True,False,False,20.0,212.779379240675,203.59170309069998,1,0.0,0.0,0.0,0.0,0,1.1721620309888239,0.8002554707579603,False,False,False,False,0.2784574730427042,0.30042692964876444,False,False,False,False,5612733,3526466.926321917,False,False,False,False,1620888.0540764148,False,False,False,False
2024-04-04 00:00:00+00:00,203.4266458614,207.7782806152,202.925667594,207.6112878594,2104806,,,,179.4165937243217,167.35171558470682,161.60438206712004,172.6598813586603,"rgba(0, 255, 0, 1.0)",13.658571631567348,174.84660675404214,2.092461779920266,70.82165288794036,22.44822055270329,False,True,False,False,False,20.0,211.67002430366,203.59170309069998,-1,0.0,0.0,0.0,0.0,0,1.1306763524239405,0.8092825382021797,False,False,False,False,0.24096517668958353,0.270696053169174,False,False,False,False,3507927,3525739.8703877246,False,False,False,False,1639865.2284263594,False,False,False,False
2024-04-05 00:00:00+00:00,203.2694762089,204.1830248141,202.611328289,204.0356782649,2760957,,,,179.73586292511555,167.5802240187033,161.76230192206864,172.94381144696678,"rgba(0, 255, 0, 1.0)",13.53460941978182,175.04931171297875,2.085037227204755,67.6777759008779,19.50679167358294,False,True,False,True,False,20.0,209.55602748188,197.23832562121999,-1,0.0,0.0,0.0,0.0,0,1.1326825149182673,0.8430153435321625,False,False,False,False,0.19480386937303373,0.23274996127110387,False,False,False,False,746970,3416768.5029215394,False,False,False,False,1683829.6116253256,False,False,False,False
2024-04-08 00:00:00+00:00,203.0435448334,203.7213389599,202.365750707,203.1024834531,2586272,,,,180.02346384690597,167.78982068801727,161.9080521178188,173.20238132457936,"rgba(0, 255, 0, 1.0)",13.45092861992004,175.24584650700208,2.066600686976448,64.97949442385472,17.035151450576492,False,True,False,True,False,20.0,208.99316149968,197.09392816721999,-1,0.0,0.0,0.0,0.0,0,1.1371325652804762,0.8360107943064308,False,False,False,False,0.1782999525318809,0.2055249569014924,False,False,False,False,-1839302,3210648.0910422634,False,False,False,False,1719219.5092086461,False,False,False,False
2024-04-09 00:00:00+00:00,202.8274365612,203.6624003402,201.737072097,203.3382379319,1780678,,,,180.21485173281738,167.93147523570977,162.00707549259948,173.37607127755064,"rgba(0, 255, 0, 1.0)",13.337284330774112,175.38106174504233,2.057868313778734,62.64784157767236,14.936471035265953,False,True,False,True,False,20.0,208.54026191473002,196.85921052247,-1,0.0,0.0,0.0,0.0,0,1.1135856176208976,0.8460579947150761,False,False,False,False,0.16924864333356124,0.1873868001175268,False,False,False,False,-3619980,2942780.3227660963,False,False,False,False,1721629.6461024247,False,False,False,False
2024-04-10 00:00:00+00:00,204.5170103257,204.7331185979,201.8844186462,202.5130972562,1804134,,,,180.41370231718187,168.07779301224818,162.10929013055042,173.55571811573384,"rgba(0, 255, 0, 1.0)",13.209961919423952,175.53018680420146,2.194315449076069,61.577348027651865,14.063913666176305,False,True,False,True,False,20.0,208.54026191473002,197.36248020342998,-1,0.0,0.0,0.0,0.0,0,1.1131725418783152,0.8411643833962286,False,False,False,False,0.18188571017750396,0.1846362551475154,False,False,False,False,-1815846,2756167.5257948767,False,False,False,False,1724865.1109611532,False,False,False,False
2024-04-11 00:00:00+00:00,202.296988984,204.3794868797,201.9531803692,203.6427541336,1749234,,,,180.5965189117279,168.21522271206248,162.20593763614315,173.72311144596458,"rgba(0, 255, 0, 1.0)",13.063882006385668,175.66600021886114,2.038520307525859,59.48615269705,12.170916845661246,False,True,False,True,False,18.18871284600217,208.54026191473002,197.09975203038,-1,0.0,0.0,0.0,0.0,0,1.112330523768931,0.8507864200594134,False,False,False,False,0.17737904230313492,0.18100764872532515,False,False,False,False,-3565080,2508275.4659597836,False,False,False,False,1725820.7536685588,False,False,False,False
2024-04-12 00:00:00+00:00,201.737072097,203.1712451761,201.0789241771,202.1987579512,1167072,,,,180.71208935248688,168.303997602286,162.26877447329457,173.83039342598732,"rgba(0, 255, 0, 1.0)",12.901874677812268,175.75084365000504,2.014143610593602,57.49840300788868,10.376492798858962,False,True,False,True,False,17.17577844080203,208.18282547771503,196.067343875485,-1,0.0,0.0,0.0,0.0,0,1.1097744808183658,0.8657560682522256,False,False,False,False,0.14940855107150175,0.16520809989841345,False,False,False,False,-4732152,2224337.133961361,False,False,False,False,1703909.0378384194,False,False,False,False
2024-04-15 00:00:00+00:00,201.7272489937,204.3205482601,201.2557400362,203.69186965,1401662,,,,180.85207861521178,168.41138261385527,162.3448107655142,173.9601591522765,"rgba(0, 255, 0, 1.0)",12.738047405110349,175.85632109623694,2.0309963587577755,55.86709555358376,8.921937440584301,False,True,False,True,False,17.15784558763909,208.18282547771503,196.560954815425,-1,0.0,0.0,0.0,0.0,0,1.1105967149142046,0.85927164769752,False,False,False,False,0.15785265525251327,0.16153037757546335,False,False,False,False,-6133814,1896566.501256994,False,False,False,False,1692056.2128251481,False,False,False,False
2024-04-16 00:00:00+00:00,201.353971069,203.9914743001,201.3146786558,202.8667289744,1457303,,,,180.99429706660487,168.52161697348757,162.4231394809039,174.09282670329512,"rgba(0, 255, 0, 1.0)",12.562624690027365,175.96415848524322,2.0210595484805083,54.337671979257586,7.551017352402418,False,True,False,True,False,16.467830673673816,208.18282547771503,196.30137931113,-1,0.0,0.0,0.0,0.0,0,1.0937558084614436,0.8667799495032671,False,False,False,False,0.1534792860945705,0.15750483183501693,False,False,True,False,-7591117,1524500.4815998569,False,False,False,False,1682850.2044790639,False,False,False,False
2024-04-17 00:00:00+00:00,202.5032741529,202.6555322538,200.7547617688,202.5180088079,1193346,,,,181.10800478664208,168.6106883429404,162.48665229714285,174.19958750319168,"rgba(0, 255, 255, 0.75)",12.391831906518322,177.87740264891087,1.9872664259620465,53.725703091794216,7.053661901608379,False,True,False,True,False,17.813068733156186,208.09441754817502,195.31587647442498,-1,0.0,0.0,0.0,0.0,0,1.0865813019283455,0.8776208096237096,False,False,False,False,0.12641270234415947,0.1419587670895882,False,False,False,False,-6397771,1213823.168595941,False,False,False,False,1663653.9611661595,False,False,False,False
2024-04-18 00:00:00+00:00,201.4423789985,202.4050431201,200.902108318,201.9531803692,983092,,,,181.1990315474175,168.68286144965947,162.53830916051655,174.28570566497697,"rgba(0, 255, 255, 0.75)",12.218842290852512,177.93454695472334,1.9239001113366945,52.65766229822123,6.077219627446603,False,True,False,True,False,15.846431681040247,208.092944082665,195.21420735543498,-1,0.0,0.0,0.0,0.0,0,1.0831630079482337,0.884962926076646,False,False,False,False,0.12504111086749672,0.13349993897854245,False,False,False,False,-7380863,876776.6521804141,False,False,False,False,1636965.2568067024,False,False,False,False
2024-04-19 00:00:00+00:00,203.4069996549,203.6624003402,202.1545539864,202.7979672514,1354304,,,,181.33219106508744,168.78625485742694,162.6119581283652,174.4098922468093,"rgba(0, 255, 0, 1.0)",12.060503268394525,178.05964723252694,2.1016828119269073,52.797148046184425,6.077219627446603,False,True,False,True,True,18.123762424414526,208.092944082665,196.42229680099,-1,0.0,0.0,0.0,0.0,0,1.0760174447510167,0.875306353792533,False,False,False,False,0.15856243310435192,0.1460311860414472,False,False,False,False,-6026559,606057.6069968685,False,False,False,False,1625880.501637812,False,False,False,False
2024-04-22 00:00:00+00:00,203.8588624058,205.3028585882,203.6422629784,204.0160320583,1420849,,,,181.47773459136283,168.89781449830247,162.69120913396148,174.5444106961046,"rgba(0, 255, 0, 1.0)",11.868683208905228,178.20103420459935,2.1618091703677167,53.12543875637387,6.077219627446603,False,True,False,True,True,18.633059734630592,208.092944082665,197.942913188985,-1,0.0,0.0,0.0,0.0,0,1.090637692147886,0.8605579288426162,False,False,False,False,0.20085254695148444,0.1734418664964658,False,False,False,False,-4605710,401674.56358522666,False,False,False,False,1617840.050593192,False,False,False,False
2024-04-23 00:00:00+00:00,205.086750316,206.4226923623,203.5739924106,203.5838155139,1596510,,,,181.64446290477179,169.02500721689916,162.78151982147605,174.69794796993526,"rgba(0, 255, 0, 1.0)",11.679205450378253,178.35884001955588,2.288504163232995,53.952310513569266,6.077219627446603,False,True,False,False,True,19.998710032806162,208.092944082665,198.21378526198,-1,0.0,0.0,0.0,0.0,0,1.0972561517423831,0.8469016757769396,False,False,False,False,0.21522211279500458,0.1943319896457352,False,False,False,False,-3009200,267914.7767779629,False,False,False,False,1617003.57802091,False,False,False,False
2024-04-24 00:00:00+00:00,206.7075623575,206.9826092494,203.9178010255,204.4875410158,1875875,,,,181.8443168862663,169.17678365528838,162.88924633269855,174.88133812203162,"rgba(0, 255, 0, 1.0)",11.465543024175613,178.54598762532734,2.456191972137099,55.29162697186774,6.077219627446603,False,True,True,False,True,20.0,208.092944082665,198.39893602423,-1,0.0,0.0,0.0,0.0,0,1.0994943777376949,0.8387710833190054,False,False,False,False,0.17261143976841908,0.18347171470707713,False,False,False,False,-1133325,212964.1972964742,False,False,False,False,1627155.3984906783,False,False,False,False
2024-04-25 00:00:00+00:00,208.9374068025,210.2242333324,204.526833429,205.9904758179,2097419,,,,182.08243011987577,169.35430384428258,163.01470954306288,175.0970940729906,"rgba(0, 255, 0, 1.0)",11.27305290373021,180.84429991155474,2.4920584628543123,57.16924794400203,3.665653259003683,False,True,True,False,True,20.0,208.092944082665,199.80118401773,1,0.0,0.0,0.0,0.0,0,1.1026338759021173,0.8547496343453284,False,False,False,False,0.24551892915971318,0.21449532193339516,False,False,False,False,964094,242420.26799073012,False,False,False,False,1645597.108353789,False,False,False,False
2024-04-26 00:00:00+00:00,206.3833999492,209.477677483,205.7056058228,209.3892695534,1650808,,,,182.26175023425176,169.4903403544705,163.1114181820584,175.26131602117113,"rgba(0, 255, 0, 1.0)",11.024501006553805,180.98417520780754,2.303888831457607,57.291996373977696,3.7992805842986144,False,True,True,False,True,19.316822553233738,215.35385786613003,199.82942543967002,1,0.0,0.0,0.0,0.0,0,1.0980429176655568,0.8644853463011061,False,False,False,False,0.25355434124910736,0.23402483159125126,False,False,False,False,-686714,205983.63003030932,False,False,False,False,1645801.4570457975,False,False,False,False
2024-04-29 00:00:00+00:00,208.397136122,208.8651087623,206.7075623575,207.0317247658,2048491,,,,182.4877759789233,169.6613524019371,163.2330072410307,175.46783180364235,"rgba(0, 255, 0, 1.0)",10.804457002506947,181.18867773029797,2.5182624527441675,58.08035293176203,4.607725508454813,False,True,True,False,True,20.0,215.676212823375,199.896458296425,1,0.0,0.0,0.0,0.0,0,1.0951131578569313,0.8632873519559038,False,False,False,False,0.24696995455462872,0.24049739307294,False,False,False,False,1361777,251308.86022519914,False,False,False,False,1661593.2038283153,False,False,False,False
2024-04-30 00:00:00+00:00,204.3401944666,208.6034212909,203.9374472321,208.6034212909,2244331,,,,182.70836844654895,169.83553434347306,163.35847327469457,175.67489648932917,"rgba(0, 255, 0, 1.0)",10.51837959249458,181.32810814676003,2.1877976657412423,56.92948636143076,4.607725508454813,False,True,True,False,True,14.60518525002706,214.443216899475,199.896458296425,1,0.0,0.0,0.0,0.0,0,1.0548389491141563,0.8930243250837854,False,False,False,False,0.13237343338657703,0.1864354132297585,False,False,False,False,-882554,206843.65002028938,False,False,False,False,1684445.6664232833,False,False,False,False
2024-05-01 00:00:00+00:00,203.1024834531,205.27830083,202.0121189888,203.9570934386,1366425,,,,182.82814428079857,169.9344001583447,163.43060829788357,175.7905750573741,"rgba(0, 255, 0, 1.0)",10.261882967530823,181.38252186783382,2.1165668770526205,55.526060195147615,4.607725508454813,False,True,False,False,False,12.691980901415423,212.10016118915001,199.896458296425,1,0.0,0.0,0.0,0.0,0,1.0180839226212224,0.9362725880441897,False,False,False,False,-0.03479296923600404,0.07582122199687724,False,False,False,False,-2248979,110536.87943125842,False,False,False,False,1671974.2677400173,False,False,False,False
2024-05-02 00:00:00+00:00,203.4954075844,204.9590499734,202.6309744956,203.4757613778,1497314,,,,182.95926654974934,170.04281218372265,163.50980978964807,175.9172817538976,"rgba(0, 255, 0, 1.0)",9.97175841624148,181.45418856603115,2.210364320747007,54.52722109500649,7.9683385315056725,False,True,False,False,False,13.11997919636438,211.87128288274002,199.896458296425,1,0.0,0.0,0.0,0.0,0,1.0210751961789013,0.9393245500900622,False,False,False,False,-0.08515336319744439,-0.004666070600283574,False,False,False,False,-751665,76725.04102218947,False,False,False,False,1665124.8454757028,False,False,False,False
2024-05-03 00:00:00+00:00,204.2026710207,204.909934457,201.285209346,203.4954075844,2237956,,,,183.15007185771898,170.20246321484757,163.6269369911671,176.10298771045268,"rgba(0, 255, 0, 1.0)",9.685373953248241,183.31428135805297,2.156694182741552,53.98096046505022,7.396572446020066,False,True,False,False,False,13.890971255602032,211.48179683762498,199.896458296425,1,0.0,0.0,0.0,0.0,0,0.9952575842527819,0.9707254765295266,False,False,False,False,-0.13645312031983767,-0.07055959546006062,False,False,False,False,1486291,132002.13745269185,False,False,False,False,1687588.8123197928,False,False,False,False
2024-05-06 00:00:00+00:00,206.8352627002,206.8450858035,204.5464796355,204.841172734,1592832,,,,183.3008945362118,170.32400862979685,163.71531653347876,176.2461042696493,"rgba(0, 255, 0, 1.0)",9.459436097096644,183.4846283339449,2.468501729550457,54.45856962285522,7.396572446020066,False,True,False,False,False,16.652186497975435,214.27303163511002,199.896458296425,1,0.0,0.0,0.0,0.0,0,0.9945655596481361,0.9556370245768065,False,False,False,False,0.053180120138714135,-0.008689737660673241,False,False,False,False,3079123,247575.50461140982,False,False,False,False,1683872.8588954872,False,False,False,False
2024-05-07 00:00:00+00:00,206.7763240805,208.5346595679,206.3932230525,207.9158040612,1300188,,,,183.42873541153307,170.42581112491746,163.78915275178105,176.36641775248287,"rgba(0, 255, 0, 1.0)",9.239246635065278,183.6251685905664,2.505740608987436,54.823890546189105,7.396572446020066,False,True,True,False,False,16.557676006375086,216.07360646664,199.896458296425,1,0.0,0.0,0.0,0.0,0,1.0061844756518101,0.9465103368170668,False,False,False,False,0.18361076651411698,0.08746051442672187,False,False,False,False,1778935,307628.8181560604,False,False,False,False,1668826.3938407623,False,False,False,False
