date,Open,High,Low,Close,Volume,aVWAP_OB_bull_744,aVWAP_OB_bull_669,aVWAP_OB_bull_558,aVWAP_OB_bull_227,aVWAP_OB_bear_261,aVWAP_OB_bear_151,aVWAP_OB_bear_88,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,33.19,33.3,33.1,33.25,3517.0,,,,37.39265306335855,37.02197657557753,37.76422212417765,37.971271834195846,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4279147525466585,35.206987488407506,-1.3705212337902222,35.842243902355946,-8.351342900609843,False,False,False,True,False,0.0,34.20375,32.001875,-1,0,0.9873804594301488,0.9534654441486738,False,False,False,False,-0.3156118053802694,-0.30519132833026497,False,False,False,False,-417430.0,-326860.2892463512,False,False,False,False,13151.6692878633,False,False,False,False
2025-04-03 19:00:00+00:00,33.235,33.275,32.95,33.21,23298.0,,,,37.36746043825943,36.996630339019674,37.74008041692118,37.94733207122214,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4502427196665346,35.153685111661645,-1.3402481428133424,35.064950562274326,-9.244933641842827,False,False,False,True,False,0.0,34.20375,31.93125,-1,0,0.983955630385263,0.9564226998118251,False,False,False,False,-0.32703138400618603,-0.3161113561682255,False,False,False,False,-440728.0,-328625.68011074886,False,False,False,False,13308.976740764645,False,False,False,False
2025-04-04 14:00:00+00:00,31.915,32.07,31.29,31.82,12306.0,,,,37.34984455277216,36.97849485768434,37.7235257196249,37.93107632906213,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5071093176990618,35.09451311815705,-2.1727110831988794,30.921307881162925,-13.282093622435688,False,True,False,True,False,0.0,33.151875,30.208125,-1,0,0.9565676948207937,0.9632939367733254,False,False,False,False,-0.34282825441539394,-0.3294698052918097,False,False,False,False,-453034.0,-330554.4912718225,False,False,False,False,13293.426713776045,False,False,False,False
2025-04-04 15:00:00+00:00,31.8,32.55,31.795,32.265,9047.0,,,,37.338055771543104,36.966444502091555,37.71237599931714,37.92009366688957,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5460922346994792,35.062818097693444,-1.8096062025932549,30.635319547837618,-13.631319899746053,False,True,False,True,False,0.0,33.151875,30.6059375,-1,0,0.9626373626373628,0.9599617773530816,False,False,False,False,-0.29089621448792913,-0.3101830098898694,False,False,False,False,-443987.0,-332313.1348179958,False,False,False,False,13227.590640694247,False,False,False,False
2025-04-04 16:00:00+00:00,32.285,32.42,32.04,32.14,3876.0,,,,37.33301835365954,36.96129676657268,37.70761002037764,37.915398513365794,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5849498158991486,35.04981298954644,-1.8359022855847895,30.130796716401314,-14.296974416119411,False,True,False,True,False,0.0,33.151875,30.625937500000003,-1,0,0.9679938301359299,0.968379446640316,False,False,False,False,-0.2849361740721024,-0.2975595919809859,False,False,False,False,-447863.0,-334104.60559601133,False,False,False,False,13082.604739288136,False,False,False,False
2025-04-04 17:00:00+00:00,32.12,32.31,31.77,32.235,5922.0,,,,37.32519882016196,36.95329666491228,37.700218819661956,37.90812083420844,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.618059607026797,35.029553956449504,-1.727101983334551,30.350124063940953,-14.326050928254396,False,True,False,True,False,0.0,33.151875,30.38625,-1,0,0.9519861164674124,0.9756074045507135,False,False,False,False,-0.3047078976472459,-0.3011337448141159,False,False,False,False,-441941.0,-335776.4876797941,False,False,False,False,12971.587611547235,False,False,False,False
2025-04-04 18:00:00+00:00,32.27,32.55,31.925,32.35,8755.0,,,,37.31405636988069,36.941930619700805,37.68965834573784,37.897709165206834,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6461072371008678,35.00349344852354,-1.6119809139511998,31.22924464948227,-14.326050928254396,False,True,False,True,False,0.0,33.151875,30.521874999999998,-1,0,0.9575711138779812,0.9637965712096541,False,False,False,False,-0.28416023707937776,-0.29264699094674684,False,False,False,False,-433186.0,-337286.71267700655,False,False,False,False,12906.214160205416,False,False,False,False
2025-04-04 19:00:00+00:00,32.34,32.76,32.255,32.475,9967.0,,,,37.301986493145726,36.92966956178826,37.678175996780595,37.88636834875964,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6699612176539553,34.978949755601604,-1.4994059317852162,32.65450351201605,-14.326050928254396,False,True,False,True,True,0.0,33.151875,30.7646875,-1,0,0.9629841633276094,0.9613623354321693,False,False,False,False,-0.25643960857067033,-0.2745432997587086,False,False,False,False,-423219.0,-338618.996201394,False,False,False,False,12860.644948419285,False,False,False,False
2025-04-07 14:00:00+00:00,31.84,32.65,31.45,32.03,9719.0,,,,37.289170184481094,36.91656253004307,37.66605281393504,37.87442918165324,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.7063734448628596,34.94903638803636,-1.710666792679115,32.2134419750416,-14.326050928254396,False,True,False,True,True,0.0,33.151875,30.14875,-1,0,0.9462891543598909,0.968958705672091,False,False,False,False,-0.3036616231425462,-0.2891024614506274,False,False,False,False,-432938.0,-340081.3063378065,False,False,False,False,12811.93727480038,False,False,False,False
2025-04-07 15:00:00+00:00,32.03,32.3,30.85,31.15,3634.0,,,,37.28383873674076,36.91106857145062,37.6610429427905,37.86951187869713,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.760610170131644,34.93472758011194,-2.1496681345586857,29.81194796716055,-15.6299047884184,False,True,False,True,False,0.0,33.151875,29.4525,-1,0,0.9363964130535269,0.9768882314874732,False,False,False,False,-0.34282825441539394,-0.31596535793301067,False,False,False,False,-436572.0,-341577.2860845072,False,False,False,False,12669.643673640685,False,False,False,False
2025-04-07 16:00:00+00:00,31.15,31.3,30.71,30.745,6002.0,,,,37.27428116470049,36.901167845475356,37.65210333795227,37.860758222971036,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8253206629308514,34.591261820636234,-2.1071704817390438,27.374117664785345,-18.054517833443064,False,True,False,True,False,0.0,33.151875,28.816875000000003,-1,0,0.9284200829111009,0.9988023952095806,False,False,False,False,-0.34282825441539394,-0.3293968061742023,False,False,False,False,-442574.0,-343143.12661032873,False,False,False,False,12566.269353119123,False,False,False,False
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.745,10365.0,,,,37.2593433648577,36.88579693425594,37.63804593081796,37.84695172426307,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.854596753236917,34.57843663777793,-1.527791220831482,30.668371590421266,-18.054517833443064,False,True,False,True,True,0.0,33.151875,29.003125000000004,-1,0,0.9326853197674418,0.9830123546511627,False,False,False,False,-0.3071091224578625,-0.3182529643160324,False,False,False,False,-432209.0,-344523.99286443216,False,False,False,False,12532.14114609402,False,False,False,False
2025-04-07 18:00:00+00:00,31.84,31.84,31.23,31.265,13063.0,,,,37.24045369210217,36.86635857064076,37.62026750277537,37.829491058794424,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.8938142359693446,34.5392026329811,-1.728893241371801,31.84633857958289,-18.054517833443064,False,True,False,True,True,0.0,33.151875,29.379687500000003,-1,0,0.9388365349764407,0.9863175063428776,False,False,False,False,-0.2919000328715385,-0.30507649859378544,False,False,False,False,-445272.0,-346085.97747118515,False,False,False,False,12540.37151592202,False,False,False,False
2025-04-07 19:00:00+00:00,31.26,31.72,31.26,31.55,17164.0,,,,37.216095872917435,36.84133158994457,37.59730655506342,37.80692516665585,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.9254824667416521,34.49049064872178,-1.5271448582431135,33.891049334680496,-21.002189380514736,False,True,False,True,True,0.0,33.151875,29.352500000000006,-1,0,0.9343981230824763,0.9894423389279912,False,False,False,False,-0.29616405404734053,-0.300620276320563,False,False,False,False,-428108.0,-347357.63673519774,False,False,False,False,12612.055678465864,False,False,False,False
2025-04-08 14:00:00+00:00,32.41,32.53,32.06,32.07,6560.0,,,,37.20799259883046,36.83309369166473,37.589594743147146,37.79931075610659,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9429698105437636,34.48376547397247,-1.24230724578111,37.35140359278042,-17.756425284731208,False,False,False,True,True,0.0,33.151875,30.032812500000006,-1,0,0.9367370578276754,0.9826249665864744,False,False,False,False,-0.22129514564735756,-0.26095771098396026,False,False,False,False,-421548.0,-348507.87492534966,False,False,False,False,12518.225357869494,False,False,False,False
2025-04-08 15:00:00+00:00,32.07,32.23,31.75,32.075,3503.0,,,,37.203501744897395,36.82851494025706,37.58533141263361,37.79510653981831,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9612802929176563,34.47798919106317,-1.225214570166519,39.841787499398684,-15.480710180897752,True,False,False,True,True,0.0,33.151875,29.7090625,-1,0,0.9293647267880942,0.9908485117725455,False,False,False,False,-0.24933278253713267,-0.25514524676054645,False,False,False,False,-418045.0,-349585.9698877473,False,False,False,False,12378.454422088571,False,False,False,False
2025-04-08 16:00:00+00:00,32.06,32.18,31.425,31.425,2722.0,,,,37.19978790954863,36.824710746491974,37.581820058492774,37.79165091087307,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.9897043059773987,34.47122292805395,-1.5309927806370989,39.67605681663201,-15.480710180897752,True,False,False,True,True,0.0,33.151875,29.417500000000008,-1,0,0.919122201575082,0.999115122555526,False,False,False,False,-0.26675894708834896,-0.2609520969244477,False,False,False,False,-420767.0,-350689.5517499528,False,False,False,False,12228.741950428283,False,False,False,False
2025-04-08 17:00:00+00:00,31.43,31.47,31.03,31.18,4086.0,,,,37.19376897160806,36.81851255484546,37.57615591408403,37.786089790514644,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.0235186840908184,34.45697510801626,-1.6194439585758647,38.91020258458773,-15.480710180897752,True,False,False,True,True,0.0,33.151875,28.843437500000004,-1,0,0.9074595355383532,1.0122273047149895,False,False,False,False,-0.31908750868304064,-0.2900198028037442,False,False,False,False,-424853.0,-351839.3726530543,False,False,False,False,12102.497889181332,False,False,False,False
2025-04-08 18:00:00+00:00,31.19,31.22,30.745,30.745,2798.0,,,,37.189431376269845,36.81403112307072,37.57208584081162,37.78209964705784,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.0649329701399366,34.44542522279833,-1.792031642822554,37.29231140947379,-15.480710180897752,True,False,False,True,False,0.0,33.118125,28.846875000000004,-1,0,0.9014219663264416,1.0164878304108873,False,False,False,False,-0.34282825441539394,-0.3164240286095691,False,False,False,False,-427651.0,-353014.74672044883,False,False,False,False,11958.242107953714,False,False,False,False
2025-04-08 19:00:00+00:00,30.745,30.875,30.38,30.82,9590.0,,,,37.174110698332335,36.79817442737246,37.557731889408174,37.768038923310336,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.0996461885557958,34.089462000161674,-1.557149017764043,36.49621413355965,-15.480710180897752,True,False,False,True,False,0.0,32.714375,28.540625000000002,-1,0,0.9031386224934612,1.0224934612031387,True,False,False,False,-0.34282825441539394,-0.3296261415124815,False,False,False,False,-418061.0,-354023.2157635426,False,False,False,False,11921.525176047455,False,False,False,False
2025-04-09 14:00:00+00:00,31.57,31.75,30.735,30.735,3683.0,,,,37.168591332168,36.79248578936996,37.55254076341435,37.76294422011711,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.133626581055632,34.08397311178739,-1.5696153870235583,35.70119459810215,-15.480710180897752,True,False,False,True,False,0.0,32.714375,29.036562500000002,-1,0,0.9157405014215559,0.9995692254673902,False,False,False,False,-0.2827249577784735,-0.3061755496454775,False,False,False,False,-421744.0,-355073.1504028676,False,False,False,False,11793.796103550594,True,False,False,False
2025-04-09 15:00:00+00:00,30.69,31.15,30.69,30.85,4180.0,,,,37.16215803327878,36.78584416867732,37.546498813575276,37.75701894683702,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.1616398200698153,34.07056569790997,-1.4898715632495856,35.75913534464101,-15.480710180897752,True,False,False,True,False,0.0,32.714375,28.729062500000005,-1,0,0.9157812904897642,1.0137341280124383,False,False,False,False,-0.31201916462610707,-0.3090973571357923,False,False,False,False,-417564.0,-356042.0007842185,False,False,False,False,11675.752753107949,False,False,False,False
2025-04-09 16:00:00+00:00,30.8,31.015,30.78,30.78,8190.0,,,,37.149514376473356,36.772789904868276,37.53462432552678,37.74537427336166,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.18503302178847,34.042523702409206,-1.4931232937334733,35.57847134673606,-15.480710180897752,True,False,False,True,False,0.0,32.714375,28.779687500000005,-1,0,0.9488276722831418,1.0139966122849247,False,False,False,False,-0.31436816289449665,-0.3117327600151445,False,False,False,False,-425754.0,-357122.8069736105,False,False,False,False,11621.71007476519,False,False,False,False
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,37.13601129164722,36.759166254096755,37.521678882708905,37.73255080495142,0.0,0.0,0.0,0.0,#000000,2.1511818394329305,34.06929412347613,-0.3343716046179267,44.09489642347292,-10.689965235183578,True,False,False,True,True,0.0,32.714375,29.554687500000004,1,0,0.950856355968672,0.9536104656166623,False,False,False,False,-0.19646042922605897,-0.25409659462060175,False,False,False,False,-413882.0,-358002.7944623917,False,False,False,False,11625.590538722317,False,False,False,False
2025-04-09 18:00:00+00:00,33.4,33.925,33.11,33.11,8959.0,,,,37.12781592408433,36.751074828503974,37.513674490276266,37.72455147581175,0.0,0.0,0.0,0.0,#000000,2.1177097479532723,33.961758698660915,-0.4022074788502651,49.323869970206296,-6.0353099356006155,True,False,True,False,True,0.0,35.95312499999999,31.081875000000004,1,0,0.990611130078525,0.940679412768863,False,False,False,False,-0.056105478610524735,-0.15510103661556324,False,False,False,False,-422841.0,-359008.03795909876,False,False,False,False,11584.248049749878,False,False,False,False
2025-04-09 19:00:00+00:00,33.04,33.765,32.97,33.635,13276.0,,,,37.11597892868028,36.73942080726914,37.50208410694605,37.71295529905632,0.0,0.0,0.0,0.0,#000000,2.0798813202454696,33.999249697901114,-0.17513003956308743,54.12375023087084,-1.8853857042401572,True,False,True,False,True,0.0,35.6803125,31.081875000000004,1,0,0.9918767981045862,0.9395836859028599,False,False,False,False,-0.07038169694278516,-0.1127413667791742,False,False,False,False,-409565.0,-359791.86682794994,False,False,False,False,11610.476762156857,False,False,False,False
2025-04-10 14:00:00+00:00,31.59,32.23,31.4,32.15,6070.0,,,31.926666666666666,37.108340027056194,36.731649185445214,37.49481093456445,37.70577595953233,1.0,32.23,31.4,0.0,"rgba(239, 83, 80, 0.5)",2.051328069043704,33.96800885661212,-0.88625943555662,53.09921483836605,-1.8853857042401572,True,False,True,False,True,0.0,34.436249999999994,31.081875000000004,1,0,0.9668682183384412,0.9546094591236644,False,False,False,False,-0.22095980106141241,-0.1668505839202933,False,False,False,False,-415635.0,-360657.6518383693,False,False,False,False,11524.577897627292,False,False,False,False
2025-04-10 15:00:00+00:00,32.15,32.195,31.81,31.855,6165.0,,,31.940103528129683,37.10064436631086,36.72382524499017,37.48747861410699,37.69853603324048,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.0241699933952875,33.94453994540578,-1.032294694726129,51.66012144046766,-1.8853857042401572,True,False,True,False,False,0.0,34.481249999999996,31.081875000000004,1,0,0.9639363289670038,0.9562261648151216,False,False,False,False,-0.20237725508643675,-0.18461391950336503,False,False,False,False,-421800.0,-361605.59522072016,False,False,False,False,11441.483666656326,False,False,False,False
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,,,31.940535009861936,37.094823219075,36.717907510605286,37.48193152745925,37.693058646784,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9911585608419342,33.92943465447593,-0.9238011932601441,51.242920819647196,-1.8853857042401572,True,False,False,False,False,0.0,34.349062499999995,31.081875000000004,1,0,0.9703969312875249,0.9522181454302867,False,False,False,False,-0.21574206247893374,-0.20017799099114938,False,False,False,False,-417135.0,-362466.51622505,False,False,False,False,11336.421904382585,False,False,False,False
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,,,31.980128631759015,37.085055121197826,36.707999227781094,37.47260433428867,37.68383983635891,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.958433235711251,33.910424586036534,-0.8682576229967747,51.266414592475634,-1.8853857042401572,True,False,False,False,False,0.0,34.5015625,31.081875000000004,1,0,0.9736340270292678,0.9465218472763451,False,False,False,False,-0.203611675448313,-0.20189483321973117,False,False,False,False,-409093.0,-363189.4074463671,False,False,False,False,11285.345595787507,False,False,False,False
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,,,31.99371652631795,37.07581775836993,36.69862894296605,37.463783276412094,37.67512136650519,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9216655923048482,33.89407958071316,-0.970033281637405,50.75613521721187,-1.8853857042401572,True,False,False,False,False,0.0,34.463125,31.081875000000004,1,0,0.9729015201586252,0.9496860541969596,False,False,False,False,-0.19843117619173184,-0.2001630047057315,False,False,False,False,-416689.0,-364018.8584937102,False,False,False,False,11228.14643926367,False,False,False,False
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,,,32.010526451884765,37.05205383397611,36.67453826559484,37.441073499678104,37.65266935974492,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8800265907645213,33.857655345425165,-0.9455479800965344,50.548446547950746,-1.8853857042401572,True,False,False,False,False,0.0,34.4165625,31.081875000000004,1,0,0.9735883424408015,0.9545454545454543,False,False,False,False,-0.200896753077614,-0.20052987889167276,False,False,False,False,-397019.0,-364530.4885945829,False,False,False,False,11359.027889817722,False,False,False,False
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,,,31.98357234986586,37.04450664252957,36.66685758710253,37.433884655607635,37.64557395594653,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8408875601211194,33.84323287854163,-1.1262137478973575,49.41416631189586,-1.8853857042401572,True,False,False,False,False,0.0,34.10124999999999,31.081875000000004,1,0,0.9618276460381723,0.9604230356110054,False,False,False,False,-0.22893356807300486,-0.21473172348233882,False,False,False,False,-402959.0,-365126.27946908545,False,False,False,False,11275.01195354148,False,False,False,False
