date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:55:00+00:00,80.8,80.8,80.355,80.355,700.0,80.28447560916534,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.34738335912697677,79.77598564423054,1.666787831243856,61.2622800418663,10.670895307983457,False,False,True,False,False,6.828384731146844,81.02825,80.43100000000001,-1,0.0,0.0,0.0,0.0,0,1.041723853966514,0.9011803458687906,False,False,False,False,0.25806881520556074,0.292318359569135,False,False,False,False,-10670.0,-7307.053471670657,False,False,False,False,216.84191390749427,False,False,False,False
2025-06-26 14:00:00+00:00,80.355,80.52,80.355,80.48,204.0,80.2892895789226,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3444510320984094,79.779091464212,2.0348568315154694,60.20079185835993,12.910033244922872,False,False,True,False,False,8.705272214721731,80.89125,79.98375,-1,0.0,0.0,0.0,0.0,0,1.0435258691486478,0.9181494661921724,False,False,False,False,0.21266047217207845,0.2524894158706067,False,False,False,False,-10466.0,-7356.029386838554,False,False,False,False,216.64281446706798,False,False,False,False
2025-06-26 14:05:00+00:00,80.48,80.48,80.225,80.25,402.0,80.29084902720271,#000000,0.0,0.0,0.33976044820183143,79.78076596963764,1.3810731438746342,58.25049048054849,11.054020581762572,False,True,False,False,False,4.591023963925462,80.83624999999999,79.86874999999999,-1,0.0,0.0,0.0,0.0,0,1.0298345538378109,0.9254136154054798,False,False,False,False,0.18551800324528053,0.21900370955794363,False,False,False,False,-10868.0,-7410.478543631754,False,False,False,False,219.51656928153204,False,False,False,False
2025-06-26 14:10:00+00:00,80.28,80.47,80.26,80.47,210.0,80.29382703217703,#000000,0.0,0.0,0.338090397848365,79.78392437557223,2.029266813828532,57.55314787029988,10.425936807676692,False,True,False,False,False,7.81419940880583,80.83624999999999,79.86625000000001,-1,0.0,0.0,0.0,0.0,0,1.0269978401727886,0.9327753779697641,False,False,False,False,0.18949171440963133,0.2042477119837875,False,False,False,False,-10658.0,-7460.827713497928,False,False,False,False,219.36902557174085,False,False,False,False
2025-06-26 14:15:00+00:00,80.41,80.63,80.41,80.63,0.0,80.29382703217703,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3389922798028236,79.78392437557223,2.495855141361605,57.561353867181914,10.425936807676692,False,True,True,False,False,10.021673748498657,80.83624999999999,79.9995,-1,0.0,0.0,0.0,0.0,0,1.0335390394419128,0.9246042393345872,False,False,False,False,0.23930288047405024,0.22177529622891887,False,False,False,False,-10658.0,-7510.396276079355,False,False,False,False,215.96795540783788,False,False,False,False
2025-06-26 14:20:00+00:00,80.63,80.635,80.52,80.59,1.0,80.29386442365983,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3384760893522828,79.78395668174853,2.3813892431631887,57.378581722722735,10.27783824114367,False,True,True,False,False,9.314970975984554,80.83624999999999,80.05625,-1,0.0,0.0,0.0,0.0,0,1.0414438502673817,0.92245989304813,False,False,False,False,0.25806881520556074,0.2399220557172398,False,False,False,False,-10659.0,-7559.211837690527,False,False,False,False,212.63511888988688,False,False,False,False
2025-06-26 14:25:00+00:00,80.59,80.775,80.585,80.75,201.0,80.30428387559607,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.34295450542739014,79.79249956482329,2.791916770370094,57.7896570232607,10.27783824114367,False,True,True,False,False,11.470320581190887,80.83624999999999,80.14450000000001,-1,0.0,0.0,0.0,0.0,0,1.0481154771451504,0.9216786955359547,False,False,False,False,0.29197703611941206,0.2659495459183259,False,False,False,False,-10458.0,-7604.154289819357,False,False,False,False,212.4547294497336,False,False,False,False
2025-06-26 14:30:00+00:00,80.76,80.85,80.76,80.82,118.0,80.31172737100327,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.349053327194255,79.79840677291702,2.9267540157680183,58.35887896662969,10.27783824114367,False,True,True,False,False,12.387520926061406,80.83624999999999,80.27625,-1,0.0,0.0,0.0,0.0,0,1.0542780748663128,0.9165775401069536,False,False,False,False,0.3342401188694955,0.3000948323939107,False,False,False,False,-10340.0,-7646.570502380297,False,False,False,False,210.99031503966023,False,False,False,False
2025-06-26 14:35:00+00:00,80.825,80.86,80.76,80.785,13.0,80.3125205479452,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3579220182823721,79.7990368497065,2.754687054529441,58.64213684531611,10.27783824114367,False,True,True,False,True,11.748531595945686,80.83624999999999,80.282,-1,0.0,0.0,0.0,0.0,0,1.0591715976331384,0.9176976869284572,False,False,False,False,0.33595390340705555,0.31802436790048316,False,False,False,False,-10353.0,-7688.530649630215,False,False,False,False,207.92069775222365,False,False,False,False
2025-06-26 14:40:00+00:00,80.795,80.99,80.795,80.94,20.0,80.31400082815733,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36839983909008256,79.80018433294106,3.0939635312387526,59.39498629545803,10.27783824114367,False,True,True,False,True,13.77170871596729,80.83624999999999,80.35625,1,0.0,0.0,0.0,0.0,0,1.0514193893947532,0.9148366363149446,False,False,False,False,0.34282822093934545,0.33042629441991433,False,False,False,False,-10333.0,-7729.5301744421495,False,False,False,False,205.00719856226667,False,False,False,False
2025-06-26 14:45:00+00:00,80.935,81.015,80.935,80.995,5.0,80.3144152700186,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3792996509692366,79.80050146827513,3.1492212784075453,60.187448318858856,10.27783824114367,False,True,True,False,True,14.472710996408058,81.5015,80.4485,1,0.0,0.0,0.0,0.0,0,1.060998650472337,0.9165991902834018,False,False,False,False,0.3428282221427327,0.3366272582813235,False,False,False,False,-10328.0,-7769.816528326767,False,False,False,False,201.9063117628517,False,False,False,False
2025-06-26 14:50:00+00:00,80.985,81.07,80.945,81.04,100.0,80.32304700592682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3894844941346616,79.80705282633119,3.1655873140935262,60.981007227693155,8.27308020344605,True,False,True,False,True,15.045785068981665,81.54074999999999,80.47425,1,0.0,0.0,0.0,0.0,0,1.054882970137209,0.9117567931127263,False,False,False,False,0.34282822259337137,0.33972774043734744,False,False,False,False,-10228.0,-7807.927899980616,False,False,False,False,200.32636894482297,False,False,False,False
2025-06-26 14:55:00+00:00,81.015,81.04,80.94,80.94,58.0,80.32763931166036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38880823917068885,79.81055009179227,2.904902197074836,61.053594770574186,8.39674691310529,True,False,True,False,True,13.153184552703276,81.52100000000002,80.47425,1,0.0,0.0,0.0,0.0,0,1.0544674000536642,0.9127984974510334,False,False,False,False,0.3372695266858754,0.3384986335616114,False,False,False,False,-10286.0,-7846.347622461536,False,False,False,False,198.1197585735854,False,False,False,False
2025-06-26 15:00:00+00:00,80.93,81.12,80.93,81.12,106.0,80.33692851704933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39755955981936997,79.81751390123605,3.2762036947513744,61.712543912763714,9.103870184694166,True,False,True,False,True,15.452025827507342,81.55825000000002,80.49175,1,0.0,0.0,0.0,0.0,0,1.0604278074866333,0.9061497326203214,False,False,False,False,0.3428282228308492,0.3406634281962303,False,False,False,False,-10180.0,-7882.528279477636,False,False,False,False,196.691545262367,False,False,False,False
2025-06-26 15:05:00+00:00,81.15,81.32,81.145,81.25,87.0,80.3462578317075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4081251574508909,79.82433439942257,3.4932068620371193,62.64417934499561,10.072664336053272,True,False,True,False,True,17.039720140302173,81.77624999999999,80.68874999999998,1,0.0,0.0,0.0,0.0,0,1.0743009320905483,0.8932090545938752,False,False,False,False,0.34282822539844676,0.34174582679733856,False,False,False,False,-10093.0,-7916.79915886558,False,False,False,False,194.99090114977216,False,False,False,False
2025-06-26 15:10:00+00:00,81.26,81.31,81.23,81.295,151.0,80.36270558217443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42206376274206764,79.83624891637155,3.456233897341078,63.53813252256862,10.99561263088156,True,False,True,False,True,17.580477649578,81.74625,80.79375000000002,1,0.0,0.0,0.0,0.0,0,1.0731382978723432,0.8957446808510643,False,False,False,False,0.34282822581857625,0.3422870263079574,False,False,False,False,-9942.0,-7948.197621518827,False,False,False,False,194.3088716745819,False,False,False,False
2025-06-26 15:15:00+00:00,81.3,81.345,81.26,81.26,35.0,80.36647617939168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43323507548536005,79.9194881870984,3.09419040321196,64.05314795637636,11.544088845568716,True,False,True,False,True,16.899995044324022,81.79,80.81500000000001,1,0.0,0.0,0.0,0.0,0,1.0748805098247503,0.8937865108868828,False,False,False,False,0.34282822617296954,0.3425576262404635,False,False,False,False,-9977.0,-7979.651921960395,False,False,False,False,191.83896668737907,False,False,False,False
2025-06-26 15:20:00+00:00,81.26,81.27,81.15,81.265,122.0,80.37854257516639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4464712696185183,79.9251484714853,3.0009803982673264,64.49072410001287,12.02073152851652,True,False,True,False,True,16.962179893782878,81.70200000000001,80.81500000000001,1,0.0,0.0,0.0,0.0,0,1.0661354581673337,0.9043824701195222,False,False,False,False,0.3169214816539517,0.32973955394720755,False,False,False,False,-9855.0,-8008.727085961009,False,False,False,False,190.75619201005534,False,False,False,False
2025-06-26 15:25:00+00:00,81.24,81.245,80.97,81.0,61.0,80.38336087369422,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4502412966681359,79.92586751575374,2.385681838149967,63.28888578251892,12.02073152851652,True,False,True,False,False,11.930309596392512,81.619,80.81500000000001,1,0.0,0.0,0.0,0.0,0,1.0547512503290362,0.9068175835746253,False,False,False,False,0.2886856825184763,0.30921261823284196,False,False,False,False,-9916.0,-8038.297208659287,False,False,False,False,188.7444681029227,False,False,False,False
2025-06-26 15:30:00+00:00,81.0,81.065,81.0,81.01,22.0,80.384965518548,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4548516934817809,79.92613606197884,2.382895245974459,62.34473906540973,12.02073152851652,True,False,True,False,False,12.062913060225625,81.53575,80.81500000000001,1,0.0,0.0,0.0,0.0,0,1.0523271101761789,0.9174336050486464,False,False,False,False,0.2683078103194659,0.28876021427615395,False,False,False,False,-9894.0,-8067.067794571546,False,False,False,False,186.1592825509394,False,False,False,False
2025-06-26 15:35:00+00:00,81.01,81.035,81.005,81.035,100.0,80.39215934210034,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4583322981153281,79.92869665906102,2.413758195719833,61.67373650144374,14.096381805112571,True,False,True,False,False,12.398675125197865,81.461,80.81500000000001,1,0.0,0.0,0.0,0.0,0,1.050499736980538,0.9195160441872707,False,False,False,False,0.2649329777758016,0.2768465960259778,False,False,False,False,-9794.0,-8093.841937291367,False,False,False,False,184.82347972069226,False,False,False,False
2025-06-26 15:40:00+00:00,81.04,81.15,81.04,81.065,206.0,80.4078382584496,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.46170328992558834,79.93863469219238,2.4395869216984596,61.24946067311046,13.648901571536783,False,False,True,False,False,12.80496488578595,81.5285,80.81500000000001,1,0.0,0.0,0.0,0.0,0,1.0568271507498044,0.9147592738752967,False,False,False,False,0.2852735518933725,0.28106007395967514,False,False,False,False,-9588.0,-8117.007178573671,False,False,False,False,185.1517978645575,False,False,False,False
2025-06-26 15:45:00+00:00,81.065,81.165,81.06,81.15,72.0,80.41346612170754,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.46936187272482277,79.94261106126318,2.572405235490217,61.25181847831508,13.608540133666835,False,True,True,False,False,13.95049392383547,81.52350000000001,80.81500000000001,1,0.0,0.0,0.0,0.0,0,1.0645416227608024,0.9075342465753429,False,False,False,False,0.2900523643635741,0.28555621916162466,False,False,False,False,-9516.0,-8138.696989758575,False,False,False,False,183.39750642479692,False,False,False,False
2025-06-26 15:50:00+00:00,81.18,81.225,81.18,81.225,37.0,80.41666540020265,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4774964930772654,79.94510000551853,2.680438522664423,61.550787860911754,13.608540133666835,False,True,True,False,False,14.94637137967922,81.59175,80.81500000000001,1,0.0,0.0,0.0,0.0,0,1.0738201950962314,0.8979699446348545,False,False,False,False,0.314839284510754,0.30019775183618935,False,False,False,False,-9479.0,-8159.476881390225,False,False,False,False,181.1277776430171,False,False,False,False
2025-06-26 15:55:00+00:00,81.24,81.24,81.185,81.22,32.0,80.41942899899034,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4843631464695108,79.94723710406328,2.6277038317506243,61.76156077183592,13.608540133666835,False,True,True,False,True,14.84666834224861,81.577,80.84800000000001,1,0.0,0.0,0.0,0.0,0,1.0732542819499353,0.8956521739130442,False,False,False,False,0.3176161380017939,0.3089069449189916,False,False,False,False,-9511.0,-8180.430728190376,False,False,False,False,178.81571907490832,False,False,False,False
2025-06-26 16:00:00+00:00,81.23,81.31,81.23,81.3,53.0,80.42433491090317,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4932781683305466,79.95118516119676,2.7343898947893277,62.25671209621213,13.608540133666835,False,True,True,False,True,15.915942233169066,81.63075,80.90925000000001,1,0.0,0.0,0.0,0.0,0,1.0781002638522441,0.8920844327176782,False,False,False,False,0.33367690146956785,0.32129192319427974,False,False,False,False,-9458.0,-8200.238003722308,False,False,False,False,176.86508777142137,False,False,False,False
2025-06-26 16:05:00+00:00,81.28,81.405,81.28,81.37,297.0,80.45304217913974,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5034739675854399,79.97397171413209,2.7727913968680147,62.93374666002263,13.608540133666835,False,False,True,False,True,16.839029788923806,81.6935,80.9915,1,0.0,0.0,0.0,0.0,0,1.0842548709847297,0.8820431806213801,False,False,False,False,0.3428282265972688,0.33206007489577427,False,False,False,False,-9161.0,-8215.133538548318,False,False,False,False,178.72764455015903,False,False,False,False
2025-06-26 16:10:00+00:00,81.37,81.42,81.365,81.42,300.0,80.48180580823394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5149038045383987,79.99587812557668,2.7658018097186496,63.678020261875474,11.561257100682148,True,False,True,False,True,17.493865934103088,81.73675,81.04825,1,0.0,0.0,0.0,0.0,0,1.0886075949367096,0.8813291139240509,False,False,False,False,0.34282822711004535,0.3374441510029098,False,False,False,False,-8861.0,-8225.146972059196,False,False,False,False,180.60783610752088,False,False,False,False
2025-06-26 16:15:00+00:00,81.47,81.54,81.46,81.485,338.0,80.5152752801668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5267797974060371,80.02111977577003,2.7789224860907527,64.52986159917852,12.437585061451827,True,False,True,False,True,18.34010686684979,81.84725,81.15275,1,0.0,0.0,0.0,0.0,0,1.097072012661568,0.8736481139541016,False,False,False,False,0.34282822815094066,0.34013618957692526,False,False,False,False,-8523.0,-8229.764848461378,False,False,False,False,183.04802469500117,False,False,False,False
2025-06-26 16:20:00+00:00,81.47,81.54,81.47,81.49,235.0,80.53738384127895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5366816796066519,80.03743936547819,2.7065590082866664,65.24568346765639,13.172689204260607,True,False,True,False,True,18.405477821225013,81.832,81.178,1,0.0,0.0,0.0,0.0,0,1.1000000000000016,0.8686015831134563,False,False,False,False,0.3428282281974265,0.34148220888717584,False,False,False,False,-8288.0,-8230.667719027868,False,False,False,False,183.85348167647402,False,False,False,False
2025-06-26 16:25:00+00:00,81.49,81.59,81.49,81.52,137.0,80.55025116308312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5458065525376053,80.04692318343274,2.698899105770197,65.94799365910986,13.890278674812457,True,False,True,False,True,18.802442339991963,81.86999999999999,81.21,1,0.0,0.0,0.0,0.0,0,1.0989445910290248,0.8693931398416885,False,False,False,False,0.3428282285182757,0.3421552187027258,False,False,False,False,-8151.0,-8229.432560593328,False,False,False,False,183.12707110784652,False,False,False,False
2025-06-26 16:30:00+00:00,81.52,81.555,81.48,81.5,1.0,80.55034181989629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5511233246008675,80.04698955188786,2.6364524658150374,66.34526585564767,14.308586071366804,True,False,True,False,True,18.356984329813795,81.84000000000002,81.21,1,0.0,0.0,0.0,0.0,0,1.0969023034154108,0.8747683346571352,False,False,False,False,0.3370124941166647,0.33958385640969524,False,False,False,False,-8152.0,-8228.232055777928,False,False,False,False,180.30339558679464,False,False,False,False
2025-06-26 16:35:00+00:00,81.51,81.515,81.5,81.515,311.0,80.57768275925248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5546955824498558,80.06694697698651,2.610536425435458,66.73433131548879,14.723384877268884,True,False,True,False,True,18.562099915080907,81.81724999999999,81.21,1,0.0,0.0,0.0,0.0,0,1.0926958831341314,0.878618857901727,False,False,False,False,0.3344347800263045,0.33700931821799984,False,False,False,False,-7841.0,-8222.228458013928,False,False,False,False,182.3296995311854,False,False,False,False
2025-06-26 16:40:00+00:00,81.595,81.61,81.52,81.54,161.0,80.59191191959316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5582885527290571,80.07738397363516,2.6198209137823096,67.161924620179,15.179103857509972,True,False,True,False,True,18.907545314454158,81.8605,81.2695,1,0.0,0.0,0.0,0.0,0,1.0947564546180473,0.8756986957678999,False,False,False,False,0.34282822874268737,0.3399187734803436,False,False,False,False,-7680.0,-8213.821815254021,False,False,False,False,181.99900651519803,False,False,False,False
2025-06-26 16:45:00+00:00,81.54,81.59,81.54,81.59,146.0,80.60467923015237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5622924201569537,80.08676003293276,2.6734131800098653,67.72929289468651,15.772061088605156,True,False,True,False,True,19.59957635134694,81.838,81.292,1,0.0,0.0,0.0,0.0,0,1.0958721704394156,0.8729693741677758,False,False,False,False,0.34282822874268737,0.3413735011115155,False,False,False,False,-7534.0,-8203.281942149308,False,False,False,False,181.44088238317946,False,False,False,False
