date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_780,aVWAP_OB_bull_677,aVWAP_OB_bull_233,aVWAP_OB_bear_723,aVWAP_OB_bear_525,aVWAP_OB_bear_252,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,101.905,102.32,101.765,102.15,2402.0,,,,111.04123622809321,,99.60473225580577,110.37947307779231,0.0,0.0,0.0,0.0,#000000,6.906775076325683,102.72128707836768,-0.08271401226396856,58.533877851466755,3.829881814558661,True,False,True,False,True,0.0,107.27749999999999,96.80749999999999,1,0,0.9645715896279596,0.9661217587373169,False,False,False,False,-0.08630850340046081,-0.09653483978565247,False,False,False,False,-167179.0,-227753.38923206597,False,False,False,False,8199.895418228813,False,False,False,False
2025-04-14 19:00:00+00:00,102.23,102.455,101.36,101.38,10728.0,,,,111.00591586405211,,99.65341635907171,110.34384031800509,0.0,0.0,0.0,0.0,#000000,6.7901963477825955,102.4777546479436,-0.16166758540083828,58.253962349718876,3.829881814558661,True,False,True,False,True,0.0,106.99625,96.81875,1,0,0.9601122807017545,0.9673263157894736,False,False,False,False,-0.09025082814623946,-0.09339283396594597,False,False,False,False,-177907.0,-226980.5769959099,False,False,False,False,8239.090838101234,False,False,False,False
2025-04-15 14:00:00+00:00,101.69,102.07,100.91,101.31,6003.0,,,,110.98562948900411,,99.67588315676305,110.32333541346615,0.0,0.0,0.0,0.0,#000000,6.668934503682956,102.48810636315095,-0.17665586046771484,57.94859257437629,3.829881814558661,True,False,True,False,True,0.0,106.40062499999999,96.81875,1,0,0.9577271709937333,0.9707923008057296,False,False,False,False,-0.1024611068116633,-0.09792697038880463,False,False,False,False,-183910.0,-226312.8161122524,False,False,False,False,8204.422763091912,False,False,False,False
2025-04-15 15:00:00+00:00,101.33,101.52,101.13,101.46,13428.0,,,,110.94027798744783,,99.72248758675272,110.27750099026434,0.0,0.0,0.0,0.0,#000000,6.54542898269977,102.5093282768629,-0.16031466839475142,57.9125897009075,3.8439341490429797,True,False,True,False,True,0.0,105.85593749999998,96.81875,1,0,0.9573866024150396,0.975905639761298,False,False,False,False,-0.10729493140546131,-0.10261095089713297,False,False,False,False,-170482.0,-225447.2220640004,False,False,False,False,8285.408456687386,False,False,False,False
2025-04-15 16:00:00+00:00,101.525,101.6,101.13,101.18,2269.0,,,,110.93260383362095,,99.72980204870952,110.269744794829,0.0,0.0,0.0,0.0,#000000,6.414167804292319,102.51195956902971,-0.2076589839352765,57.39682463643143,3.8439341490429797,True,False,True,False,True,0.0,105.62499999999999,97.105,1,0,0.9537617775277737,0.9780902826606663,False,False,False,False,-0.10612264488704438,-0.10436679789208868,False,False,False,False,-172751.0,-224630.22637308566,False,False,False,False,8192.130806196108,False,False,False,False
2025-04-15 17:00:00+00:00,101.14,101.3,100.59,100.85,3244.0,,,,110.92120974956683,,99.73757982634905,110.25819766854984,0.0,0.0,0.0,0.0,#000000,6.351345106168941,102.51017251739815,-0.2613891214611623,56.434781613506644,3.8439341490429797,True,False,True,False,False,0.0,104.87031249999998,97.105,1,0,0.9495767597513992,0.9822548440619814,False,False,False,False,-0.11844678181176854,-0.11140678985192862,False,False,False,False,-175995.0,-223876.19185567347,False,False,False,False,8115.415599898494,False,False,False,False
2025-04-15 18:00:00+00:00,100.78,100.845,100.52,100.74,3243.0,,,,110.9096046881089,,99.74387219573454,110.24642173098974,0.0,0.0,0.0,0.0,#000000,6.289284755020097,102.50585571980321,-0.280772105030498,55.54080875409942,3.8439341490429797,True,False,True,False,False,0.0,104.186875,97.17812500000001,1,0,0.9486449940841737,0.9848723871767423,False,False,False,False,-0.12616735837605708,-0.11878707411399285,False,False,False,False,-179238.0,-223184.126865663,False,False,False,False,8039.874272768285,False,False,False,False
2025-04-15 19:00:00+00:00,100.66,100.815,100.08,100.24,8473.0,,,,110.87845164928362,,99.75450995019952,110.21475359111545,0.0,0.0,0.0,0.0,#000000,6.236618848194596,102.48600530565528,-0.36013188561386456,53.94615329105898,3.8439341490429797,True,False,True,False,False,0.0,103.84218749999998,97.17812500000001,1,0,0.9430484819494078,0.9876473733081966,False,False,False,False,-0.13309180148952413,-0.12593943780175848,False,False,False,False,-187711.0,-222634.15590650545,False,False,False,False,8046.589400322265,False,False,False,False
2025-04-16 14:00:00+00:00,99.33,99.93,99.28,99.685,2706.0,,,,110.86783644169277,,99.75385566420498,110.20391812512582,0.0,0.0,0.0,0.0,#000000,6.198147570549181,102.4730399382157,-0.4498182572262751,51.79089068114792,5.191557431084632,True,False,False,False,False,0.0,102.87875,97.17812500000001,1,0,0.937351019377997,0.991306542527833,False,False,False,False,-0.1580261568872142,-0.14198279734448632,False,False,False,False,-190417.0,-222134.6651172573,False,False,False,False,7963.789564658353,False,False,False,False
2025-04-16 15:00:00+00:00,99.78,100.59,99.76,100.1,2635.0,,,,110.85799494651174,,99.75589964055236,110.19390451605247,0.0,0.0,0.0,0.0,#000000,6.147353363714889,102.4657810136784,-0.3848454568501887,51.09854055645958,4.484470357821401,False,False,False,False,False,0.0,103.2678125,97.17812500000001,1,0,0.9404961917562724,0.9879872311827957,False,False,False,False,-0.14113717188409897,-0.14155998461429264,False,False,False,False,-187782.0,-221602.06565807504,False,False,False,False,7881.17267218303,False,False,False,False
2025-04-16 16:00:00+00:00,100.19,100.19,99.68,99.81,2684.0,,,,110.84774916539557,,99.75661816411002,110.18346505412988,0.0,0.0,0.0,0.0,#000000,6.086029351742285,102.45629364829466,-0.4348144735018552,50.028692220632834,3.399488452320938,False,False,False,False,False,0.0,102.9209375,97.17812500000001,1,0,0.9407069235939952,0.9890488460676675,False,False,False,False,-0.14823803310383973,-0.1448990088590662,False,False,False,False,-190466.0,-221119.33595794984,False,False,False,False,7800.5963516840675,False,False,False,False
2025-04-16 17:00:00+00:00,99.72,100.07,98.21,98.215,2202.0,,,,110.83854435747723,,99.75266774894921,110.17403410673663,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.02503102679747,102.44090085146435,-0.7013907202583437,46.58664708882774,0.14013776279040258,False,True,False,True,False,0.0,102.26843749999998,97.17812500000001,1,0,0.9340537237145475,0.9878607739103864,False,False,False,False,-0.1718701141465453,-0.15838456150280575,False,False,False,False,-192668.0,-220678.22997410566,False,False,False,False,7713.796408247105,False,False,False,False
2025-04-16 18:00:00+00:00,98.39,98.965,98.315,98.315,4897.0,,,,110.81761416253788,,99.74117967788334,110.15256356065713,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.954443851156449,102.40359964837842,-0.6866467718197306,44.366657907511815,-1.8666892538908257,False,True,False,True,False,0.0,101.2471875,97.17812500000001,1,0,0.9358938780041072,0.992756840761503,False,False,False,False,-0.18682939175591445,-0.1726069766293601,False,False,False,False,-187771.0,-220168.04036210402,False,False,False,False,7670.125146103739,False,False,False,False
2025-04-16 19:00:00+00:00,98.33,98.68,97.77,98.605,7902.0,,,,110.78349743245171,,99.72039915073101,110.11755024358325,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.873224187816994,101.86395318932887,-0.5548831587408171,43.500952258896525,-2.616852729641778,False,True,False,True,False,0.0,100.72343749999999,97.17812500000001,1,0,0.9337227651504666,0.9931065031422164,False,False,False,False,-0.19930839788170485,-0.18595768725553247,False,False,False,False,-179869.0,-219543.24903866052,False,False,False,False,7673.720105078875,False,False,False,False
2025-04-17 14:00:00+00:00,99.72,100.35,99.15,99.48,4125.0,,,,110.7676284026383,,99.71993127086456,110.10137827093901,0.0,0.0,0.0,0.0,#000000,5.784303249405176,101.88033017724263,-0.4149730872926586,44.89827866536458,-2.616852729641778,False,True,False,True,True,0.0,102.39093749999999,97.17812500000001,1,0,0.9389094904546078,0.9852492789451999,False,False,False,False,-0.1537217237634051,-0.16983970550946878,False,False,False,False,-175744.0,-218864.1909140301,False,False,False,False,7618.701188721063,False,False,False,False
2025-04-17 15:00:00+00:00,99.48,100.42,99.48,100.09,5601.0,,,,110.74680437820679,,99.7228117562593,110.08020501670147,0.0,0.0,0.0,0.0,#000000,5.665189112879009,101.89410235510637,-0.3184540390725869,47.141400170554355,-2.616852729641778,False,True,False,True,True,0.0,102.57968749999999,97.32031250000001,1,0,0.9408799517834638,0.985617226453345,False,False,False,False,-0.1477938015172069,-0.15881675351333785,False,False,False,False,-170143.0,-218108.82361303738,False,False,False,False,7587.418999748643,False,False,False,False
2025-04-17 16:00:00+00:00,100.155,100.92,99.89,100.86,3529.0,,,,110.73440649296542,,99.72824474288457,110.06764832823784,0.0,0.0,0.0,0.0,#000000,5.535644942364537,101.90770905596368,-0.18926594224740015,50.1603218139374,-4.182513689064045,False,True,False,False,True,0.0,103.12375,97.68625,1,0,0.9423208284379355,0.9851635290581712,False,False,False,False,-0.13434543128497747,-0.14658109239915768,False,False,False,False,-166614.0,-217310.4542546957,False,False,False,False,7524.497774946338,False,False,False,False
2025-04-17 17:00:00+00:00,100.86,101.0,100.45,100.71,1366.0,,,,110.72969251729555,,99.73073966952546,110.06288010476815,0.0,0.0,0.0,0.0,#000000,5.407423806696064,101.59407817947638,-0.16349341406930737,51.95408838014785,-2.579733087689867,False,False,True,False,True,0.0,103.3415625,98.1084375,1,0,0.9444930308827548,0.9866630226837932,False,False,False,False,-0.12491636857641908,-0.13574873048778838,False,False,False,False,-167980.0,-216545.64101043687,False,False,False,False,7429.0171892882545,False,False,False,False
2025-04-17 18:00:00+00:00,100.64,100.88,100.19,100.38,1859.0,,,,110.72313284317094,,99.73330745187715,110.05623462244797,0.0,0.0,0.0,0.0,#000000,5.251179556035751,101.59002239632522,-0.23042868433901081,52.42050885115012,-2.1588706463008194,False,False,True,False,True,0.0,103.06343749999999,98.1084375,1,0,0.9424462394935053,0.9870920205217772,False,False,False,False,-0.13051210344637712,-0.13313041696708275,False,False,False,False,-169839.0,-215821.5070412828,False,False,False,False,7342.660333640375,False,False,False,False
2025-04-17 19:00:00+00:00,100.28,100.35,99.38,99.49,22070.0,,,,110.64028646180446,,99.73356798770912,109.97196644610109,0.0,0.0,0.0,0.0,#000000,5.0961552076932435,101.50510511043073,-0.3954167462146171,50.7576786513831,-2.1588706463008194,False,False,False,False,True,0.0,102.50781249999999,98.1084375,1,0,0.9384807854442601,0.9892028611058231,False,False,False,False,-0.1503118849393923,-0.1417211509532375,False,False,False,False,-191909.0,-215450.7704980071,False,False,False,False,7570.991181180834,False,False,False,False
2025-04-18 14:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,110.64028646180446,,99.73356798770912,109.97196644610109,0.0,0.0,0.0,0.0,#000000,4.943069335894197,101.50510511043073,-0.4076627240079382,49.569942794406664,-2.1588706463008194,False,True,False,False,False,0.0,102.0446875,98.1084375,1,0,0.9386894493277472,0.9986034666885731,False,False,False,False,-0.16144414435924045,-0.15158264765623897,False,False,False,False,-191909.0,-215085.7818081155,False,False,False,False,7453.611472945472,False,False,False,False
2025-04-18 15:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,110.64028646180446,,99.73356798770912,109.97196644610109,0.0,0.0,0.0,0.0,#000000,4.785259343231043,101.50510511043073,-0.42110677100107274,48.721560039423494,-2.1588706463008194,False,True,False,False,False,0.0,101.91156249999999,98.1084375,1,0,0.9356204299301776,0.9984331189180272,False,False,False,False,-0.16144414435924045,-0.15651339600773972,False,False,False,False,-191909.0,-214726.4518576021,False,False,False,False,7338.051605147868,False,False,False,False
2025-04-18 16:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,110.64028646180446,,99.73356798770912,109.97196644610109,0.0,0.0,0.0,0.0,#000000,4.602608432985079,101.50510511043073,-0.43781806333757944,48.115572357292656,-2.1588706463008194,False,True,False,True,False,0.0,101.84968749999999,98.1084375,1,0,0.9350818041123148,1.0027912889674995,False,False,False,False,-0.16144414435924045,-0.1589787701834901,False,False,False,False,-191909.0,-214372.69291407338,False,False,False,False,7224.283363207591,False,False,False,False
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,110.64028646180446,,99.73356798770912,109.97196644610109,0.0,0.0,0.0,0.0,#000000,4.403854819390419,101.50510511043073,-0.4575775526382292,47.68272401291348,1.9637524333209342,False,True,False,True,False,0.0,101.71187499999999,98.1084375,1,0,0.9336712085964329,1.0035172260994794,False,False,False,False,-0.16144414435924045,-0.16021145727136527,False,False,False,False,-191909.0,-214024.41860532807,False,False,False,False,7112.278969979566,False,False,False,False
2025-04-18 18:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,110.64028646180446,,99.73356798770912,109.97196644610109,0.0,0.0,0.0,0.0,#000000,4.190385418425478,101.50510511043073,-0.48088777265455135,47.37354662407122,1.4446151065889765,False,True,False,True,False,0.0,101.53187499999999,98.1084375,1,0,0.9353378866122495,1.0020822921872397,False,False,False,False,-0.16144414435924045,-0.16082780081530285,False,False,False,False,-191909.0,-213681.54389826872,False,False,False,False,7002.01107897213,False,False,False,False
2025-04-18 19:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,110.64028646180446,,99.73356798770912,109.97196644610109,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.9279315958427157,101.50510511043073,-0.5130193999721141,47.152705632041034,0.9832867825124154,False,True,False,True,False,0.0,101.36218749999999,98.1084375,1,0,0.9361186884150753,1.00119690474865,False,False,False,False,-0.16144414435924045,-0.16113597258727164,False,False,False,False,-191909.0,-213343.98507814054,False,False,False,False,6893.452767670236,False,False,False,False
2025-04-21 14:00:00+00:00,98.26,98.26,96.75,96.75,4185.0,,,,110.6211658654871,,99.71539326855897,109.95229647252842,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.6585784506112646,101.43771206951838,-1.2812933036150076,41.151593258684,-4.7911430167212785,False,True,False,True,False,0.0,99.7953125,98.1084375,-1,0,0.9292446349572719,1.0002747781166708,False,False,False,False,-0.2211073690615835,-0.19112167082442755,False,False,False,False,-196094.0,-213076.54344902208,False,False,False,False,6851.461251892403,False,False,False,False
2025-04-21 15:00:00+00:00,96.75,97.01,96.31,96.33,6238.0,,,,110.5912724138905,,99.68119259754495,109.92147222585795,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.3739340992829288,101.33009293831546,-1.481977060363492,36.35031718797472,-9.147596064080098,False,True,False,True,False,0.0,98.7328125,94.5871875,-1,0,0.9269838656568982,1.0072988694984086,False,False,False,False,-0.2469589967000447,-0.21904033376223614,False,False,False,False,-202332.0,-212909.961380045,False,False,False,False,6841.95022473128,False,False,False,False
2025-04-21 16:00:00+00:00,96.425,96.86,96.32,96.4,1336.0,,,,110.58487599239606,,99.67390979836465,109.91487749795688,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.0055220094930775,101.3091765000913,-1.6333856430215568,33.19046798901542,-11.860277584353447,False,True,False,True,False,0.0,98.62343750000001,94.5565625,-1,0,0.9314444934892959,1.0059313617303025,False,False,False,False,-0.24911468163319447,-0.2340775076977153,False,False,False,False,-200996.0,-212725.2488005094,False,False,False,False,6756.586655355602,False,False,False,False
2025-04-21 17:00:00+00:00,96.4,96.49,95.92,95.945,3728.0,,,,110.56654048567823,,99.65115070977693,109.8959495298508,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.952158115775352,101.24692595249465,-1.7959491817741489,30.341715980165855,-14.29857977189561,False,True,False,True,False,0.0,98.17468749999999,94.2353125,-1,0,0.9275430273609886,1.0080262577228598,False,False,False,False,-0.2610121806864982,-0.24754484419210673,True,False,False,False,-204724.0,-212601.19843150926,True,False,False,False,6709.631823489623,False,False,False,False
2025-04-21 18:00:00+00:00,95.945,96.345,95.79,96.06,3779.0,,,,110.54793308639502,,99.62803189626148,109.87674148729117,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.855211645489393,100.6050304277874,-1.591836610419947,28.795210568199035,-15.580055808288904,False,True,False,True,False,0.0,97.81406249999999,94.3209375,-1,0,0.926726643598616,1.0124567474048447,False,False,False,False,-0.2652786955208158,-0.25641176985646125,False,False,False,False,-200945.0,-212420.48217675718,False,False,False,False,6664.195671187457,False,False,False,False
2025-04-21 19:00:00+00:00,96.075,96.895,96.005,96.77,15813.0,,,,110.47321248300226,,99.54735565872926,109.79978261886255,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.7144118321640645,100.45855099257719,-1.3588766998692658,30.50724888657574,-15.580055808288904,False,True,False,True,False,0.0,97.81406249999999,94.71281249999998,-1,0,0.9226754301179197,1.010659744276601,False,False,False,False,-0.2534328879804807,-0.254922328918471,False,False,False,False,-185132.0,-211997.40493370668,False,False,False,False,6806.037598765946,False,False,False,False
2025-04-22 14:00:00+00:00,99.22,99.27,98.76,99.12,2478.0,,,,110.46366046078849,,99.54531681343116,109.79005860227002,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.570522422100259,100.47612228049007,-0.5275667968622668,37.75698442618567,-18.599776952796155,False,True,False,True,True,0.0,97.81406249999999,97.0021875,1,0,0.9288817245430452,1.006365946285621,False,False,False,False,-0.17560254533644332,-0.21526243712745716,False,False,False,False,-182654.0,-211542.46842310656,False,False,False,False,6738.936240645544,False,False,False,False
2025-04-22 15:00:00+00:00,99.12,99.85,99.12,99.85,1851.0,,,,110.45688325625221,,99.54550410060018,109.78318237482895,0.0,0.0,0.0,0.0,#000000,2.436564173784597,100.49308402478201,-0.26393067406188675,44.18994886868577,-12.916283063571939,False,False,False,True,True,0.0,101.53156249999999,97.4384375,1,0,0.9328967116932732,1.001009687542639,False,False,False,False,-0.16159283681407696,-0.18842763697076706,False,False,False,False,-180803.0,-211065.88751732197,False,False,False,False,6663.154283426234,False,False,False,False
2025-04-22 16:00:00+00:00,99.85,100.43,99.66,99.66,3467.0,,,,110.44457403773862,,99.54761433101396,109.77071944697147,0.0,0.0,0.0,0.0,#000000,2.337157162794413,100.52546868929838,-0.37030829722361824,48.30781623758095,-9.464641639296893,True,False,False,False,True,0.0,102.1065625,97.98343750000001,1,0,0.9326366293498042,1.0013235537417968,False,False,False,False,-0.14498167174717022,-0.16670465435896864,False,False,False,False,-184270.0,-210650.44740077434,False,False,False,False,6613.60150383823,False,False,False,False
