date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_694,aVWAP_OB_bull_591,aVWAP_OB_bull_425,aVWAP_OB_bull_389,aVWAP_OB_bear_515,aVWAP_OB_bear_326,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,0.6770499999999999,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.018124815003716047,0.6693012705148993,0.5902807550260372,58.42484605892939,4.8496078466958465,True,False,True,False,True,10.068117005871748,0.681875,0.6781250000000001,1,0,1.0406104174549125,0.9023836549375707,False,False,False,False,0.23574207206185413,0.23430958556591985,False,False,False,False,-4444.0,100.74081016696326,False,False,False,False,213.29389122353177,False,False,False,False
2025-02-19 16:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,0.6770499999999999,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01813207053764113,0.6693012705148993,0.5900445546409502,58.93472496251827,5.449748836115575,True,False,True,False,True,10.068117005871748,0.681875,0.6781250000000001,1,0,1.0406104174549125,0.9023836549375707,False,False,False,False,0.22897289171890542,0.23164123864241265,False,False,False,False,-4444.0,30.27971233491732,False,False,False,False,209.9870091890584,False,False,False,False
2025-02-19 17:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,0.6770499999999999,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.017957058387886297,0.6693012705148993,0.595795216231966,59.29892417936747,5.943085014676619,True,False,True,False,True,10.068117005871748,0.681875,0.6781250000000001,1,0,1.0414627865052795,0.9213237187741434,False,False,False,False,0.22785790226652117,0.22974957045446692,False,False,False,False,-4444.0,-39.08896537570155,False,False,False,False,206.7313966434916,False,False,False,False
2025-02-19 18:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,0.6770499999999999,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.017232927313251094,0.6693012705148993,0.6208306511496784,59.559066477116886,6.364444987821557,True,False,True,False,True,10.068117005871748,0.681875,0.6781250000000001,1,0,1.0205293737895418,0.9238218205293734,False,False,False,False,0.22785790226652117,0.22880373636049406,False,False,False,False,-4444.0,-107.38215971096199,False,False,False,False,203.52625871103436,False,False,False,False
2025-02-19 19:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,0.6770499999999999,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.016445084700627808,0.6693012705148993,0.6505730848982687,59.74488240408076,6.735472459043528,True,False,True,False,True,10.068117005871748,0.681875,0.6781250000000001,1,0,1.0297844546048336,0.9229261920313517,False,False,False,False,0.22785790226652117,0.22833081931350763,False,False,False,False,-4444.0,-174.61654483172225,False,False,False,False,200.37081283954544,False,False,False,False
2025-02-19 20:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,,,,,,,0.6740222222222222,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.01614750620859979,0.6600727635713939,-1.5713115848118326,45.3516452390969,-0.6517222341030404,False,True,False,True,False,0.0,0.6677187500000001,0.6781250000000001,-1,0,0.9722496299950668,0.916132215096201,False,False,False,False,0.1037113025041719,0.16602106090883978,False,False,False,False,-4569.0,-242.7465208808428,False,False,False,False,199.20227310559898,False,False,False,False
2025-02-20 15:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,0.6740222222222222,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.01638980269656851,0.6600727635713939,-2.4449814505566816,34.450821042102454,-10.069590747534875,False,True,False,True,False,0.0,0.633125,0.6068749999999999,-1,0,0.9727437916414297,0.9725015142337974,False,False,False,False,-0.09591063365214177,0.035055213628349007,False,False,False,False,-4569.0,-309.8202182315274,False,False,False,False,196.11386577062845,False,False,False,False
2025-02-20 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,0.6740222222222222,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.016628178948253684,0.6600727635713939,-2.409930978978452,26.664518044249277,-16.32941561004744,False,True,False,True,False,0.0,0.633125,0.6068749999999999,-1,0,0.9727437916414297,0.9725015142337974,False,False,False,False,-0.21465413952586002,-0.0897994629487555,False,False,False,False,-4569.0,-375.85401329770525,False,False,False,False,193.07334071992102,False,False,False,False
2025-02-20 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,0.6740222222222222,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.017304295670401048,0.6600727635713939,-2.3157696987308327,21.102873045782722,-20.562148885369222,False,True,False,True,False,0.0,0.633125,0.6068749999999999,-1,0,0.9708737864077672,1.0392233009708736,False,False,False,False,-0.2274822827633235,-0.1586408728560395,False,False,False,False,-4569.0,-440.8640285954152,False,False,False,False,190.0799555924804,False,False,False,False
2025-02-20 18:00:00+00:00,0.62,0.6239,0.62,0.6239,100.0,,,,,,,0.6698244897959184,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.017985831961612537,0.6483610833528815,-1.3600195645711104,19.134814823365787,-21.67487406120221,False,True,False,True,False,0.0,0.633125,0.60809375,-1,0,0.9259402369912418,1.0108191653786704,False,False,False,False,-0.2133032783553381,-0.1859720756056888,False,False,False,False,-4469.0,-503.315749082308,False,False,False,False,188.68336713368222,False,False,False,False
2025-02-20 19:00:00+00:00,0.6239,0.6239,0.6239,0.6239,0.0,,,,,,,0.6698244897959184,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.018635884013724287,0.6483610833528815,-1.3125797163615753,17.72905895021083,-22.624788749117403,False,True,False,True,False,0.0,0.633125,0.61004375,-1,0,0.9309634209170533,1.0108191653786704,False,False,False,False,-0.19920826829775026,-0.1925901719517195,False,False,False,False,-4469.0,-564.7992258407219,False,False,False,False,185.75804361222978,False,False,False,False
2025-02-20 20:00:00+00:00,0.6239,0.6239,0.6225,0.6225,4.0,,,,,,,0.6696719826417141,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.019303725822510064,0.64815518926671,-1.3290278520633283,16.59582110986226,-23.614982399150193,False,True,False,True,False,0.0,0.633125,0.60908125,-1,0,0.9288302277432715,1.0173395445134572,False,False,False,False,-0.2042587520713543,-0.1984244620115369,False,False,False,False,-4473.0,-625.3914859052069,False,False,False,False,182.94008944769908,False,False,False,False
2025-02-21 15:00:00+00:00,0.6225,0.6267,0.6225,0.6267,200.0,,,,,,,0.6634617681362257,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.01981327928526843,0.6426521755958527,-0.805125459858302,18.126045868251342,-23.614982399150193,False,True,False,True,False,0.0,0.633125,0.61156875,-1,0,0.9361840395113078,1.0094879126592147,False,False,False,False,-0.1941677949629109,-0.1962961284872239,False,False,False,False,-4273.0,-681.9435558911725,False,False,False,False,183.20458418494405,False,False,False,False
2025-02-21 16:00:00+00:00,0.6267,0.6267,0.6267,0.6267,0.0,,,,,,,0.6634617681362257,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.020394739915385707,0.6426521755958527,-0.7821710726410617,19.219063552814973,-23.614982399150193,False,True,False,True,False,0.0,0.633125,0.61366875,-1,0,0.9471172962226643,1.0127236580516894,False,False,False,False,-0.17910360176540008,-0.18769986512631198,False,False,False,False,-4273.0,-737.618849598286,False,False,False,False,180.36420303478988,False,False,False,False
2025-02-21 17:00:00+00:00,0.6267,0.6267,0.6192,0.6192,0.0,,,,,,,0.6634617681362257,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.02092494498254495,0.6426521755958527,-1.1207759741024876,18.932027988810955,-23.614982399150193,False,True,False,True,False,0.0,0.633125,0.6085125,-1,0,0.9182414698162732,1.01259842519685,False,False,False,False,-0.2060649770694195,-0.19688242109786575,False,False,False,False,-4273.0,-792.4309604572272,False,False,False,False,177.56785880169235,False,False,False,False
2025-02-21 18:00:00+00:00,0.6192,0.6192,0.6192,0.6192,0.0,,,,,,,0.6634617681362257,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.021397779206145773,0.6426521755958527,-1.096009794750894,18.72700258595094,-23.614982399150193,False,True,False,True,False,0.0,0.633125,0.6047625,-1,0,0.9182414698162732,1.0224409448818894,False,False,False,False,-0.23332511323986196,-0.21510376716886387,False,False,False,False,-4273.0,-846.3932711478128,False,False,False,False,174.81486874275137,False,False,False,False
2025-02-21 19:00:00+00:00,0.6192,0.6192,0.6192,0.6192,0.0,,,,,,,0.6634617681362257,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.021884452336169227,0.6426521755958527,-1.0716363944412042,18.58055586962236,-23.614982399150193,False,True,False,True,False,0.0,0.633125,0.6047625,-1,0,0.9304521276595746,1.0227393617021274,False,False,False,False,-0.23332511323986196,-0.22421444020436293,False,False,False,False,-4273.0,-899.5189568664514,False,False,False,False,172.1045607002281,False,False,False,False
2025-02-21 20:00:00+00:00,0.6192,0.6192,0.6179,0.6179,0.0,,,,,,,0.6634617681362257,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.022350925329012016,0.6426521755958527,-1.1074340427294904,18.279274323465017,-24.260913458879507,False,True,False,True,False,0.0,0.633125,0.60386875,-1,0,0.9288464091331478,1.009425195805124,False,False,False,False,-0.2380839446491226,-0.23114919242674276,False,False,False,False,-4273.0,-951.8209885429405,False,False,False,False,169.43627293743384,False,False,False,False
2025-02-24 15:00:00+00:00,0.6179,0.6179,0.6179,0.6179,0.0,,,,,,,0.6634617681362257,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.02276023876123613,0.6426521755958527,-1.0875182749844068,18.064073219066916,-25.082754130417747,False,True,False,True,False,0.0,0.63258125,0.60321875,-1,0,0.9288464091331478,1.0111509358821182,False,False,False,False,-0.24285338402222625,-0.23700128822448452,False,False,False,False,-4273.0,-1003.312136007391,False,False,False,False,166.80935397716354,False,False,False,False
2025-02-24 16:00:00+00:00,0.6179,0.6179,0.6179,0.6179,0.0,,,,,,,0.6634617681362257,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0231154292685703,0.6426521755958527,-1.0708075246306545,17.910358144496843,-25.835302999579724,False,True,False,True,False,0.0,0.63258125,0.60321875,-1,0,0.9288464091331478,1.0111509358821182,False,False,False,False,-0.24285338402222625,-0.23992733612335537,False,False,False,False,-4273.0,-1054.0049711080517,False,False,False,False,164.22316244263388,False,False,False,False
2025-02-24 17:00:00+00:00,0.6179,0.619,0.6179,0.619,100.0,,,,,,,0.6605298888162197,0.0,0.0,0.0,0.0,#000000,0.02350038926263778,0.6291145608525137,-0.4303997154887306,18.762570295936396,-25.835302999579724,False,True,False,True,False,0.0,0.63258125,0.6035624999999999,-1,0,0.9289501590668083,1.0096765641569456,False,False,False,False,-0.23881700778970003,-0.2393721719565277,False,False,False,False,-4173.0,-1102.3614831838959,False,False,False,False,163.22745449778682,False,False,False,False
2025-02-24 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,0.6605298888162197,0.0,0.0,0.0,0.0,#000000,0.023640894481637042,0.6291145608525137,-0.42784171556495715,19.371293261250358,-25.835302999579724,False,True,False,True,False,0.0,0.62539375,0.61260625,-1,0,0.928121577217963,1.00999452354874,False,False,False,False,-0.23478825430629324,-0.23708021313141048,False,False,False,False,-4173.0,-1149.968281894223,False,False,False,False,160.6967962885188,False,False,False,False
2025-02-24 19:00:00+00:00,0.619,0.6199,0.619,0.6199,100.0,,,,,,,0.6580173112338857,0.0,0.0,0.0,0.0,#000000,0.0237096931559553,0.627963987127819,-0.340113517065635,20.68411524663157,-25.835302999579724,False,True,False,True,True,0.0,0.6232562500000001,0.61564375,-1,0,0.9282100369205527,1.0087515383563512,False,False,False,False,-0.2314975650233353,-0.23428888907737289,False,False,False,False,-4073.0,-1195.2866031051653,False,False,False,False,159.75576068714642,False,False,False,False
2025-02-24 20:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,0.6580173112338857,0.0,0.0,0.0,0.0,#000000,0.02372974717313491,0.627963987127819,-0.3398260870199422,21.62184523618958,-25.835302999579724,False,True,False,True,True,0.0,0.6232562500000001,0.61609375,-1,0,0.9294407220019146,1.0087515383563512,False,False,False,False,-0.2282117943185995,-0.2312503416979862,False,False,False,False,-4073.0,-1239.9023146849302,False,False,False,False,157.2789271881209,False,False,False,False
2025-02-25 15:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,0.6580173112338857,0.0,0.0,0.0,0.0,#000000,0.02411249162264769,0.627963987127819,-0.33443193071946414,22.291652371588157,-25.835302999579724,False,True,False,True,True,0.0,0.6232562500000001,0.61609375,-1,0,0.9294407220019146,1.0087515383563512,False,False,False,False,-0.2282117943185995,-0.22973106800829285,False,False,False,False,-4073.0,-1283.826309806094,False,False,False,False,154.8404942084601,False,False,False,False
2025-02-25 16:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,0.6580173112338857,0.0,0.0,0.0,0.0,#000000,0.02446779092588448,0.627963987127819,-0.3295756103297449,22.770086039729996,-25.835302999579724,False,True,False,True,True,0.0,0.6229750000000001,0.616825,-1,0,0.9294407220019146,1.0087515383563512,False,False,False,False,-0.2282117943185995,-0.22897143116344618,False,False,False,False,-4073.0,-1327.0693127548368,False,False,False,False,152.43986639127465,False,False,False,False
2025-02-25 17:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,0.6580173112338857,0.0,0.0,0.0,0.0,#000000,0.024844749803384907,0.627963987127819,-0.32457509903039217,23.111824374117028,-25.835302999579724,False,True,False,True,True,0.0,0.6229750000000001,0.616825,-1,0,0.9294407220019146,1.0087515383563512,False,False,False,False,-0.2282117943185995,-0.22859161274102285,False,False,False,False,-4073.0,-1369.6418815493355,False,False,False,False,150.0764576100146,False,False,False,False
2025-02-25 18:00:00+00:00,0.6199,0.6199,0.616,0.616,100.0,,,,,,,0.6556623481781375,0.0,0.0,0.0,0.0,#000000,0.025303232852597984,0.6247832006238867,-0.3471177250374513,21.895457247298566,-25.835302999579724,False,True,False,True,False,0.0,0.62149375,0.61440625,-1,0,0.9245103373231776,1.0087051142546242,True,False,False,False,-0.24248612171220596,-0.2355388672266144,False,False,False,False,-4173.0,-1413.104798114462,False,False,False,False,149.3000784222624,False,False,False,False
2025-02-25 19:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,0.6556623481781375,0.0,0.0,0.0,0.0,#000000,0.02574397520701611,0.6247832006238867,-0.34117499544099117,21.02662358528538,-25.835302999579724,False,True,False,True,False,0.0,0.61875625,0.61324375,-1,0,0.9245103373231776,1.0140097932535361,True,False,False,False,-0.25685804236729215,-0.2461984547969533,False,False,False,False,-4173.0,-1455.8938710119123,False,False,False,False,146.98534852424282,False,False,False,False
2025-02-25 20:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,0.6556623481781375,0.0,0.0,0.0,0.0,#000000,0.026167873295183795,0.6247832006238867,-0.335648240298659,20.406028112418813,-26.35482875072831,False,True,False,True,False,0.0,0.61875625,0.61324375,-1,0,0.9245103373231776,1.0140097932535361,True,False,False,False,-0.25685804236729215,-0.25152824858212275,False,False,False,False,-4173.0,-1498.0195474303323,False,False,False,False,144.70650591146386,False,False,False,False
2025-02-26 15:00:00+00:00,0.616,0.6401,0.616,0.6401,70.0,,,,,,,0.6547442282749675,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02623189894999069,0.6258899677014599,0.5417081060593657,34.72947295170076,-19.505602033684006,True,False,False,True,True,0.0,0.61875625,0.62218125,1,0,0.9269063611220864,0.9818253654681941,True,False,False,False,-0.1694621913011824,-0.21049521994165257,False,False,False,False,-4103.0,-1538.4068412686217,False,False,False,False,143.54826550973576,False,False,False,False
2025-02-26 16:00:00+00:00,0.6401,0.6403,0.6401,0.6403,148.0,,,,,,,0.6536411915767847,0.0,0.0,0.0,0.0,#000000,0.026292634737535174,0.6306105349626282,0.36852392824440566,45.00916461523544,-10.65652970955255,True,False,False,False,True,0.0,0.64610625,0.63429375,1,0,0.981928523263655,0.9811193526635196,False,False,False,False,-0.08386561968220436,-0.14718041981192848,False,False,False,False,-3955.0,-1575.8734018691082,False,False,False,False,143.61728464911968,False,False,False,False
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6403,0.6403,0.0,,,,,,,0.6536411915767847,0.0,0.0,0.0,0.0,#000000,0.026345540470878608,0.6306105349626282,0.36778387780968697,52.351801517760215,-4.761884470024086,True,False,True,False,True,0.0,0.64620625,0.63439375,1,0,0.9821982467970333,0.9568442346594738,False,False,False,False,-0.08316786265093888,-0.11517414123143369,False,False,False,False,-3955.0,-1612.75908556106,False,False,False,False,141.39066008091626,False,False,False,False
2025-02-26 18:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0,,,,,,,0.6535568777664282,0.0,0.0,0.0,0.0,#000000,0.02637555017145322,0.6319435191786804,0.22204203450732965,55.97222043328179,-2.2511145082160766,True,False,True,False,True,0.0,0.64518125,0.63439375,1,0,0.9788124156545212,0.9608636977058027,False,False,False,False,-0.09189585688499194,-0.10353499905821281,False,False,False,False,-3966.0,-1649.243440823679,False,False,False,False,139.36909945950669,False,False,False,False
2025-02-26 19:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,,,,,,,0.6535568777664282,0.0,0.0,0.0,0.0,#000000,0.026394856378530306,0.6319435191786804,0.2218796244742331,58.55823394436863,-0.42276570364595045,True,False,True,False,True,0.0,0.6439312500000001,0.63439375,1,0,0.9747297297297299,0.9655405405405402,False,False,False,False,-0.10063783542915089,-0.10208641724368185,False,False,False,False,-3966.0,-1685.162147167498,False,False,False,False,137.20833822757635,False,False,False,False
2025-02-26 20:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,,,,,,,0.6535568777664282,0.0,0.0,0.0,0.0,#000000,0.026430540143028678,0.6319435191786804,0.22158006569776165,60.4053864522878,0.9937735948659778,True,False,True,False,True,0.0,0.6439312500000001,0.63439375,1,0,0.9766779661016951,0.965423728813559,False,False,False,False,-0.10063783542915089,-0.10136212633641636,False,False,False,False,-3966.0,-1720.5239743431957,False,False,False,False,135.08107716978446,False,False,False,False
2025-02-27 15:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,,,,,,,0.6535568777664282,0.0,0.0,0.0,0.0,#000000,0.02643392973890638,0.6319435191786804,0.22155165271169833,61.72478110080149,2.1656154288435516,True,False,True,False,True,0.0,0.643725,0.63439375,1,0,0.9732881355932206,0.965423728813559,False,False,False,False,-0.10063783542915089,-0.10099998088278363,False,False,False,False,-3966.0,-1755.3375561363246,False,False,False,False,132.98679690358625,False,False,False,False
2025-02-27 16:00:00+00:00,0.6378,0.6378,0.6251,0.6251,700.0,,,,,,,0.6471774642588412,0.0,0.0,0.0,0.0,#000000,0.026573038018817993,0.6294719047337336,-0.16452408379642547,55.71493545560392,2.1656154288435516,True,False,True,False,False,0.0,0.63975625,0.63439375,-1,0,0.9568115169288192,0.966009064249533,False,False,False,False,-0.1453136589111459,-0.12315681989696475,False,False,False,False,-4666.0,-1800.4641056535907,False,False,False,False,141.77769927717407,False,False,False,False
