date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 00:00:00+00:00,4.3227666926,4.3403032715,4.2964618243,4.2964618243,249528,,4.051744590281967,3.9433136144825487,3.9821509993042716,"rgba(38, 166, 154, 1.0)",0.13930088200095245,4.1637502997574565,1.1415318450134178,48.94057700154012,0.21984199379375724,False,True,False,True,True,7.125568742157828,4.42219616496,4.134032245604999,-1,0.0,0.0,0.0,0.0,0,0.9641538616478981,0.933138190772847,False,False,False,False,0.03048879471647954,-0.027073892603783928,False,False,False,False,-5099233,-5453954.953366054,False,False,False,False,146133.56770045758,False,False,False,False
2024-04-30 00:00:00+00:00,4.270156956,4.3490715609,4.2526203771,4.3227666926,240747,,4.054493007572249,3.9458792191663217,3.982888241441503,"rgba(38, 166, 154, 0.5)",0.13516316015379323,4.164401002198842,0.7824317934030663,48.59407808772898,0.21984199379375724,False,True,False,True,True,4.310352657966959,4.42219616496,4.10723782332,-1,0.0,0.0,0.0,0.0,0,0.9517747821170728,0.928179484776064,False,False,False,False,-0.0213788096307333,-0.024226351117258613,False,False,False,False,-5339980,-5449485.347351699,False,False,False,False,149843.898378871,False,False,False,False
2024-05-01 00:00:00+00:00,4.2789252454,4.3176810847,4.2350837982,4.2350837982,215898,,4.05676779035766,3.94805988835418,3.9835177674361733,"rgba(38, 166, 154, 0.5)",0.13115743813524064,4.164626148177779,0.8714648505436943,48.449776946113246,0.21984199379375724,False,True,False,True,True,4.720072805193002,4.42219616496,4.08240639518,-1,0.0,0.0,0.0,0.0,0,0.9696091681385581,0.9274872026993494,False,False,False,False,-0.09398893359988503,-0.05910764235857182,False,False,False,False,-5124082,-5436724.43176928,False,False,False,False,152434.2553051898,False,False,False,False
2024-05-02 00:00:00+00:00,4.3052301137,4.3315349821,4.2745411007,4.2876935349,283896,,4.060040920264761,3.951111750226828,3.9844159055842394,"rgba(38, 166, 154, 1.0)",0.12616910078483395,4.166092249889787,1.1027887410206412,48.74712008634479,0.21984199379375724,False,True,False,False,True,5.945309150074625,4.42219616496,4.114839956925,-1,0.0,0.0,0.0,0.0,0,0.9891531426030649,0.9116003122539547,False,False,False,False,-0.06875758595624308,-0.06393261415740745,False,False,False,False,-4840186,-5413330.767778328,False,False,False,False,157589.6178422412,False,False,False,False
2024-05-03 00:00:00+00:00,4.3315349821,4.3578398504,4.3315349821,4.3490715609,113230,,4.061514393700684,3.952438998661765,3.9848135381935283,"rgba(38, 166, 154, 1.0)",0.11999797069024787,4.1671923076771815,1.3695454471229191,49.39117819220419,0.21984199379375724,False,True,False,False,True,7.152282650338027,4.42219616496,4.16031999819,-1,0.0,0.0,0.0,0.0,0,0.9937163646511372,0.9166568348937858,False,False,False,False,0.07383506204096071,0.0049512239417766335,False,False,False,False,-4726956,-5386414.110218394,False,False,False,False,155850.0249856827,False,False,False,False
2024-05-06 00:00:00+00:00,4.3841447187,4.4016812975,4.3490715609,4.3490715609,149083,,4.063692166568262,3.9543426037482936,3.9853915364517807,"rgba(0, 255, 255, 0.75)",0.11404617339033095,4.169273094159737,1.8840757050642076,50.657890503965255,-1.4052701919876753,False,True,True,False,True,9.489085793410851,4.42219616496,4.185996463494999,-1,0.0,0.0,0.0,0.0,0,1.014730280473245,0.9049324966814146,False,False,False,False,0.16082999549508453,0.08289060971843058,False,False,False,False,-4577873,-5354706.615700026,False,False,False,False,155584.65145683242,False,False,False,False
2024-05-07 00:00:00+00:00,4.4016812975,4.4192178764,4.3052301137,4.3315349821,153412,,4.06588160555685,3.956270416767007,3.9859801369787444,"rgba(0, 255, 0, 1.0)",0.10908736879968872,4.171244157918966,2.11240899947063,51.92544362177224,-0.15204310072883942,False,False,True,False,True,10.247654736051423,4.42219616496,4.16290938695,-1,0.0,0.0,0.0,0.0,0,0.9639991469747211,0.8985761397370277,False,False,False,False,0.10925663469832407,0.09607362220837733,False,False,False,False,-4424461,-5318226.395476496,False,False,False,False,155499.44943891742,False,False,False,False
2024-05-08 00:00:00+00:00,4.3929130081,4.4016812975,4.3403032715,4.3403032715,125104,,4.067661050749811,3.957840357534683,3.986462406629043,"rgba(0, 255, 0, 1.0)",0.10377600093610191,4.172822686527159,2.1208209951003756,52.80387405055093,0.7092052009074976,False,False,True,False,True,9.746987014248077,4.42219616496,4.1728906408699995,-1,0.0,0.0,0.0,0.0,0,0.9762934805399769,0.9028189556792098,False,False,False,False,0.1435577816669167,0.11981570193764701,False,False,False,False,-4549565,-5288082.8113401625,False,False,False,False,154307.47102954812,False,False,False,False
2024-05-09 00:00:00+00:00,4.410449587,4.4367544553,4.3578398504,4.3578398504,137497,,4.069738994430314,3.959647609057552,3.987022632681499,"rgba(0, 255, 0, 1.0)",0.09774135048057658,4.174847469115742,2.410465138100148,53.766136551980146,1.6496289928049634,True,False,True,False,True,10.519840515522198,4.42219616496,4.196475528305,-1,0.0,0.0,0.0,0.0,0,0.9882177356702104,0.8897100701289057,False,False,False,False,0.24885997960585418,0.18433784077175058,False,False,False,False,-4412068,-5253729.289326823,False,False,False,False,153648.23687152663,False,False,False,False
2024-05-10 00:00:00+00:00,4.4455227447,4.4455227447,4.4030842239,4.410449587,174936,,4.072578852414245,3.962078836935256,3.987784108864405,"rgba(0, 255, 0, 1.0)",0.09389762995659762,4.17786089356844,2.850570895722095,55.02108856922928,2.870408170407657,True,False,True,False,True,12.041628031690308,4.42219616496,4.224930832919999,1,0.0,0.0,0.0,0.0,0,1.00042674537876,0.892498804786715,False,False,False,False,0.3428278337482437,0.26358283725999715,False,False,False,False,-4237132,-5213862.728961065,False,False,False,False,154483.05111185892,False,False,False,False
2024-05-13 00:00:00+00:00,4.4279861659,4.4499068895,4.4148337317,4.4455227447,66018,,4.073637629109566,3.962988934392402,3.9880704974903343,"rgba(0, 255, 0, 1.0)",0.09085359234408479,4.178954762556775,2.7410187854772126,55.70174257665722,3.5244693614873626,True,False,True,False,True,11.006007553633218,4.621374433094999,4.243366188105,1,0.0,0.0,0.0,0.0,0,0.9959972778805486,0.9045391243917271,False,False,False,False,0.34282785217745887,0.303205344718728,False,False,False,False,-4303150,-5178148.504295926,False,False,False,False,151013.8334211978,False,False,False,False
2024-05-14 00:00:00+00:00,4.4279861659,4.4411386,4.410449587,4.410449587,129546,,4.07567189544581,3.9647479359393807,3.988625845508846,"rgba(0, 255, 0, 1.0)",0.08773948921504705,4.18098590638726,2.8151549743736175,56.25864131000735,4.064893683746618,True,False,True,False,True,11.006007553633207,4.612889275210001,4.243366188105,1,0.0,0.0,0.0,0.0,0,0.992748768953754,0.9040603469656637,False,False,False,False,0.31659870851436855,0.3099020266165483,False,False,False,False,-4303150,-5143834.837460792,False,False,False,False,150171.95760075867,False,False,False,False
2024-05-15 00:00:00+00:00,4.4893641919,4.4893641919,4.4279861659,4.4279861659,202146,,4.079177588527746,3.967715675046833,3.9895732122745424,"rgba(0, 255, 0, 1.0)",0.08690880856598482,4.184869259435695,3.503614161654507,57.531686927568394,5.3083411360598305,True,False,True,False,True,13.66547409596673,4.64578170718,4.27156865062,1,0.0,0.0,0.0,0.0,0,1.00012957123729,0.8881287280939989,False,False,False,False,0.34282790245717104,0.3263649645368597,False,False,False,False,-4101004,-5102939.510501545,False,False,False,False,152210.1553419054,False,False,False,False
2024-05-16 00:00:00+00:00,4.5402202707,4.5402202707,4.4960571144,4.504818943,124653,,4.081617805974169,3.969733064148639,3.9902242992704107,"rgba(0, 255, 0, 1.0)",0.08761552801113107,4.187844298159748,4.021843850504271,59.15477940070302,6.880999779064759,True,False,True,False,True,15.747406238950209,4.70366692875,4.33261045635,1,0.0,0.0,0.0,0.0,0,1.0178640720792147,0.8764739191022771,False,False,False,False,0.34282797999875014,0.3345964722678049,False,False,False,False,-3976351,-5058759.568913249,False,False,False,False,151129.4825833993,False,False,False,False
2024-05-17 00:00:00+00:00,4.5402202707,4.5711964324,4.4996857505,4.5136692749,226928,,4.086106017081886,3.973443908932771,3.991430991223568,"rgba(0, 255, 0, 1.0)",0.08601225625601412,4.193259746351428,4.033849819214709,60.48276415144953,8.151031381100196,True,False,True,False,True,15.747406238950209,4.722489226035,4.348392956865,1,0.0,0.0,0.0,0.0,0,1.0132921032828208,0.8863959016883118,False,False,False,False,0.3428279965307273,0.3387122343992661,False,False,False,False,-3976351,-5016312.174053906,False,False,False,False,154101.9734624817,False,False,False,False
2024-05-20 00:00:00+00:00,4.5667712664,4.5844719302,4.5225196068,4.5225196068,93948,,4.088023217218721,3.9750224342978036,3.991948068140187,"rgba(0, 255, 0, 1.0)",0.08739374479449373,4.195592867160509,4.247196411051115,61.863230571675395,9.466459085966811,True,False,True,False,True,16.820935972104042,4.744575777925,4.362415759075001,1,0.0,0.0,0.0,0.0,0,1.0194747361663623,0.8821786685607115,False,False,False,False,0.34282801178339556,0.3407701230913308,False,False,False,False,-3882403,-4971845.14762042,False,False,False,False,151742.99411101182,False,False,False,False
2024-05-21 00:00:00+00:00,4.5844719302,4.602172594,4.5579209345,4.5579209345,136561,,4.090920982584902,3.9773940921643125,3.9927292720347016,"rgba(0, 255, 0, 1.0)",0.08952743442084199,4.229491790543145,3.9650431396056613,63.18311737099265,10.718035636720643,True,False,True,False,True,17.52926675292925,4.768557818684999,4.391535709815,1,0.0,0.0,0.0,0.0,0,1.047297735969717,0.8643903293659697,False,False,False,False,0.3428280311984475,0.34179907714488916,False,False,False,False,-3745842,-4923766.592811776,False,False,False,False,151147.62179293294,False,False,False,False
2024-05-22 00:00:00+00:00,4.5844719302,4.5933222621,4.5579209345,4.5844719302,106512,,4.0931441571442315,3.9792220819465265,3.9933340978783263,"rgba(0, 255, 0, 1.0)",0.09146771407920293,4.232041703414556,3.853056024558254,64.26302475225222,11.734865312548777,True,False,True,False,True,17.52926675292925,4.7628666347949995,4.391535709815,1,0.0,0.0,0.0,0.0,0,1.04445876194718,0.8715529166090236,False,False,False,False,0.3329820867275025,0.33739058193619587,False,False,False,False,-3745842,-4877573.47152504,False,False,False,False,149397.20525203363,False,False,False,False
2024-05-23 00:00:00+00:00,4.4871182792,4.5933222621,4.4782679473,4.5933222621,132059,,4.095540943121943,3.981251536337016,3.994006832040836,"rgba(0, 255, 0, 1.0)",0.0911599058743279,4.233459653900333,2.7825678719914215,63.04298003996485,11.734865312548777,True,False,True,False,False,11.498292718933822,4.7310915845,4.391535709815,1,0.0,0.0,0.0,0.0,0,1.0174060063529498,0.8834850456515472,False,False,False,False,0.24687558780304245,0.29213308486961914,False,False,False,False,-3877901,-4838370.629504451,False,False,False,False,148717.2756343068,False,False,False,False
2024-05-24 00:00:00+00:00,4.5313699387,4.5454419665,4.4871182792,4.4871182792,71029,,4.096824210536776,3.982340311749235,3.9943691526485963,"rgba(0, 255, 0, 1.0)",0.09277417198621267,4.234479580423819,3.200140210578251,62.61848660439631,11.734865312548777,True,False,True,False,False,13.361710183704304,4.705857478175,4.391535709815,1,0.0,0.0,0.0,0.0,0,1.0268923022936916,0.8993884305934349,False,False,False,False,0.2060289511553304,0.2490810180124748,False,False,False,False,-3806872,-4797919.702857217,False,False,False,False,145670.6765898242,False,False,False,False
2024-05-28 00:00:00+00:00,4.4959686111,4.5579209345,4.4959686111,4.5225196068,195113,,4.100271280569636,3.9852828199982593,3.99535303416678,"rgba(0, 255, 0, 1.0)",0.09336176033352074,4.237378190328454,2.769768049014621,61.619197242670936,14.281132377176803,True,False,True,False,False,11.294559723475857,4.719238759555,4.391535709815,1,0.0,0.0,0.0,0.0,0,1.0325610128588396,0.8771329682986897,False,False,False,False,0.2282586896799001,0.23866985384618744,False,False,False,False,-4001985,-4766706.577254973,False,False,False,False,147609.59123336052,False,False,False,False
2024-05-29 00:00:00+00:00,4.4605672835,4.504818943,4.3941897941,4.4694176154,298893,,4.1046554819904735,3.989197460974152,3.996670547124115,"rgba(0, 255, 0, 1.0)",0.0937889911641652,4.262702233302305,2.1096831061052628,60.19205360126147,12.897707207786816,True,False,True,False,False,9.28259754762071,4.643925050070001,4.391535709815,1,0.0,0.0,0.0,0.0,0,0.9987296930631467,0.8970433189162511,False,False,False,False,0.07045605472381176,0.1545629542849996,False,False,False,False,-4300878,-4748438.789911641,False,False,False,False,153542.27393009147,False,False,False,False
2024-05-30 00:00:00+00:00,4.4605672835,4.531989462,4.4428666196,4.4428666196,179770,,4.107427801793494,3.9916471264958533,3.9975030062290533,"rgba(0, 255, 0, 1.0)",0.09414892696593796,4.265172735355705,2.0753773244275666,59.02439062192646,11.773429544102378,True,False,True,False,False,9.28259754762071,4.682827555705,4.391535709815,1,0.0,0.0,0.0,0.0,0,1.0115716852254568,0.892624476469131,False,False,False,False,0.14681908112344663,0.1506910177042231,False,False,False,False,-4300878,-4730887.386385694,False,False,False,False,154570.81220734277,False,False,False,False
2024-05-31 00:00:00+00:00,4.4871182792,4.5034913932,4.4251659558,4.4694176154,116653,,4.109173503931511,3.993202428681537,3.99803431825281,"rgba(0, 255, 0, 1.0)",0.09289784723079218,4.266477322220213,2.375092249787379,58.46199395402296,11.235556492691188,False,False,True,False,False,10.45773776645078,4.662927922805,4.391535709815,1,0.0,0.0,0.0,0.0,0,1.0003298904110605,0.9236136505950925,False,False,False,False,0.10016012638799211,0.1254255720461076,False,False,False,False,-4184225,-4709449.645743118,False,False,False,False,153083.83917960385,False,False,False,False
2024-06-03 00:00:00+00:00,4.4959686111,4.5136692749,4.4561421175,4.4871182792,113678,,4.110936104942491,3.994760840341951,3.9985691075443572,"rgba(0, 255, 0, 1.0)",0.09367502010581365,4.268068012590065,2.43288550408105,58.13151932785692,10.90712460928222,False,False,True,False,False,10.84792466337117,4.68424255761,4.391535709815,1,0.0,0.0,0.0,0.0,0,0.9823032372223548,0.9398656971645551,False,False,False,False,0.1416967742347071,0.13356117314040736,False,False,False,False,-4070547,-4684394.640027702,False,False,False,False,151538.51215295272,False,False,False,False
2024-06-04 00:00:00+00:00,4.5136692749,4.5225196068,4.4782679473,4.5225196068,117518,,4.1128186628071255,3.996414216634803,3.999139002920894,"rgba(0, 255, 0, 1.0)",0.09488504755007976,4.269959040305724,2.568478816071066,58.12154769400006,10.871350693260034,False,False,True,False,False,11.62976439955909,4.695846440075,4.391535709815,1,0.0,0.0,0.0,0.0,0,0.989447193237108,0.934224554644817,False,False,False,False,0.17327675554332167,0.15341896434186453,False,False,False,False,-3953029,-4655713.63453642,False,False,False,False,150204.37442146437,False,False,False,False
2024-06-05 00:00:00+00:00,4.5933222621,4.602172594,4.4959686111,4.5225196068,114598,,4.114910912138374,3.998202139193258,3.9997582022287004,"rgba(0, 255, 0, 1.0)",0.0977016842571574,4.272771440351766,3.2809139799936555,59.147267001595374,10.871350693260034,False,False,True,False,True,14.988149438323259,4.743355698605,4.391535709815,1,0.0,0.0,0.0,0.0,0,0.9952676709391983,0.9078469729374898,False,False,False,False,0.27512323118497406,0.2142710977634193,False,False,False,False,-3838431,-4623663.335142835,False,False,False,False,148808.0460127795,False,False,False,False
2024-06-06 00:00:00+00:00,4.5844719302,4.5933222621,4.5490706026,4.5490706026,92553,,4.116630609862127,3.999667873034706,4.000267738252563,"rgba(0, 255, 0, 1.0)",0.09864084851614642,4.275065568449837,3.13669606866284,59.80495431496971,10.871350693260034,False,False,True,False,True,14.450672063938846,4.76291257343,4.391535709815,1,0.0,0.0,0.0,0.0,0,1.0119468922326205,0.9084254475049987,False,False,False,False,0.32319802832211997,0.26873456304276966,False,False,False,False,-3930984,-4596499.439647038,False,False,False,False,146601.96577698423,False,False,False,False
2024-06-07 00:00:00+00:00,4.5756215983,4.602172594,4.5579209345,4.5844719302,66096,,4.117858724647551,4.000715407282163,4.0006329308218795,"rgba(0, 255, 0, 1.0)",0.0990578387858169,4.276661154469949,3.018039233386305,60.15750673056972,10.871350693260034,False,False,True,False,True,13.90880399654814,4.76656346352,4.393530064979999,1,0.0,0.0,0.0,0.0,0,1.020162797105274,0.9056748188185921,False,False,False,False,0.3428280311984475,0.3057812971206086,False,False,False,False,-3997080,-4572992.794954997,False,False,False,False,143444.8690798476,False,False,False,False
2024-06-10 00:00:00+00:00,4.5579209345,4.602172594,4.5490706026,4.5490706026,138874,,4.120368791960336,4.002870551579716,4.001387007389476,"rgba(0, 255, 0, 1.0)",0.10007007338347243,4.279681569724476,2.780445295660976,60.07338929130326,10.871350693260034,False,False,True,False,True,12.823072349800693,4.76373781816,4.393530064979999,1,0.0,0.0,0.0,0.0,0,1.0172885908982556,0.903508320507751,False,False,False,False,0.3329820867275025,0.3193816919240555,False,False,False,False,-4135954,-4555854.018682252,False,False,False,False,143265.6193120104,False,False,False,False
2024-06-11 00:00:00+00:00,4.602172594,4.602172594,4.5402202707,4.5402202707,69661,,4.12165019071614,4.003967840189655,4.001772348015298,"rgba(0, 255, 0, 1.0)",0.10218276723111003,4.28124186319351,3.1407520025429574,60.594676653986156,10.871350693260034,False,False,True,False,True,14.701515511117705,4.763344527035,4.393530064979999,1,0.0,0.0,0.0,0.0,0,1.0172769052927815,0.9114207346254403,False,False,False,False,0.32319802832211997,0.32128986012308774,False,False,False,False,-4066293,-4536655.5473613795,False,False,False,False,140379.16365271588,False,False,False,False
