date,Open,High,Low,Close,Volume,aVWAP_OB_bull_634,aVWAP_OB_bull_588,aVWAP_OB_bear_867,aVWAP_OB_bear_656,aVWAP_OB_bear_408,aVWAP_OB_bear_346,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,8.02,8.02,7.85,8.0,2176.0,,,,,11.337995651918444,13.730625282469324,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.3030103057669153,12.187637157248243,-1.8183319226848778,17.83067418272784,-28.474155456439078,False,True,False,True,False,0.0,9.6196875,6.250312499999999,-1,0,0.8228714161598611,1.0948088618592526,False,False,False,False,-0.34282825441539394,-0.3428212113131366,False,False,False,False,-11357.0,-66.55655898036962,False,False,False,False,531.6571580442486,False,False,False,False
2025-03-17 17:00:00+00:00,8.0,8.165,8.0,8.125,314.0,,,,,11.302507060915651,13.701167901645713,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.358909346775849,12.159809660904227,-1.7104555825424124,18.22737164041316,-28.474155456439078,False,True,False,True,False,0.0,9.6196875,6.385624999999999,-1,0,0.8267503516935397,1.0913321069148363,False,False,False,False,-0.3332078007389475,-0.33801450602604205,False,False,False,False,-11043.0,-236.73397667059646,False,False,False,False,528.2826284621673,False,False,False,False
2025-03-17 18:00:00+00:00,8.125,8.515,8.11,8.4,1296.0,,,,,11.174492076730608,13.587951921457407,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.4026254071009503,12.061059053044179,-1.5237743853968797,20.61895177866046,-28.474155456439078,False,True,False,True,True,0.0,9.435625,7.189375,-1,0,0.8321332616872649,1.0831810854379365,False,False,False,False,-0.31832355269929774,-0.3281690293626699,False,False,False,False,-9747.0,-384.1799615284167,False,False,False,False,540.1852233697306,False,False,False,False
2025-03-17 19:00:00+00:00,8.4,8.4,8.06,8.18,2046.0,,,,,10.985287155304329,13.414497820611912,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.452496132367887,11.902697770712608,-1.5179219740984224,21.761816523249735,-31.704058403485433,False,True,False,True,True,0.0,9.3175,7.1425,-1,0,0.8307905686546466,1.0847114050997546,False,False,False,False,-0.3236464764017903,-0.32590775288223006,False,False,False,False,-11793.0,-561.0608923574335,False,False,False,False,563.531188898882,False,False,False,False
2025-03-18 14:00:00+00:00,8.52,8.52,8.04,8.25,330.0,,,,,10.957589564464774,13.387857867675134,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.493206766792949,11.879068846977418,-1.4555827841128262,23.124760506777328,-30.34483214317967,False,True,False,True,True,0.0,9.3175,7.190624999999999,-1,0,0.8317104149026249,1.0837214225232854,False,False,False,False,-0.3204183639546432,-0.3231630584184366,False,False,False,False,-11463.0,-730.08320410383,False,False,False,False,559.9105503113024,False,False,False,False
2025-03-18 15:00:00+00:00,8.25,8.25,8.04,8.04,841.0,,,,,10.885438961195467,13.319113621814727,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.536337854409756,11.81610805701861,-1.4888032564168658,23.51246025673184,-29.895644884348833,False,True,False,True,True,0.0,9.092812499999999,7.197187499999999,-1,0,0.8293949348309848,1.0950513934513089,False,False,False,False,-0.32914930641264156,-0.3261561824155391,False,False,False,False,-12304.0,-909.5237745828404,False,False,False,False,564.2685262754682,False,False,False,False
2025-03-18 16:00:00+00:00,8.04,8.2,7.98,8.15,1009.0,,,,,10.803557790707872,13.238963635624279,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.5746597046201605,11.74374027585731,-1.3958117530671859,24.709200381457098,-28.661263857156545,False,False,False,True,True,0.0,9.0115625,7.1684375,-1,0,0.8233308722708578,1.0956650142390043,False,False,False,False,-0.33272022438262455,-0.3294382033990818,False,False,False,False,-11295.0,-1070.5389098606258,False,False,False,False,571.1635878836004,False,False,False,False
2025-03-18 17:00:00+00:00,8.15,8.295,8.09,8.215,159.0,,,,,10.791509895227005,13.226775561843333,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.6100227761251573,11.733050722406297,-1.3479003917464656,26.120971901281525,-27.247376441753893,False,False,False,True,True,0.0,9.0115625,7.299999999999999,-1,0,0.826402016383113,1.0932577189666035,False,False,False,False,-0.3260718428538556,-0.3277550231264687,False,False,False,False,-11136.0,-1226.5925701728643,False,False,False,False,564.7734547381182,False,False,False,False
2025-03-18 18:00:00+00:00,8.215,8.605,8.215,8.605,422.0,,,,,10.763404347076072,13.196465557201448,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.6358740913073615,11.388939253351566,-1.0561730784230159,30.16584268373505,-23.444543620824522,True,False,False,True,True,0.0,9.0115625,7.507187500000001,-1,0,0.8304166666666668,1.0860416666666666,False,False,False,False,-0.31205522263584673,-0.3199051228811577,False,False,False,False,-10714.0,-1373.6841582321997,False,False,False,False,562.5599128041938,False,False,False,False
2025-03-18 19:00:00+00:00,8.56,8.575,8.39,8.42,1310.0,,,,,10.679860172152644,13.10453180273117,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.6673864878708264,11.319051854893024,-1.0868510686680124,32.21417846422227,-21.634695897976354,True,False,False,True,True,0.0,9.0115625,7.636875,-1,0,0.8341802343668985,1.0856579902519963,False,False,False,False,-0.3074095334464939,-0.3136573281638258,False,False,False,False,-12024.0,-1538.8053340735607,False,False,False,False,574.1481312103303,False,False,False,False
2025-03-19 14:00:00+00:00,8.42,8.42,8.105,8.105,200.0,,,,,10.666249127447736,13.090065491320368,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.702175254884164,11.305816886921752,-1.1845334166006798,32.39317802846873,-21.529316494049816,True,False,False,True,True,0.0,9.0115625,7.444999999999999,-1,0,0.8293838862559244,1.0882958994436431,False,False,False,False,-0.3215474657005621,-0.31760239693219394,False,False,False,False,-12224.0,-1704.4672668786216,False,False,False,False,568.3473849900151,False,False,False,False
2025-03-19 15:00:00+00:00,8.105,8.25,8.09,8.25,110.0,,,,,10.658786513561525,13.082123771725337,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.730223191549707,11.298634080250178,-1.1166244905127105,33.6234410375634,-20.343742332531907,True,False,False,True,True,0.0,8.97625,7.3637500000000005,-1,0,0.8296364756623538,1.0914972273567465,False,False,False,False,-0.327528841836279,-0.32256561938423645,False,False,False,False,-12114.0,-1865.8553712681003,False,False,False,False,561.241223982418,False,False,False,False
2025-03-19 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,10.658786513561525,13.082123771725337,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.7478866129878856,11.298634080250178,-1.1094468257317494,34.502200329773885,-19.45904736520907,True,False,False,True,True,0.0,8.97625,7.4596875,-1,0,0.8294906728149236,1.1022846363445817,False,False,False,False,-0.3223544524159745,-0.32246003590010547,False,False,False,False,-12114.0,-2024.7413345042537,False,False,False,False,552.5398096571091,False,False,False,False
2025-03-19 17:00:00+00:00,8.25,8.25,8.0,8.0,377.0,,,,,10.6323870505814,13.054472917125178,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.7603973029747855,11.272617550296923,-1.1855603346554988,34.007645350900255,-19.45904736520907,True,False,False,True,True,0.0,8.9378125,7.3121875,-1,0,0.8171794602541218,1.107529139976898,False,False,False,False,-0.33044688031249314,-0.32645345810629933,False,False,False,False,-12491.0,-2187.00891071349,False,False,False,False,549.8182622205649,False,False,False,False
2025-03-19 18:00:00+00:00,8.1,8.19,8.1,8.19,117.0,,,,,10.624546924689215,13.046085095890945,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.7653746744501535,11.265266601242146,-1.1120614612027608,35.231909217472634,-18.59975290837465,True,False,False,True,True,0.0,8.9278125,7.3621875,-1,0,0.811450301045738,1.114608640540826,False,False,False,False,-0.32914930641264156,-0.3278013822594704,False,False,False,False,-12374.0,-2344.9467570590173,False,False,False,False,543.1079015659825,False,False,False,False
2025-03-19 19:00:00+00:00,8.19,8.42,8.05,8.06,528.0,,,,,10.590010777397747,13.008715140503874,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.7798128671867075,11.233476051996368,-1.1416149948280743,35.46948718788976,-18.23620343946734,True,False,False,True,True,0.0,8.9278125,7.4690625,-1,0,0.814262905800958,1.110803618946248,False,False,False,False,-0.32332337263817124,-0.3255623774488208,False,False,False,False,-12902.0,-2508.6220011356218,False,False,False,False,542.8736705339517,False,False,False,False
2025-03-20 14:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,10.590010777397747,13.008715140503874,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.787191025174095,11.233476051996368,-1.0417212260559032,37.78350078373622,-15.924608251896643,True,False,False,True,True,0.0,8.9278125,7.5453125000000005,-1,0,0.8148069354324011,1.096266354643123,False,False,False,False,-0.31719669708099385,-0.3213795372649073,False,False,False,False,-12902.0,-2669.7596445288677,False,False,False,False,534.4570244791618,False,False,False,False
2025-03-20 15:00:00+00:00,8.33,8.475,8.31,8.405,6.0,,,,,10.589659186036155,13.008312962047881,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.791243818453391,11.233181765773821,-1.0132335079709727,39.99464073730317,-13.79640638255087,True,False,False,True,True,0.0,8.9278125,7.6078125000000005,-1,0,0.8219957081545065,1.0888412017167381,False,False,False,False,-0.31317854669945533,-0.3172790419821813,False,False,False,False,-12896.0,-2828.3060066291955,False,False,False,False,526.2638923166941,False,False,False,False
2025-03-20 16:00:00+00:00,8.405,8.405,8.28,8.32,59.0,,,,,10.586110814727876,13.004309107190396,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.7982744554328733,11.230127988822858,-1.0399723240773684,41.035820792966774,-12.794280358905766,True,False,False,True,True,0.0,8.9278125,7.6103125,-1,0,0.8161367077655204,1.1015574302401039,False,False,False,False,-0.31639227739047526,-0.3168356596863283,False,False,False,False,-12955.0,-2985.309014278355,False,False,False,False,519.0194908854274,False,False,False,False
2025-03-20 17:00:00+00:00,8.32,8.32,8.085,8.16,208.0,,,,,10.572880644790478,12.98980672621719,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.811923681893414,11.218102018095134,-1.087548014829462,40.79554082668665,-12.794280358905766,True,False,False,True,True,0.0,8.915,7.490000000000001,-1,0,0.8069017741237562,1.1087191691908262,False,False,False,False,-0.325424717102044,-0.32113018839418617,False,False,False,False,-13163.0,-3143.1026729717137,False,False,False,False,514.1974832748007,False,False,False,False
2025-03-20 18:00:00+00:00,8.16,8.16,8.05,8.1,200.0,,,,,10.559847701225252,12.975698853329098,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8237423526012595,11.205980086841903,-1.0999516595346044,40.261840052656,-12.794280358905766,True,False,False,True,True,0.0,8.748125,7.461875000000001,-1,0,0.7991490290202926,1.1240453851189176,False,False,False,False,-0.3317455290400941,-0.32643785871714015,False,False,False,False,-13363.0,-3301.5506935457956,False,False,False,False,509.3262044643386,False,False,False,False
2025-03-20 19:00:00+00:00,8.1,8.12,8.01,8.01,322.0,,,,,10.538673827154033,12.952893359197258,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.821382986224164,11.186097880919643,-1.125723766120172,39.33065139000075,-12.794280358905766,True,False,False,True,False,0.0,8.689374999999998,7.440625000000001,-1,0,0.7878887070376435,1.126895799236225,False,False,False,False,-0.3343460738899011,-0.33039196630352063,False,False,False,False,-13685.0,-3462.53440372338,False,False,False,False,506.4219222245814,False,False,False,False
2025-03-21 14:00:00+00:00,8.0,8.01,7.99,8.01,100.0,,,,,10.532057421470636,12.94579161585001,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8127363436232287,11.179847996322106,-1.1269623630058636,38.6655166309613,-12.794280358905766,True,False,False,True,False,0.0,8.586875,7.413125000000001,-1,0,0.7855656554594243,1.1325156061767605,False,False,False,False,-0.33856814321482015,-0.3344800547591704,False,False,False,False,-13685.0,-3621.022242425343,False,False,False,False,500.12080715133203,False,False,False,False
2025-03-21 15:00:00+00:00,8.01,8.14,8.01,8.03,208.0,,,,,10.518711250118963,12.93125368963659,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.800604524509474,11.167449972066287,-1.1202759777786946,38.426600348139246,-12.794280358905766,True,False,False,True,False,0.0,8.586875,7.5021875,-1,0,0.7856752323674142,1.1272826681246584,False,False,False,False,-0.33354840700250493,-0.3340142308808377,False,False,False,False,-13477.0,-3773.8280991319266,False,False,False,False,495.5918023892959,False,False,False,False
2025-03-21 16:00:00+00:00,8.03,8.03,7.99,7.99,108.0,,,,,10.51167978085501,12.923651807096977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.78974149889033,11.160845255751497,-1.1366089858192083,37.95268764847067,-12.794280358905766,True,False,False,True,False,0.0,8.517187499999999,7.502812500000001,-1,0,0.7891261281091793,1.13053048646269,False,False,False,False,-0.33784993121478013,-0.3359320810478089,False,False,False,False,-13585.0,-3925.939291393447,False,False,False,False,489.5826271584541,False,False,False,False
2025-03-21 17:00:00+00:00,7.99,8.08,7.99,8.075,205.0,,,,,10.498678081016134,12.909418010140136,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.769006144274018,11.148784340986314,-1.1100677213528551,38.726128639765655,-12.794280358905766,True,False,False,True,False,0.0,8.517187499999999,7.551250000000001,-1,0,0.790615706575614,1.1266659323714063,False,False,False,False,-0.33619408055034156,-0.3360630807990752,False,False,False,False,-13380.0,-4072.513876023006,False,False,False,False,485.17049340405947,False,False,False,False
2025-03-21 18:00:00+00:00,8.075,8.075,8.02,8.02,100.0,,,,,10.492359784283511,12.902490590098031,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.744210531544853,11.142918794822277,-1.1380026273218298,38.7910264553312,-12.794280358905766,True,False,False,True,False,0.0,8.482499999999998,7.612500000000001,-1,0,0.7912391040494319,1.1268895509213284,False,False,False,False,-0.33536682167140397,-0.3357149512352396,False,False,False,False,-13480.0,-4218.366374069161,False,False,False,False,479.19885784740734,False,False,False,False
2025-03-21 19:00:00+00:00,8.02,8.03,7.97,7.98,977.0,,,,,10.431194144516537,12.835215448922053,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.7141769910488494,11.085856220733834,-1.144308654511741,38.47584288300227,-12.794280358905766,True,False,False,True,False,0.0,8.41625,7.583750000000001,-1,0,0.7863550780817367,1.1334588548011961,False,False,False,False,-0.33850986797119226,-0.3371124096032159,False,False,False,False,-14457.0,-4377.104879897546,False,False,False,False,486.91670501256385,False,False,False,False
2025-03-24 14:00:00+00:00,8.09,8.16,8.09,8.16,200.0,,,,,10.419754966722335,12.822071368292466,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.67860764220913,10.758188985675423,-0.9699774407918199,40.71693223272478,-11.954504829255434,True,False,False,True,True,0.0,8.41625,7.675000000000001,-1,0,0.7872387727879061,1.132392174299689,False,False,False,False,-0.3301826245299159,-0.3336475170665659,False,False,False,False,-14257.0,-4530.281548426266,False,False,False,False,482.46838400461706,False,False,False,False
2025-03-24 15:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,10.419754966722335,12.822071368292466,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.6410453107308833,10.758188985675423,-0.9837729686494471,42.31771033966943,-10.408171763882564,True,False,False,True,True,0.0,8.41625,7.756875000000001,-1,0,0.7875097754440846,1.1305999329683836,False,False,False,False,-0.32694811456346023,-0.33029781581501305,False,False,False,False,-14257.0,-4681.083384884774,False,False,False,False,474.98825402004934,False,False,False,False
2025-03-24 16:00:00+00:00,8.16,8.16,7.97,7.98,243.0,,,,,10.405406838453912,12.805861190104457,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.600865200811655,10.107753548551873,-0.8180945125060161,41.56131211052063,-10.408171763882564,True,False,False,True,True,0.0,8.41625,7.661875,-1,0,0.7871349016933742,1.1326287078077053,False,False,False,False,-0.33363323162754344,-0.33196552372127824,False,False,False,False,-14500.0,-4833.3146502353975,False,False,False,False,471.3915369034594,False,False,False,False
2025-03-24 17:00:00+00:00,7.98,7.98,7.6,7.68,220.0,,,,,10.391028914079182,12.790413470268867,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5597480819884417,10.073136706064375,-0.9349110261683873,38.65953490943009,-8.406615009100285,True,False,False,True,False,0.0,8.195,7.385000000000001,-1,0,0.7799751384337215,1.136173578935473,False,False,False,False,-0.34282825441539394,-0.3373968890683361,False,False,False,False,-14720.0,-4986.5965936426,False,False,False,False,467.49399369565384,False,False,False,False
2025-03-24 18:00:00+00:00,7.68,7.68,7.57,7.59,211.0,,,,,10.376660701298487,12.775276857843611,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5154531177081507,10.0451850130835,-0.9760408555419388,36.00959628521387,-10.790245776041374,False,False,False,True,False,0.0,7.999999999999999,7.250000000000001,-1,0,0.7761565433774461,1.1464766429136974,False,False,False,False,-0.34282825441539394,-0.34011257174186504,False,False,False,False,-14931.0,-5140.773390640389,False,False,False,False,463.5173426306049,False,False,False,False
2025-03-24 19:00:00+00:00,7.59,7.61,7.39,7.41,1515.0,,,,,10.272571660442173,12.666193303656252,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.4770594725663937,9.917398044372165,-1.012247817277612,33.07587033512749,-13.383451827700164,False,True,False,True,False,0.0,7.8853124999999995,7.1146875000000005,-1,0,0.7802047781569965,1.148919226393629,False,False,False,False,-0.34282825441539394,-0.34147041307862946,False,False,False,False,-16446.0,-5316.048221793251,False,False,False,False,479.8193993340064,False,False,False,False
2025-03-25 14:00:00+00:00,7.45,7.49,7.45,7.49,50.0,,,,,10.269271177637167,12.662674121593518,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.438795434465844,9.914386995977466,-0.9940919856234134,32.19287787899423,-14.054741589613506,False,True,False,True,False,0.0,7.846875000000001,7.093125000000001,-1,0,0.7963869463869464,1.1534965034965035,False,False,False,False,-0.34282825441539394,-0.34214933374701173,False,False,False,False,-16396.0,-5487.830419904984,False,False,False,False,473.1555326776652,False,False,False,False
2025-03-25 15:00:00+00:00,7.49,7.49,7.43,7.43,105.0,,,,,10.262299521914224,12.655261431712194,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.406166387572764,9.907860367600227,-1.02979593614047,31.176423593561424,-14.943708383923983,False,True,False,True,False,0.0,7.8040625,7.1159375,-1,0,0.7852767962308598,1.1489988221436984,False,False,False,False,-0.34282825441539394,-0.3424887940812028,False,False,False,False,-16501.0,-5658.577235100255,False,False,False,False,467.4476949617324,False,False,False,False
2025-03-25 16:00:00+00:00,7.43,7.43,7.285,7.36,140.0,,,,,10.25275619508149,12.645237100720493,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.3708960407483746,9.89807961456285,-1.0705149323045404,30.00345896581687,-16.03816709114694,False,True,False,True,False,0.0,7.708125,7.006875,-1,0,0.7838414995847669,1.1465179736623563,False,False,False,False,-0.34282825441539394,-0.34265852424829835,False,False,False,False,-16641.0,-5828.847355486298,False,False,False,False,462.3709865127133,False,False,False,False
