date,Open,High,Low,Close,Volume,aVWAP_OB_bull_540,aVWAP_OB_bear_792,aVWAP_OB_bear_140,aVWAP_OB_bear_109,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,10.42,10.43,10.295,10.325,864.0,9.709384114193467,11.595809151729744,10.092636960022789,10.275687776252562,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1358472370640993,11.74312419818392,-1.2485166595548909,42.70966836715835,-12.179434357950775,True,False,False,True,True,0.0,11.234375,9.917812500000002,1,0,0.9499196572040706,0.9744242099625066,False,False,False,False,-0.29120637623761525,-0.26898511892138094,False,False,False,False,63389.0,63518.334422740714,False,False,False,False,1844.0530366890564,False,False,False,False
2025-06-17 18:00:00+00:00,10.35,10.37,10.275,10.37,404.0,9.709699640426981,11.590734075250667,10.092692692661776,10.275701686263055,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1414003292937638,11.738600912815247,-1.1990542473928176,42.65929300419882,-12.179434357950775,True,False,False,True,True,0.0,11.158749999999998,9.917812500000002,1,0,0.94080452038208,0.9799542580384771,False,False,False,False,-0.298483395999406,-0.2837342574603935,False,False,False,False,63793.0,63522.5928037835,False,False,False,False,1821.7266330194584,False,False,False,False
2025-06-17 19:00:00+00:00,10.37,10.37,10.03,10.12,1300.0,9.710446873962988,11.572562450074459,10.09275151061879,10.275628596812945,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.155297227853025,11.721692402858562,-1.3863898953822533,40.94867231183582,-12.179434357950775,True,False,False,True,False,0.0,11.064374999999998,9.917812500000002,1,0,0.931071333155223,0.9784931872829281,False,False,False,False,-0.3209653192049316,-0.3023497883326626,False,False,False,False,62493.0,63506.630124655065,False,False,False,False,1813.6378480114047,False,False,False,False
2025-06-18 14:00:00+00:00,10.095,10.48,9.955,10.48,948.0,9.71114482811284,11.560821747159231,10.092864343226175,10.27564388136087,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1605008122079594,11.632247106168187,-0.9928878067529572,42.96866050016989,-12.179434357950775,True,False,False,True,False,0.0,11.1540625,9.917812500000002,1,0,0.931727442108065,0.9815011977641737,False,False,False,False,-0.31773482713304113,-0.31004230773285185,False,False,False,False,63441.0,63505.61260334258,False,False,False,False,1800.2171061817705,False,False,False,False
2025-06-18 15:00:00+00:00,10.48,10.57,10.35,10.4,966.0,9.71201564543984,11.550342012292505,10.093052284790371,10.275730988216432,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1662714787571373,11.630453171085458,-1.0550315201026068,43.83583987501589,-11.628164211936891,True,False,False,True,False,0.0,11.4078125,9.917812500000002,1,0,0.9400269541778975,0.9907008086253369,False,False,False,False,-0.2735919207231691,-0.2918171142280105,False,False,False,False,62475.0,63489.63411336828,False,False,False,False,1787.2835076363167,False,False,False,False
2025-06-18 16:00:00+00:00,10.37,10.41,10.32,10.39,543.0,9.712459486105752,11.544188266671803,10.09313755707506,10.275760056544513,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1709672870697898,11.626596057115346,-1.0560466297993554,44.37985547988091,-10.888829620582058,True,False,False,True,True,0.0,11.2678125,9.917812500000002,1,0,0.9365316662136451,0.991437890731177,False,False,False,False,-0.29075256433054947,-0.29128483927927995,False,False,False,False,61932.0,63465.48474726954,False,False,False,False,1767.9922904636605,False,False,False,False
2025-06-18 17:00:00+00:00,10.39,10.39,10.19,10.29,752.0,9.712995793694695,11.535172402256,10.093220468064859,10.275765927475641,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1755730900672594,11.619297322364893,-1.1307653548694618,43.99276024579943,-10.888829620582058,True,False,False,True,True,0.0,11.195625,9.917812500000002,1,0,0.9346467391304347,0.9846467391304347,False,False,False,False,-0.30441863546814046,-0.2978517373737102,False,False,False,False,61180.0,63430.05087521885,False,False,False,False,1752.2404720068596,False,False,False,False
2025-06-18 18:00:00+00:00,10.29,10.33,10.185,10.185,1216.0,9.713775948421267,11.520213542355693,10.093315823908403,10.275737657554188,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1730394915128994,11.606953011269544,-1.212195345133363,42.92759859038669,-10.888829620582058,True,False,False,True,True,0.0,11.103125,9.917812500000002,1,0,0.9316727916156257,0.9895195317816798,False,False,False,False,-0.3103747570973196,-0.3041132472355149,False,False,False,False,59964.0,63376.313652347235,False,False,False,False,1743.9266662393113,False,False,False,False
2025-06-18 19:00:00+00:00,10.185,10.295,10.13,10.275,1140.0,9.714505221800305,11.506498497965088,10.093405102209747,10.275711188692224,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1692055399264865,11.59670471456021,-1.1304297400466565,43.14028193569676,-10.888829620582058,True,False,False,True,True,0.0,11.03,9.917812500000002,1,0,0.9312082822503748,0.9889660809154068,False,False,False,False,-0.3186571675611211,-0.311385207398318,False,False,False,False,61104.0,63341.0839833186,False,False,False,False,1734.56346211157,False,False,False,False
2025-06-19 14:00:00+00:00,10.275,10.275,10.275,10.275,0.0,9.714505221800305,11.506498497965088,10.093405102209747,10.275711188692224,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1667513688686837,11.59670471456021,-1.1328075113738862,43.29219861091825,-10.888829620582058,True,False,False,True,True,0.0,11.068125,9.917812500000002,1,0,0.930223012724039,0.9934327541387332,False,False,False,False,-0.3071649876819917,-0.3092750975401548,False,False,False,False,61104.0,63306.400510709005,False,False,False,False,1707.6710053346465,False,False,False,False
2025-06-19 15:00:00+00:00,10.275,10.275,10.275,10.275,0.0,9.714505221800305,11.506498497965088,10.093405102209747,10.275711188692224,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1643460910828916,11.59670471456021,-1.1351476375301497,43.400710521790735,-10.50438800120834,True,False,False,True,True,0.0,11.0240625,9.917812500000002,1,0,0.927927927927928,1.0036036036036038,False,False,False,False,-0.3071649876819917,-0.3082200426110733,False,False,False,False,61104.0,63272.25476635693,False,False,False,False,1681.1954858720937,False,False,False,False
2025-06-19 16:00:00+00:00,10.275,10.275,10.275,10.275,0.0,9.714505221800305,11.506498497965088,10.093405102209747,10.275711188692224,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1569940082538555,11.59670471456021,-1.1423608982685538,43.4782190295568,-10.104411443408985,True,False,False,True,True,0.0,10.9275,9.917812500000002,1,0,0.9551530832255284,1.003162282593072,False,False,False,False,-0.3071649876819917,-0.3076925151465325,False,False,False,False,61104.0,63238.63841339015,False,False,False,False,1655.130439579503,False,False,False,False
2025-06-19 17:00:00+00:00,10.275,10.275,10.275,10.275,0.0,9.714505221800305,11.506498497965088,10.093405102209747,10.275711188692224,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1465993707992792,11.59670471456021,-1.1527171113297106,43.533582249389696,-9.73020816623444,True,False,False,True,True,0.0,10.884375,9.917812500000002,1,0,0.938332368268674,1.0096988998262886,False,False,False,False,-0.3071649876819917,-0.30742875141426207,False,False,False,False,61104.0,63205.5432441903,False,False,False,False,1629.4695025317587,False,False,False,False
2025-06-19 18:00:00+00:00,10.275,10.275,10.275,10.275,0.0,9.714505221800305,11.506498497965088,10.093405102209747,10.275711188692224,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1370696374279567,11.59670471456021,-1.1623779855294485,43.5731274064132,-9.381880887597191,True,False,False,True,True,0.0,10.75125,9.917812500000002,1,0,0.9409024745269288,1.0052401746724893,False,False,False,False,-0.3071649876819917,-0.30729686954812685,False,False,False,False,61104.0,63172.961178388905,False,False,False,False,1604.2064094692507,False,False,False,False
2025-06-19 19:00:00+00:00,10.275,10.275,10.275,10.275,0.0,9.714505221800305,11.506498497965088,10.093405102209747,10.275711188692224,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1250301977929875,11.59670471456021,-1.1748171001569956,43.60137394714428,-9.05947263263942,True,False,False,True,True,0.0,10.688437500000001,9.917812500000002,1,0,0.9504716981132078,1.0020636792452835,False,False,False,False,-0.3071649876819917,-0.3072309286150593,False,False,False,False,61104.0,63140.884260894505,False,False,False,False,1579.334992268177,False,False,False,False
2025-06-20 14:00:00+00:00,10.56,10.615,10.305,10.375,1263.0,9.715618740280412,11.493955532559053,10.093643887757063,10.275818965179182,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.10173517116754,11.509594570676747,-1.0298251343599973,45.39070689747454,-7.141059388296384,True,False,False,True,True,0.0,10.8828125,10.037187500000002,1,0,0.9550029603315572,0.9896388395500297,False,False,False,False,-0.2735919207231691,-0.2904114246691142,False,False,False,False,62367.0,63128.88605529924,False,False,False,False,1574.4305737833993,False,False,False,False
2025-06-20 15:00:00+00:00,10.375,10.375,9.98,10.095,406.0,9.715835439600607,11.488932787161906,10.093656673340549,10.275791020719707,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0700604175921455,11.50135262783779,-1.3142740397802672,43.06520727019333,-7.141059388296384,True,False,False,True,False,0.0,10.6490625,10.037187500000002,1,0,0.9348021582733813,1.0166366906474822,False,False,False,False,-0.32512835953269337,-0.3077698921009038,False,False,False,False,61961.0,63110.77929475196,False,False,False,False,1556.3153710890829,False,False,False,False
2025-06-20 16:00:00+00:00,10.095,10.095,9.78,9.885,754.0,9.716024417041593,11.478118397035658,10.093583536975329,10.275644327242656,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.040990735651326,11.482471543871783,-1.5345684540336273,39.56659886340329,-7.624034822746495,False,False,False,True,False,0.0,10.4503125,10.037187500000002,-1,0,0.9126912691269127,1.027002700270027,False,False,False,False,-0.34282825441539394,-0.3252990732581489,False,False,False,False,61207.0,63081.26333669379,False,False,False,False,1543.8763730877017,False,False,False,False
2025-06-20 17:00:00+00:00,9.745,9.775,9.685,9.685,444.0,9.716023858980979,11.4709909893505,10.093489671139437,10.275508242496658,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.007077848427304,11.470184694039526,-1.772638229335842,35.7188528422171,-11.059885568379421,False,True,False,True,False,0.0,10.2165625,9.2434375,-1,0,0.9050613956274334,1.0290506139562743,False,False,False,False,-0.34282825441539394,-0.33406366383677144,False,False,False,False,60763.0,63045.321269458225,False,False,False,False,1526.824026218125,False,False,False,False
2025-06-20 18:00:00+00:00,9.685,9.685,9.43,9.49,578.0,9.715895573535125,11.46085610431328,10.093309466616269,10.275274326689342,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9719984197148165,11.315703900252256,-1.878299247428731,31.918331712885912,-14.34713770639334,False,True,False,True,False,0.0,9.9934375,9.121562500000001,-1,0,0.8975624345745477,1.0337969193958427,False,False,False,False,-0.34282825441539394,-0.33844595912608266,False,False,False,False,60185.0,63000.97520326507,False,False,False,False,1512.1135761992393,False,False,False,False
2025-06-20 19:00:00+00:00,9.48,9.745,9.44,9.745,5874.0,9.71537672354292,11.369046079316622,10.091838765732009,10.273252144153027,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9262492562398391,11.22896668531208,-1.6021245634639725,32.943508519202545,-14.34713770639334,False,True,False,True,False,0.0,9.9934375,9.140625,-1,0,0.898224145649903,1.0325324578421136,False,False,False,False,-0.3370496122002856,-0.33774778566318414,False,False,False,False,66059.0,63048.38644042375,False,False,False,False,1579.7397223046773,False,False,False,False
2025-06-23 14:00:00+00:00,9.745,9.97,9.705,9.915,493.0,9.715465463236914,11.36268943351202,10.091776100700296,10.273142081993559,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8798911071039012,11.226127177141006,-1.4901016347994336,35.70459939446056,-18.7198371977506,False,True,False,True,True,0.0,9.9934375,9.3528125,-1,0,0.9016686531585221,1.029648390941597,False,False,False,False,-0.297176899320133,-0.3174623424916586,False,False,False,False,66552.0,63102.70603049469,False,False,False,False,1562.8910444394885,False,False,False,False
2025-06-23 15:00:00+00:00,9.915,10.005,9.715,9.82,557.0,9.71555430874165,11.355492734478203,10.091700179599433,10.273012748582005,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8276178667316817,11.22255985090337,-1.694694988210165,36.90512584651597,-17.74074163637013,False,True,False,True,True,0.0,9.9934375,9.358437499999999,-1,0,0.9002538450052263,1.0347916977751235,False,False,False,False,-0.29356245097864714,-0.30551239673515285,False,False,False,False,65995.0,63147.54779746376,False,False,False,False,1547.2958344481785,False,False,False,False
2025-06-23 16:00:00+00:00,9.82,9.83,9.48,9.59,290.0,9.71552533063695,11.351246815444563,10.09162627211201,10.272911764401668,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7780606347525335,11.21908053152168,-2.093770663567651,36.115822414771415,-17.74074163637013,False,True,False,True,True,0.0,9.9934375,9.115,-1,0,0.9100768187980118,1.0384093990058745,False,False,False,False,-0.3267840404877258,-0.3161482186114393,False,False,False,False,65705.0,63187.198219208505,False,False,False,False,1527.8028757745633,False,False,False,False
2025-06-23 17:00:00+00:00,9.59,9.925,9.585,9.885,993.0,9.715625143639093,11.338246738831096,10.091464431174412,10.272655365879128,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7421416658916373,11.211495531657315,-1.7873885709726494,38.737322882298216,-16.148775870543346,False,False,False,True,True,0.0,9.9934375,9.182187500000001,-1,0,0.9075655430711612,1.0346067415730338,False,False,False,False,-0.31049546467457534,-0.31332184164300736,False,False,False,False,66698.0,63241.62925456961,False,False,False,False,1519.511358320694,False,False,False,False
2025-06-23 18:00:00+00:00,9.875,10.025,9.875,9.94,1583.0,9.716068244716443,11.319920175372918,10.091337169264945,10.272374843282858,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7076556906976285,11.204599026999542,-1.7870258709470173,41.134284976569475,-13.919819267829475,True,False,False,True,True,0.0,9.9934375,9.349062499999999,-1,0,0.9139172165566887,1.0346430713857229,False,False,False,False,-0.27917791858736735,-0.2962498801151874,False,False,False,False,68281.0,63319.75903356854,False,False,False,False,1520.4956783467298,False,False,False,False
2025-06-23 19:00:00+00:00,9.94,10.01,9.59,9.735,1817.0,9.71620501017056,11.296964027165393,10.091021725207952,10.271887343976044,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6871612056298596,11.18995066050874,-2.1173352753159533,41.218116350142864,-13.819252537735423,True,False,False,True,True,0.0,9.9934375,9.1203125,-1,0,0.90377751338489,1.035841760856633,False,False,False,False,-0.30321783820957915,-0.29973385916238326,False,False,False,False,66464.0,63368.50695552871,False,False,False,False,1525.0926445739121,False,False,False,False
2025-06-24 14:00:00+00:00,10.035,10.05,9.965,10.04,1566.0,9.716775882109257,11.28076180303815,10.090958644359592,10.27167189288911,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6618888614148323,11.184610342290608,-1.7293089656229088,44.04283419411374,-11.078379158515034,True,False,False,True,True,0.0,9.9934375,9.268749999999999,1,0,0.9151461207535974,1.0235870048954163,False,False,False,False,-0.27004675783247484,-0.284890308497429,False,False,False,False,68030.0,63440.77816552051,False,False,False,False,1525.7268671386576,False,False,False,False
2025-06-24 15:00:00+00:00,10.01,10.18,10.005,10.15,460.0,9.716994935182392,11.276426375587159,10.090963921838034,10.271631965578278,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6386899034687725,11.183701459644979,-1.618471583832575,46.919818719413755,-8.357112739938174,True,False,False,False,True,0.0,10.864062500000001,9.320937500000001,1,0,0.9132947976878614,1.020305320883356,False,False,False,False,-0.25662814721494703,-0.270759227856188,False,False,False,False,68490.0,63519.06067458221,False,False,False,False,1509.203969973717,False,False,False,False
2025-06-24 16:00:00+00:00,10.15,10.495,10.15,10.495,980.0,9.71777754357226,11.269399741916219,10.091120767463105,10.271689545956468,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6242649731940061,11.186031307210198,-1.106951914464443,51.270042477352085,-4.330963773181566,True,False,True,False,True,0.0,11.15875,9.48625,1,0,0.9182805164319251,1.00674882629108,False,False,False,False,-0.2207535664855044,-0.24575639717084619,False,False,False,False,69470.0,63611.32329978248,False,False,False,False,1500.999257260946,False,False,False,False
2025-06-24 17:00:00+00:00,10.495,10.96,10.495,10.95,761.0,9.718770141112637,11.266569954022074,10.09142005463703,10.271908125676426,0.0,0.0,0.0,0.0,#000000,0.5951170071947264,11.19273178874656,-0.40787237772073454,56.56785180298195,0.4558930106177712,True,False,True,False,True,1.0742583595453326,11.6509375,9.804062499999999,1,0,0.9293674916775221,0.9931972789115646,False,False,False,False,-0.15886071318462516,-0.20230855517773566,False,False,False,False,70231.0,63713.953946297486,False,False,False,False,1489.526400559226,False,False,False,False
2025-06-24 18:00:00+00:00,10.95,11.195,10.87,11.01,1908.0,9.721762444586117,11.262960394592238,10.09240493345106,10.272686064711513,0.0,0.0,0.0,0.0,#000000,0.5737387420632315,11.213523644603285,-0.3547322669398101,60.5981597110152,3.9652904053871723,True,False,True,False,True,1.636692153793529,11.953125,10.111874999999998,1,0,0.9407800401491254,0.986521365070261,False,False,False,False,-0.11305883637956696,-0.15768369577865132,False,False,False,False,72139.0,63844.574815347136,False,False,False,False,1496.0143633412536,False,False,False,False
2025-06-24 19:00:00+00:00,11.01,11.175,10.9,11.05,5034.0,9.729691954289104,11.254567282215877,10.095039717263074,10.27477615864861,0.0,0.0,0.0,0.0,#000000,0.555747828289777,11.253636003428483,-0.366417992230646,63.64872028486759,6.584140555697189,True,False,True,False,True,2.0144342288720587,11.935625000000002,10.139375000000001,1,0,0.9420970266040689,0.9871959026888606,False,False,False,False,-0.11231241956052743,-0.1349980576695894,False,False,False,False,77173.0,64051.21706627199,False,False,False,False,1550.8668538320867,False,False,False,False
