date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_684,aVWAP_OB_bull_564,aVWAP_OB_bull_306,aVWAP_OB_bear_525,aVWAP_OB_bear_341,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,117.03,117.33,115.31,115.59,111155.0,,,,123.4070853692072,,122.78901017479284,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.9646411854958545,121.66332742912608,-1.5318731620265138,26.68599146159349,-17.697437736991752,False,True,False,True,False,0.0,121.77531249999998,110.8646875,-1,0,0.9830928503601454,0.9275771822961301,False,False,False,False,-0.024341525373093482,0.0012399374567431364,False,False,False,False,-665747.0,-186928.4561916063,False,False,False,False,50990.283120145374,False,False,False,False
2025-02-24 15:00:00+00:00,111.86,112.135,109.9,110.71,55858.0,,,,123.19498891719749,,122.29973935396173,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.211891545064713,121.47623644997006,-2.5561523450397035,23.225182872462895,-20.937619762278203,False,True,False,True,False,0.0,117.27718750000001,104.75781250000001,-1,0,0.9722096599131694,0.9370703690303909,False,False,False,False,-0.1857194061296182,-0.09223973433643753,False,False,False,False,-721605.0,-195218.01501034107,False,False,False,False,51065.75159890281,False,False,False,False
2025-02-24 16:00:00+00:00,110.525,113.42,110.525,113.18,31567.0,,,,123.09215745762181,,122.07388847077232,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.355625639527797,121.38763258678102,-1.8843751199129282,24.276577260962704,-20.937619762278203,False,True,False,True,False,0.0,117.27718750000001,105.3378125,-1,0,0.9750660280227406,0.9329423877523616,False,False,False,False,-0.16679434385718359,-0.12951703909681056,False,False,False,False,-690038.0,-202889.64268459936,False,False,False,False,50763.44537256323,False,False,False,False
2025-02-24 17:00:00+00:00,113.11,114.69,113.045,114.23,25070.0,,,,123.02395839440335,,121.93035448455636,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.467642902930841,121.33038699039793,-1.5892915223237654,26.348172508032903,-20.937619762278203,False,True,False,True,True,0.0,117.27718750000001,107.15968750000002,-1,0,0.9848698809763969,0.9334050613050008,False,False,False,False,-0.1083811448014006,-0.11894909194910558,False,False,False,False,-664968.0,-210053.648224373,False,False,False,False,50365.09738229092,False,False,False,False
2025-02-24 18:00:00+00:00,114.225,115.4,114.19,114.81,20856.0,,,,122.97302366645138,,121.82658588718108,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.557513164352182,121.28842672989498,-1.4214828342280477,28.55175155322502,-20.937619762278203,False,True,False,True,True,0.0,117.27718750000001,108.13968750000001,-1,0,0.985441575629781,0.9360012561968641,False,False,False,False,-0.08008140425390481,-0.0995152481015052,False,False,False,False,-644112.0,-216783.23507360753,False,False,False,False,49907.59199651897,False,False,False,False
2025-02-24 19:00:00+00:00,114.84,115.26,114.64,114.99,34097.0,,,,122.89273419271335,,121.66708686842112,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.636568369305409,121.2229143816409,-1.3442947208335128,30.360738468461413,-25.70486719474526,False,True,False,True,True,0.0,117.27718750000001,109.325,-1,0,0.9865586572120993,0.9344313795889058,False,False,False,False,-0.07536573773532214,-0.08744049291841366,False,False,False,False,-610015.0,-222879.85158409423,False,False,False,False,49662.46653920859,False,False,False,False
2025-02-24 20:00:00+00:00,115.04,116.53,114.79,115.455,62963.0,,,,122.76004575138874,,121.4170954086035,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.694918417389818,121.11728621133042,-1.2060457089855938,32.28976378555662,-23.785822746863005,False,True,False,True,True,0.0,117.27718750000001,110.0171875,-1,0,0.9873740195311626,0.9294732843192028,False,False,False,False,-0.05380443833916828,-0.07062246562879097,False,False,False,False,-547052.0,-227905.77636573618,False,False,False,False,49868.676360306126,False,False,False,False
2025-02-25 15:00:00+00:00,111.12,111.12,107.09,108.7,73726.0,,,,122.47270140898891,,120.84493808055647,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.946586205666514,120.25995881990386,-2.336956911144388,29.91826224605139,-23.785822746863005,False,True,False,True,True,0.0,116.1015625,102.10843750000001,-1,0,0.9691776386790417,0.9333477228577598,False,False,False,False,-0.25752527064108033,-0.16407386813493566,False,False,False,False,-620778.0,-233996.81859262398,False,False,False,False,50238.557346968046,False,False,False,False
2025-02-25 16:00:00+00:00,108.5,108.89,107.11,108.66,68006.0,,,,122.20392412464365,,120.33140487826857,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.161275660284148,120.0150552994887,-2.200048214216785,28.208582216572438,-23.785822746863005,False,True,False,True,False,0.0,115.14093749999999,100.85906250000001,-1,0,0.9711573566995254,0.9421858557223549,False,False,False,False,-0.2935459062872442,-0.2288098872110899,False,False,False,False,-688784.0,-241047.78264545152,False,False,False,False,50514.021574146835,False,False,False,False
2025-02-25 17:00:00+00:00,108.55,109.385,107.83,109.36,40023.0,,,,122.05743607661591,,120.06317484893125,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.357554381053546,119.89880531158639,-1.9670925504472365,27.908022322439432,-23.785822746863005,False,True,False,True,False,0.0,115.14093749999999,101.36437500000001,-1,0,0.9816761271663826,0.9412297930200938,False,False,False,False,-0.27365664118000177,-0.2512332641955458,False,False,False,False,-648761.0,-247368.91779823523,False,False,False,False,50351.37007687324,False,False,False,False
2025-02-25 18:00:00+00:00,109.38,110.7,109.325,109.93,54236.0,,,,121.88049650369304,,119.7536881738999,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.518773913969805,119.77552115794025,-1.7840051633602956,28.4541661135824,-23.785822746863005,False,True,False,True,False,0.0,115.14093749999999,102.7215625,-1,0,0.9840992448759439,0.9335059331175838,False,False,False,False,-0.2284279452816432,-0.23983060473859452,False,False,False,False,-594525.0,-252751.18263857267,False,False,False,False,50411.59689738684,False,False,False,False
2025-02-25 19:00:00+00:00,110.025,111.12,109.91,110.92,19175.0,,,,121.82260269310213,,119.65591145496384,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.645335161093729,119.73741785047072,-1.561894484359088,30.153290392659052,-23.785822746863005,False,True,False,True,False,0.0,115.14093749999999,103.5521875,-1,0,0.9861476718594917,0.9319035083933891,False,False,False,False,-0.2124812139736724,-0.22615590935613344,False,False,False,False,-575350.0,-257752.71469068783,False,False,False,False,49927.308573396345,False,False,False,False
2025-02-25 20:00:00+00:00,110.9,111.825,110.385,110.89,52192.0,,,,121.67330868844047,,119.41099965424354,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.770824813406406,119.6404069209285,-1.5163182393962331,31.345608472156464,-23.785822746863005,False,False,False,True,True,0.0,115.14093749999999,104.2096875,-1,0,0.9908077154912598,0.9250624300353055,False,False,False,False,-0.19663575079529874,-0.2113958300757161,False,False,False,False,-627542.0,-263485.8819047857,False,False,False,False,49962.420068382446,False,False,False,False
2025-02-26 15:00:00+00:00,113.36,114.73,113.23,114.115,26438.0,,,,121.62007250472868,,119.3346056110081,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.812152162991417,119.62357028323193,-0.9477677336645578,36.03083401619914,-19.482780266324276,True,False,False,True,True,0.0,115.14093749999999,106.6721875,-1,0,0.9923086729273785,0.915862830918285,False,False,False,False,-0.11367402304950287,-0.16253492656260948,False,False,False,False,-601104.0,-268720.2713326185,False,False,False,False,49597.700377399764,False,False,False,False
2025-02-26 16:00:00+00:00,114.13,114.6,113.62,113.62,30043.0,,,,121.55985499659903,,119.24914097498166,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.864793376697204,119.60027621160216,-1.0196908616361162,38.9225713223397,-16.761702718215773,True,False,False,True,True,0.0,115.14093749999999,106.9934375,-1,0,0.993534941091404,0.9185912976904429,False,False,False,False,-0.13260973885570415,-0.14757233270915682,False,False,False,False,-631147.0,-274339.2903817251,False,False,False,False,49294.52672813775,False,False,False,False
2025-02-26 17:00:00+00:00,113.625,114.25,112.71,112.82,15156.0,,,,121.52712616691123,,119.20159561163389,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.932276212640734,119.58344513593886,-1.140109612820631,40.25017747017151,-15.505347635765673,True,False,False,True,True,0.0,115.14093749999999,106.3728125,-1,0,0.9846099572253825,0.93429465978745,False,False,False,False,-0.15346377754348062,-0.15051805512631872,False,False,False,False,-646303.0,-280106.1696006131,False,False,False,False,48765.24724398058,False,False,False,False
2025-02-26 18:00:00+00:00,112.83,113.18,112.42,112.645,10079.0,,,,121.50416519681329,,119.1677058074762,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.024810873634381,119.57003369910035,-1.1494192671516883,41.033069267527246,-14.677301030650845,True,False,False,True,True,0.0,115.14093749999999,105.92906250000001,-1,0,0.9766278606524722,0.9359922092868841,False,False,False,False,-0.1761230838358649,-0.1633205694810918,False,False,False,False,-656382.0,-285939.90340525476,False,False,False,False,48165.46046500414,False,False,False,False
2025-02-26 19:00:00+00:00,112.62,113.91,112.485,113.13,10861.0,,,,121.4807559754547,,119.13398373084418,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.104684382866521,119.5572584467883,-1.0528404162592122,42.226369633013675,-13.393463459728416,True,False,False,True,True,0.0,115.14093749999999,107.12624999999998,-1,0,0.9733833551623858,0.9381534841387885,False,False,False,False,-0.16285711002345876,-0.16308883975227528,False,False,False,False,-645521.0,-291514.8041276539,False,False,False,False,47587.096736864536,False,False,False,False
2025-02-26 20:00:00+00:00,113.065,114.15,113.0,113.275,46256.0,,,,121.38606282051151,,119.0015365674096,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.17927576516714,119.5065802504579,-1.0084645009024518,43.276607088061816,-12.211766258472004,True,False,False,True,True,0.0,115.14093749999999,107.8309375,-1,0,0.9754922636357582,0.9330477057295715,False,False,False,False,-0.1503110658710034,-0.15669995281163934,False,False,False,False,-599265.0,-296286.1249938918,False,False,False,False,47566.45957815345,False,False,False,False
2025-02-27 15:00:00+00:00,111.11,113.19,110.2,112.88,42312.0,,,,121.2865596067245,,118.85666786960867,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.2579211044523,119.43810183496515,-1.0479681231997777,43.54813925778809,-11.719115463952349,True,False,False,True,True,0.0,115.14093749999999,105.68281249999998,-1,0,0.9634119510692599,0.936658452873361,False,False,False,False,-0.2133409966641343,-0.18502047473788683,False,False,False,False,-641577.0,-301639.4718932113,False,False,False,False,47484.995088569674,False,False,False,False
2025-02-27 16:00:00+00:00,112.87,114.91,112.78,113.38,15131.0,,,,121.25759284856797,,118.8182289274277,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.324047857686264,119.12142481854531,-0.9078718168723484,44.51270324331651,-10.535064578840881,True,False,False,False,True,0.0,115.14093749999999,107.6603125,-1,0,0.9733590818319472,0.9329149202308589,False,False,False,False,-0.1413666818404392,-0.16319357828916303,False,False,False,False,-626446.0,-306675.23201889795,False,False,False,False,46983.38276161511,False,False,False,False
2025-02-27 17:00:00+00:00,113.38,113.84,112.7,113.29,21717.0,,,,121.21415202195445,,118.75968087481937,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.388310035377746,119.08093581444535,-0.906489475679138,45.07452224150468,-9.727426599620237,True,False,False,False,True,0.0,115.14093749999999,106.9878125,-1,0,0.9726012299689203,0.9402869927480327,False,False,False,False,-0.16044377770275758,-0.1618186779959603,False,False,False,False,-648163.0,-311969.6160186049,False,False,False,False,46591.655897093944,False,False,False,False
2025-02-27 18:00:00+00:00,113.38,114.14,113.315,113.4,15730.0,,,,121.18432297208435,,118.72063499079454,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.448508307150365,119.06755132963349,-0.878893390483668,45.668353155220245,-8.878986501854946,True,False,False,False,True,0.0,115.14093749999999,107.61218749999999,-1,0,0.9775707536756589,0.9321382842509605,False,False,False,False,-0.14525630166135073,-0.1535374898286555,False,False,False,False,-632433.0,-316938.04057645594,False,False,False,False,46113.180611867676,False,False,False,False
2025-02-27 19:00:00+00:00,113.44,113.51,111.14,111.77,25366.0,,,,121.12740851743467,,118.64101851198237,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.5354487290537255,119.0010393790339,-1.1064334950541173,43.79845190710905,-8.878986501854946,True,False,False,True,False,0.0,115.14093749999999,107.33375,-1,0,0.9676796912686927,0.9342630355654957,False,False,False,False,-0.19205679242695978,-0.17279714112780764,False,False,False,False,-657799.0,-322222.7066140303,False,False,False,False,45791.518896955,False,False,False,False
2025-02-27 20:00:00+00:00,111.84,111.84,110.67,110.685,43557.0,,,,121.0198396105622,,118.48682995796736,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.642259189774513,118.87602828631884,-1.233169024618701,41.2236046335184,-8.878986501854946,True,False,False,True,False,0.0,115.14093749999999,106.378125,-1,0,0.9668493751370315,0.9417671563253673,False,False,False,False,-0.22831879483703676,-0.2005579679824222,False,False,False,False,-701356.0,-328100.7421704019,False,False,False,False,45756.87519312624,False,False,False,False
2025-02-28 15:00:00+00:00,108.28,111.64,108.26,111.635,43935.0,,,,120.90773930756036,,118.32640272475562,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.726322655021781,118.2427602049417,-0.9823733626587826,41.18192729525503,-8.878986501854946,True,False,False,True,False,0.0,115.14093749999999,104.7309375,-1,0,0.9595488983715057,0.9427849865017854,False,False,False,False,-0.27336884296647357,-0.23696340547444789,False,False,False,False,-657421.0,-333206.48260186857,False,False,False,False,45728.62906610102,False,False,False,False
2025-02-28 16:00:00+00:00,111.52,111.75,109.77,110.125,36626.0,,,,120.81642305307196,,118.19812043054425,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.820471918363783,118.16165843969883,-1.178314130736397,39.458246430658875,-6.338935864454896,True,False,False,True,False,0.0,115.14093749999999,105.4275,-1,0,0.9613975767821923,0.9439061924269028,False,False,False,False,-0.24529039794100677,-0.24112690170772733,False,False,False,False,-694047.0,-338800.9092281962,False,False,False,False,45587.503034068446,False,False,False,False
2025-02-28 17:00:00+00:00,110.21,110.46,109.115,109.115,24821.0,,,,120.74959971332447,,118.1026763176274,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.9366442661906325,118.08179915776151,-1.292671040010788,37.26298473179581,-8.510985951521889,False,False,False,True,False,0.0,115.14093749999999,104.4296875,-1,0,0.9547916893288372,0.957728706624606,False,False,False,False,-0.27905153474098837,-0.2600892182243578,False,False,False,False,-718868.0,-344693.4222634179,False,False,False,False,45265.54174671855,False,False,False,False
2025-02-28 18:00:00+00:00,109.09,110.21,108.65,109.03,31051.0,,,,120.66514670658825,,117.98256919028817,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.05838537160261,117.98615216776341,-1.2688669853300893,35.614971593029765,-10.122935190440224,False,False,False,True,False,0.0,114.81031250000001,104.0496875,-1,0,0.950812539430461,0.9596449626906263,False,False,False,False,-0.29161613265490166,-0.27585267543962977,False,False,False,False,-749919.0,-350975.98936010915,False,False,False,False,45045.16125452136,False,False,False,False
2025-02-28 19:00:00+00:00,109.12,110.17,108.85,110.0,20102.0,,,,120.61292354916131,,117.90984205803288,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.155729859337861,117.93666199646968,-1.1091338203765118,36.386584537180916,-10.122935190440224,False,False,False,True,False,0.0,114.4178125,104.60218749999999,-1,0,0.948425871683048,0.9596649959860272,False,False,False,False,-0.2887968166547411,-0.28232474604718544,False,False,False,False,-729817.0,-356849.49340103765,False,False,False,False,44658.44557615668,False,False,False,False
2025-02-28 20:00:00+00:00,109.97,112.075,109.97,112.02,41798.0,,,,120.5223598213702,,117.7926815889358,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.21230642970996,117.89464437873349,-0.814530613193835,40.21083906288486,-14.203140511444474,True,False,False,True,True,0.0,114.4178125,105.90375,-1,0,0.9518064488280743,0.9541157681184443,False,False,False,False,-0.23627364168959417,-0.2592991938683898,False,False,False,False,-688019.0,-361983.9043560603,False,False,False,False,44614.097582727896,False,False,False,False
2025-03-03 15:00:00+00:00,110.94,114.1,110.94,111.525,25948.0,,,,120.47205442719662,,117.73117806906544,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.271508779333727,117.47424583250077,-0.8181583785484863,42.26450063483606,-12.323654347912523,True,False,False,True,True,0.0,114.4178125,107.0975,-1,0,0.9546812961618921,0.9465696110660464,False,False,False,False,-0.18550436997724715,-0.22240178192281845,False,False,False,False,-713967.0,-367441.00661410583,False,False,False,False,44324.700720980174,False,False,False,False
2025-03-03 16:00:00+00:00,111.64,112.01,110.54,111.19,27761.0,,,,120.41286012358015,,117.65592677536694,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.333794293456713,117.409928092407,-0.8481187013871505,43.26724100607779,-11.397982069489075,True,False,False,True,True,0.0,114.4178125,105.71937500000001,-1,0,0.9578879863189399,0.9555793073963234,False,False,False,False,-0.22763584540691562,-0.22501881366486703,False,False,False,False,-741728.0,-373243.90573636774,False,False,False,False,44067.899159414585,False,False,False,False
