date,Open,High,Low,Close,Volume,aVWAP_OB_bull_857,aVWAP_OB_bull_569,aVWAP_OB_bear_765,aVWAP_OB_bear_707,aVWAP_OB_bear_640,aVWAP_OB_bear_467,aVWAP_OB_bear_89,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,22.64,22.64,22.05,22.05,1.0,,,,,,22.249128919860627,25.192884422568554,0.0,0.0,0.0,0.0,#000000,0.34137370872641937,22.128658048792413,-0.2304162470093738,55.25536096124041,1.9352299981256351,True,False,True,False,False,0.0,22.9178125,22.0990625,-1,0,0.867863627193867,1.0853338712931209,False,False,False,False,-0.1822354587739276,-0.15848374281672697,False,False,False,False,-305.0,522.4882791973077,False,False,False,False,24.962757670977076,False,False,False,False
2025-03-25 19:00:00+00:00,22.05,22.055,21.91,22.04,55.0,,,,,,22.209332358674462,25.176965959247802,0.0,0.0,0.0,0.0,#000000,0.34109200629357783,22.105701426646643,-0.1926208337761361,52.308236497512254,1.9352299981256351,True,False,False,False,False,0.0,22.582500000000003,21.3825,-1,0,0.8630164460489368,1.108303249097473,False,False,False,False,-0.2503611880389002,-0.20442246542781356,False,False,False,False,-360.0,508.80629037254334,False,False,False,False,25.42845135049681,False,False,False,False
2025-03-26 14:00:00+00:00,22.04,22.04,21.5,21.5,1.0,,,,,,22.207789115646257,25.176648831655598,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3463806815877567,22.07292395793864,-1.654029766649932,47.211761302161406,4.867739557291493,False,True,False,True,False,0.0,22.47125,21.068749999999998,-1,0,0.84982332155477,1.1065959952885749,False,False,False,False,-0.2913420492746689,-0.24788225735124123,False,False,False,False,-361.0,495.3209215295582,False,False,False,False,25.049715670644147,False,False,False,False
2025-03-26 15:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,22.207789115646257,25.176648831655598,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.351010446189222,22.07292395793864,-1.6322134117620843,43.571421876910804,1.4921071792563652,False,True,False,True,False,0.0,22.20125,20.79875,-1,0,0.84982332155477,1.1277974087161367,False,False,False,False,-0.34282825441539394,-0.29535525588331757,False,False,False,False,-361.0,482.0446281725108,False,False,False,False,24.66134798582796,False,False,False,False
2025-03-26 16:00:00+00:00,21.5,21.79,21.5,21.69,21.0,,,,,,22.176185897435897,25.16996439777935,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.35083523249665893,21.9702060893593,-0.7986828670691407,42.66063149807255,0.6210213008224414,False,True,False,True,False,0.0,22.20125,20.889375,-1,0,0.8515139751552793,1.1151009316770186,False,False,False,False,-0.31399270691680525,-0.3046739814000614,False,False,False,False,-340.0,469.29975021634783,False,False,False,False,24.604582900776364,False,False,False,False
2025-03-26 17:00:00+00:00,21.69,21.69,21.64,21.64,15.0,,,,,,22.155624450307826,25.165200819548605,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3521375268818454,21.950518623597148,-0.8818106560433058,41.716352210849344,-0.43811741503886736,False,True,False,True,False,0.0,22.20125,21.030312499999997,-1,0,0.8715777033681305,1.120740594839472,False,False,False,False,-0.3100557406687159,-0.30736486103438865,False,False,False,False,-355.0,456.51990912772226,False,False,False,False,24.455674638748825,False,False,False,False
2025-03-26 18:00:00+00:00,21.64,21.64,21.63,21.63,22.0,,,,,,22.126970074812967,25.158191249436136,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3535686408385344,21.922972759349697,-0.8286163576466373,40.979245353389025,-1.4114935924348373,False,True,False,True,False,0.0,22.20125,21.052812499999998,-1,0,0.8712344949793263,1.1059263634573735,False,False,False,False,-0.31596472343715454,-0.3116647922357716,False,False,False,False,-377.0,443.5971198389204,False,False,False,False,24.417602163729462,False,False,False,False
2025-03-26 19:00:00+00:00,21.63,21.76,21.63,21.71,49.0,,,,,,22.080477777777773,25.142971977725846,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.35398168884373216,21.892660032669873,-0.5160154844916541,41.26515611623832,-1.4772012119194216,False,True,False,True,False,0.0,22.20125,21.088437499999998,-1,0,0.8718903036238977,1.1006856023506366,False,False,False,False,-0.3041676676001367,-0.30791622991795414,False,False,False,False,-328.0,431.63437379490614,False,False,False,False,24.798724610803426,False,False,False,False
2025-03-27 14:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,22.080477777777773,25.142971977725846,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.35555941204828306,21.892660032669873,-0.5137257698161233,41.469378089702104,-1.7017413581722423,False,True,False,True,False,0.0,22.199375000000003,21.220625,-1,0,0.8788117253590397,1.103088727129648,False,False,False,False,-0.3012313102987849,-0.3045737701083695,False,False,False,False,-328.0,419.8570966818068,False,False,False,False,24.414248260248332,False,False,False,False
2025-03-27 15:00:00+00:00,21.71,21.88,21.71,21.88,1.0,,,,,,22.07990761271249,25.142673851219836,0.0,0.0,0.0,0.0,#000000,0.3557629537766753,21.89266193341831,-0.03559092728429351,43.39302771622988,-1.7017413581722423,False,True,False,True,False,0.0,22.199375000000003,21.279375,-1,0,0.8772663877266386,1.112771468420004,False,False,False,False,-0.2846852029198368,-0.29462948651410314,False,False,False,False,-327.0,408.2779168882904,False,False,False,False,24.05123665931425,False,False,False,False
2025-03-27 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,22.07990761271249,25.142673851219836,0.0,0.0,0.0,0.0,#000000,0.3540015778464021,21.89266193341831,-0.03576801407310397,44.767063163749725,-1.7017413581722423,False,True,False,True,True,0.0,22.199375000000003,21.375625,-1,0,0.8665072723650126,1.1107790396493327,False,False,False,False,-0.2682895287276383,-0.2814595076208707,False,False,False,False,-327.0,396.87825926211536,False,False,False,False,23.67834926924736,False,False,False,False
2025-03-27 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,22.07990761271249,25.142673851219836,0.0,0.0,0.0,0.0,#000000,0.35220883444866613,21.89266193341831,-0.03595007330844388,45.748517054835325,-1.7017413581722423,False,True,False,True,True,0.0,22.199375000000003,21.420624999999998,-1,0,0.8665072723650126,1.1107790396493327,False,False,False,False,-0.2682895287276383,-0.27487451817425446,False,False,False,False,-327.0,385.6553405138655,False,False,False,False,23.311243079026468,False,False,False,False
2025-03-27 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,22.07990761271249,25.142673851219836,0.0,0.0,0.0,0.0,#000000,0.3503842421082056,21.89266193341831,-0.03613727986774264,46.4495555484679,-1.7017413581722423,False,True,False,False,True,0.0,22.199375000000003,21.5190625,-1,0,0.8665072723650126,1.1107790396493327,False,False,False,False,-0.2682895287276383,-0.2715820234509464,False,False,False,False,-327.0,374.6064205058986,False,False,False,False,22.949828457646213,False,False,False,False
2025-03-27 19:00:00+00:00,21.88,21.88,21.735,21.735,108.0,,,,,,22.022608825283243,25.11040410329386,0.0,0.0,0.0,0.0,#000000,0.3495001192188033,21.873103083162555,-0.3951445952900983,45.323732087597236,-1.7017413581722423,False,True,False,True,True,0.0,22.195624999999996,21.419375,-1,0,0.8615293185419965,1.1101426307448494,False,False,False,False,-0.28226490298138335,-0.2769234632161649,False,False,False,False,-435.0,362.05438297867533,False,False,False,False,24.268435768380378,False,False,False,False
2025-03-28 14:00:00+00:00,21.95,21.95,21.795,21.795,3.0,,,,,,22.021669632265716,25.10953346375003,0.0,0.0,0.0,0.0,#000000,0.3447819130525721,21.861520009396145,-0.19293358171604605,45.35756155428095,-1.7017413581722423,False,True,False,True,True,0.0,22.195624999999996,21.4440625,-1,0,0.8626988803771358,1.1041052838342171,False,False,False,False,-0.2697304335499755,-0.2733269483830702,False,False,False,False,-432.0,349.74346231233926,False,False,False,False,23.93869257817293,False,False,False,False
2025-03-28 15:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,22.021669632265716,25.10953346375003,0.0,0.0,0.0,0.0,#000000,0.345049128243392,21.861520009396145,-0.1927841688364475,45.381725459055026,-1.7017413581722423,False,True,False,True,True,0.0,22.195624999999996,21.3665625,-1,0,0.8583586626139814,1.145288753799392,False,False,False,False,-0.2846852029198368,-0.2790060756514535,False,False,False,False,-432.0,337.62340863307816,False,False,False,False,23.5675500575811,False,False,False,False
2025-03-28 16:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,22.021669632265716,25.10953346375003,0.0,0.0,0.0,0.0,#000000,0.3428258560380053,21.861520009396145,-0.1940344003363876,45.39898539103651,-1.7017413581722423,False,True,False,True,True,0.0,22.1128125,21.477187500000003,-1,0,0.8308508467659659,1.14792899408284,False,False,False,False,-0.2846852029198368,-0.28184563928564516,False,False,False,False,-432.0,325.69126276279786,False,False,False,False,23.202161684595346,False,False,False,False
2025-03-28 17:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,22.021669632265716,25.10953346375003,0.0,0.0,0.0,0.0,#000000,0.3405699647671886,21.861520009396145,-0.19531965903574544,45.411313913880434,-1.7017413581722423,False,True,False,True,True,0.0,22.085625,21.504375000000003,-1,0,0.8285537445842786,1.1541159480090777,False,False,False,False,-0.2846852029198368,-0.283265421102741,False,False,False,False,-432.0,313.9441114021343,False,False,False,False,22.842438247624877,False,False,False,False
2025-03-28 18:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,,,,22.020609828300767,25.109205862303977,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.34904713277940674,21.853834317614655,-1.7586000856869732,40.115051584065725,-5.967288890407879,False,True,False,True,False,0.0,21.810937499999998,21.2240625,-1,0,0.8063466232709515,1.151545972335232,False,False,False,False,-0.3393197032055487,-0.31129256215414486,False,False,False,False,-433.0,302.36358254318645,False,False,False,False,22.503795794173328,False,False,False,False
2025-03-28 19:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,22.020609828300767,25.109205862303977,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.35725420580896194,21.853834317614655,-1.718200395219136,36.332007062769506,-9.496658481415999,False,True,False,True,False,0.0,21.533437499999998,20.9465625,-1,0,0.8006509357200972,1.1712774613506918,False,False,False,False,-0.34282825441539394,-0.3270604082847694,False,False,False,False,-433.0,290.9625967673231,False,False,False,False,22.154899735348934,False,False,False,False
2025-03-31 14:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,22.020609828300767,25.109205862303977,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3597945735218394,21.853834317614655,-1.7060688592553146,33.62983240470078,-11.913359173496005,False,True,False,True,False,0.0,21.479062499999998,21.0009375,-1,0,0.8006509357200972,1.1712774613506918,False,False,False,False,-0.34282825441539394,-0.33494433135008167,False,False,False,False,-433.0,279.73837046085293,False,False,False,False,21.811412917746626,False,False,False,False
2025-03-31 15:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,22.020609828300767,25.109205862303977,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.36766704238302794,21.853834317614655,-1.6695385956709632,31.699707648937398,-13.608194623837022,False,True,False,True,False,0.0,21.4696875,21.010312499999998,-1,0,0.8658161020677514,1.1852177738671361,False,False,False,False,-0.34282825441539394,-0.3388862928827378,False,False,False,False,-433.0,268.6881631668862,False,False,False,False,21.473251477161405,False,False,False,False
2025-03-31 16:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,22.020609828300767,25.109205862303977,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3744022623525202,21.853834317614655,-1.6395048303332591,30.321047109106416,-14.838907482339486,False,True,False,True,False,0.0,21.4678125,21.012187499999996,-1,0,0.8619284744228152,1.1358080579447714,False,False,False,False,-0.34282825441539394,-0.3408572736490659,False,False,False,False,-433.0,257.8092769162368,False,False,False,False,21.140332849608516,False,False,False,False
2025-03-31 17:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,22.020609828300767,25.109205862303977,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3833678754519744,21.853834317614655,-1.6011626349520613,29.33628958065571,-15.773306143845446,False,True,False,True,False,0.0,21.443437499999998,21.0365625,-1,0,0.8554599003171721,1.114182147711826,False,False,False,False,-0.34282825441539394,-0.3418427640322299,False,False,False,False,-433.0,247.09905556869822,False,False,False,False,20.81257575116497,False,False,False,False
2025-03-31 18:00:00+00:00,21.24,21.24,20.86,20.86,1.0,,,,,,22.01877659574468,25.108839349217597,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4003104988582355,21.842138789671736,-2.4534424964446107,26.08842317185164,-18.85139014641252,False,True,False,True,False,0.0,21.324687499999996,20.7753125,-1,0,0.8419175027870676,1.1114827201783724,False,False,False,False,-0.34282825441539394,-0.34233550922381195,False,False,False,False,-434.0,236.53938028856336,False,False,False,False,20.505404034092646,False,False,False,False
2025-03-31 19:00:00+00:00,20.86,20.92,20.71,20.92,12.0,,,,,,21.99442708333333,25.104300621669584,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4143552138490334,21.706802224803866,-1.898859236004518,25.04406065581022,-19.831378745167456,False,True,False,True,False,0.0,21.0971875,20.532812500000002,-1,0,0.8367572343715481,1.1234813342169205,False,False,False,False,-0.34282825441539394,-0.3425818818196029,False,False,False,False,-422.0,226.32946741587247,False,False,False,False,20.373537304881907,False,False,False,False
2025-04-01 14:00:00+00:00,21.03,21.03,21.0,21.0,6.0,,,,,,21.98427835051546,25.10212009586362,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.42800098930666464,21.697841379533358,-1.6304667441629475,25.936304469752155,-19.831378745167456,False,True,False,True,False,0.0,21.0971875,20.7121875,-1,0,0.8467795119806547,1.1215651791602548,False,False,False,False,-0.2961958812303432,-0.319388881524973,False,False,False,False,-416.0,216.37087102182792,False,False,False,False,20.150691765271336,False,False,False,False
2025-04-01 15:00:00+00:00,21.0,21.0,20.73,20.73,1.0,,,,,,21.982281303602054,25.10174003727696,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4493670423377507,21.694647141765568,-2.146679775951448,24.84067386923912,-20.124630462457276,False,True,False,True,False,0.0,21.0971875,20.5115625,-1,0,0.8368455355203125,1.1214425374755592,False,False,False,False,-0.33104213368944235,-0.3252155076072077,False,False,False,False,-417.0,206.5511675951329,False,False,False,False,19.853781815422167,False,False,False,False
2025-04-01 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,21.982281303602054,25.10174003727696,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.46920504939633784,21.694647141765568,-2.055918074638471,24.05808058315838,-21.028092094358385,False,True,False,True,False,0.0,21.083437500000002,20.3765625,-1,0,0.8307033363390438,1.1692966636609554,False,False,False,False,-0.34282825441539394,-0.3340218810113008,False,False,False,False,-417.0,196.88370763241767,False,False,False,False,19.545971244640427,False,False,False,False
2025-04-01 17:00:00+00:00,20.73,20.85,20.73,20.85,8.0,,,,,,21.966412859560062,25.098694900221687,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4841382517912526,21.67113087898295,-1.696066931181051,25.808970229703935,-21.028092094358385,False,True,False,True,True,0.0,21.083437500000002,20.44125,-1,0,0.8512738122561393,1.1351847601560705,False,False,False,False,-0.3233532941904063,-0.3286875876008536,False,False,False,False,-409.0,187.49016177765148,False,False,False,False,19.36696393852197,False,False,False,False
2025-04-01 18:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,21.966412859560062,25.098694900221687,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.49797439241003266,21.67113087898295,-1.6489419767328692,27.059605691522187,-21.028092094358385,False,True,False,True,True,0.0,21.083437500000002,20.5415625,-1,0,0.8637204997686254,1.1124479407681627,False,False,False,False,-0.3025776351034056,-0.3156326113521296,False,False,False,False,-409.0,178.24225229272665,False,False,False,False,19.06670093172318,False,False,False,False
2025-04-01 19:00:00+00:00,20.85,21.04,20.76,21.04,31.0,,,,,,21.915589496248657,25.08731042514295,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5038355319386392,21.61815123887892,-1.1474999324766397,31.261196886689092,-23.657216687430132,False,True,False,True,True,0.0,21.083437500000002,20.5390625,-1,0,0.8613522156235722,1.0943353129282776,False,False,False,False,-0.28609002119211807,-0.30086131627212387,False,False,False,False,-378.0,169.61834140446732,False,False,False,False,19.251713320378634,False,False,False,False
2025-04-02 14:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,21.915589496248657,25.08731042514295,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5090587056189261,21.61815123887892,-1.1357260616454634,34.26233345466545,-20.881405456454345,False,False,False,True,True,0.0,21.083437500000002,20.6790625,-1,0,0.874143444495203,1.0943353129282776,False,False,False,False,-0.2314919628112069,-0.26617663954166537,False,False,False,False,-378.0,161.1281345609872,False,False,False,False,18.953237144868886,False,False,False,False
2025-04-02 15:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,21.915589496248657,25.08731042514295,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5136633752407468,21.61815123887892,-1.1255449906428485,36.40600243179142,-18.929969852808167,False,False,False,True,True,0.0,21.083437500000002,20.6790625,-1,0,0.8891728624535313,1.0959572490706317,False,False,False,False,-0.22697850849099505,-0.2465775740163302,False,False,False,False,-378.0,152.7695588313595,False,False,False,False,18.659388506963943,False,False,False,False
2025-04-02 16:00:00+00:00,21.04,21.04,20.72,20.72,1.0,,,,,,21.91384162653825,25.086933610447762,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5281684569524905,21.479152680780867,-1.437330591760718,34.7030419012105,-18.929969852808167,False,False,False,True,True,0.0,21.083437500000002,20.563125,-1,0,0.8761446886446883,1.0776098901098898,False,False,False,False,-0.2858415206581326,-0.2662095473372314,False,False,False,False,-379.0,144.52506954715236,False,False,False,False,18.385599537863726,False,False,False,False
2025-04-02 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,21.91384162653825,25.086933610447762,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5417495265805111,21.479152680780867,-1.4012982818325515,33.48664152222412,-18.929969852808167,False,False,False,True,False,0.0,21.036875,20.403125,-1,0,0.8761446886446883,1.0922619047619044,False,False,False,False,-0.34282825441539394,-0.30451890087631267,False,False,False,False,-379.0,136.40840180223526,False,False,False,False,18.100551483013124,False,False,False,False
2025-04-02 18:00:00+00:00,20.72,20.77,20.72,20.77,3.0,,,,,,21.908280085197013,25.08578411435304,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5532444599208322,21.465874951870617,-1.2578073569325858,33.586449028289294,-18.929969852808167,False,False,False,True,False,0.0,21.036875,20.41875,-1,0,0.9101043643263753,1.0932163187855783,False,False,False,False,-0.3332394672354657,-0.3188791840558892,False,False,False,False,-376.0,128.46408549522386,False,False,False,False,17.866434405757108,False,False,False,False
