date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_781,aVWAP_OB_bull_344,aVWAP_OB_bull_182,aVWAP_OB_bear_825,aVWAP_OB_bear_727,aVWAP_OB_bear_468,aVWAP_OB_bear_371,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,32.415,32.44,32.36,32.375,61.0,,,33.06398972258461,33.19784315035692,,,32.92590884200819,33.0312145114417,33.29387016283205,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2417110925304098,32.966540186250896,-2.4473026043538892,20.736222971943896,-25.15563680501407,False,True,False,True,False,0.0,32.593125,32.206875,-1,0,0.8221153846153824,1.0919471153846168,False,False,False,False,-0.34282825441539394,-0.34133549312984224,False,False,False,False,-32060.0,-24618.08758971825,False,False,False,False,377.40954733535415,False,False,False,False
2025-04-01 14:00:00+00:00,32.235,32.25,32.155,32.245,0.0,,,33.06398972258461,33.19784315035692,,,32.92590884200819,33.0312145114417,33.29387016283205,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2545790908804289,32.966540186250896,-2.834247635010184,18.588263666966505,-27.40816574331007,False,True,False,True,False,0.0,32.41625,31.988750000000003,-1,0,0.8136792452830164,1.0949292452830202,False,False,False,False,-0.34282825441539394,-0.3420818737726181,False,False,False,False,-32060.0,-24733.466076699362,False,False,False,False,371.5582365239533,False,False,False,False
2025-04-01 15:00:00+00:00,32.245,32.295,32.23,32.295,300.0,,,33.06067640745553,33.195532337976836,,,32.909410219675266,33.02776478829076,33.29199966601298,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2649621254593195,32.95711790910512,-2.49891529952562,19.646799876753533,-27.40816574331007,False,True,False,True,False,0.0,32.41625,32.0459375,-1,0,0.8181818181818157,1.0956316410861873,False,False,False,False,-0.30848970502061024,-0.3252857893966142,False,False,False,False,-31760.0,-24842.40458713813,False,False,False,False,370.44880650032616,False,False,False,False
2025-04-01 16:00:00+00:00,32.295,32.305,32.26,32.26,159.0,,,33.058935278103,33.194314489847415,,,32.90102176022176,33.02595314857141,33.291012697502026,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2757794032905134,32.95235131697746,-2.5105258359273614,19.92825148728872,-27.40816574331007,False,True,False,True,True,0.0,32.41625,32.0696875,-1,0,0.837363966142682,1.0967351874244267,False,False,False,False,-0.29720202846110594,-0.31124390892886006,False,False,False,False,-31919.0,-24952.11924470188,False,False,False,False,367.17053043055364,False,False,False,False
2025-04-01 17:00:00+00:00,32.26,32.26,32.16,32.185,0.0,,,33.058935278103,33.194314489847415,,,32.90102176022176,33.02595314857141,33.291012697502026,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.28766461014160294,32.95235131697746,-2.667520751335147,19.24855520008239,-27.40816574331007,False,True,False,True,True,0.0,32.41625,31.990624999999994,-1,0,0.8204204204204182,1.1021021021021036,False,False,False,False,-0.3384946431772308,-0.32486927605304544,False,False,False,False,-31919.0,-25060.13289982278,False,False,False,False,361.47796406728924,False,False,False,False
2025-04-01 18:00:00+00:00,32.185,32.185,32.13,32.155,582.0,,,33.05167521544773,33.18931377744654,,,32.866658734565455,33.0183622660005,33.28699743542961,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.29930599907297867,32.932524101721306,-2.597756490446167,18.453766832988293,-28.08274877783326,False,True,False,True,True,0.0,32.371249999999996,31.943749999999998,-1,0,0.8143028846153828,1.115384615384616,False,False,False,False,-0.34282825441539394,-0.3338487652342197,False,False,False,False,-32501.0,-25175.495180445683,False,False,False,False,364.8969103608196,False,False,False,False
2025-04-01 19:00:00+00:00,32.155,32.19,32.15,32.175,866.0,,,33.041263616408926,33.18206823644191,,,32.82198693683664,33.00750188846925,33.281153767812576,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.30950959466417577,32.90695304636476,-2.364879987513632,18.918949940085774,-28.08274877783326,False,True,False,True,True,0.0,32.371249999999996,31.961875000000003,-1,0,0.8163756773028273,1.114388922335944,False,False,False,False,-0.3358568805035453,-0.3348528228688825,False,False,False,False,-31635.0,-25275.64254198916,False,False,False,False,372.6659505102643,False,False,False,False
2025-04-02 14:00:00+00:00,32.115,32.235,32.08,32.225,0.0,,,33.041263616408926,33.18206823644191,,,32.82198693683664,33.00750188846925,33.281153767812576,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.31776752225202587,32.90695304636476,-2.1460753494622224,21.679718086158466,-28.08274877783326,False,False,False,True,True,0.0,32.371249999999996,31.930625,-1,0,0.8082191780821895,1.110780226325195,False,False,False,False,-0.34282825441539394,-0.33884053864213826,False,False,False,False,-31635.0,-25374.237231260646,False,False,False,False,366.8881838356865,False,False,False,False
2025-04-02 15:00:00+00:00,32.225,32.25,32.14,32.175,0.0,,,33.041263616408926,33.18206823644191,,,32.82198693683664,33.00750188846925,33.281153767812576,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3270589389537359,32.90695304636476,-2.2379851433086917,22.796388153979493,-30.564738611032944,True,False,False,True,True,0.0,32.371249999999996,31.9625,-1,0,0.829355608591884,1.1020286396181393,False,False,False,False,-0.31828015822176525,-0.32856034843195175,False,False,False,False,-31635.0,-25471.303320698462,False,False,False,False,361.1999949390092,False,False,False,False
2025-04-02 16:00:00+00:00,32.19,32.235,32.15,32.2,0.0,,,33.041263616408926,33.18206823644191,,,32.82198693683664,33.00750188846925,33.281153767812576,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.33500775841492453,32.90695304636476,-2.110258728662521,24.752030793195217,-28.69371928908007,True,False,False,True,True,0.0,32.371249999999996,31.951562499999994,-1,0,0.8472222222222199,1.0966183574879236,False,False,False,False,-0.31990490940367744,-0.32423262891781457,False,False,False,False,-31635.0,-25566.86450952484,False,False,False,False,355.59999501747416,False,False,False,False
2025-04-02 17:00:00+00:00,32.2,32.24,32.155,32.2,100.0,,,33.04011358055012,33.181260114514785,,,32.8173921265257,33.006305159111655,33.28049904465918,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.340926374445843,32.90433405030127,-2.0659418076589886,26.148918392635025,-27.376289902074028,True,False,False,True,True,0.0,32.371249999999996,31.949062500000004,-1,0,0.8541289933694983,1.0861965039180237,False,False,False,False,-0.31665703128414446,-0.3204448301009795,False,False,False,False,-31635.0,-25660.944129532203,False,False,False,False,351.6372043970482,False,False,False,False
2025-04-02 18:00:00+00:00,32.2,32.225,32.155,32.175,3.0,,,33.04007858224534,33.18123556278442,,,32.817252381653894,33.00626872036048,33.28047917334286,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3467301830239392,32.90425420205414,-2.103232535725895,26.62305252856363,-26.89892380569878,True,False,False,True,True,0.0,32.371249999999996,31.9471875,-1,0,0.8477341389728078,1.0966767371601216,False,False,False,False,-0.3215312958601662,-0.32098806298057286,False,False,False,False,-31638.0,-25753.61166240767,False,False,False,False,346.23197642190013,False,False,False,False
2025-04-02 19:00:00+00:00,32.18,32.26,32.165,32.235,644.0,,,33.03293618057155,33.17617717236758,,,32.79020382090952,32.9988508735949,33.27636584293485,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3505372067745848,32.83562593146223,-1.713444164711648,29.856153213095595,-23.835171085282575,True,False,False,True,True,0.0,32.371249999999996,31.952812499999997,-1,0,0.8488302339532076,1.0863827234553098,False,False,False,False,-0.3069517681158171,-0.313969915548195,False,False,False,False,-30994.0,-25834.857993223057,False,False,False,False,350.84853492698693,False,False,False,False
2025-04-03 14:00:00+00:00,31.8,31.845,31.715,31.77,408.0,,,33.026042420411315,33.17152680272995,,,32.76193453194786,32.99158931605264,33.27268960172074,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3674851470921351,32.808451169496244,-2.825831677044315,26.26125995072349,-23.835171085282575,True,False,False,True,False,0.0,32.125,31.435,-1,0,0.83371169125993,1.086265607264473,False,False,False,False,-0.34282825441539394,-0.3283990849817945,False,False,False,False,-31402.0,-25921.170272397892,False,False,False,False,351.7346041529251,False,False,False,False
2025-04-03 15:00:00+00:00,31.765,31.96,31.75,31.905,204.0,,,33.02288377707735,33.16937076185055,,,32.74968974739302,32.98827218302022,33.270974526688484,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.37857090211468036,32.79958458973843,-2.363056919433899,27.19572163409763,-23.835171085282575,True,False,False,True,False,0.0,32.125,31.485625,-1,0,0.8412787436904077,1.0773976444195184,False,False,False,False,-0.30622614866572323,-0.3173126168237589,False,False,False,False,-31198.0,-26002.981586004124,False,False,False,False,349.44414517381,False,False,False,False
2025-04-03 16:00:00+00:00,31.905,32.045,31.86,31.955,105.0,,,33.02137958746319,33.16833348226979,,,32.7440917408672,32.986696796609614,33.27014482758622,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.38790819244476,32.79604841067143,-2.168163568216474,29.009418721252644,-23.835171085282575,True,False,False,True,True,0.0,32.125,31.555,-1,0,0.8532518065591979,1.0717065036131188,False,False,False,False,-0.2571393244265844,-0.28722597062517163,False,False,False,False,-31093.0,-26081.8966001746,False,False,False,False,345.6543134656889,False,False,False,False
2025-04-03 17:00:00+00:00,31.95,32.025,31.92,31.965,70.0,,,33.02039475444937,33.167652417488725,,,32.7404809977566,32.98566609702291,33.269599268672835,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.39646015897899894,32.79383925127903,-2.0905990993232098,30.53978819377471,-23.835171085282575,True,False,False,True,True,0.0,32.125,31.5703125,-1,0,0.8665559246954581,1.0664451827242536,False,False,False,False,-0.247460619364885,-0.2673432949950283,False,False,False,False,-31023.0,-26158.502854435457,False,False,False,False,341.38060317939915,False,False,False,False
2025-04-03 18:00:00+00:00,31.925,31.985,31.87,31.95,0.0,,,33.02039475444937,33.167652417488725,,,32.7404809977566,32.98566609702291,33.269599268672835,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4055122663967069,32.79383925127903,-2.080921642092859,31.43651510223122,-23.071502660679805,True,False,False,True,True,0.0,32.125,31.545,-1,0,0.8616904500548835,1.0669593852908899,False,False,False,False,-0.2693045822975285,-0.2683239386462784,False,False,False,False,-31023.0,-26233.921414831806,False,False,False,False,336.08788064948595,False,False,False,False
2025-04-03 19:00:00+00:00,31.95,31.985,31.88,31.93,875.0,,,33.0077945682605,33.15893355637966,,,32.69592032909373,32.97247678431823,33.262618195732344,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4141351783487388,32.766163206338334,-2.019058631223571,31.802796105762084,-22.63395488141176,True,False,False,True,True,0.0,32.125,31.542499999999997,-1,0,0.8621064060803457,1.0651465798045614,False,False,False,False,-0.26686540350603155,-0.267594671076155,False,False,False,False,-31898.0,-26321.73658669488,False,False,False,False,344.44310730608305,False,False,False,False
2025-04-04 14:00:00+00:00,31.68,31.69,31.405,31.55,500.0,,,32.998206096839915,33.15246735988437,,,32.66089447767875,32.96236557612937,33.25752207259433,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4332337030304052,32.64792539995837,-2.5342566662716735,28.57479688332583,-22.63395488141176,True,False,False,True,False,0.0,32.027499999999996,31.0675,-1,0,0.8343653250773976,1.0717234262125912,False,False,False,False,-0.34282825441539394,-0.3052114627457745,False,False,False,False,-32398.0,-26415.942221009685,False,False,False,False,346.8548420765314,False,False,False,False
2025-04-04 15:00:00+00:00,31.55,31.645,31.53,31.595,100.0,,,32.99635817859723,33.15121377567394,,,32.6543971200906,32.960419620743785,33.25653123978729,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.44871269324711216,32.643946953569895,-2.3376805901771682,27.322323292697362,-18.09935261098378,True,False,False,True,False,0.0,32.027499999999996,31.1046875,-1,0,0.8486707566462149,1.0736196319018412,False,False,False,False,-0.32503041327410376,-0.3151209380099391,False,False,False,False,-32298.0,-26507.136915257597,False,False,False,False,343.02763522263166,False,False,False,False
2025-04-04 16:00:00+00:00,31.595,31.65,31.495,31.53,0.0,,,32.99635817859723,33.15121377567394,,,32.6543971200906,32.960419620743785,33.25653123978729,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4648010133185792,32.643946953569895,-2.39661042392432,25.953390061518014,-19.449920496821484,True,False,False,True,False,0.0,32.027499999999996,31.0709375,-1,0,0.8542303771661552,1.0718654434250776,False,False,False,False,-0.3316807678051658,-0.3234008529075525,False,False,False,False,-32298.0,-26596.917738276858,False,False,False,False,337.70937731220323,False,False,False,False
2025-04-04 17:00:00+00:00,31.53,31.645,31.465,31.595,100.0,,,32.994486709040494,33.14994483191705,,,32.64784746512282,32.95844849720588,33.25552871720262,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4774068278515458,32.63961590914457,-2.1881042503007544,26.52911490454486,-19.449920496821484,True,False,False,True,False,0.0,32.027499999999996,31.0271875,-1,0,0.8499496475327272,1.073514602215509,False,False,False,False,-0.3394755012063829,-0.3314381770569677,False,False,False,False,-32198.0,-26683.756222954733,False,False,False,False,334.02396060968846,False,False,False,False
2025-04-04 18:00:00+00:00,31.62,31.865,31.545,31.83,143.0,,,32.992152596100205,33.14833797768044,,,32.6401423019432,32.95599983042946,33.25424848797701,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.48311722413121305,32.636828022869494,-1.6700460728147504,31.431400107580068,-23.3345355572947,True,False,False,True,True,0.0,32.027499999999996,31.146250000000002,-1,0,0.8649975454099152,1.047128129602357,False,False,False,False,-0.2738356969920491,-0.30263693702450845,False,False,False,False,-32055.0,-26767.03132027326,False,False,False,False,331.0623488172902,False,False,False,False
2025-04-04 19:00:00+00:00,31.83,31.9,31.71,31.71,1237.0,,,32.97274499581646,33.134851768157304,,,32.58044724047062,32.935682091735664,33.24345837137389,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4908397657847951,32.60745953118797,-1.8284165093124378,33.570114732192835,-21.405688701502534,True,False,False,True,True,0.0,32.027499999999996,31.231250000000003,-1,0,0.8822103732428487,1.0431410567135244,False,False,False,False,-0.23135231314522406,-0.26699462508486627,False,False,False,False,-33292.0,-26868.193625385305,False,False,False,False,345.1078937968671,False,False,False,False
2025-04-07 14:00:00+00:00,31.535,31.82,31.525,31.745,459.0,,,32.9652496032965,33.12963663008871,,,32.55842589074064,32.9278338370387,33.239287774475144,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.49715036607296553,32.593691547580114,-1.707112385904495,35.68846274074138,-19.471394437744696,True,False,False,True,True,0.0,32.027499999999996,31.059375000000003,-1,0,0.8668246445497617,1.0502369668246452,False,False,False,False,-0.2878459910156221,-0.2774203080502442,False,False,False,False,-32833.0,-26960.671243596385,False,False,False,False,346.87366288528773,False,False,False,False
2025-04-07 15:00:00+00:00,31.74,31.84,31.495,31.57,50.0,,,32.96439899480781,33.12904646644923,,,32.55592622669771,32.92694238734206,33.238816712081004,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5065279089275535,32.59202328582388,-2.0177037983706696,35.36383958706923,-19.471394437744696,True,False,False,True,True,0.0,32.027499999999996,31.005625000000002,-1,0,0.8689432395016135,1.0456852791878177,False,False,False,False,-0.29001108796192254,-0.28371569800608337,False,False,False,False,-32883.0,-27052.49029408326,False,False,False,False,342.2709704374538,False,False,False,False
2025-04-07 16:00:00+00:00,31.56,31.575,31.46,31.505,158.0,,,32.96147286178615,33.1270329897124,,,32.547083579365506,32.923868943595124,33.237217186296036,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5156525211055603,32.585543302692514,-2.0954872874001036,34.537102406064044,-19.471394437744696,True,False,False,True,True,0.0,32.027499999999996,30.8471875,-1,0,0.866174434702352,1.0747577295800657,False,False,False,False,-0.34282825441539394,-0.31327197621073866,False,False,False,False,-33041.0,-27145.3354058029,False,False,False,False,339.4140561671057,False,False,False,False
2025-04-07 17:00:00+00:00,31.505,31.58,31.415,31.58,0.0,,,32.96147286178615,33.1270329897124,,,32.547083579365506,32.923868943595124,33.237217186296036,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5217857677125599,32.585543302692514,-1.9271190686183053,35.31736355793138,-19.471394437744696,True,False,False,True,True,0.0,32.027499999999996,30.814062500000002,-1,0,0.8692272519432995,1.0631001371742121,False,False,False,False,-0.34282825441539394,-0.32805011531306627,False,False,False,False,-33041.0,-27236.74105842611,False,False,False,False,334.1518227381583,False,False,False,False
2025-04-07 18:00:00+00:00,31.55,31.57,31.485,31.52,200.0,,,32.95781548104018,33.12450984483976,,,32.53622709650008,32.92002964142116,33.23521039173632,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5291849248463936,32.577758427223166,-1.9988445958285797,35.248141770135476,-19.471394437744696,True,False,False,True,True,0.0,32.027499999999996,30.923750000000002,-1,0,0.8782489740082067,1.0597355221158236,False,False,False,False,-0.32985123373205133,-0.3289506745225588,False,False,False,False,-33241.0,-27329.830344341983,False,False,False,False,332.0719495174116,False,False,False,False
2025-04-07 19:00:00+00:00,31.52,31.575,31.365,31.395,300.0,,,32.95205982938503,33.120551444111854,,,32.51911338804956,32.91398204206587,33.232068606115924,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5388782727043203,32.56507827171201,-2.171322042434669,34.00791264905753,-19.471394437744696,True,False,False,True,False,0.0,32.027499999999996,30.86625,-1,0,0.8670260557052998,1.058849955076371,False,False,False,False,-0.34282825441539394,-0.3358894644689764,False,False,False,False,-33541.0,-27426.127548305674,False,False,False,False,331.5747099900099,False,False,False,False
2025-04-08 14:00:00+00:00,31.715,31.76,31.585,31.605,0.0,,,32.95205982938503,33.120551444111854,,,32.51911338804956,32.91398204206587,33.232068606115924,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5425764943786745,32.56507827171201,-1.7694800302977252,36.67635080492329,-17.87640463659779,True,False,False,True,True,0.0,32.027499999999996,31.035000000000004,-1,0,0.873423227490212,1.0226185297955641,False,False,False,False,-0.2584627689104558,-0.2971761166897161,False,False,False,False,-33541.0,-27520.93177236295,False,False,False,False,326.4340168118702,False,False,False,False
