date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_738,aVWAP_OB_bull_604,aVWAP_OB_bull_176,aVWAP_OB_bear_528,aVWAP_OB_bear_164,aVWAP_OB_bear_69,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 18:00:00+00:00,137.095,137.58,136.8,137.175,18268.0,,,,129.38173760692055,,128.8773674480623,127.30111788026055,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.3131339780875244,128.59316100808098,2.590248100039955,74.70810475235588,16.473128415207796,True,False,True,False,True,20.0,140.27531249999998,134.1046875,1,0,1.1143375680580765,0.851179673321234,False,False,False,False,0.34282824901110637,0.33343479745386373,False,False,False,False,-223224.0,-313025.1968206936,False,False,False,False,10716.36263575777,False,False,False,False
2025-01-24 19:00:00+00:00,137.175,137.52,136.71,137.33,27663.0,,,,129.6781444076676,,129.15170284726537,127.47197229377673,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.4541916852137104,128.83466894111336,2.4594266424913367,76.98257453788565,18.58013264581551,True,False,True,False,True,20.0,139.9059375,134.32406250000003,1,0,1.1112315567600122,0.8541403191809696,False,False,False,False,0.3387804254371857,0.3361076114455247,False,False,False,False,-195561.0,-311204.0464823883,False,False,False,False,10979.101199544471,False,False,False,False
2025-01-24 20:00:00+00:00,137.34,137.38,136.63,136.81,34211.0,,,,130.00390656388174,,129.45722765361265,127.67010971418341,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.5629026808930493,129.09461432300708,2.1654775243703948,76.72677590849312,18.58013264581551,True,False,True,False,True,20.0,139.80531249999999,134.32406250000003,1,0,1.1085289889793963,0.8560733109726884,False,False,False,False,0.3328628650850913,0.33448523826530796,False,False,False,False,-229772.0,-309941.5341338241,False,False,False,False,11339.285677070915,False,False,False,False
2025-01-27 15:00:00+00:00,138.72,138.8,137.615,137.88,16910.0,,,,130.1794935867997,,129.62159315718807,127.77687398285875,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.690716534840076,129.23681614689244,2.3418714960947495,77.587244389537,19.506146432661495,True,False,True,False,True,20.0,141.28718750000002,135.1278125,1,0,1.1097138155961688,0.8381030733971913,False,False,False,False,0.342828249384607,0.3386567438249575,False,False,False,False,-212862.0,-308436.42507748574,False,False,False,False,11425.653340992296,False,False,False,False
2025-01-27 16:00:00+00:00,137.85,138.81,136.97,138.76,11039.0,,,,130.29120641210997,,129.726562106499,127.84594130906638,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.8384616991989975,129.327157989442,2.4574537274988133,78.90445770258044,21.094702224133144,True,False,True,False,True,20.0,141.21531249999998,135.1278125,1,0,1.1012066277928527,0.8392125165983492,False,False,False,False,0.32693791456207727,0.33279732919351734,False,False,False,False,-201823.0,-306783.5037584549,False,False,False,False,11419.658715550555,False,False,False,False
2025-01-27 17:00:00+00:00,138.71,139.02,137.9,138.26,14104.0,,,,130.43321597626885,,129.86027861219534,127.9346565207426,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.961078758107367,129.442166499047,2.22611920626547,78.18949476855256,21.094702224133144,True,False,True,False,True,20.0,141.8153125,135.1278125,1,0,1.1133123389636417,0.836759232751217,False,False,False,False,0.34282824946943324,0.3378127893314753,False,False,False,False,-215927.0,-305374.87579320755,False,False,False,False,11461.276409883103,False,False,False,False
2025-01-27 18:00:00+00:00,138.295,138.94,138.06,138.08,11691.0,,,,130.5467328926029,,129.96760901420524,128.00683958416494,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.068777398989043,129.53402399938696,2.1003793431256392,77.08588431215608,21.094702224133144,True,False,True,False,True,20.0,141.7953125,135.2046875,1,0,1.1240256762952774,0.8356831728564882,False,False,False,False,0.34282824948260937,0.34032051940704233,False,False,False,False,-227618.0,-304169.34283517336,False,False,False,False,11464.838015931427,False,False,False,False
2025-01-27 19:00:00+00:00,138.11,139.235,137.75,138.935,13671.0,,,,130.6800308718946,,130.09380326646843,128.09223879332916,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.192071148431892,129.64223981214172,2.2167467723763172,77.2092282649715,21.094702224133144,True,False,True,False,True,20.0,141.9425,135.2046875,1,0,1.1207101260813026,0.8255215695143328,False,False,False,False,0.34245833578259766,0.34138942759482,False,False,False,False,-213947.0,-302770.5468222249,False,False,False,False,11499.042077699933,False,False,False,False
2025-01-27 20:00:00+00:00,138.935,138.935,137.74,138.48,19155.0,,,,130.8538286006326,,130.2594696213434,128.2067756800678,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.292817552673553,129.78318774783185,2.0258984094844186,75.79529074186266,21.094702224133144,True,False,True,False,False,20.0,141.9159375,135.2046875,1,0,1.1238624873609708,0.8296820581957086,False,False,False,False,0.33483345162155403,0.338111439608187,False,False,False,False,-233102.0,-301690.4143133532,False,False,False,False,11617.739099751096,False,False,False,False
2025-01-28 15:00:00+00:00,139.27,139.84,138.425,139.505,15708.0,,,,131.0064368382229,,130.40451525722463,128.30669858849302,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.413369030366694,130.5836172336469,2.0214450015325034,75.92564349723409,21.094702224133144,True,False,True,False,False,20.0,142.854375,135.41062499999998,1,0,1.1287200311509151,0.8219391444623688,False,False,False,False,0.3428282496820012,0.3404698446450941,False,False,False,False,-217394.0,-300383.4931612082,False,False,False,False,11681.153997429372,False,False,False,False
2025-01-28 16:00:00+00:00,139.59,139.74,138.33,138.87,8199.0,,,,131.08131356480607,,130.4760730521111,128.35684048653826,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.5070334503444975,130.6362251307636,1.8268723673677327,74.07342389155474,21.094702224133144,True,False,True,False,False,20.0,142.93125000000003,135.41062499999998,1,0,1.1283210230404588,0.8233381104619117,False,False,False,False,0.3382201771826274,0.33934501091386077,False,False,False,False,-225593.0,-299223.950631577,False,False,False,False,11627.167113748295,False,False,False,False
2025-01-28 17:00:00+00:00,138.87,138.87,137.91,137.985,7126.0,,,,131.13938887632904,,130.53208292327395,128.39709102833993,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.571903433911388,130.66837003245502,1.600346567531375,70.36141304883253,25.890236475367757,True,False,True,False,False,20.0,142.389375,135.41062499999998,1,0,1.1343722271517303,0.8283606921029283,False,False,False,False,0.3080717642579657,0.32370838758591325,False,False,False,False,-232719.0,-298192.86612566106,False,False,False,False,11557.381577101034,False,False,False,False
2025-01-28 18:00:00+00:00,137.985,138.275,137.275,137.275,10063.0,,,,131.21250740579327,,130.603308538975,128.44968431999354,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.587917816601958,130.70438346149575,1.4321565470784265,66.03369154520729,21.731451159983706,False,False,True,False,False,18.788921894474736,141.7453125,135.41062499999998,1,0,1.1228593525577286,0.8397967075461276,False,False,False,False,0.27982342464474425,0.3017659061153287,False,False,False,False,-242782.0,-297333.78292991436,False,False,False,False,11534.212870479312,False,False,False,False
2025-01-28 19:00:00+00:00,137.25,137.27,136.52,136.68,8969.0,,,,131.26846822898307,,130.65861335156097,128.49208169316435,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.571588304038703,130.7272781812115,1.3021124000885367,61.65925507147783,17.680596756044295,False,True,True,False,False,16.57175946497101,140.36,135.41062499999998,1,0,1.1117170715584204,0.8521456508566078,False,False,False,False,0.24013567692849286,0.2709507915219108,False,False,False,False,-251751.0,-296627.07311704743,False,False,False,False,11494.442128301338,False,False,False,False
2025-01-28 20:00:00+00:00,136.68,137.49,136.67,137.24,22385.0,,,,131.4109141577551,,130.79917688622598,128.59991681058847,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.547925021369844,130.81547163327326,1.4126284704649037,59.62820239456785,15.87624874832639,False,True,True,False,False,17.868831393075034,140.44375,135.41062499999998,1,0,1.1119947348214774,0.8503811769867824,False,False,False,False,0.248413830553933,0.25968231103792194,False,False,False,False,-229366.0,-295584.2657818994,False,False,False,False,11663.287986777286,False,False,False,False
2025-01-29 15:00:00+00:00,137.785,137.86,136.75,136.87,14608.0,,,,131.50061467340842,,130.88803336109734,128.6690637251812,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.53398132425031,130.87758263152375,1.3216678543480977,57.344632158179024,13.766852986526722,False,True,True,False,False,16.4993787502803,140.74,135.41062499999998,1,0,1.1116917047681252,0.8477574569997824,False,False,False,False,0.25852713303344954,0.25910472203568574,False,False,False,False,-243974.0,-294784.1066224901,False,False,False,False,11708.942436594692,False,False,False,False
2025-01-29 16:00:00+00:00,136.87,136.96,135.965,135.97,7564.0,,,,131.53906474221782,,130.9268866502798,128.70084167047546,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.493316466137998,130.90008698761835,1.1283231551992674,53.86807540404697,10.522568768471821,False,True,False,False,False,13.268666251411847,139.9378125,135.41062499999998,1,0,1.1015170463813821,0.864498939698766,False,False,False,False,0.22090594623541043,0.2400053341355481,False,False,False,False,-251538.0,-294113.62434927316,False,False,False,False,11644.679763159116,False,False,False,False
2025-01-29 17:00:00+00:00,135.98,136.09,135.8,136.0,13973.0,,,,131.60360927848365,,130.99282609639425,128.75629629174242,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.461175712605454,130.93682058935022,1.1349428349892858,51.45633572606104,8.288260731359827,False,True,False,True,False,13.342714916534046,139.3228125,135.41062499999998,1,0,1.0938527284681132,0.8827525750602677,False,False,False,False,0.19810514028684,0.21905523721119405,False,False,False,False,-237565.0,-293236.90149114485,False,False,False,False,11680.777751327192,False,False,False,False
2025-01-29 18:00:00+00:00,135.95,135.95,135.195,135.73,11291.0,,,,131.65046334132714,,131.04131899985197,128.79841724625985,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.420140144939182,130.96291022172778,1.07849290338232,49.17238066465771,6.128075981088706,False,True,False,True,False,12.38012640088344,138.960625,135.41062499999998,1,0,1.085137714753204,0.883174256885738,False,False,False,False,0.181819221426749,0.2004372293189715,False,False,False,False,-248856.0,-292548.8254990341,False,False,False,False,11674.734685415142,False,False,False,False
2025-01-29 19:00:00+00:00,135.65,135.65,134.43,135.29,7674.0,,,,131.67774830271844,,131.07015786228894,128.8246691776984,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.3568274596907814,131.3661669830625,0.9006170322879806,46.647598083515916,3.706429794538572,False,True,False,True,False,10.825067214766555,138.29875,135.41062499999998,-1,0,1.081305219795111,0.8841129600520357,False,False,False,False,0.15870041422881978,0.17956882177389566,False,False,False,False,-256530.0,-291990.39409594826,False,False,False,False,11612.70779106762,False,False,False,False
2025-01-29 20:00:00+00:00,135.29,135.74,134.835,134.96,21716.0,,,,131.75388318907986,,131.15067971373827,128.89842861348228,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.30376591534161,131.40737155325323,0.8254697203866841,44.19848823537029,1.3369562713431051,False,True,False,True,False,9.67185687870074,138.29875,132.20406250000002,-1,0,1.0873067358633368,0.8808519839982705,False,False,False,False,0.16942339542823345,0.17449610860106457,False,False,False,False,-278246.0,-291777.3027146157,False,False,False,False,11769.347980353392,False,False,False,False
2025-01-30 15:00:00+00:00,136.8,138.12,136.73,137.755,17645.0,,,,131.85427281483106,,131.2507624544458,128.9791333764769,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.293919702837561,131.54419472247076,1.4464185889235261,48.51712983214662,1.3369562713431051,False,True,False,True,True,16.46893970605063,138.29875,133.95906250000002,-1,0,1.0830224370763493,0.8628027954390206,False,False,False,False,0.2639419996047811,0.21921905410292283,False,False,False,False,-260601.0,-291293.94918415655,False,False,False,False,11860.443360502952,False,False,False,False
2025-01-30 16:00:00+00:00,137.755,137.94,137.29,137.56,5391.0,,,,131.88457819143557,,131.2810114255601,129.0036663559808,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.2729629380878675,131.5786823143486,1.3998056553067142,51.167260935210535,1.3369562713431051,False,True,False,False,True,15.796400505299594,138.29875,134.19218750000002,-1,0,1.0842304258782756,0.8703985716536262,False,False,False,False,0.27254671780390927,0.24588288595341606,False,False,False,False,-265992.0,-290901.67090223165,False,False,False,False,11760.141913053294,False,False,False,False
2025-01-30 17:00:00+00:00,137.57,137.72,137.13,137.47,5070.0,,,,131.9120149119731,,131.30849812463086,129.02619310363593,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.249996850025596,131.60741523176364,1.3794327325680376,52.84798406044503,-4.721715557689592,False,True,False,False,True,15.48307688111105,138.29875,134.17000000000002,-1,0,1.0764051980585567,0.8729711392933565,False,False,False,False,0.2639419996047811,0.2549124427790986,False,False,False,False,-271062.0,-290594.07910529786,False,False,False,False,11656.418782618359,False,False,False,False
2025-01-30 18:00:00+00:00,137.495,138.31,137.495,138.05,5308.0,,,,131.94308269405207,,131.3393930365564,129.0510751772461,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.248054225490183,132.19673272654637,1.377870187798328,55.07321751169421,-2.504412493793261,False,True,True,False,True,16.80370117778171,138.29875,134.7140625,-1,0,1.079259144290962,0.8677117284908686,False,False,False,False,0.28564276601678446,0.2702776043979415,False,False,False,False,-265754.0,-290208.9615997894,False,False,False,False,11557.993685213421,False,False,False,False
2025-01-30 19:00:00+00:00,138.07,138.07,137.51,137.86,8418.0,,,,131.9905838810888,,131.3867918004979,129.0896437451807,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.2294548857545395,132.2380099204179,1.3292469671488494,56.15659556237297,-1.3063334384025609,False,True,True,False,True,16.127790690388004,138.29875,134.76187499999997,-1,0,1.078956843783756,0.870942852733913,False,False,False,False,0.28050708799438395,0.2753923461961627,False,False,False,False,-274172.0,-289960.3265362268,False,False,False,False,11509.311612574455,False,False,False,False
2025-01-30 20:00:00+00:00,137.83,138.04,136.19,137.17,22977.0,,,,132.10171605771933,,131.49938078805357,129.18513651381025,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.197804346719327,132.2982241252209,1.160553344651823,55.17294148736585,-1.3063334384025609,False,True,True,False,True,13.707547640979122,138.29875,134.004375,-1,0,1.0641562768159105,0.8736560496693757,False,False,False,False,0.2499836951245505,0.26268802066035657,False,False,False,False,-297149.0,-290071.7788379907,False,False,False,False,11687.105230984153,False,False,False,False
2025-01-31 15:00:00+00:00,137.145,137.45,136.98,137.42,3946.0,,,,132.12087470293002,,131.5187770929011,129.20161368750854,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.170337669695542,132.3130267331317,1.2245946662734226,55.01050582029349,-1.3063334384025609,False,True,True,False,True,14.303534092644757,138.29875,134.19624999999996,-1,0,1.071791007284602,0.8801808590806331,False,False,False,False,0.25447571032176675,0.25858186549106166,False,False,False,False,-293203.0,-290120.32490251795,False,False,False,False,11567.088095620056,False,False,False,False
2025-01-31 16:00:00+00:00,137.46,137.87,137.33,137.38,6540.0,,,,132.15379973563523,,131.55198410370915,129.22959319050105,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.135956273620367,132.3420044709957,1.2180969032814104,54.78546322674959,-1.3063334384025609,False,False,True,False,True,14.161986322876874,138.29875,134.66750000000002,-1,0,1.0749013141458055,0.8766301903762554,False,False,False,False,0.2718659795775531,0.2652239225343074,False,False,False,False,-299743.0,-290269.5136637192,False,False,False,False,11489.148745300366,False,False,False,False
2025-01-31 17:00:00+00:00,137.375,137.45,136.99,137.21,3909.0,,,,132.17216398435647,,131.57063668511154,129.24560561324722,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.096381674090224,132.35552943026693,1.1850630522145433,54.13463465667145,-1.3063334384025609,False,False,True,False,True,13.55328824293301,138.29875,134.3428125,-1,0,1.0793666852142245,0.8793565683646114,False,False,False,False,0.25470057378963945,0.25996224816197344,False,False,False,False,-303652.0,-290476.9940720336,False,False,False,False,11371.627059326716,False,False,False,False
2025-01-31 18:00:00+00:00,137.15,137.22,136.54,136.735,2093.0,,,,132.1811958430692,,131.57989586854507,129.25373997205827,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.039718656023243,132.36059319137394,1.082849371726373,52.34037393195787,-1.3063334384025609,False,True,False,False,False,11.862561425773041,138.29875,134.0290625,-1,0,1.0787589498806684,0.8813283907987611,False,False,False,False,0.2394659028227209,0.24971407549234717,False,False,False,False,-305745.0,-290713.7073422347,False,False,False,False,11227.77237623638,False,False,False,False
2025-01-31 19:00:00+00:00,136.7,136.76,136.385,136.67,2356.0,,,,132.190827321254,,131.5898314548908,129.26260236394327,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.97304186797561,132.36499212206803,1.083554621619302,50.87878462770489,-1.3063334384025609,False,True,False,False,False,11.631600369333317,138.29875,133.859375,-1,0,1.0796396765277922,0.8841744293172281,False,False,False,False,0.22578098706766012,0.23774753128000364,False,False,False,False,-308101.0,-290983.27777103725,False,False,False,False,11090.22551769008,False,False,False,False
