date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_744,aVWAP_OB_bull_708,aVWAP_OB_bull_247,aVWAP_OB_bull_185,aVWAP_OB_bear_851,aVWAP_OB_bear_504,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,3.145,3.17,3.135,3.17,18893.0,,,,,3.118138666097405,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05846189179964179,3.107741506076205,1.0649414859369397,56.22580074146457,2.193383112513075,True,False,True,False,True,5.2200391122811745,3.2453125,3.1106249999999998,1,0,0.9290780141843972,0.9609929078014187,False,False,False,False,0.2246114475005782,0.23986992659123083,False,False,False,False,-699459.0,-515385.3948358478,False,False,False,False,13754.724052241098,False,False,False,False
2025-01-21 19:00:00+00:00,3.165,3.175,3.155,3.165,17111.0,,,,,3.1193912737838594,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05918934345284308,3.1088648909132988,0.9483989146023363,56.73912302109905,2.7367945023188724,True,False,True,False,True,4.889626141603522,3.2540625,3.1106249999999998,1,0,0.9341176470588235,0.9600000000000002,False,False,False,False,0.25347415169222354,0.2466720391417272,False,False,False,False,-716570.0,-518504.53600118344,False,False,False,False,13806.759338252863,False,False,False,False
2025-01-21 20:00:00+00:00,3.165,3.175,3.145,3.165,45341.0,,,,,3.1221875709659836,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05982052737560698,3.1114359147020254,0.8954131240209771,57.105781792266534,3.2049693834741575,True,False,True,False,True,4.889626141603522,3.25,3.1106249999999998,1,0,0.9322429906542055,0.9602803738317757,False,False,False,False,0.2418819493766757,0.24427699425920146,False,False,False,False,-716570.0,-521575.31838876195,False,False,False,False,14295.662294248943,False,False,False,False
2025-01-22 15:00:00+00:00,3.125,3.135,3.1,3.125,3298.0,,,,,3.1221770964755504,,,0.0,0.0,0.0,0.0,#000000,0.05998070260246155,3.11140124256241,0.22671887536428928,54.94964774626904,3.2049693834741575,True,False,True,False,False,2.239588721565191,3.2121874999999998,3.1106249999999998,1,0,0.9205983889528194,0.9631760644418872,False,False,False,False,0.14556478700742717,0.1949208906333143,False,False,False,False,-719868.0,-524649.6235300214,False,False,False,False,14125.155902090044,False,False,False,False
2025-01-22 16:00:00+00:00,3.125,3.135,3.105,3.135,4120.0,,,,,3.1221938815517603,,,0.0,0.0,0.0,0.0,#000000,0.06019166085128648,3.1113928744968193,0.392199270950602,53.9653285406809,3.2049693834741575,True,False,True,False,False,2.850124524039206,3.21375,3.1106249999999998,1,0,0.9222857142857143,0.9634285714285716,False,False,False,False,0.15114027360641177,0.17303058211986305,False,False,False,False,-715748.0,-527612.3890566877,False,False,False,False,13970.03720593361,False,False,False,False
2025-01-22 17:00:00+00:00,3.135,3.145,3.12,3.125,3435.0,,,,,3.122232388958938,,,0.0,0.0,0.0,0.0,#000000,0.060293053101103736,3.111414191725544,0.225329579042457,52.66339867917583,6.522185173050943,False,False,False,False,False,2.189208165457469,3.2253125000000002,3.1106249999999998,1,0,0.9277522935779817,0.9678899082568806,False,False,False,False,0.17916534208260299,0.17609796210123302,False,False,False,False,-719183.0,-530582.4760480569,False,False,False,False,13806.703295764097,False,False,False,False
2025-01-22 18:00:00+00:00,3.125,3.145,3.115,3.145,3992.0,,,,,3.122305166927021,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.060648373640399385,3.11147079449397,0.5528459131457315,52.921212186933715,6.522185173050943,False,False,False,False,False,3.429222890951916,3.225625,3.1106249999999998,1,0,0.9186712485681561,0.9725085910652923,False,False,False,False,0.1735393819030654,0.1748186720021492,False,False,False,False,-715191.0,-533444.6237062265,False,False,False,False,13654.537353194111,False,False,False,False
2025-01-22 19:00:00+00:00,3.145,3.15,3.105,3.105,15587.0,,,,,3.122254978374932,,,0.0,0.0,0.0,0.0,#000000,0.06065684011100909,3.1113608679996063,-0.10486645839059873,50.762242772863466,4.531156663495501,False,True,False,False,False,0.794864903862706,3.225625,3.1106249999999998,-1,0,0.9156214367160777,0.9726339794754848,False,False,False,False,0.16792427742180727,0.17137147471197822,False,False,False,False,-730778.0,-536504.0558968276,False,False,False,False,13684.498014384899,False,False,False,False
2025-01-22 20:00:00+00:00,3.105,3.105,3.085,3.095,18736.0,,,,,3.1215598855144875,,,0.0,0.0,0.0,0.0,#000000,0.06064725954311834,3.110616524755837,-0.2574976161080084,48.69646206984581,2.5381700229166455,False,True,False,True,False,0.15092528697055485,3.2028124999999994,2.9871875,-1,0,0.9091940976163452,0.9795686719636777,False,False,False,False,0.0957459124437083,0.13355869357784325,False,False,False,False,-749514.0,-539806.5356503652,False,False,False,False,13762.815874626993,False,False,False,False
2025-01-23 15:00:00+00:00,3.045,3.085,3.035,3.055,7507.0,,,,,3.1209203410963005,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06075293341822422,3.1099631514008284,-0.9046995479619219,45.343611472224396,-0.5914390357946786,False,True,False,True,False,0.0,3.1790625,2.9409375,-1,0,0.8969764837625982,0.9820828667413214,False,False,False,False,0.019093113463023132,0.0763259035204332,False,False,False,False,-757021.0,-543174.2017643129,False,False,False,False,13665.826481221924,False,False,False,False
2025-01-23 16:00:00+00:00,3.055,3.105,3.035,3.085,14257.0,,,,,3.1200548267502883,,,0.0,0.0,0.0,0.0,#000000,0.060627350887829036,3.1091036496057325,-0.3975705560734197,44.943132480648956,-0.9164311952729634,False,True,False,True,False,0.0,3.1790625,2.9378125000000006,-1,0,0.8985667034178613,0.977949283351709,False,False,False,False,0.04093181221900723,0.05862885786972021,False,False,False,False,-742764.0,-546268.6172408352,False,False,False,False,13674.99196213321,False,False,False,False
2025-01-23 17:00:00+00:00,3.085,3.095,3.075,3.085,6242.0,,,,,3.1197679182155307,,,0.0,0.0,0.0,0.0,#000000,0.060357941325739004,3.1088284158991293,-0.3947850999511798,44.65707605809507,-1.2412402915487206,False,True,False,True,False,0.0,3.1790625,2.9490625,-1,0,0.9077936333699234,0.9802414928649835,False,False,False,False,0.0737697573263932,0.0661993075980567,False,False,False,False,-742764.0,-549315.0572836129,False,False,False,False,13559.75177667378,False,False,False,False
2025-01-23 18:00:00+00:00,3.085,3.085,3.075,3.075,2649.0,,,,,3.1196244978030503,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06035391117893574,3.1086908701492346,-0.5582218201128442,43.91599423196615,-2.0614125347614234,False,True,False,True,False,0.0,3.1790625,2.9421875,-1,0,0.9079956188389923,0.9824753559693319,False,False,False,False,0.06280960838755104,0.06450445799280387,False,False,False,False,-745413.0,-552355.3354652623,False,False,False,False,13390.592834399768,False,False,False,False
2025-01-23 19:00:00+00:00,3.075,3.075,3.045,3.045,32352.0,,,,,3.1170034033050156,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06056788314336844,3.106194803420011,-1.0103507047647435,41.90072498888462,-4.075405275929697,False,True,False,True,False,0.0,3.1715625,2.9484375000000003,-1,0,0.902067464635473,0.9847660500544069,False,False,False,False,0.019093113463023132,0.0417987857279135,False,False,False,False,-777765.0,-555850.058946421,False,False,False,False,13684.568139292795,False,False,False,False
2025-01-23 20:00:00+00:00,3.045,3.045,3.0,3.0,257819.0,,,,,3.092087213497871,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06142658402699507,3.0839620721154946,-1.3668686521554876,38.676675649028624,-7.1416715371130834,False,True,False,True,False,0.0,3.1303124999999996,2.9146875000000003,-1,0,0.8933189655172411,0.9913793103448274,False,False,False,False,-0.06280982743116886,-0.010505520851627682,False,False,False,False,-1035584.0,-563287.7944666315,False,False,False,False,17469.59809062159,False,False,False,False
2025-01-24 15:00:00+00:00,3.095,3.14,3.085,3.095,32449.0,,,,,3.0925220680243584,,,0.0,0.0,0.0,0.0,#000000,0.06137552407071746,3.08459195946155,0.16957966055749038,41.9714634389839,-7.1416715371130834,False,True,False,True,True,0.3814055964126126,3.1303124999999996,2.9859375,-1,0,0.8964435146443515,0.9707112970711298,False,False,False,False,0.13444036495781395,0.061967422053093135,False,False,False,False,-1003135.0,-570107.1309865286,False,False,False,False,17701.836879914274,False,False,False,False
2025-01-24 16:00:00+00:00,3.095,3.125,3.075,3.105,20741.0,,,,,3.0926931459608316,,,0.0,0.0,0.0,0.0,#000000,0.06140604776976749,3.084885414304976,0.32756685091410764,44.77528989608441,-9.970491781537248,False,True,False,True,True,0.9800460041453505,3.1303124999999996,2.970625,-1,0,0.8954451345755692,0.974120082815735,False,False,False,False,0.10676734051715574,0.08436738128512444,False,False,False,False,-982394.0,-576499.1754673575,False,False,False,False,17748.955687977617,False,False,False,False
2025-01-24 17:00:00+00:00,3.105,3.105,3.08,3.085,2946.0,,,,,3.092686008564746,,,0.0,0.0,0.0,0.0,#000000,0.061401939694104624,3.0848968986759493,0.0016791216134914475,45.81456791860417,-9.091651780124138,False,True,False,True,True,0.0,3.1303124999999996,2.9621875000000006,-1,0,0.8961578400830739,0.9844236760124612,False,False,False,False,0.09024404787940886,0.08730571458226666,False,False,False,False,-985340.0,-582837.7929019721,False,False,False,False,17519.452499016727,False,False,False,False
2025-01-24 18:00:00+00:00,3.085,3.095,3.085,3.085,6934.0,,,,,3.092659025787965,,,0.0,0.0,0.0,0.0,#000000,0.061088622670838526,3.0849139040264415,0.0014093618384944107,46.55690936326114,-8.386303534436856,False,True,False,True,True,0.0,3.1303124999999996,2.9634375,-1,0,0.8988529718456725,0.9843587069864441,False,False,False,False,0.08474762666330089,0.08602667062278377,False,False,False,False,-985340.0,-589078.1371980655,False,False,False,False,17355.336956396313,False,False,False,False
2025-01-24 19:00:00+00:00,3.085,3.105,3.075,3.105,8655.0,,,,,3.0926770005322917,,,0.0,0.0,0.0,0.0,#000000,0.061053218551488056,3.0849832207179384,0.3278578878717232,48.16366470277836,-6.801822725338965,False,False,False,False,True,0.997346248006334,3.1303124999999996,2.97,-1,0,0.8957247132429613,0.9833159541188738,False,False,False,False,0.08474762666330089,0.08538714864304234,False,False,False,False,-976685.0,-595087.5459236769,False,False,False,False,17220.448011335906,False,False,False,False
2025-01-24 20:00:00+00:00,3.105,3.11,3.09,3.1,22703.0,,,,,3.0928215814725233,,,0.0,0.0,0.0,0.0,#000000,0.06073298523451461,3.0852531196040944,0.24281500965187192,49.017797624183984,-5.896405764949527,False,False,False,False,True,0.6788662731474311,3.1303124999999996,2.9818749999999996,-1,0,0.8978102189781021,0.9812304483837331,False,False,False,False,0.10676734051715475,0.09607724458009854,False,False,False,False,-999388.0,-601355.7700178834,False,False,False,False,17305.448817361706,False,False,False,False
2025-01-27 15:00:00+00:00,3.035,3.04,2.995,3.005,1870.0,,,,,3.092692525639455,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06106583362270845,3.085141945292342,-1.3123860027440897,45.36695429226175,-5.896405764949527,False,True,False,True,False,0.0,3.1303124999999996,2.8843750000000004,-1,0,0.8884339815762539,0.9825997952917093,False,False,False,False,-0.0737699766976374,0.011153633941230576,False,False,False,False,-1001258.0,-607555.8045912496,False,False,False,False,17066.139533371603,False,False,False,False
2025-01-27 16:00:00+00:00,3.005,3.005,2.965,2.975,6747.0,,,,,3.092045932166326,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.062283643537067744,3.084569782042524,-1.7592063633418344,41.80703811021555,-2.898408837399039,False,True,False,True,False,0.0,3.1199999999999997,2.85,-1,0,0.8839103869653767,0.9887983706720976,False,False,False,False,-0.14556500984500212,-0.06720568795188578,False,False,False,False,-1008005.0,-613764.3192487496,False,False,False,False,16906.152873939485,False,False,False,False
2025-01-27 17:00:00+00:00,2.975,2.975,2.955,2.955,10295.0,,,,,3.090897542953047,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06409649257455996,3.0835436880279916,-2.0054714831465024,38.670250572355855,-5.74848480093101,False,True,False,True,False,0.0,3.0953125,2.8346875,-1,0,0.8944099378881986,0.9937888198757764,False,False,False,False,-0.19045161497704516,-0.12882865146446548,False,False,False,False,-1018300.0,-620036.1902681489,False,False,False,False,16803.65437976988,False,False,False,False
2025-01-27 18:00:00+00:00,2.955,2.985,2.955,2.985,7088.0,,,,,3.0901989463983557,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0651089177545705,3.082923925240458,-1.504001734594708,38.29536434892039,-6.048060374316854,False,True,False,True,False,0.0,3.0953125,2.8378124999999996,-1,0,0.892450879007239,0.986556359875905,False,False,False,False,-0.17916556734330047,-0.15399710940388298,False,False,False,False,-1011212.0,-626100.9315043016,False,False,False,False,16653.024079308332,False,False,False,False
2025-01-27 19:00:00+00:00,2.985,2.985,2.975,2.975,18348.0,,,,,3.0884802873656088,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06630580260776357,3.081403243754726,-1.6047350242355336,37.67049138436508,-6.725688620312617,False,True,False,True,False,0.0,3.0953125,2.8571875,-1,0,0.8984455958549222,0.983419689119171,False,False,False,False,-0.15672532531770567,-0.15536121736079433,False,False,False,False,-1029560.0,-632356.110860824,False,False,False,False,16679.302775753164,False,False,False,False
2025-01-27 20:00:00+00:00,2.975,3.0,2.975,2.995,23473.0,,,,,3.0865819690395075,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06706276473882251,3.079738556043893,-1.2635708708686433,38.4756354559185,-6.725688620312617,False,True,False,True,False,0.0,3.0953125,2.873125,-1,0,0.8963730569948187,0.9834196891191711,False,False,False,False,-0.13999849521045699,-0.14767985628562566,False,False,False,False,-1006087.0,-638150.388211819,False,False,False,False,16784.631414888776,False,False,False,False
2025-01-28 15:00:00+00:00,2.955,2.975,2.935,2.94,12334.0,,,,,3.085212438492059,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06905781622656637,3.078511894793295,-2.0057381243979977,37.06376486471859,-7.579090822815907,False,True,False,True,False,0.0,3.076875,2.8331250000000003,-1,0,0.8804123711340205,0.9907216494845361,False,False,False,False,-0.21317138806439767,-0.18042562217501168,True,False,False,False,-1018421.0,-644046.0566116357,False,False,False,False,16715.62937744864,True,False,False,False
2025-01-28 16:00:00+00:00,2.935,2.97,2.93,2.97,12284.0,,,,2.956666666666667,3.083941406633599,,,1.0,2.97,2.93,0.0,"rgba(239, 83, 80, 1.0)",0.0702336512347606,3.07044840374932,-1.4302033567009702,37.82952636339944,-7.579090822815907,False,True,False,True,False,0.0,3.076875,2.8225000000000002,-1,0,0.8815653964984549,0.9897013388259525,True,False,False,False,-0.22461167687602734,-0.2025186495255195,False,False,False,False,-1006137.0,-649659.8696874243,False,False,False,False,16646.921945240134,False,False,False,False
2025-01-28 17:00:00+00:00,2.965,3.0,2.965,2.995,6400.0,,,,2.9669428387925496,3.0834428582258506,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0709033093676134,3.0706697140379946,-1.0672240084827163,39.73462039959449,-7.579090822815907,False,True,False,True,True,0.0,3.076875,2.8540625,-1,0,0.9016736401673638,0.9801255230125522,False,False,False,False,-0.1511404968102397,-0.17682957316787962,False,False,False,False,-999737.0,-655087.4220953712,False,False,False,False,16488.054938337184,False,False,False,False
2025-01-28 18:00:00+00:00,2.995,3.035,2.995,3.015,14964.0,,,,2.988314907275321,3.0826324015765256,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07125009878292653,3.071340987955798,-0.7907496118349033,42.12480531699985,-7.579090822815907,False,True,False,True,True,0.0,3.076875,2.8875,-1,0,0.908141962421712,0.9686847599164929,False,False,False,False,-0.13340265979558222,-0.1551161164817309,False,False,False,False,-984773.0,-660198.8264039701,False,False,False,False,16464.426179603273,False,False,False,False
2025-01-28 19:00:00+00:00,3.015,3.025,3.0,3.015,9782.0,,,,2.9939499577864765,3.082100097003923,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07156537992356228,3.0712558899973326,-0.7860768720492837,43.83208025800367,-11.231186618096217,False,False,False,True,True,0.0,3.076875,2.9065625,-1,0,0.9033613445378149,0.98109243697479,False,False,False,False,-0.13968662086376954,-0.14740136867275022,False,False,False,False,-984773.0,-665230.9841341411,False,False,False,False,16360.822672942757,False,False,False,False
2025-01-28 20:00:00+00:00,3.015,3.015,3.0,3.005,17797.0,,,,2.9976463542772525,3.081060443666579,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07206741088530873,3.0706258352000857,-0.9106173566374636,44.53223031211097,-10.443172267720946,True,False,False,True,True,0.0,3.076875,2.9081250000000005,-1,0,0.893008474576271,0.9925847457627118,False,False,False,False,-0.15228801215293813,-0.14984469041284418,False,False,False,False,-1002570.0,-670461.0463956273,False,False,False,False,16383.08898809093,False,False,False,False
2025-01-29 15:00:00+00:00,3.085,3.105,3.065,3.065,11446.0,,,,3.0103545562542715,3.08103648284514,,,0.0,0.0,0.0,0.0,#000000,0.07190258675445681,3.071446371369066,-0.08965423443081547,48.09608080946008,-6.977086812191729,True,False,False,False,True,0.0,3.076875,2.9715625,-1,0,0.8906249999999999,0.9802083333333333,False,False,False,False,0.0401148233284111,-0.05486493354221654,False,False,False,False,-991124.0,-675432.5650561602,False,False,False,False,16306.544972771691,False,False,False,False
2025-01-29 16:00:00+00:00,3.065,3.095,3.055,3.065,13853.0,,,,3.0201707579224744,3.0809378943285544,,,0.0,0.0,0.0,0.0,#000000,0.07173512339104281,3.0720276963902053,-0.09796730050767442,50.64168830756658,-4.570584339589807,True,False,True,False,True,0.0,3.076875,2.9559375,-1,0,0.9014675052410901,0.979035639412998,False,False,False,False,0.015421654066275143,-0.019721639737970698,False,False,False,False,-991124.0,-680327.0059080026,False,False,False,False,16268.505515829494,False,False,False,False
2025-01-29 17:00:00+00:00,3.065,3.085,3.065,3.065,5970.0,,,,3.0234944754367756,3.080896044068269,,,0.0,0.0,0.0,0.0,#000000,0.07151985801223533,3.0722217171834396,-0.10097499329772448,52.459979377642654,-2.855632886199473,True,False,True,False,True,0.0,3.076875,2.9578125,-1,0,0.9011815252416756,1.0053705692803436,False,False,False,False,0.015421654066275143,-0.002149992835847777,False,False,False,False,-991124.0,-685145.5639559405,False,False,False,False,16108.83876364609,False,False,False,False
2025-01-29 18:00:00+00:00,3.065,3.085,3.055,3.085,1565.0,,,,3.024351431517845,3.080889075428013,,,0.0,0.0,0.0,0.0,#000000,0.07127835298043733,3.0722752467951144,0.17852198701024835,54.758184773710255,-0.6730523329514284,True,False,True,False,True,1.102268776702509,3.076875,2.9578125,1,0,0.9043010752688169,0.9978494623655912,False,False,False,False,0.0030839974094594253,0.0004670022868058241,False,False,False,False,-989559.0,-689865.1521116623,False,False,False,False,15883.3528913415,False,False,False,False
