date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_747,aVWAP_OB_bear_600,aVWAP_OB_bear_272,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 00:00:00+00:00,47.3334028583,47.3807457297,46.2255796667,46.6706026582,2651748,,,,58.72664018782944,"rgba(255, 26, 202, 1.0)",2.543815515153889,54.21827947745919,-2.7065156958690424,40.243375049980244,-7.500052617646695,False,True,False,True,False,0.0,50.14414601030499,42.777924163285,-1,0.0,0.0,0.0,0.0,0,0.8300384283108254,1.020305242872765,False,False,False,False,-0.2757042641185564,-0.3011401597866804,False,False,False,False,-8415067,-2714834.444341284,False,False,False,False,1879618.3407656217,False,False,False,False
2024-01-19 00:00:00+00:00,48.7158147041,48.7631575755,47.0020027582,47.5511800669,2481023,,,,58.676106437670654,"rgba(255, 26, 202, 1.0)",2.5488996816240372,54.174563144646584,-2.1416097620085743,40.51807006942286,-7.500052617646695,False,True,False,True,True,0.0,50.14414601030499,43.89147279776,-1,0.0,0.0,0.0,0.0,0,0.871814989076083,0.9872742794665638,False,False,False,False,-0.18043431012878464,-0.24078723495773252,False,False,False,False,-5934044,-2841077.9563279008,False,False,False,False,1903202.8372061856,False,False,False,False
2024-01-22 00:00:00+00:00,48.3370717326,48.5643175155,47.8825801669,48.5643175155,1906159,,,,58.63797846681125,"rgba(255, 26, 202, 1.0)",2.5907667952638795,54.13733656389767,-2.238821665423919,40.56018192375049,-7.500052617646695,False,True,False,True,True,0.0,50.14414601030499,44.345155544555,-1,0.0,0.0,0.0,0.0,0,0.8947564320654254,0.9654483641569315,False,False,False,False,-0.151085865922874,-0.19593655044030328,False,False,False,False,-7840203,-3037122.075687591,False,False,False,False,1903318.7651588842,False,False,False,False
2024-01-23 00:00:00+00:00,48.744220427,49.3880834784,48.4980374955,48.7158147041,2343688,,,,58.59423766258695,"rgba(255, 26, 202, 1.0)",2.6140251539329493,54.10403466480559,-2.0504065271680503,40.88090710181805,-7.500052617646695,False,True,False,True,True,0.0,50.14414601030499,45.119938724415,-1,0.0,0.0,0.0,0.0,0,0.901263375491495,0.9575625497439475,False,False,False,False,-0.08990593923423433,-0.1429212448372688,False,False,False,False,-5496515,-3133568.857033176,False,False,False,False,1920588.1469173594,False,False,False,False
2024-01-24 00:00:00+00:00,48.4412260498,49.1892434184,48.0766859398,49.1892434184,1992461,,,,58.556191156171586,"rgba(255, 26, 202, 1.0)",2.6344021997805918,54.0671759141877,-2.1355698324486143,40.98596959048954,-7.500052617646695,False,True,False,True,True,0.0,50.14414601030499,44.790704392805,-1,0.0,0.0,0.0,0.0,0,0.8861606765737029,0.9737563047718858,False,False,False,False,-0.11616100340161456,-0.1295411241194417,False,False,False,False,-7488976,-3304369.137149522,False,False,False,False,1923406.6901755023,False,False,False,False
2024-01-25 00:00:00+00:00,47.8352372954,48.7915632984,47.456494324,48.7063461298,2233458,,,,58.5115916403444,"rgba(255, 26, 202, 1.0)",2.663648204090459,54.01440910633369,-2.3198152824553104,40.76000554603634,-7.500052617646695,False,True,False,True,True,0.0,50.14414601030499,44.18563329545,-1,0.0,0.0,0.0,0.0,0,0.8907651957059036,0.9747877358639663,False,False,False,False,-0.15961699432355916,-0.14457905922150044,False,False,False,False,-9722434,-3556057.955300521,False,False,False,False,1935565.565070581,False,False,False,False
2024-01-26 00:00:00+00:00,48.1571688212,48.3276031583,47.6270233469,48.0246087812,1566285,,,,58.48056765788292,"rgba(255, 26, 202, 1.0)",2.637409852394791,53.97833723355656,-2.207153509747787,40.82358603498103,-7.500052617646695,False,True,False,True,True,0.0,50.14414601030499,44.05061974739,-1,0.0,0.0,0.0,0.0,0,0.8845167291049907,0.9840829871176859,False,False,False,False,-0.17224909303477118,-0.1584140761281358,False,False,False,False,-8156149,-3736453.682543638,False,False,False,False,1921083.9742834994,False,False,False,False
2024-01-29 00:00:00+00:00,48.4601631984,48.5406460798,47.0493456297,47.9299230383,1453659,,,,58.45188215532434,"rgba(255, 26, 202, 1.0)",2.573932943158825,53.945196183850804,-2.1309929615801777,41.11152941830782,-7.500052617646695,False,True,False,True,True,0.0,50.14414601030499,43.745447598185,-1,0.0,0.0,0.0,0.0,0,0.8596157223039637,0.9970047486445597,False,False,False,False,-0.1880231669831939,-0.17321862155566486,False,False,False,False,-6702490,-3852768.832247809,False,False,False,False,1902753.5831351269,False,False,False,False
2024-01-30 00:00:00+00:00,48.4033517526,48.9619976355,47.9772659097,48.1098259498,1569814,,,,58.42235229173405,"rgba(255, 26, 202, 1.0)",2.5376896104992914,53.91555594012997,-2.1721349075647747,41.31364146532598,-7.500052617646695,False,True,False,True,True,0.0,50.14414601030499,44.374634359469994,-1,0.0,0.0,0.0,0.0,0,0.8655812893422662,1.016368775431573,False,False,False,False,-0.1287070376664594,-0.15096282961106214,False,False,False,False,-8272304,-4026083.936865542,False,False,False,False,1889697.1288945337,False,False,False,False
2024-01-31 00:00:00+00:00,47.2197799668,48.7158147041,47.0682827782,48.4601631984,1638744,,,,58.389316438952996,"rgba(255, 26, 202, 1.0)",2.5410021945691703,53.874896739642736,-2.6190913125012556,40.80988549731211,-7.500052617646695,False,True,False,True,True,0.0,50.14414601030499,43.806993331005,-1,0.0,0.0,0.0,0.0,0,0.8510409877283315,1.0167564153745088,False,False,False,False,-0.17848385862530725,-0.16472334411818468,False,False,False,False,-9911048,-4256866.841302188,False,False,False,False,1879855.8297221991,False,False,False,False
2024-02-01 00:00:00+00:00,49.2271177156,49.5490492413,47.5322429183,47.6837401069,2530510,,,,58.34390037384307,"rgba(255, 0, 0, 1.0)",2.4897149150416515,53.30477767748205,-1.6378019576646314,41.90592843535569,-7.500052617646695,False,True,False,True,True,0.0,50.14414601030499,44.24680860664,-1,0.0,0.0,0.0,0.0,0,0.8630648338061094,0.9972960722298256,False,False,False,False,-0.12249725359047339,-0.14361029885432902,False,False,False,False,-7380538,-4379363.749486417,False,False,False,False,1905371.679537015,False,False,False,False
2024-02-02 00:00:00+00:00,48.2802602869,48.8010318727,47.7405515526,48.5737860898,1495738,,,,58.31587792902427,"rgba(255, 26, 202, 1.0)",2.419910590051089,53.26810396041807,-2.0611685795435775,42.26641704699496,-7.500052617646695,False,True,False,True,True,0.0,50.14414601030499,43.9542296612,-1,0.0,0.0,0.0,0.0,0,0.8687972194101776,0.9887327988578339,False,False,False,False,-0.1456785327636124,-0.1446444158089707,False,False,False,False,-8876276,-4555713.249506557,False,False,False,False,1889307.6136728183,False,False,False,False
2024-02-05 00:00:00+00:00,47.456494324,48.0056716326,47.1534999468,47.655334384,1373669,,,,58.28840483593733,"rgba(255, 26, 202, 1.0)",2.3229582572287204,53.22280159891109,-2.4823120505791065,42.125124144881376,-7.500052617646695,False,True,False,True,True,0.0,50.14414601030499,43.28536483929,-1,0.0,0.0,0.0,0.0,0,0.8512180740391367,0.9932091624512176,False,False,False,False,-0.2058343871529196,-0.17523940148094513,False,False,False,False,-10249945,-4779016.455408261,False,False,False,False,1869086.491568002,False,False,False,False
2024-02-06 00:00:00+00:00,47.7310829783,48.0056716326,46.9451913125,47.2955285611,2100000,,,,58.24676072488293,"rgba(255, 26, 202, 1.0)",2.243845623064909,53.16484976550129,-2.421631297334621,42.21028792206079,-7.500052617646695,False,True,False,True,True,0.0,50.14414601030499,43.21387710343,-1,0.0,0.0,0.0,0.0,0,0.861339379820575,0.9865262756664855,False,False,False,False,-0.21501716755129444,-0.1951282845161198,False,False,False,False,-8149945,-4911209.7316667605,False,False,False,False,1878141.9232712176,False,False,False,False
2024-02-07 00:00:00+00:00,47.0398770554,48.2802602869,46.7747569754,48.0246087812,2292526,,,,58.2008405331159,"rgba(255, 26, 202, 1.0)",2.1871975146538487,53.103109726198376,-2.772146836385721,41.91017532744596,-7.500052617646695,False,True,False,True,True,0.0,50.14414601030499,43.398040873335,-1,0.0,0.0,0.0,0.0,0,0.8558242439528952,0.9892505233116436,False,False,False,False,-0.21042140578819585,-0.20277484515215782,False,False,False,False,-10442471,-5128121.9382680645,False,False,False,False,1894392.279221366,False,False,False,False
2024-02-08 00:00:00+00:00,46.4433568753,46.7558198268,45.9462567253,46.7274141039,1869814,,,,58.16030117470559,"rgba(255, 26, 202, 1.0)",2.1835045037226473,53.036840760933,-3.019679544691483,41.35722056990549,-7.500052617646695,False,True,False,True,False,0.0,50.14414601030499,42.292584825380004,-1,0.0,0.0,0.0,0.0,0,0.8578367290689851,0.9980953034259554,False,False,False,False,-0.31682401223342965,-0.2597994286927937,False,False,False,False,-12312285,-5409853.823041866,False,False,False,False,1893428.4251342537,False,False,False,False
2024-02-09 00:00:00+00:00,46.5001683211,47.0682827782,46.2823911125,46.433888301,1217998,,,,58.13456725351577,"rgba(255, 26, 202, 1.0)",2.226027306761987,52.99942273948144,-2.919665180493834,40.95118601390372,-7.500052617646695,False,True,False,True,False,0.0,50.14414601030499,42.650970362115,-1,0.0,0.0,0.0,0.0,0,0.862504540182796,0.998587806165765,False,False,False,False,-0.28689041946544275,-0.27334492407911826,False,False,False,False,-11094287,-5632772.771157871,False,False,False,False,1866940.9574819303,False,False,False,False
2024-02-12 00:00:00+00:00,47.3996828783,47.6648029583,46.5853854896,46.6800712325,1288758,,,,58.10887416127748,"rgba(255, 26, 202, 1.0)",2.2442738744711233,52.9689650061454,-2.481551913604056,41.34060769046917,-7.500052617646695,False,True,False,True,False,0.0,50.14414601030499,43.268321405585,-1,0.0,0.0,0.0,0.0,0,0.8578973156227826,0.9884119053304155,False,False,False,False,-0.24617823787398713,-0.25976158097655266,False,False,False,False,-9805529,-5796410.270328151,False,False,False,False,1844267.1160120508,False,False,False,False
2024-02-13 00:00:00+00:00,46.2161110925,47.0777513525,45.704808081,46.5569797668,1365104,,,,58.079593162447466,"rgba(255, 26, 202, 1.0)",2.295141163711586,52.926263858981734,-2.92363401109081,41.00865022819885,-7.500052617646695,False,True,False,True,False,0.0,50.14414601030499,42.57995605496501,-1,0.0,0.0,0.0,0.0,0,0.8653662636445066,0.988125792376766,False,False,False,False,-0.3130806299340516,-0.28642110545530214,False,False,False,False,-11170633,-6007164.102864303,False,False,False,False,1825476.4055802058,True,False,False,False
2024-02-14 00:00:00+00:00,46.2539853896,46.8505055697,45.3544708324,46.6421969353,1546215,,,,58.04609752332313,"rgba(255, 26, 202, 1.0)",2.3397185894332164,52.26588535480852,-2.56949702941193,40.76780639675831,-7.509255045296769,False,True,False,True,False,0.0,49.97488416699499,42.230092235105,-1,0.0,0.0,0.0,0.0,0,0.8580523611777723,0.9984498978190736,False,False,False,False,-0.340141057124262,-0.31328108128978205,False,False,False,False,-9624418,-6149017.196869624,False,False,False,False,1814524.9779103938,False,False,False,False
2024-02-15 00:00:00+00:00,47.721614404,47.7736915626,46.3581397068,46.3865454296,2025954,,,,58.00664149505902,"rgba(255, 0, 0, 1.0)",2.357188882334355,52.25823940887433,-1.9245912106889167,41.69652353630262,-7.509255045296769,False,True,False,True,True,0.0,49.97488416699499,43.138838652255004,-1,0.0,0.0,0.0,0.0,0,0.8682608369813204,0.9825892606101759,False,False,False,False,-0.25148692752470764,-0.28238400440724487,False,False,False,False,-7598464,-6205858.247972776,False,False,False,False,1822816.3121099863,False,False,False,False
2024-02-16 00:00:00+00:00,48.4033517526,48.6211289612,47.3996828783,47.6269286611,1611618,,,,57.977952728366596,"rgba(255, 0, 0, 1.0)",2.35816246208294,52.2594530796037,-1.635214447268254,42.92797235333266,-8.767083125383898,True,False,False,False,True,0.0,49.97488416699499,44.164285247465,-1,0.0,0.0,0.0,0.0,0,0.895833377621164,0.9539579711516035,False,False,False,False,-0.16819453833226994,-0.2252892713697574,False,False,False,False,-5986846,-6197269.532366001,False,False,False,False,1814534.0253605752,False,False,False,False
2024-02-20 00:00:00+00:00,47.8825801669,48.4222889012,47.655334384,48.2897288612,2143488,,,,57.93945771296345,"rgba(255, 0, 0, 1.0)",2.3774841487990086,52.24174290982696,-1.8335191614753785,43.60766286645455,-8.089666199865448,True,False,False,False,True,0.0,49.97488416699499,44.202632973315,-1,0.0,0.0,0.0,0.0,0,0.8983368906188045,0.9593243453217885,False,False,False,False,-0.16573042199599836,-0.19550984668287788,False,False,False,False,-8130334,-6273075.9820771385,False,False,False,False,1827434.1812287879,False,False,False,False
2024-02-21 00:00:00+00:00,47.7594887012,48.2423859898,47.3996828783,47.920454464,2109493,,,,57.90115831571459,"rgba(255, 0, 0, 1.0)",2.3976165294806435,52.21441285777787,-1.8580636652279303,44.08574172112006,-7.610798026135484,True,False,False,False,True,0.0,49.97488416699499,44.01610205991,-1,0.0,0.0,0.0,0.0,0,0.8921343628025991,0.9701599696386469,False,False,False,False,-0.18467531317968386,-0.19009257993128087,False,False,False,False,-10239827,-6428634.845525094,False,False,False,False,1838495.3113766785,False,False,False,False
2024-02-22 00:00:00+00:00,51.2723297615,51.3386097815,49.0566833784,49.1892434184,3691075,,,,57.8529278160088,#000000,2.3930021166571325,51.90938254124136,-0.2662148835168078,46.597489990407915,-5.1567974590115,True,False,True,False,True,0.0,49.97488416699499,46.022729665555005,1,0.0,0.0,0.0,0.0,0,0.8960624613778445,0.9332179282186683,False,False,False,False,0.017920117830373308,-0.08608623105045378,False,False,False,False,-6548752,-6433345.322171168,False,False,False,False,1911145.4952442597,False,False,False,False
2024-02-23 00:00:00+00:00,50.4106895014,50.89358679,49.6910778556,50.0224779556,2660010,,,,57.817505480577225,"rgba(239, 83, 80, 0.5)",2.3775882210349555,51.92734502579547,-0.637896634487562,48.092706915412954,-3.735669806015153,True,False,True,False,True,0.0,54.50417667692,46.08048796868,1,0.0,0.0,0.0,0.0,0,0.9012562651413151,0.9327350472132225,False,False,False,False,0.02591293514353297,-0.030086647953460405,False,False,False,False,-9208762,-6542185.191889946,False,False,False,False,1940512.730724877,False,False,False,False
2024-02-26 00:00:00+00:00,50.7231524528,50.9125239386,49.8615121928,50.3538780557,1497959,,,,57.798146684372185,"rgba(239, 83, 80, 0.5)",2.3778753176820087,51.93954512212546,-0.5115460261016618,49.479946539219,-2.431775914036052,True,False,True,False,True,0.0,54.65142720998001,46.12260892142,1,0.0,0.0,0.0,0.0,0,0.9260794348382775,0.9276947163353197,False,False,False,False,0.03390906406445862,0.001911208055499108,False,False,False,False,-7710803,-6588013.341227596,False,False,False,False,1923157.6824611565,False,False,False,False
2024-02-27 00:00:00+00:00,50.3538780557,51.1018954243,49.8615121928,50.9977411071,1827807,,,,57.77447046145536,"rgba(239, 83, 80, 0.5)",2.376810295562502,51.9501559108333,-0.671605074293707,50.36893637656636,-1.6178485900563828,True,False,True,False,True,0.0,54.70847537003999,46.25493224706,1,0.0,0.0,0.0,0.0,0,0.9275131869477409,0.9395037174113321,False,False,False,False,0.0419095299241548,0.021910368989826956,False,False,False,False,-9538610,-6703723.014120632,False,False,False,False,1919418.4400116995,False,False,False,False
2024-02-28 00:00:00+00:00,49.9561979356,50.86044678,49.8757150542,50.1361008471,1752603,,,,57.75127037655022,"rgba(239, 83, 80, 0.5)",2.376673436384545,51.95363793597441,-0.8404351939124486,50.83074448308858,-1.2108275128914343,True,False,True,False,True,0.0,54.59485247859,46.25493224706,1,0.0,0.0,0.0,0.0,0,0.8847414181965261,0.973845098506352,False,False,False,False,0.032309524176980665,0.02710994658340381,False,False,False,False,-11291213,-6883624.582194333,False,False,False,False,1912876.6580504565,False,False,False,False
2024-02-29 00:00:00+00:00,49.4638320727,49.8141693213,49.1324319727,49.3218034584,2394387,,,,57.71662180303689,"rgba(239, 83, 80, 1.0)",2.3783021295720963,51.93551772919608,-1.0392647871617484,50.88232580809465,-1.184755401455142,True,False,True,False,True,0.0,53.57650731404,46.25493224706,1,0.0,0.0,0.0,0.0,0,0.8829778617069938,0.9614965642718427,False,False,False,False,-0.04322406575786849,-0.00805705958723234,False,False,False,False,-13685600,-7150368.716225928,False,False,False,False,1931759.416558282,False,False,False,False
2024-03-01 00:00:00+00:00,49.4638320727,50.5195781057,49.3123348841,50.0887579756,1740339,,,,57.69251393055683,"rgba(239, 83, 80, 1.0)",2.380609439868224,51.92921396351558,-1.0356095584297302,50.92452871037234,-1.1438102371417926,True,False,True,False,False,0.0,53.850859254005,46.25493224706,1,0.0,0.0,0.0,0.0,0,0.8821432402754911,0.9605472151490964,False,False,False,False,-0.00584895398621474,-0.00695300678672354,False,False,False,False,-13685600,-7406652.295981774,False,False,False,False,1924252.7335559966,False,False,False,False
2024-03-04 00:00:00+00:00,48.2518545641,49.3502091813,48.1855745441,49.3502091813,1881996,,,,57.66278627014413,"rgba(255, 0, 0, 1.0)",2.3921520790825856,51.899374152777696,-1.524785828030029,50.168156789347314,-1.1438102371417926,True,False,False,False,False,0.0,52.671548326644995,46.25493224706,1,0.0,0.0,0.0,0.0,0,0.8605298017927394,0.9916556628884301,False,False,False,False,-0.10307827504767415,-0.05501564091719885,False,False,False,False,-15567596,-7726689.303982489,False,False,False,False,1922595.6067498792,False,False,False,False
2024-03-05 00:00:00+00:00,48.1855745441,48.6211289612,47.9109858897,48.053014504,1725045,,,,57.6346428033352,"rgba(255, 0, 0, 1.0)",2.387061658657184,51.86784082675846,-1.5425937027239924,49.507741265651546,-1.1438102371417926,True,False,False,False,False,0.0,52.107221299105,46.25493224706,1,0.0,0.0,0.0,0.0,0,0.8529526465412675,1.0039659037085664,False,False,False,False,-0.14608654100607874,-0.10055109096163879,False,False,False,False,-17292641,-8101824.664610626,False,False,False,False,1914848.524132237,False,False,False,False
