date,Open,High,Low,Close,Volume,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:35:00+00:00,0.7942,0.7944,0.7934,0.7934,115.0,0.802550827938152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003259513034978594,0.8002239641016413,-2.093553248111535,42.330550115854685,-6.0146758471746224,False,True,False,True,False,0.0,0.79822,0.7895800000000001,-1,0.0,0.0,0.0,0.0,0,0.9795028860878786,1.0129579455766284,False,False,False,False,-0.13562423040130162,-0.10061673269788607,False,False,False,False,126657.0,108000.20053225826,False,False,False,False,1277.8187457867436,False,False,False,False
2025-06-26 13:40:00+00:00,0.795,0.795,0.7944,0.7944,55.0,0.8025441719939116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0029021781195867416,0.8001850897330696,-1.9933613633243654,40.537408191665556,-7.614913006256778,False,True,False,True,False,0.0,0.79822,0.790245,-1,0.0,0.0,0.0,0.0,0,0.978805861693109,1.011747608090105,False,False,False,False,-0.12451797214505299,-0.11256735242146954,False,False,False,False,126712.0,108290.30595036277,False,False,False,False,1258.8603156195072,False,False,False,False
2025-06-26 13:45:00+00:00,0.7944,0.7977,0.7944,0.7966,643.0,0.8024830069989799,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.002404094105570484,0.7999227327908472,-1.3821142787831082,40.52228007290436,-7.614913006256778,False,True,False,True,True,0.0,0.79822,0.7911149999999999,-1,0.0,0.0,0.0,0.0,0,0.9795081967213116,1.0062096373571783,False,False,False,False,-0.10584379895227625,-0.10920557568687289,False,False,False,False,127355.0,108585.88260229513,False,False,False,False,1249.3120936719179,False,False,False,False
2025-06-26 13:50:00+00:00,0.7951,0.7951,0.789,0.7926,2124.0,0.802165039118602,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.002452637484546172,0.7987353715116,-2.501540301107854,39.14936906708628,-8.731427741180603,False,True,False,True,True,0.0,0.79808,0.78602,-1,0.0,0.0,0.0,0.0,0,0.9705733130390667,1.0082445459157785,False,False,False,False,-0.16144012208436118,-0.13532284888561702,False,False,False,False,125231.0,108843.94643791845,False,False,False,False,1262.873146483206,False,False,False,False
2025-06-26 13:55:00+00:00,0.7922,0.7946,0.792,0.792,430.0,0.8021070061105707,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0025179192038442223,0.7986157356589876,-2.6274614566214027,37.855502629863594,-9.899701692958786,False,True,False,True,True,0.0,0.79808,0.787255,-1,0.0,0.0,0.0,0.0,0,0.9741716671014875,1.0086094442995042,False,False,False,False,-0.14397565461776873,-0.13964925175169288,False,False,False,False,124801.0,109091.34261717553,False,False,False,False,1249.9603845222261,False,False,False,False
2025-06-26 14:00:00+00:00,0.7946,0.795,0.7938,0.795,0.0,0.8021070061105707,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0025827752375881183,0.7986157356589876,-1.3999420492988908,38.41037444154424,-9.899701692958786,False,True,False,True,True,0.0,0.79808,0.788205,-1,0.0,0.0,0.0,0.0,0,0.9733189597089345,1.0121277455868483,False,False,False,False,-0.128679093829696,-0.13416417279069442,False,False,False,False,124801.0,109334.9031967542,False,False,False,False,1230.5811537544396,False,False,False,False
2025-06-26 14:05:00+00:00,0.795,0.7982,0.795,0.7966,1569.0,0.8019843867964691,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0026109423241025974,0.7986226448084018,-0.7746800033574327,39.60002323074555,-9.899701692958786,False,True,False,True,True,0.0,0.79808,0.790015,-1,0.0,0.0,0.0,0.0,0,0.9688236109186648,1.0101150062352777,False,False,False,False,-0.09825756330403775,-0.11621086804736608,False,False,False,False,126370.0,109599.0132247115,False,False,False,False,1235.8279575722001,False,False,False,False
2025-06-26 14:10:00+00:00,0.7966,0.7966,0.7944,0.7947,292.0,0.8019565269415942,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.002646791019833861,0.7985935103416294,-1.4710305091914024,39.92732825969244,-9.899701692958786,False,True,False,True,True,0.0,0.79808,0.788585,-1,0.0,0.0,0.0,0.0,0,0.9679450486548373,1.0138809387521466,False,False,False,False,-0.11344219182039955,-0.11482652993388281,False,False,False,False,126078.0,109854.50139177023,False,False,False,False,1221.1949659819336,False,False,False,False
2025-06-26 14:15:00+00:00,0.7947,0.7947,0.7942,0.7942,6400.0,0.8013269732237744,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0026972304781428544,0.7979040513974817,-1.3732795278333148,40.03340216155419,-9.899701692958786,False,True,False,True,True,0.0,0.79808,0.78746,-1,0.0,0.0,0.0,0.0,0,0.9682357991128921,0.9806839318929748,False,False,False,False,-0.12798526954984854,-0.12140589974186568,False,False,False,False,119678.0,110006.8036957738,False,False,False,False,1301.4865168969422,False,False,False,False
2025-06-26 14:20:00+00:00,0.7942,0.7942,0.7939,0.7939,4179.0,0.8009505219027011,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0027689670237019547,0.7975685092683709,-1.3248656401354393,40.021312461962104,-9.899701692958786,False,True,False,True,True,0.0,0.79808,0.7870450000000001,-1,0.0,0.0,0.0,0.0,0,0.9676717889243265,0.9939112786314874,False,False,False,False,-0.13353935363525507,-0.12747262668856038,False,False,False,False,115499.0,110091.95402607188,False,False,False,False,1346.099129038075,False,False,False,False
2025-06-26 14:25:00+00:00,0.7939,0.7939,0.7939,0.7939,0.0,0.8009505219027011,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.002850687920764409,0.7975685092683709,-1.2868856115919927,40.011420889568576,-9.899701692958786,False,True,False,True,True,0.0,0.79808,0.7868950000000001,-1,0.0,0.0,0.0,0.0,0,0.9673673379391451,0.9942672350433632,False,False,False,False,-0.13562423040130162,-0.13154842854493098,False,False,False,False,115499.0,110175.7841962103,False,False,False,False,1325.2293750995002,False,False,False,False
2025-06-26 14:30:00+00:00,0.7964,0.7964,0.7953,0.7956,410.0,0.8009245224085695,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0028845203513978112,0.7975609519210332,-0.6798190624943672,40.85618213587947,-11.604136136353922,True,False,False,True,True,0.0,0.79808,0.788485,-1,0.0,0.0,0.0,0.0,0,0.9674868189806685,0.9787639132981838,False,False,False,False,-0.1629828718429323,-0.14726565019393165,False,False,False,False,115909.0,110264.67126293572,False,False,False,False,1311.039772384779,False,False,False,False
2025-06-26 14:35:00+00:00,0.7956,0.7987,0.7956,0.7987,200.0,0.8009165712798109,#000000,0.0,0.0,0.0028861033925975843,0.7975680486149971,0.39220749606759264,42.86284183913326,-9.615060524201965,True,False,False,False,True,1.6128992366677934,0.79808,0.78932,1,0.0,0.0,0.0,0.0,0,0.9675747705063672,0.9906721942552562,False,False,False,False,-0.21010572731921304,-0.17868568875657234,False,False,False,False,116109.0,110355.28101079719,False,False,False,False,1293.814349557108,False,False,False,False
2025-06-26 14:40:00+00:00,0.7985,0.7985,0.7979,0.7979,3985.0,0.8007859559496655,#000000,0.0,0.0,0.002892363352992886,0.7977192296569251,0.062499181815417894,44.180203114783055,-8.326684176980798,True,False,False,False,True,0.9754995790972671,0.8044549999999999,0.7919450000000001,1,0.0,0.0,0.0,0.0,0,0.954910714285715,0.993452380952381,False,False,False,False,-0.19104962116603813,-0.18486765496130525,False,False,False,False,112124.0,110382.70301062979,False,False,False,False,1335.5381580911064,False,False,False,False
2025-06-26 14:45:00+00:00,0.7979,0.7979,0.7979,0.7979,0.0,0.8007859559496655,#000000,0.0,0.0,0.0027988652784329037,0.7977192296569251,0.06458701119625457,45.25804415849653,-7.279587283688272,True,False,False,False,True,0.9754995790972671,0.80408,0.7919450000000001,1,0.0,0.0,0.0,0.0,0,0.9519187695983282,0.9977601911303567,False,False,False,False,-0.19647966781301388,-0.19067366138715958,False,False,False,False,112124.0,110409.69986317816,False,False,False,False,1314.8321401362055,False,False,False,False
2025-06-26 14:50:00+00:00,0.7979,0.7986,0.7979,0.7986,600.0,0.800769180958104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0027999195612588576,0.7977406884573285,0.30690579635264303,46.43416602480594,-6.138275520787268,True,False,True,False,True,1.5323798115876706,0.8045349999999999,0.7919650000000001,1,0.0,0.0,0.0,0.0,0,0.967437614120512,0.9968046256847231,False,False,False,False,-0.20931084206477024,-0.1999922517259649,False,False,False,False,112724.0,110445.58048545447,False,False,False,False,1303.7494712968844,False,False,False,False
2025-06-26 14:55:00+00:00,0.7986,0.7986,0.7973,0.7973,2639.0,0.8006793355836912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0027891339997280335,0.7977853207841508,-0.17400411174152225,46.83415954636291,-5.752753573181884,True,False,True,False,True,0.45665031887442353,0.8044299999999999,0.7919650000000001,1,0.0,0.0,0.0,0.0,0,0.9565083281924744,1.001542257865515,False,False,False,False,-0.21497555712496724,-0.20748390442546608,False,False,False,False,110085.0,110439.99009033115,False,False,False,False,1324.451029881429,False,False,False,False
2025-06-26 15:00:00+00:00,0.7977,0.7977,0.7973,0.7977,9200.0,0.8003882278991435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002790022764602012,0.7978443394889416,-0.051734161732636556,47.33932208316817,-5.248598756186119,True,False,True,False,True,0.7841756816468077,0.8035749999999999,0.7919650000000001,1,0.0,0.0,0.0,0.0,0,0.959045975207909,1.001882943668602,False,False,False,False,-0.22349829879164726,-0.21549110160855667,False,False,False,False,119285.0,110577.12202691515,False,False,False,False,1446.5525643018718,False,False,False,False
2025-06-26 15:05:00+00:00,0.8061,0.8063,0.7977,0.7977,1000.0,0.8003900235816618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002790250077585506,0.7981720311882718,-0.16917164237850174,47.75263688600884,-4.8226204420828225,True,False,True,False,True,0.7841756816468077,0.80926,0.7947400000000001,1,0.0,0.0,0.0,0.0,0,0.9595927956147225,0.9821456538762725,False,False,False,False,-0.1481501764890522,-0.18182063904880444,False,False,False,False,119285.0,110712.12788696298,False,False,False,False,1439.6292687313003,False,False,False,False
2025-06-26 15:10:00+00:00,0.7977,0.7994,0.7977,0.7994,164.0,0.8003874586828752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0027890564777369536,0.7981634956289032,0.4433414600840546,48.848782131227324,-3.7233495368172385,True,False,True,False,True,2.1996636957468,0.8052099999999999,0.7947400000000001,1,0.0,0.0,0.0,0.0,0,0.9590085795996193,0.9982523037813791,False,False,False,False,-0.2136962769717392,-0.1977584580102718,False,False,False,False,119449.0,110847.58326856044,False,False,False,False,1419.852070766474,False,False,False,False
2025-06-26 15:15:00+00:00,0.7994,0.8062,0.7977,0.7977,148.0,0.8003876752639197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0027937330123178495,0.7981721716865803,-0.16901102735961576,48.960237988350066,-3.586984254089586,True,False,True,False,True,0.7258993522700656,0.8097349999999999,0.7947400000000001,1,0.0,0.0,0.0,0.0,0,0.9576904724033726,0.9861619214251629,False,False,False,False,-0.14908984756924024,-0.17342415278975604,False,False,False,False,119301.0,110978.64399307888,False,False,False,False,1400.1334340104047,False,False,False,False
2025-06-26 15:20:00+00:00,0.7977,0.7999,0.7977,0.7977,939.0,0.800369437432503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002798061104750281,0.7981462773282315,-0.15949520454499758,49.05142914417776,-3.4528799757723476,True,False,True,False,True,0.7258993522700656,0.8066749999999999,0.7947400000000001,1,0.0,0.0,0.0,0.0,0,0.9566967160334842,0.9974243399871217,False,False,False,False,-0.2088919163674882,-0.19115803457862213,False,False,False,False,119301.0,111107.67276837998,False,False,False,False,1392.984078444352,False,False,False,False
2025-06-26 15:25:00+00:00,0.7997,0.8051,0.7924,0.7924,6018.0,0.8001585983995997,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0029051479626096654,0.7979561287875713,-1.9125114655366002,47.16430042910986,-3.4528799757723476,True,False,False,True,False,0.0,0.8066749999999999,0.7947400000000001,-1,0.0,0.0,0.0,0.0,0,0.9482205835203595,0.9899006091696056,False,False,False,False,-0.20985202157321053,-0.20050502807591633,False,False,False,False,113283.0,111141.39877197098,False,False,False,False,1464.689751646765,False,False,False,False
2025-06-26 15:30:00+00:00,0.8031,0.8031,0.7901,0.7902,1411.0,0.8000842694653448,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00308026674871084,0.7978730704734636,-2.4910409063354333,45.00687030295375,-2.454880710646144,False,False,False,True,False,0.0,0.8066749999999999,0.786505,-1,0.0,0.0,0.0,0.0,0,0.9437001594896338,0.9937799043062201,False,False,False,False,-0.2515245307409684,-0.2260147794084424,False,False,False,False,111872.0,111152.72592279314,False,False,False,False,1463.8573523964276,False,False,False,False
2025-06-26 15:35:00+00:00,0.8025,0.8025,0.7925,0.8025,117.0,0.8000832769395753,#000000,0.0,0.0,0.0031067494092479188,0.7978771713873523,1.4879953300664912,47.239895754170796,-2.454880710646144,True,False,False,False,True,4.314019934942291,0.8066749999999999,0.78595,-1,0.0,0.0,0.0,0.0,0,0.9287418482583113,1.0076348019723238,False,False,False,False,-0.2339838941955411,-0.22999933680199175,False,False,False,False,111989.0,111165.69141236223,False,False,False,False,1442.9758430569482,False,False,False,False
2025-06-26 15:40:00+00:00,0.8025,0.8031,0.7901,0.7915,1097.0,0.8000312378163179,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0032264570700995944,0.7978271427164351,-1.9610187208347947,46.53681969993543,-2.454880710646144,False,False,False,True,True,0.0,0.8066749999999999,0.78355,-1,0.0,0.0,0.0,0.0,0,0.9241728668671844,1.0068070286528414,False,False,False,False,-0.2515245307409684,-0.24076193377148009,False,False,False,False,110892.0,111161.44813465117,False,False,False,False,1437.6118764979258,False,False,False,False
2025-06-26 15:45:00+00:00,0.7909,0.7977,0.7901,0.7908,336.0,0.8000092736380141,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.003353783395366125,0.7978000203571849,-2.087201089628141,45.83497193615867,-2.454880710646144,False,True,False,True,True,0.0,0.8066749999999999,0.78019,-1,0.0,0.0,0.0,0.0,0,0.9398642095053352,1.015680569026835,False,False,False,False,-0.30511765222592097,-0.2729397929987005,False,False,False,False,110556.0,111152.06134186589,False,False,False,False,1420.532622598733,False,False,False,False
2025-06-26 15:50:00+00:00,0.7977,0.7977,0.79,0.7907,244.0,0.7999932595930628,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0034761384809453826,0.7977803868183065,-2.036854071584909,45.24199367713533,-2.454880710646144,False,True,False,True,True,0.0,0.8066749999999999,0.779315,-1,0.0,0.0,0.0,0.0,0,0.9247643808904784,1.014462138446539,False,False,False,False,-0.3061254355841586,-0.28953261429142957,False,False,False,False,110312.0,111139.03713501524,False,False,False,False,1402.2918067444891,False,False,False,False
2025-06-26 15:55:00+00:00,0.7907,0.7952,0.7903,0.7903,0.0,0.7999932595930628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0036029857488306697,0.7977803868183065,-2.076163310036477,44.67869645494693,-2.593076206632027,False,True,False,True,False,0.0,0.8066749999999999,0.7775550000000001,-1,0.0,0.0,0.0,0.0,0,0.9396264176117418,1.0190126751167445,False,False,False,False,-0.3284540125373836,-0.3089933134144066,False,False,False,False,110312.0,111126.2148538522,False,False,False,False,1380.5508485003884,False,False,False,False
2025-06-26 16:00:00+00:00,0.7903,0.7955,0.7903,0.7955,1197.0,0.7999261387583074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003613397492860711,0.7977082171800501,-0.6111193646459078,45.49758767133443,-2.593076206632027,False,True,False,True,False,0.0,0.8066749999999999,0.7769699999999999,-1,0.0,0.0,0.0,0.0,0,0.9395005865594107,0.9973185855538798,False,False,False,False,-0.32539097413932194,-0.3171921437768643,False,False,False,False,111509.0,111132.14950728085,False,False,False,False,1377.7050989112352,False,False,False,False
2025-06-26 16:05:00+00:00,0.7955,0.7955,0.7955,0.7955,0.0,0.7999261387583074,#000000,0.0,0.0,0.003622536068493761,0.7977082171800501,-0.6095776931679588,46.16758957565146,-2.593076206632027,False,True,False,False,True,0.0,0.8066749999999999,0.77957,-1,0.0,0.0,0.0,0.0,0,0.9475025484199803,0.99728168535508,False,False,False,False,-0.2731720873536293,-0.29518211556524676,False,False,False,False,111509.0,111137.99215057881,False,False,False,False,1356.345329935867,False,False,False,False
2025-06-26 16:10:00+00:00,0.7955,0.7955,0.7903,0.7913,1250.0,0.7998419890404775,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.003707163749152955,0.7976081395059206,-1.7016080035207273,45.83334146266543,-2.593076206632027,False,True,False,True,True,0.0,0.8066749999999999,0.776565,-1,0.0,0.0,0.0,0.0,0,0.937983164404742,1.0034358357670505,False,False,False,False,-0.32539097413932194,-0.31028654485228435,False,False,False,False,110259.0,111124.3643652985,False,False,False,False,1354.6965651306598,False,False,False,False
2025-06-26 16:15:00+00:00,0.79,0.7931,0.7849,0.7926,626.0,0.7997885353383278,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.003756671902596041,0.7975379411837259,-1.31444568803402,45.87601405914525,-2.593076206632027,False,True,False,True,True,0.0,0.8061,0.7719,-1,0.0,0.0,0.0,0.0,0,0.9272567922874678,1.0219106047326907,False,False,False,False,-0.34282825441539394,-0.3265573996338391,False,False,False,False,110885.0,111120.65328986752,False,False,False,False,1343.3989439658435,False,False,False,False
2025-06-26 16:20:00+00:00,0.7926,0.7938,0.7868,0.7938,1000.0,0.7997154839445914,#000000,0.0,0.0,0.0037852592232710024,0.7974504892726973,-0.9643961106428154,46.20053498581658,-2.593076206632027,False,True,False,False,True,0.0,0.8061,0.77227,-1,0.0,0.0,0.0,0.0,0,0.9265232974910402,1.0231182795698928,False,False,False,False,-0.31830314977444846,-0.32243027470414376,False,False,False,False,111885.0,111132.50362645873,False,False,False,False,1338.074929330714,False,False,False,False
2025-06-26 16:25:00+00:00,0.7938,0.7975,0.7868,0.7956,980.0,0.7996607643301011,#000000,0.0,0.0,0.0037965047937042655,0.7973966644400133,-0.4732417151145882,46.891173978983815,-2.593076206632027,False,True,False,False,True,0.0,0.8061,0.7725150000000001,-1,0.0,0.0,0.0,0.0,0,0.9124164614843482,0.9977136827295111,False,False,False,False,-0.28402263008629175,-0.3032264523952177,False,False,False,False,112865.0,111159.36403535082,False,False,False,False,1332.5233800387648,False,False,False,False
2025-06-26 16:30:00+00:00,0.7925,0.7984,0.7903,0.7977,3457.0,0.7995382600368943,#000000,0.0,0.0,0.003795002878367508,0.7973304906460857,0.09736734483668501,47.93030378342348,-4.599755499119112,True,False,False,False,True,1.1673235549790846,0.8061,0.773605,-1,0.0,0.0,0.0,0.0,1,0.9340521114106025,1.0150943396226417,False,False,False,False,-0.24407977501609646,-0.2736531137056571,False,False,False,False,116322.0,111239.4049030198,False,False,False,False,1365.4610020536677,False,False,False,False
2025-06-26 16:35:00+00:00,0.795,0.8,0.79,0.7903,4723.0,0.799303989340093,#000000,0.0,0.0,0.0038996881372153885,0.7971200749977851,-1.7488770275499734,47.22668841363387,-4.599755499119112,False,False,False,False,True,0.0,0.8061,0.77295,-1,0.0,0.0,0.0,0.0,1,0.934886280264124,1.0117388114453412,False,False,False,False,-0.23242843725750997,-0.25304077548158355,False,False,False,False,111599.0,111244.98002080244,False,False,False,False,1417.5158702388821,False,False,False,False
2025-06-26 16:40:00+00:00,0.7951,0.7991,0.7903,0.7991,640.0,0.7992877597978194,#000000,0.0,0.0,0.003901384369678391,0.7971167594497623,0.5083427733118163,48.373722690424565,-4.110172475601104,True,False,False,False,True,1.9924690608340931,0.8061,0.77139,-1,0.0,0.0,0.0,0.0,1,0.9330716021686303,1.0106561974200785,False,False,False,False,-0.2377980944018736,-0.24541943494172858,False,False,False,False,112239.0,111260.39118327062,False,False,False,False,1405.4613606227754,False,False,False,False
2025-06-26 16:45:00+00:00,0.7994,0.7994,0.7892,0.7958,263.0,0.7992782399453676,#000000,0.0,0.0,0.0039090456428402965,0.7971106867779478,-0.33529584909004506,48.700607892560456,-3.7557354918881742,True,False,False,False,True,0.0,0.8061,0.77075,-1,0.0,0.0,0.0,0.0,1,0.9307951987997005,0.9966241560390099,False,False,False,False,-0.24497869096563965,-0.2451990629536841,False,False,False,False,111976.0,111271.4858936075,False,False,False,False,1387.7487813883138,False,False,False,False
