date,Close,High,Low,Open,Volume,aVWAP_OB_bull_579,aVWAP_OB_bull_536,aVWAP_OB_bull_460,aVWAP_OB_bear_726,aVWAP_OB_bear_145,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-03 00:00:00+00:00,24.2308395592,25.2752459824,24.1163631518,24.4788717751,14686,,,,,28.468212973506393,"rgba(255, 26, 202, 1.0)",1.5726989515924181,28.110445562282834,-2.4668459269681486,56.31762027831986,4.7252895795854,True,False,True,False,False,0.0,25.485760959959997,21.416198591580002,-1,0.0,0.0,0.0,0.0,0,1.0137413363736378,0.9539472676084678,False,False,False,False,0.34143210416131164,0.33471559244137333,False,False,False,False,-296335,-241759.94702421146,False,False,False,False,22355.45278459855,False,False,False,False
2023-02-06 00:00:00+00:00,24.3166968647,25.1180317163,23.4676635101,24.6219672843,29174,,,,,28.437199408727096,"rgba(255, 26, 202, 1.0)",1.5580142350873671,28.099120298001335,-2.4277207153304556,56.2325991624185,4.7252895795854,True,False,True,False,False,0.0,25.485760959959997,20.914505736335002,-1,0.0,0.0,0.0,0.0,0,0.9998901330415757,0.9627480356909185,False,False,False,False,0.2656560238121708,0.3001858081267721,False,False,False,False,-267161,-242756.0667487522,False,False,False,False,22622.846793045668,False,False,False,False
2023-02-07 00:00:00+00:00,24.4597923739,25.0607935126,23.8110927322,24.135442553,22894,,,,,28.414014022578254,"rgba(255, 26, 202, 1.0)",1.5523326520788745,28.097343990855144,-2.3432810049339334,56.290800755844614,4.7252895795854,True,False,True,False,False,0.0,25.485760959959997,21.0368523967,-1,0.0,0.0,0.0,0.0,0,1.0057640495538465,0.9590797726532667,False,False,False,False,0.29218419529063777,0.29618500170870493,False,False,False,False,-244267,-242815.31903311488,False,False,False,False,22633.480252141915,False,False,False,False
2023-02-08 00:00:00+00:00,23.5344414144,24.1640616549,23.4772032107,24.0495852475,10336,,,,,28.401755579442085,"rgba(255, 26, 202, 1.0)",1.5510930380134107,28.08837403106811,-2.9359506522578673,55.33078800851301,4.7252895795854,True,False,True,False,False,0.0,25.485760959959997,20.450160808945,-1,0.0,0.0,0.0,0.0,0,0.9917054761231587,0.9768663045468747,False,False,False,False,0.18044441256124094,0.23831470713497294,False,False,False,False,-254603,-243277.58103181625,False,False,False,False,22151.22612460694,False,False,False,False
2023-02-09 00:00:00+00:00,23.5821399174,24.2785380622,23.0479166831,24.0018867444,24249,,,,,28.372703651160002,"rgba(255, 26, 202, 1.0)",1.5417916210865725,28.068527201402667,-2.9098532010706486,54.592564075007914,6.25002842643616,True,False,False,False,False,0.0,25.485760959959997,20.22693181458,-1,0.0,0.0,0.0,0.0,0,1.001370916509649,0.9697735779148061,False,False,False,False,0.15266387593295888,0.1954892915339659,False,False,False,False,-230354,-242770.77393252935,False,False,False,False,22233.491766779214,False,False,False,False
2023-02-10 00:00:00+00:00,23.7920133309,24.2116647609,23.3388775518,23.4485841088,6560,,,,,28.365143273622127,"rgba(255, 26, 202, 1.0)",1.5236119627590254,28.06459813132333,-2.8042473443739167,54.201560635546414,5.844171872469033,True,False,False,False,False,0.0,25.485760959959997,20.285786997525,-1,0.0,0.0,0.0,0.0,0,1.0206289335655783,0.9558658141189679,False,False,False,False,0.17241210699275675,0.18395069926336133,False,False,False,False,-223794,-242026.586719489,False,False,False,False,21618.845030827088,False,False,False,False
2023-02-13 00:00:00+00:00,23.9160294389,24.0782043493,23.6012193187,23.8110927322,9122,,,,,28.354864047192297,"rgba(255, 26, 202, 1.0)",1.4931070223171552,28.059998505566654,-2.775399890783194,54.00939405038335,5.629313149742082,True,False,False,False,False,0.0,25.485760959959997,20.323039528435,-1,0.0,0.0,0.0,0.0,0,1.0350953944425714,0.9526319741026489,False,False,False,False,0.183829715465594,0.18389020736447767,False,False,False,False,-214672,-240953.85782852865,False,False,False,False,21128.772676677007,False,False,False,False
2023-02-14 00:00:00+00:00,23.8110927322,24.3262365653,23.4008856058,24.08774405,19423,,,,,28.33304036876421,"rgba(255, 26, 202, 1.0)",1.455190433347882,28.0503320022565,-2.913185225045426,53.72632686113386,5.3201581537497376,False,False,False,False,False,0.0,25.485760959959997,20.31436317075,-1,0.0,0.0,0.0,0.0,0,1.0216120152628831,0.9441029928954994,False,False,False,False,0.1880672207326252,0.18597871404855143,False,False,False,False,-234095,-240684.88301172364,False,False,False,False,21061.87963053281,False,False,False,False
2023-02-15 00:00:00+00:00,24.0018867444,24.135442553,23.6870766242,23.963727942,4221,,,,,28.32842581033415,"rgba(255, 26, 202, 1.0)",1.4286836536704723,28.04860945523945,-2.8324833845777535,53.70553273241481,5.2629184125043835,False,False,False,False,False,0.0,25.485760959959997,20.47224521591,-1,0.0,0.0,0.0,0.0,0,1.0294721646122735,0.9517724254505195,False,False,False,False,0.19656245864955502,0.19127058634905322,False,False,False,False,-229874,-240260.92681518546,False,False,False,False,20401.452978355053,False,False,False,False
2023-02-16 00:00:00+00:00,23.4008856058,24.073052911,23.1814724916,23.6721946912,7780,,,,,28.319192551864138,"rgba(255, 26, 202, 1.0)",1.4109477691966168,28.043138487121364,-3.290166356735253,52.95746130888705,4.492194328735259,False,True,False,False,False,0.0,25.485760959959997,20.270585484605,-1,0.0,0.0,0.0,0.0,0,1.0168393275687126,0.98833598618289,False,False,False,False,0.14635062346434133,0.16881060490669728,False,False,False,False,-237654,-240158.69439106053,False,False,False,False,19906.494038027402,False,False,False,False
2023-02-17 00:00:00+00:00,23.6966163248,24.0399501499,23.109924737,23.5535208156,31107,,,,,28.283117400606958,"rgba(255, 26, 202, 1.0)",1.3665320549180544,28.023840038704193,-3.1665731501363714,52.68904220339698,4.198131811415898,False,True,False,False,False,0.0,25.485760959959997,20.279147365905,-1,0.0,0.0,0.0,0.0,0,1.0023515274243067,0.9809285330854243,False,False,False,False,0.13718593211810223,0.15299826851239975,False,False,False,False,-206547,-238840.588728666,False,False,False,False,20345.729565947895,False,False,False,False
2023-02-21 00:00:00+00:00,22.9143608745,23.9669714402,22.9143608745,23.3054885996,4418,,,,,28.277657502253902,"rgba(255, 26, 202, 1.0)",1.315025337643358,28.020136429609863,-3.882644241866749,51.58239644432865,3.0888233654577135,False,True,False,True,False,0.0,25.485760959959997,20.230246860595003,-1,0.0,0.0,0.0,0.0,0,0.9953500814943248,0.9886481370938023,False,False,False,False,0.11376920838323872,0.13338373844781923,False,False,False,False,-210965,-237747.42838636538,False,False,False,False,19721.112720224446,False,False,False,False
2023-02-22 00:00:00+00:00,23.2196312941,23.4840717951,23.00021818,23.1804231246,13244,,,,,28.261261673966068,"rgba(255, 26, 202, 1.0)",1.265076157452446,28.009017375390375,-3.7858480322125634,51.04171087804004,2.5471373205656818,False,True,False,True,False,0.0,25.485760959959997,20.198117148905,-1,0.0,0.0,0.0,0.0,0,0.9966164705888721,0.9859152941177987,False,False,False,False,0.07936621303404491,0.10637497574093208,False,False,False,False,-197721,-236177.76452807654,False,False,False,False,19467.10829982349,False,False,False,False
2023-02-23 00:00:00+00:00,23.3627268033,23.4485841088,22.9620593775,23.3150283002,6104,,,,,28.253775508246214,"rgba(255, 26, 202, 1.0)",1.2390610891099227,28.00410489290947,-3.745883177514352,50.7698575615825,2.2675749515078394,False,True,False,True,False,0.0,25.485760959959997,20.240711912105002,-1,0.0,0.0,0.0,0.0,0,0.9959968063870025,0.9880926147715844,False,False,False,False,0.07300783958048918,0.08969140766071063,False,False,False,False,-191617,-234430.28356619118,False,False,False,False,18943.064837085312,False,False,False,False
2023-02-24 00:00:00+00:00,22.8857417726,23.4676635101,22.5995507542,22.9862902171,22946,,,,,28.224303448517542,"rgba(255, 26, 202, 1.0)",1.2221072922711287,27.982268343893697,-4.17027752270626,50.00387614338716,1.5033514693528645,False,True,False,True,False,0.0,25.485760959959997,20.097602093385,-1,0.0,0.0,0.0,0.0,0,0.9991842316977041,0.9743250201115717,False,False,False,False,0.04342677273117915,0.06655909019594489,False,False,False,False,-214563,-233651.17440673272,False,False,False,False,19100.042686611378,False,False,False,False
2023-02-27 00:00:00+00:00,22.752185964,23.0765357849,22.6186301554,22.8857417726,7506,,,,,28.214426318607483,"rgba(255, 26, 202, 1.0)",1.2196391870803178,27.9745866302031,-4.281922655096835,49.22885142117295,0.738006663738112,False,True,False,True,False,0.0,25.485760959959997,19.9490403357,-1,0.0,0.0,0.0,0.0,0,1.0094709698878184,0.9891748461161044,False,False,False,False,0.011464513222968804,0.039011801709456846,False,False,False,False,-222069,-233196.97148882164,False,False,False,False,18645.374345959954,False,False,False,False
2023-02-28 00:00:00+00:00,22.5995507542,23.8492515346,22.4182964425,23.0765357849,37145,,,,,28.167326687593018,"rgba(255, 26, 202, 1.0)",1.2113698174226304,27.941196030736492,-4.409590861279373,48.42259669866373,-0.051311237075907457,False,True,False,True,False,0.0,25.485760959959997,20.188911337765,-1,0.0,0.0,0.0,0.0,0,1.0061473158540228,0.9591227632130442,False,False,False,False,0.060669852392251845,0.049840827050854346,False,False,False,False,-259214,-234217.247116711,False,False,False,False,19370.84986180466,False,False,False,False
2023-03-01 00:00:00+00:00,23.5630605162,23.7396403746,22.938210126,22.938210126,15899,,,,,28.149172557275808,"rgba(255, 26, 202, 1.0)",1.1690078489666882,27.93154097337005,-3.736912853948284,48.979501503467844,-0.051311237075907457,False,True,False,True,True,0.0,25.485760959959997,20.407642363335,-1,0.0,0.0,0.0,0.0,0,1.0187156564694824,0.9444684131477724,False,False,False,False,0.09610946177568341,0.07297514441326888,False,False,False,False,-243315,-234574.02173958506,False,False,False,False,19234.698886831928,False,False,False,False
2023-03-02 00:00:00+00:00,23.4104253064,23.5024834173,22.8952814732,22.9125483313,8245,,,,,28.13952747156123,"rgba(255, 26, 202, 1.0)",1.170037899877587,27.92591232153722,-3.859265597814944,49.249197176892935,-0.051311237075907457,False,True,False,True,True,0.0,25.485760959959997,20.3520259087,-1,0.0,0.0,0.0,0.0,0,1.016913919506283,0.9448083663726389,False,False,False,False,0.07189656737103182,0.07243585589215035,False,False,False,False,-251560,-235240.13853411115,False,False,False,False,18803.730303034597,False,False,False,False
2023-03-03 00:00:00+00:00,23.8492515346,24.3262365653,22.8381386666,23.7633942291,13813,,,,,28.124780189776352,"rgba(255, 26, 202, 1.0)",1.175574115475689,27.919554381925153,-3.462395772195213,49.981948475617564,-1.5748101854215335,False,True,False,False,True,0.0,25.485760959959997,20.735331079399998,-1,0.0,0.0,0.0,0.0,0,1.011326054991411,0.9376349495475532,False,False,False,False,0.1384543889907907,0.10544512244147053,False,False,False,False,-237747,-235338.4468268911,False,False,False,False,18608.015389190103,False,False,False,False
2023-03-06 00:00:00+00:00,23.3722665039,24.6982848892,23.124329685,23.8492515346,16032,,,,,28.108015965739067,"rgba(255, 26, 202, 1.0)",1.1732560390360602,27.666709353353788,-3.6602776432176514,49.988242109211676,-1.561674816921112,False,True,False,False,True,0.0,25.485760959959997,21.002189894510003,-1,0.0,0.0,0.0,0.0,0,1.014862035161329,0.9347136847821872,False,False,False,False,0.19657096772488708,0.1510080450831788,False,False,False,False,-253779,-236061.60577485617,False,False,False,False,18506.995177849316,False,False,False,False
2023-03-07 00:00:00+00:00,22.2752009333,23.7287651159,22.0653275198,23.6298384205,39567,,,,,28.05746369154535,"rgba(255, 26, 202, 1.0)",1.1682311883927443,27.587460483445167,-4.547267358487312,48.81635388395023,-1.561674816921112,False,True,False,True,False,0.0,25.485760959959997,19.985968516775,-1,0.0,0.0,0.0,0.0,0,0.9963103109295635,0.9514735190737649,False,False,False,False,0.019958223595993203,0.085483134339586,False,False,False,False,-293346,-238308.05260721475,False,False,False,False,19332.87771989444,False,False,False,False
2023-03-08 00:00:00+00:00,22.1798039272,22.4547380989,21.7982159026,22.2275024303,13837,,,,,28.03823281715166,"rgba(255, 26, 202, 1.0)",1.1701261483429648,27.561967881082243,-4.599644202040965,47.76458663626635,-0.6440343794313463,False,True,False,True,False,0.0,24.94857801421,19.30437598729,-1,0.0,0.0,0.0,0.0,0,1.0045037732915167,0.9703421002644532,False,False,False,False,-0.11280710664055855,-0.013661986150486277,False,False,False,False,-307183,-241009.0309363436,False,False,False,False,19117.35310342799,False,False,False,False
2023-03-09 00:00:00+00:00,20.777467937,22.2015544446,20.701150332,22.2015544446,15466,,,,,28.013562246236603,"rgba(255, 26, 202, 1.0)",1.1922218710227859,27.521356026515527,-5.656571359263913,45.6983625050859,-2.6420350039022438,False,True,False,True,False,0.0,24.35112564417,18.551579132430003,-1,0.0,0.0,0.0,0.0,0,0.9824969345585506,0.9611539108831039,False,False,False,False,-0.24757804049597196,-0.13062001332322912,False,False,False,False,-322649,-244210.59835060462,False,False,False,False,18974.162785646502,False,False,False,False
2023-03-10 00:00:00+00:00,19.0507821259,21.2058479772,18.9166891395,20.5162269048,26292,,,,,27.96283699124923,"rgba(255, 26, 202, 1.0)",1.2655866819509534,27.426139534438157,-6.617766706921413,42.90345760906671,-5.31442773751624,False,True,False,True,False,0.0,23.11982243301,17.00271468369,-1,0.0,0.0,0.0,0.0,0,0.9368172262881299,0.9895540784909946,False,False,False,False,-0.34282825441539394,-0.23672413386931151,False,False,False,False,-348941,-248317.67292509074,False,False,False,False,19261.136794052523,False,False,False,False
2023-03-13 00:00:00+00:00,17.8439452491,19.3381242394,17.2405268107,19.3381242394,40200,,,,,27.871788625457775,"rgba(255, 26, 202, 1.0)",1.382211710232405,27.259481851763258,-6.811935199912416,40.012323388317654,-8.03741422662879,False,True,False,True,False,0.0,21.531600932649997,15.04705011745,-1,0.0,0.0,0.0,0.0,0,0.9186493555570383,1.0146412897355448,False,False,False,False,-0.34282825441539394,-0.2897761941423527,False,False,False,False,-389141,-253840.15633979306,False,False,False,False,20082.268684481834,False,False,False,False
2023-03-14 00:00:00+00:00,17.3650417266,18.2941145603,17.3554636561,18.0929750808,26366,,,,,27.81014758052496,"rgba(255, 26, 202, 1.0)",1.5082337121525453,27.158869282226863,-6.493574223088509,37.43133194140269,-10.424278891361269,False,True,False,True,False,0.0,21.13631439684,14.513263819560002,-1,0.0,0.0,0.0,0.0,0,0.9204724944889217,1.0299931361268908,False,False,False,False,-0.34282825441539394,-0.31630222427887333,False,False,False,False,-415507,-260180.03256176197,False,False,False,False,20328.689520384505,False,False,False,False
2023-03-15 00:00:00+00:00,16.8382478518,17.284202812,16.4934373156,17.0202311904,27222,,,,,27.742324266451412,"rgba(255, 26, 202, 1.0)",1.6450020697743686,27.05039044186844,-6.207981605439048,35.09195999490698,-12.557670877566657,False,True,False,True,False,0.0,20.192283370165,13.585356757435001,-1,0.0,0.0,0.0,0.0,0,0.905938372839821,1.0591147406559411,False,False,False,False,-0.34282825441539394,-0.32956523934713366,False,False,False,False,-442729,-267338.8155985556,False,False,False,False,20599.015421545897,False,False,False,False
2023-03-16 00:00:00+00:00,16.8095136405,16.9819189086,16.2827197657,16.4107785676,27220,,,,,27.674229036816932,"rgba(255, 26, 202, 1.0)",1.7639978663863087,26.94821983314344,-5.747572820716271,33.16549159554972,-14.283005148383303,False,True,False,True,False,0.0,19.97340762563,13.291231048670003,-1,0.0,0.0,0.0,0.0,0,0.906852781236658,1.0575684981737161,False,False,False,False,-0.34282825441539394,-0.3361967468812638,False,False,False,False,-469949,-275284.31302606326,False,False,False,False,20858.66187560292,False,False,False,False
2023-03-17 00:00:00+00:00,15.8038162432,16.2475682471,14.9322118322,16.1773609907,58889,,,,,27.516189862498603,"rgba(255, 26, 202, 1.0)",1.919827994790062,26.101584078055165,-5.363901278031552,31.1738381130625,-16.077505414838676,False,True,False,True,False,0.0,19.078836536464998,12.100943542835001,-1,0.0,0.0,0.0,0.0,0,0.8676255621139957,1.0821746744764444,True,False,False,False,-0.34282825441539394,-0.33951250064832883,False,False,False,False,-528838,-285227.5948681784,False,False,False,False,22350.047684402805,False,False,False,False
2023-03-20 00:00:00+00:00,16.6754206542,17.0393873313,15.8038162432,15.8038162432,42179,,,,,27.413414782369745,"rgba(255, 26, 202, 1.0)",2.0227490782973985,25.99909436700281,-4.609406976297226,30.656304673892777,-16.447305310568495,False,True,False,True,False,0.0,19.078836536464998,12.886823439154998,-1,0.0,0.0,0.0,0.0,0,0.8754271037156703,1.0690172941011225,False,False,False,False,-0.2766105659411769,-0.30806153329475283,False,False,False,False,-486659,-293126.86565766163,False,False,False,False,23127.653657563482,False,False,False,False
2023-03-21 00:00:00+00:00,16.3785004702,17.3794088323,16.3785004702,17.0393873313,19630,,,,,27.36712573366771,"rgba(255, 26, 202, 1.0)",2.1296113258167773,25.953522518141213,-4.496135953009581,30.091259649260085,-16.904698714431277,False,True,False,True,False,0.0,19.078836536464998,13.351931633695,-1,0.0,0.0,0.0,0.0,0,0.8858774796775297,1.0482906650297312,False,False,False,False,-0.24121438715247026,-0.27463796022361153,False,False,False,False,-506289,-301486.1650436357,False,False,False,False,22990.49076903158,False,False,False,False
2023-03-22 00:00:00+00:00,16.0815802862,17.3363075152,16.0432680044,16.4742811747,33167,,,,,27.288185604389184,"rgba(255, 26, 202, 1.0)",2.239774054477143,25.869960416021186,-4.370253379020503,29.487683941483542,-17.433009754513982,False,True,False,True,False,0.0,19.078836536464998,13.054265453715002,-1,0.0,0.0,0.0,0.0,0,0.8732849854110144,1.0662521848519098,False,False,False,False,-0.2557781118444999,-0.26520803603405574,False,False,False,False,-539456,-310818.3154340814,False,False,False,False,23389.569562402892,False,False,False,False
