date,Close,High,Low,Open,Volume,aVWAP_OB_bull_452,aVWAP_OB_bear_768,aVWAP_OB_bear_430,aVWAP_OB_bear_392,aVWAP_OB_bear_0,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 00:00:00+00:00,31.5550924602,31.9632124098,31.3695833923,31.9632124098,123636,30.497715093069118,,30.074349913851698,29.956546257584616,30.084103074301275,"rgba(0, 255, 0, 1.0)",0.5559053721053329,30.40901448876493,2.061642194776111,51.64456414688335,3.6254340012970303,False,True,False,True,False,3.038612693834061,32.426302377635004,30.906493424465,-1,0.0,0.0,0.0,0.0,0,0.9363507325743369,0.9002423484482487,False,False,False,False,-0.26711034190543165,-0.10314840218816514,False,False,False,False,5452000,5172526.730076003,False,False,False,False,110425.23588360095,False,False,False,False
2024-04-11 00:00:00+00:00,31.3788588457,31.6571224476,31.2026252311,31.6571224476,100582,30.503058720738238,,30.080763104135638,29.962508668552633,30.085329612968984,"rgba(0, 255, 255, 0.75)",0.5474415147012908,30.406687385261865,1.7758453356768134,49.17659886158813,1.2652653638688776,False,True,False,True,False,0.9943174386633231,32.234422411850005,30.625325266850002,-1,0.0,0.0,0.0,0.0,0,0.9179814540522995,0.937468302793734,False,False,False,False,-0.34282825441539394,-0.22298832830177953,False,False,False,False,5351418,5179542.073994591,False,False,False,False,110039.22663326366,False,False,False,False
2024-04-12 00:00:00+00:00,31.1933497777,31.4345115661,31.1933497777,31.3417570321,44880,30.50506142955609,,30.083308091730952,29.964899685121598,30.085818886716517,"rgba(38, 166, 154, 1.0)",0.5408106636225848,30.40512385040884,1.4574896175516927,46.68101925101153,-1.089018238640918,False,True,False,True,False,0.0,32.117281563445,30.510579780355002,-1,0.0,0.0,0.0,0.0,0,0.9152851729471947,0.9576250167446023,False,False,False,False,-0.34282825441539394,-0.28290829135858675,False,False,False,False,5306538,5184522.30638696,False,False,False,False,107483.96284372392,False,False,False,False
2024-04-15 00:00:00+00:00,30.6089962136,31.2179297292,30.6089962136,31.2026252311,93878,30.506720695870015,,30.086545224445484,29.968118406529882,30.086443704123255,#000000,0.5461752932445485,30.397431209439553,0.3873573315695929,43.43897629684413,-4.141649762752657,False,True,False,True,False,0.0,31.774934379865,30.051991562935,-1,0.0,0.0,0.0,0.0,0,0.8763429471451876,0.9884986645869687,False,False,False,False,-0.34282825441539394,-0.3128682728869904,False,False,False,False,5212660,5185625.745352177,False,False,False,False,106950.3956733818,False,False,False,False
2024-04-16 00:00:00+00:00,30.5904453068,30.7447888514,30.4806239386,30.5162416797,381004,30.508836937285224,,30.095732516694593,29.977795276102466,30.088249259561117,#000000,0.5542558237100083,30.407736239477696,0.32964753730381796,40.75386901890601,-6.616974303411581,False,True,False,True,False,0.0,31.48560748092,29.73980530908,-1,0.0,0.0,0.0,0.0,0,0.860643495356211,1.0253059016743282,True,False,False,False,-0.34282825441539394,-0.32784826365119213,False,False,False,False,4831656,5171744.578867778,True,False,False,False,117697.5958430531,False,False,False,False
2024-04-17 00:00:00+00:00,30.7481280146,30.9707388962,30.6924752942,30.6924752942,77182,30.510114205031343,,30.098263743658098,29.980328689086985,30.088753322321253,"rgba(38, 166, 154, 0.5)",0.5553078645793704,30.40565134314008,0.6167329751746561,39.240480536794976,-7.941328680639963,False,True,False,True,False,0.0,31.48560748092,29.931421115615,-1,0.0,0.0,0.0,0.0,0,0.8968111141317291,0.9952176472075899,False,False,False,False,-0.26046156347335864,-0.2941549135622754,False,False,False,False,4908838,5161434.516951395,False,False,False,False,116108.7489472471,False,False,False,False
2024-04-18 00:00:00+00:00,30.711026201,30.8455202753,30.6505502449,30.7759543748,67883,30.51097015094792,,30.100261699538784,29.982360898548073,30.08915391187856,"rgba(38, 166, 154, 0.5)",0.5528716242382548,30.402767343585566,0.557559556143167,37.926067273394715,-9.091373829008916,False,True,False,True,False,0.0,31.48560748092,29.845594628175,-1,0.0,0.0,0.0,0.0,0,0.8908198045049797,0.9957245039480525,False,False,False,False,-0.2914456252907651,-0.29280026942652027,False,False,False,False,4840955,5148866.692757223,False,False,False,False,114217.5431061786,False,False,False,False
2024-04-19 00:00:00+00:00,30.8408825486,30.9134165942,30.6924752942,30.6924752942,64616,30.512066402697116,,30.102389551586096,29.98448924392311,30.089581822740215,"rgba(38, 166, 154, 0.5)",0.5479980815621269,30.40099906449376,0.8027098979111474,37.41383725527164,-9.484924362388902,False,True,False,True,False,0.0,31.48560748092,29.899199481425,-1,0.0,0.0,0.0,0.0,0,0.8915002701338374,0.9976987787531241,False,False,False,False,-0.27102982764943806,-0.28191504853797916,False,False,False,False,4905571,5139325.685198116,False,False,False,False,112272.38455299512,False,False,False,False
2024-04-22 00:00:00+00:00,30.9985652564,31.0171161631,30.7759543748,30.8594334554,53988,30.51332092042368,,30.10444272790934,29.98650401192699,30.089995513297936,"rgba(38, 166, 154, 1.0)",0.5405212212702238,30.400554721851528,1.1063590309056655,37.6457142086184,-9.484924362388902,False,True,False,True,True,0.0,31.48560748092,29.992602340875,-1,0.0,0.0,0.0,0.0,0,0.9001842895065354,0.9884594938627198,False,False,False,False,-0.2367255501848653,-0.2593202993614222,False,False,False,False,4959559,5132276.011268779,False,False,False,False,109986.72241366199,False,False,False,False
2024-04-23 00:00:00+00:00,31.4252361127,31.4252361127,30.9985652564,31.0542179767,115257,30.518215546215,,30.110647803080635,29.992371923708586,30.091247095376325,"rgba(0, 255, 255, 0.75)",0.5266270145929322,30.405653304323096,1.9360624884862994,39.353006968753895,-9.484924362388902,False,True,False,True,True,2.0210445908362367,31.48560748092,30.284107369785,-1,0.0,0.0,0.0,0.0,0,0.9080364597057797,0.9681911347567441,False,False,False,False,-0.12459744477183925,-0.19195887206663073,False,False,False,False,5074816,5130022.677493532,False,False,False,False,110193.3999660674,False,False,False,False
2024-04-24 00:00:00+00:00,31.4252361127,31.4437870195,31.2211761379,31.4066852059,84479,30.52213671939172,,30.115463571363737,29.996905047940157,30.09222455668416,"rgba(0, 255, 255, 0.75)",0.5126484776208226,30.409714616910424,1.9809314571703438,40.749882863410214,-12.573761497138698,False,True,False,True,True,2.0210445908362367,31.48560748092,30.396778764475,-1,0.0,0.0,0.0,0.0,0,0.9135005189069726,0.9720181045914945,False,False,False,False,-0.08268071079010123,-0.13731979142836598,False,False,False,False,5074816,5127857.709748688,False,False,False,False,109184.99212426084,False,False,False,False
2024-04-25 00:00:00+00:00,31.0727688835,31.154671137,30.8687089088,31.1005952437,131614,30.525795919855486,,30.120920318660104,30.002209912696095,30.093348232771113,"rgba(38, 166, 154, 1.0)",0.5090514028772465,30.409247464478927,1.3034467939204872,40.94051160488435,-12.414312493261846,False,True,False,True,True,0.0,31.48560748092,30.02849593105,-1,0.0,0.0,0.0,0.0,0,0.9021547708177003,0.9692109251986746,False,False,False,False,-0.19524630600842377,-0.1662830487183949,False,False,False,False,4943202,5120616.309366387,False,False,False,False,110064.56106056433,False,False,False,False
2024-04-26 00:00:00+00:00,31.0263916165,31.2833216757,31.0263916165,31.1655234175,80791,30.528367007808093,,30.12452910497568,30.0056902765515,30.094095329831084,"rgba(38, 166, 154, 1.0)",0.5072211170197727,30.40980776886294,1.2156115487853862,40.98073813684857,-12.367000103728877,False,True,False,True,True,0.0,31.48560748092,30.188488896065003,-1,0.0,0.0,0.0,0.0,0,0.9120828181236227,0.9598671714466687,False,False,False,False,-0.14457110099848117,-0.15542707485843804,False,False,False,False,4862411,5110490.610959862,False,False,False,False,108916.57827387554,False,False,False,False
2024-04-29 00:00:00+00:00,31.2768288583,31.2953797651,31.0820443369,31.0820443369,75108,30.531167725994877,,30.12821831679021,30.00921457635605,30.094861147961595,"rgba(0, 255, 255, 0.75)",0.5017716443727431,30.41129603798376,1.7249536318422871,41.86815533454791,-11.466988494924067,False,True,False,True,True,0.48883079269493734,31.48560748092,30.234838336675004,-1,0.0,0.0,0.0,0.0,0,0.9122295953850246,0.9625627693614365,False,False,False,False,-0.1327040051703784,-0.14406554001440822,False,False,False,False,4937519,5103707.410530064,False,False,False,False,107590.75167490004,False,False,False,False
2024-04-30 00:00:00+00:00,30.9150861758,31.2490024981,30.8594334554,31.2490024981,111331,30.53401968007771,,30.132595076860174,30.013499021748537,30.09578226786501,"rgba(38, 166, 154, 0.5)",0.5046223392675644,30.410553291682838,0.9998227285170664,41.688960517403224,-11.466988494924067,False,True,False,True,True,0.0,31.48560748092,30.100344262425004,-1,0.0,0.0,0.0,0.0,0,0.8935686910418548,0.9563837632772171,False,False,False,False,-0.1801009195552252,-0.1620832297848167,False,False,False,False,4826188,5092824.296391631,False,False,False,False,107737.42807980592,False,False,False,False
2024-05-01 00:00:00+00:00,31.1005952437,31.1751993703,30.8301552851,30.8301552851,221580,30.539918844516652,,30.141447150560253,30.022150430408136,30.097665097513154,"rgba(38, 166, 154, 1.0)",0.5055681695195288,30.410097876751877,1.3657848903034038,42.13895286954616,-11.107620571998922,False,True,False,True,True,0.0,31.48560748092,30.03938480763,-1,0.0,0.0,0.0,0.0,0,0.8884183751337048,0.97100603499378,False,False,False,False,-0.19846714033387597,-0.18027518505934634,False,False,False,False,5047768,5091057.382807645,False,False,False,False,112201.84266491157,False,False,False,False
2024-05-02 00:00:00+00:00,31.240477981,31.3617096866,31.0632931805,31.137897307,123630,30.54436692281544,,30.14732598633346,30.02779101545047,30.09892065091058,"rgba(0, 255, 255, 0.75)",0.5012869594601681,30.41244764092742,1.6518090575591258,42.93665740979962,-10.26056284340524,False,False,False,True,True,0.1921351861729228,31.48560748092,30.230881479755002,-1,0.0,0.0,0.0,0.0,0,0.9099031376096515,0.9644929068357759,False,False,False,False,-0.12438764860772472,-0.15233141683353552,False,False,False,False,5171398,5094207.995246561,False,False,False,False,112650.00569766015,False,False,False,False
2024-05-03 00:00:00+00:00,31.6041730978,31.6041730978,31.3803607182,31.3803607182,70339,30.54800972351027,,30.151592067676276,30.031797632447113,30.09982917337598,"rgba(0, 255, 0, 1.0)",0.49277068206436797,30.41600313420518,2.411202627999723,44.600816604575655,-8.574380139384857,False,False,False,False,True,3.671501568547068,31.48560748092,30.479049433849998,1,0.0,0.0,0.0,0.0,0,0.9201688419256184,0.9452068516922117,False,False,False,False,-0.02755483510298824,-0.08994312596826187,False,False,False,False,5241737,5099993.446413362,False,False,False,False,110990.7505722617,False,False,False,False
2024-05-06 00:00:00+00:00,31.7533813508,31.7813578982,31.5761965503,31.6321496452,107027,30.5544750672861,,30.15884667258551,30.03855700719475,30.101377401906703,"rgba(0, 255, 0, 1.0)",0.4832612964179371,30.4230872713456,2.7527428521896926,46.33793692740653,-6.83978241631138,True,False,True,False,True,5.033794566929096,32.704695679645,30.652858768854998,1,0.0,0.0,0.0,0.0,0,0.9317633966661139,0.949414712630656,False,False,False,False,0.03660328178882145,-0.026669922089720213,False,False,False,False,5348764,5109749.154397152,False,False,False,False,110835.30937334949,False,False,False,False
2024-05-07 00:00:00+00:00,31.6041730978,31.9025896038,31.5761965503,31.9025896038,96908,30.560220043676306,,30.165317822688237,30.044596316212832,30.102768530885665,"rgba(0, 255, 0, 1.0)",0.4787755833548711,30.52635958568691,2.251187298568247,47.33065508987394,-5.847111911084298,True,False,True,False,True,3.5038616533726703,32.79479203833,30.683994115770002,1,0.0,0.0,0.0,0.0,0,0.9249489409604552,0.9417358345350613,False,False,False,False,0.05749402214129097,0.015412050025785379,False,False,False,False,5251856,5115321.971871775,False,False,False,False,110289.14037831618,False,False,False,False
2024-05-08 00:00:00+00:00,31.2964310759,31.5761965503,31.1705366123,31.5202434554,108880,30.564654393840772,,30.170890218035694,30.049914797200117,30.1039888764212,"rgba(0, 255, 255, 0.75)",0.4791303016964889,30.519940244723273,1.6206255968936907,47.32771580649515,-5.81840030531955,True,False,True,False,True,0.46767926848949415,32.382505574635,30.683994115770002,1,0.0,0.0,0.0,0.0,0,0.8974397993225932,0.9619827804796581,False,False,False,False,-0.06854093338595178,-0.026564441680083203,False,False,False,False,5142976,5116406.443563078,False,False,False,False,110233.87997132339,False,False,False,False
2024-05-09 00:00:00+00:00,31.3150821075,31.3337331391,31.1845248861,31.3337331391,99441,30.568303061844613,,30.175634086778462,30.054474680761157,30.105038780152356,"rgba(0, 255, 255, 0.75)",0.47868263378894743,30.51796103055529,1.6652391807808136,47.37806097118039,-5.712467114250444,True,False,False,False,True,0.645521111098283,32.22247466141,30.683994115770002,1,0.0,0.0,0.0,0.0,0,0.902526161564099,0.97663699264791,False,False,False,False,-0.10813590099376058,-0.0673501713369219,False,False,False,False,5242417,5121348.034011585,False,False,False,False,109810.62977636953,False,False,False,False
2024-05-10 00:00:00+00:00,31.3150821075,31.4176627814,31.1751993703,31.4176627814,93556,30.571821007153023,,30.180160103258093,30.05882047740461,30.106045745793075,"rgba(0, 255, 255, 0.75)",0.47950554784775135,30.518319597045917,1.6616335598833678,47.419252469559225,-5.596579778597736,True,False,False,False,False,0.6455211110982724,32.259971968065,30.683994115770002,1,0.0,0.0,0.0,0.0,0,0.8948232977685233,0.98224422192846,False,False,False,False,-0.09517575394418146,-0.08126296264055168,False,False,False,False,5242417,5126095.836599366,False,False,False,False,109173.19331455113,False,False,False,False
2024-05-13 00:00:00+00:00,31.4363138131,31.5109179396,31.3523841707,31.4456393289,97655,30.57610691124618,,30.185390801776116,30.06379727736196,30.107209508610453,"rgba(0, 255, 255, 0.75)",0.48076105205659886,30.521710602331943,1.902407041617803,47.81831068838437,-5.118831355663943,True,False,False,False,False,1.8272018966426202,32.33322729484,30.683994115770002,1,0.0,0.0,0.0,0.0,0,0.9049725050121152,0.9711696500740266,False,False,False,False,-0.048429502608287045,-0.06484623262441935,False,False,False,False,5340072,5134487.058693509,False,False,False,False,108721.49945907854,False,False,False,False
2024-05-14 00:00:00+00:00,31.3337331391,31.5109179396,31.3244076233,31.4456393289,41116,30.577807709976085,,30.1875037056313,30.065815661076332,30.107682819930567,"rgba(0, 255, 255, 0.75)",0.48303466207325935,30.522765118792876,1.6789023314110125,47.846046828396766,-4.998816814083426,True,False,False,False,False,0.7872519033882739,32.307590831664996,30.683994115770002,1,0.0,0.0,0.0,0.0,0,0.9020472024950663,0.9657213951568235,False,False,False,False,-0.05325206621224701,-0.05904914941833318,False,False,False,False,5298956,5140936.821097685,False,False,False,False,106070.30340185977,False,False,False,False
2024-05-15 00:00:00+00:00,31.641475161,31.6646956954,31.4176627814,31.4176627814,69599,30.58132267160237,,30.191611049559747,30.06969360429669,30.10859867599576,"rgba(0, 255, 0, 1.0)",0.48315950560554993,30.526726303117375,2.3072067194155585,48.7667070058918,-4.002582300218265,True,False,True,False,False,3.740078596617895,32.42370763365,30.683994115770002,1,0.0,0.0,0.0,0.0,0,0.9040678679436295,0.948680233153854,False,False,False,False,-0.010728921930684867,-0.034889035674509024,False,False,False,False,5368555,5149863.024191894,False,False,False,False,104640.05620962998,False,False,False,False
2024-05-16 00:00:00+00:00,31.5482200029,31.6881027401,31.5202434554,31.5948475819,44217,30.583567304997185,,30.194228364840665,30.07216475257107,30.109184261511558,"rgba(0, 255, 0, 1.0)",0.48343531132827516,30.529187967829227,2.1078973984562785,49.23649224498776,-3.4579825127742865,True,False,True,False,False,2.7830946633958646,32.482634881144996,30.725711314355,1,0.0,0.0,0.0,0.0,0,0.9003319998930823,0.9590616151686191,False,False,False,False,0.010933456401651897,-0.011977789636428563,False,False,False,False,5324338,5156705.180105937,False,False,False,False,102270.52459356606,False,False,False,False
2024-05-17 00:00:00+00:00,31.538894487,31.5482200029,31.4269882973,31.5202434554,50693,30.585921786658307,,30.19704333470898,30.074837156676185,30.109818319147905,"rgba(0, 255, 0, 1.0)",0.48390854217446516,30.531263046227487,2.082276614181423,49.59191070065248,-3.0256820790399885,True,False,True,False,True,2.6867495523175897,32.351109494335,30.725711314355,1,0.0,0.0,0.0,0.0,0,0.8841829966214718,0.9817194001036476,False,False,False,False,-0.029159495278449705,-0.020568642457439133,False,False,False,False,5273645,5161291.0553959,False,False,False,False,100247.87657028897,False,False,False,False
2024-05-20 00:00:00+00:00,31.5342317291,31.5761965503,31.4642903605,31.4829413922,70713,30.589257867757226,,30.20101023194849,30.078600794413948,30.110714618804927,"rgba(0, 255, 0, 1.0)",0.4834940622475702,30.534284729560643,2.068168107155245,49.867500043433544,-2.66991008650907,True,False,True,False,True,2.6376857762730523,32.36436045986,30.725711314355,1,0.0,0.0,0.0,0.0,0,0.8834906620308187,0.9832231374748661,False,False,False,False,-0.01792956337651811,-0.019249102916978622,False,False,False,False,5202932,5162924.033615669,False,False,False,False,99089.64611655215,False,False,False,False
