date,Open,High,Low,Close,Volume,aVWAP_OB_bull_601,aVWAP_OB_bear_810,aVWAP_OB_bear_525,aVWAP_OB_bear_417,aVWAP_OB_bear_392,aVWAP_OB_bear_113,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,215.575,217.055,214.485,215.135,203188.0,,,,217.78463537674435,223.81563279689485,233.2806187482935,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.937701235008344,227.08867614531124,-1.0928874256549512,52.95631258561866,-1.491505203024417,True,False,True,False,True,0.0,217.1365625,210.11125,-1,0,0.8981183787487483,1.036156643651505,False,False,False,False,-0.2419931022594396,-0.25091436968046493,False,False,False,False,2218601.0,3122327.266350226,False,False,False,False,182987.68447989458,False,False,False,False
2025-03-20 14:00:00+00:00,215.405,217.48,215.4,216.155,188961.0,,,,217.75875460002644,223.72340265390065,233.22405719415335,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.772088343040407,227.02655995390455,-1.0092341993211011,54.39065323095164,0.007265676647350006,True,False,True,False,True,0.0,217.1365625,210.57125,-1,0,0.9021741037744127,1.0327080664689678,False,False,False,False,-0.22987171223671168,-0.24039304095858832,False,False,False,False,2407562.0,3111245.6343137883,False,False,False,False,183080.29402284193,False,False,False,False
2025-03-20 15:00:00+00:00,216.155,216.52,215.425,215.59,97777.0,,,,217.74111639773108,223.67339313818417,233.19407515799378,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.621535810464028,226.9883230121639,-1.0731332281471577,54.555799484264085,0.32515372587192104,True,False,True,False,True,0.0,217.1365625,210.39531250000002,-1,0,0.8975124727707119,1.0387358583374322,False,False,False,False,-0.2383223413509205,-0.23935769115475442,False,False,False,False,2309785.0,3098819.8880453575,False,False,False,False,181757.7623325653,False,False,False,False
2025-03-20 16:00:00+00:00,215.585,216.405,213.0,213.52,170997.0,,,,217.68666338276353,223.5705720423028,233.13726677671832,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.525877722062734,226.89554966571683,-1.2707301014604262,51.95789388909296,0.32515372587192104,True,False,False,False,False,0.0,217.1365625,208.72968749999998,-1,0,0.8890483357250362,1.0424906373595608,False,False,False,False,-0.26145260091950884,-0.2504051460371316,False,False,False,False,2138788.0,3083935.672726825,False,False,False,False,181590.9288080294,False,False,False,False
2025-03-20 17:00:00+00:00,213.51,214.015,213.11,213.405,79868.0,,,,217.655946047611,223.5192436980972,233.1097300209102,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.399503726897862,226.84741815407307,-1.2926018882328818,49.96641336775643,4.233670404513802,True,False,False,False,False,0.0,217.1365625,207.7059375,-1,0,0.8894194477116726,1.048873830381125,False,False,False,False,-0.28245012391439556,-0.2664276349757636,False,False,False,False,2058920.0,3068043.956870595,False,False,False,False,180013.82913658707,False,False,False,False
2025-03-20 18:00:00+00:00,213.405,213.83,212.22,212.365,134441.0,,,,217.59662675443082,223.4280129543702,233.061890738308,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.272699116792085,225.54814260577035,-1.2833182843076512,47.33279757312523,1.7313402964509947,True,False,False,True,False,0.0,217.1365625,207.176875,-1,0,0.8813924560696578,1.0518579512605335,False,False,False,False,-0.29243401807466696,-0.2794308265252153,False,False,False,False,1924479.0,3050314.267616787,False,False,False,False,179307.27364609734,False,False,False,False
2025-03-20 19:00:00+00:00,212.345,214.74,212.34,214.17,184139.0,,,,217.53326167979168,223.3164437684445,232.99977136569984,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.165780914597773,225.4881286555651,-1.113355555332951,48.03265591656466,1.7313402964509947,True,False,False,False,False,0.0,217.1365625,207.45656250000002,-1,0,0.8838222733532048,1.0467325559099865,False,False,False,False,-0.28286694335809165,-0.28114888494165347,False,False,False,False,2108618.0,3035714.325483193,False,False,False,False,179382.18413220436,False,False,False,False
2025-03-21 14:00:00+00:00,214.18,214.54,213.18,214.455,156964.0,,,,217.4851429497279,223.22635144138272,232.947977262959,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.018366157635946,225.42899678628254,-1.0953878719952959,48.902688935692844,1.7313402964509947,True,False,False,False,False,0.0,217.1365625,207.93593750000002,-1,0,0.886951679977728,1.0469976161890346,False,False,False,False,-0.2769477649817837,-0.2790483249617186,False,False,False,False,2265582.0,3023774.28942919,False,False,False,False,179034.61538596862,False,False,False,False
2025-03-21 15:00:00+00:00,214.455,214.84,212.68,213.265,101345.0,,,,217.45067063071943,223.1662154039439,232.9138696482783,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",9.860627278897123,225.37868879295053,-1.2284906883028859,47.97817921474171,1.7313402964509947,False,False,False,False,False,0.0,217.1365625,207.6221875,-1,0,0.8847445306009416,1.0460398781500972,False,False,False,False,-0.27879545801719363,-0.2789218914894561,False,False,False,False,2164237.0,3010448.1299031563,False,False,False,False,177830.12522494586,False,False,False,False
2025-03-21 16:00:00+00:00,213.245,215.48,212.71,215.42,156874.0,,,,217.41124060442218,223.08361026636516,232.86387212932343,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",9.721782097133266,225.32627881727385,-1.0189776646192261,50.02284599171492,1.7313402964509947,True,False,False,False,True,0.0,217.1365625,207.6196875,-1,0,0.8863425209043047,1.044148515192182,False,False,False,False,-0.27261291074706706,-0.2757674011182616,False,False,False,False,2321111.0,2999760.732540317,False,False,False,False,177505.22405866763,False,False,False,False
2025-03-21 17:00:00+00:00,215.395,215.42,214.27,214.29,90790.0,,,,217.38986271721075,223.0372009732821,232.83525430697728,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",9.649295389483642,225.2958870346499,-1.1405897104823584,50.0446493746625,1.7313402964509947,True,False,False,False,True,0.0,217.1365625,208.3884375,-1,0,0.8888582507539854,1.0491512279190005,False,False,False,False,-0.25884404131677813,-0.26730572121751983,False,False,False,False,2230321.0,2987831.4343613973,False,False,False,False,176160.80198023867,False,False,False,False
2025-03-21 18:00:00+00:00,214.29,215.37,214.27,215.17,166949.0,,,,217.35530438020825,222.9559575044013,232.783662145088,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",9.568815407682553,225.24414684101055,-1.0528102394913261,51.09472134299628,1.7313402964509947,True,False,False,False,True,0.0,217.1365625,209.2709375,-1,0,0.8888754701356061,1.0484800386460098,False,False,False,False,-0.2593014332317489,-0.2633035772246344,False,False,False,False,2397270.0,2978675.443130988,False,False,False,False,176017.98334488613,False,False,False,False
2025-03-21 19:00:00+00:00,215.165,218.835,214.86,218.27,406879.0,,,,217.35418785523441,222.8215239546134,232.6757993409618,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",9.414898705277045,225.2186528062749,-0.7380485997560615,54.746674326127035,0.5275547818808448,True,False,True,False,True,0.0,217.1365625,210.87843750000005,1,0,0.8921312650386525,1.0339596238843667,False,False,False,False,-0.2225319240381649,-0.24291775063139964,False,False,False,False,2804149.0,2975969.6068033758,False,False,False,False,179597.22391318248,False,False,False,False
2025-03-24 14:00:00+00:00,220.21,220.38,219.215,219.73,224277.0,,,,217.39768376241685,222.78197655699586,232.62638244354233,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",9.23125428263285,225.24699427663188,-0.5976429754525607,58.40885939741608,3.922689816244173,True,False,True,False,True,0.0,225.80781249999998,213.78718750000004,1,0,0.9047465288989345,1.0277008310249311,False,False,False,False,-0.1700443364175077,-0.20648104352445368,False,False,False,False,3028426.0,2976782.884217277,False,False,False,False,180289.93361995483,False,False,False,False
2025-03-24 15:00:00+00:00,219.735,220.68,218.96,219.79,153325.0,,,,217.4269554459403,222.75583389528106,232.59290773961047,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",9.046780261955346,225.25909257594196,-0.6045346982662202,61.067277530445054,6.298737512021546,True,False,True,False,True,0.0,225.91937499999997,213.78718750000004,1,0,0.9028078851104187,1.027333694621325,False,False,False,False,-0.16964790259726378,-0.18806447306085872,False,False,False,False,3181751.0,2979960.6844619703,False,False,False,False,179871.87263359895,False,False,False,False
2025-03-24 16:00:00+00:00,219.79,220.05,218.82,219.29,129948.0,,,,217.44690433016598,222.73090185257405,232.56373838486203,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.84862228447627,225.26032192617765,-0.6747176830738719,62.18439405445925,7.259129855899367,True,False,True,False,True,0.0,225.41718749999998,213.78718750000004,1,0,0.902632869438761,1.0295753927321305,False,False,False,False,-0.17643871798958094,-0.18225159552521983,False,False,False,False,3051803.0,2981074.518811397,False,False,False,False,179097.85910439584,False,False,False,False
2025-03-24 17:00:00+00:00,219.29,219.59,218.86,219.575,137114.0,,,,217.46703942389215,222.7046432662938,232.53299523655303,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.605861200367846,225.25836049117083,-0.6604057814606535,63.22959125703922,8.245203949796306,True,False,True,False,True,0.0,224.8621875,213.78718750000004,1,0,0.9004716020899775,1.036252290154034,False,False,False,False,-0.18014956003505236,-0.1812005777801361,False,False,False,False,3188917.0,2984296.8828608324,False,False,False,False,178446.94656014163,False,False,False,False
2025-03-24 18:00:00+00:00,219.585,220.38,219.18,220.125,139354.0,,,,217.49298198278885,222.6826923769597,232.50320049815156,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.406098919001174,225.2608884268314,-0.6109716857152633,64.46255645301989,9.47281953472767,True,False,True,False,True,0.0,225.2025,214.35750000000002,1,0,0.8976882542920278,1.0377188509263982,False,False,False,False,-0.17035271043101555,-0.1757766441055758,False,False,False,False,3328271.0,2989629.8149095015,False,False,False,False,177840.85436541072,False,False,False,False
2025-03-24 19:00:00+00:00,220.11,221.0,219.58,220.64,217636.0,,,,217.54080507879561,222.65525627341293,232.45882558307125,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.193749849402973,225.26963799143437,-0.5650206653272081,65.79602154242093,10.830051328958064,True,False,True,False,True,0.0,225.7734375,214.80656250000004,1,0,0.898521162672106,1.03488016318205,False,False,False,False,-0.16137871003729473,-0.16857767707143528,False,False,False,False,3545907.0,2998254.2673915243,False,False,False,False,178457.83336749737,False,False,False,False
2025-03-25 14:00:00+00:00,222.69,223.74,222.055,223.675,237970.0,,,,217.6398148219217,222.6617792105167,232.42166236720522,0.0,0.0,0.0,0.0,#000000,8.011049484733164,225.32582925002112,-0.2060690366683075,68.86908269466369,13.801472325019382,True,False,True,False,True,2.1261378395101715,228.32375,217.47125000000003,1,0,0.9072266287031387,1.025777913361806,False,False,False,False,-0.11586592245229124,-0.14222179976186328,False,False,False,False,3783877.0,3010434.4647963066,False,False,False,False,179380.5026176137,False,False,False,False
2025-03-25 15:00:00+00:00,223.65,223.895,222.96,223.54,107475.0,,,,217.68583117147665,222.66647086336403,232.40553074370084,0.0,0.0,0.0,0.0,#000000,7.816986888117802,225.3506161556591,-0.23162584018291535,70.80981928698702,15.650664380902114,True,False,True,False,True,1.9472558227067012,228.859375,217.99562500000002,1,0,0.9113651761517615,1.0192242547425474,False,False,False,False,-0.10667911629843072,-0.124450458030147,False,False,False,False,3676402.0,3020759.5428614803,False,False,False,False,178265.68862354217,False,False,False,False
2025-03-25 16:00:00+00:00,223.56,223.565,222.85,223.1,97464.0,,,,217.724850690137,222.66913277151414,232.39047357313223,0.0,0.0,0.0,0.0,#000000,7.583997206066089,225.36929907760896,-0.29922203502314787,71.33098354676574,16.208135549451214,True,False,True,False,True,1.3582576589138284,228.47156249999998,217.99562500000002,1,0,0.9090520922288641,1.0311870196413322,False,False,False,False,-0.11049024237276293,-0.11747035020145496,False,False,False,False,3578938.0,3029413.472429519,False,False,False,False,177012.94926503763,False,False,False,False
2025-03-25 17:00:00+00:00,223.12,223.63,222.615,222.98,73569.0,,,,217.7534220019654,222.67074061608392,232.37902157619408,0.0,0.0,0.0,0.0,#000000,7.2127388570373485,225.38199179104083,-0.3330207621058205,71.45706171018445,16.491221663600967,True,False,True,False,True,1.195943968412056,228.12687499999998,218.11812500000002,1,0,0.9071852181961539,1.0292585101642044,False,False,False,False,-0.1119635734621058,-0.11471696183178037,False,False,False,False,3505369.0,3036792.6278957278,False,False,False,False,175409.16710588973,False,False,False,False
2025-03-25 18:00:00+00:00,222.96,223.96,222.785,222.81,101678.0,,,,217.79321703079208,222.67354090682122,232.36342688855828,0.0,0.0,0.0,0.0,#000000,6.8015474372040625,225.3992639301478,-0.38068747649758167,71.17491540439333,16.491221663600967,True,False,True,False,True,0.9625228627173392,228.3421875,218.4028125,1,0,0.9043768736616702,1.0279743040685225,False,False,False,False,-0.10763160415240165,-0.111174282992091,False,False,False,False,3403691.0,3042480.9747500573,False,False,False,False,174266.048236031,False,False,False,False
2025-03-25 19:00:00+00:00,222.79,224.1,222.79,223.76,176619.0,,,,217.86556075443187,222.68175338865822,232.33753589598876,0.0,0.0,0.0,0.0,#000000,6.328357654526189,225.43113228437807,-0.26407045486483244,71.82026228151915,17.311018510241695,True,False,True,False,True,2.2336456184512237,228.25531249999997,218.6346875,1,0,0.9046543463381247,1.027224503764545,False,False,False,False,-0.1063760924977208,-0.10877518774490591,False,False,False,False,3580310.0,3050819.4092500564,False,False,False,False,174302.5281083406,False,False,False,False
2025-03-26 14:00:00+00:00,224.305,224.38,222.84,223.64,177098.0,,,,217.93716882813135,222.69048661376505,232.31193256460796,0.0,0.0,0.0,0.0,#000000,5.837380473533432,224.98141291309162,-0.2297970672245146,71.99263386113275,17.75618198453583,True,False,True,False,True,2.0631104395195834,228.1896875,219.03031250000004,1,0,0.9041519887821063,1.0282328397004004,False,False,False,False,-0.10351995977811537,-0.10614757376151064,False,False,False,False,3403212.0,3056282.860269435,False,False,False,False,174345.8687578237,False,False,False,False
2025-03-26 15:00:00+00:00,223.64,224.32,222.135,222.695,120116.0,,,,217.9799603314264,222.69274203040573,232.29351944828153,0.0,0.0,0.0,0.0,#000000,5.290430961344581,224.9818894291152,-0.4322690241730298,69.91272149263614,17.75618198453583,True,False,True,False,False,0.7196024360273725,228.00125,219.03031250000004,1,0,0.90401077725862,1.0264145151938884,False,False,False,False,-0.11014364588650899,-0.10814560982400981,False,False,False,False,3283096.0,3059799.3430559556,False,False,False,False,173505.09559878765,False,False,False,False
2025-03-26 16:00:00+00:00,222.7,223.79,222.5,222.825,91286.0,,,,218.01193136118533,222.69438191067664,232.27955709942879,0.0,0.0,0.0,0.0,#000000,4.684727146957228,224.98719541706174,-0.46154137674082424,68.5869225758168,17.75618198453583,True,False,True,False,False,0.9009417133136353,227.95437499999997,219.03031250000004,1,0,0.9113001423450925,1.027251367713389,False,False,False,False,-0.11157352720510706,-0.10985956851455844,False,False,False,False,3374382.0,3064676.593551212,False,False,False,False,172230.38093834135,False,False,False,False
2025-03-26 17:00:00+00:00,222.825,222.91,221.415,221.66,104994.0,,,,218.0406774109874,222.69058561324223,232.26174289963222,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.5932674242446625,224.9737504676716,-0.7214364332850789,65.1191100852901,19.236140483099987,True,False,True,False,False,0.0,226.50687499999998,219.03031250000004,1,0,0.9042134977399858,1.0377708120464821,False,False,False,False,-0.12863875550751955,-0.119249162011039,False,False,False,False,3269388.0,3067850.4138062317,False,False,False,False,171187.9564276694,False,False,False,False
2025-03-26 18:00:00+00:00,221.665,222.09,221.3,221.575,75071.0,,,,218.059232358173,222.68658195230097,232.24862292621592,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.502624472920289,224.96326544124756,-0.7525090003897272,62.469011433507646,16.769438909304824,False,False,True,False,False,0.0,225.791875,219.03031250000004,1,0,0.8950376044326335,1.0398971740225456,False,False,False,False,-0.13348786352938283,-0.1263685127702109,False,False,False,False,3194317.0,3069811.1360728014,False,False,False,False,169697.77105669776,False,False,False,False
2025-03-26 19:00:00+00:00,221.56,221.89,220.49,221.4,261736.0,,,,218.11551488839814,222.66760858347087,232.20143656154661,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.406813435766735,224.92664314161775,-0.8002705794156553,60.19749488560855,14.69511817022746,False,True,True,False,False,0.0,225.226875,219.03031250000004,1,0,0.8936007773459188,1.0374271238201,False,False,False,False,-0.14044792262264627,-0.13340821769642858,False,False,False,False,2932581.0,3067683.537063921,False,False,False,False,171124.72034264042,False,False,False,False
2025-03-27 14:00:00+00:00,221.59,222.525,220.825,222.485,130077.0,,,,218.14869043868023,222.6628636867929,232.1795951366598,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.329845816283687,224.92540529816074,-0.5636240646220817,60.38494616598112,14.69511817022746,False,True,True,False,False,0.4734043848421159,225.8,219.03031250000004,1,0,0.8967980167467015,1.0344295546348143,False,False,False,False,-0.12854032664378146,-0.13097427217010502,False,False,False,False,3062658.0,3067605.6217606044,False,False,False,False,170488.3215776382,False,False,False,False
2025-03-27 15:00:00+00:00,222.49,223.575,222.35,223.01,109240.0,,,,218.18357439281505,222.6645937982096,232.16316893931685,0.0,0.0,0.0,0.0,#000000,4.2770914982825925,224.93808964066034,-0.4507945741713835,61.29079516555857,14.69511817022746,False,True,True,False,False,1.23990779361743,227.18031249999999,219.03031250000004,1,0,0.9055621342992475,1.0307536918361662,False,False,False,False,-0.07774292593987715,-0.10435859905499109,False,False,False,False,3171898.0,3069222.5578573393,False,False,False,False,169538.73519658955,False,False,False,False
