date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_731,aVWAP_OB_bull_642,aVWAP_OB_bull_551,aVWAP_OB_bear_817,aVWAP_OB_bear_409,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 18:00:00+00:00,10.015,10.065,10.005,10.025,3445.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16158441299370885,10.086548415405247,-0.38090564717800285,39.47950395551619,-6.14421529862895,False,True,False,True,False,0.0,10.2146875,9.8146875,-1,0,0.9706019598693418,0.965935604293047,False,False,False,False,-0.07857718974916972,-0.08417453441868941,False,False,False,False,60159.0,48885.30523482571,False,False,False,False,2830.6824501998053,False,False,False,False
2025-01-10 19:00:00+00:00,10.025,10.025,9.94,9.96,4165.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1620754189920249,10.082513202108156,-0.7559024241312252,37.56661488188922,-8.088480956125245,False,True,False,True,False,0.0,10.1540625,9.8109375,-1,0,0.9576940957694092,0.9716410971641097,False,False,False,False,-0.11320390174607528,-0.09868921808238235,False,False,False,False,55994.0,48995.5175567664,False,False,False,False,2851.369543995157,False,False,False,False
2025-01-10 20:00:00+00:00,9.955,10.01,9.915,10.005,8012.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1622174050047821,10.075957305320767,-0.4374210357925165,38.05308773422003,-8.088480956125245,False,True,False,True,False,0.0,10.137812499999999,9.787187499999998,-1,0,0.9546925566343039,0.9731853906611189,False,False,False,False,-0.12646196769283283,-0.11257559288760759,False,False,False,False,64006.0,49228.23821480103,False,False,False,False,2931.37931850686,False,False,False,False
2025-01-13 15:00:00+00:00,10.005,10.005,10.005,10.005,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.162349250935378,10.075957305320767,-0.43706580050073657,38.40056834302775,-8.088480956125245,False,True,False,True,False,0.0,10.137812499999999,9.841875,-1,0,0.9624304267161409,0.9740259740259739,False,False,False,False,-0.09833556823635532,-0.10545558056198145,False,False,False,False,64006.0,49457.35080061807,False,False,False,False,2885.9315771346605,False,False,False,False
2025-01-13 16:00:00+00:00,10.005,10.005,9.78,9.79,3448.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1654538394023304,10.057616999853398,-1.6174722860473507,34.63151950587208,-11.195450970014207,False,True,False,True,False,0.0,10.084687500000001,9.700312499999999,-1,0,0.9425968109339404,0.9740318906605923,False,False,False,False,-0.17324743051274644,-0.13935150553736395,False,False,False,False,60558.0,49629.45388898058,True,False,False,False,2894.645816248852,False,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.85,9.78,9.84,1311.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16741010765226638,10.045573735132333,-1.2279648942066133,33.73237722615827,-12.07324664783706,False,True,False,True,False,0.0,9.998750000000001,9.631249999999998,-1,0,0.952380952380952,0.9876373626373627,False,False,False,False,-0.22594628323410643,-0.18264889438573517,False,False,False,False,61869.0,49819.21429380258,False,False,False,False,2870.093167934916,False,False,False,False
2025-01-13 18:00:00+00:00,9.84,9.865,9.825,9.865,1215.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16886192984610449,10.044892553386788,-1.0653233298395686,33.953700574831586,-12.07324664783706,False,True,False,True,False,0.0,9.998750000000001,9.666874999999997,-1,0,0.9591180523656404,0.9797887000459347,False,False,False,False,-0.20541553067935567,-0.19403221253254543,False,False,False,False,63084.0,50024.86988614673,False,False,False,False,2844.4328087421263,False,False,False,False
2025-01-13 19:00:00+00:00,9.865,9.905,9.855,9.875,825.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16995221904040028,10.044827139310897,-0.9992640300302653,34.468080884019216,-12.07324664783706,False,True,False,True,False,0.0,9.998750000000001,9.692499999999999,-1,0,0.9631845375057522,0.9742291762540267,False,False,False,False,-0.18167574521356955,-0.1878539788730575,False,False,False,False,63909.0,50240.12771736926,False,False,False,False,2813.1237729476743,False,False,False,False
2025-01-13 20:00:00+00:00,9.875,9.9,9.815,9.89,8392.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17085152397108652,10.03725537669025,-0.861890917140255,35.394618019209034,-12.07324664783706,False,True,False,True,True,0.0,9.998750000000001,9.654062499999998,-1,0,0.957662218131615,0.9779107225034515,False,False,False,False,-0.1969121402848836,-0.19238305957897056,False,False,False,False,72301.0,50582.15674500694,False,False,False,False,2899.617978018253,False,False,False,False
2025-01-14 15:00:00+00:00,10.2,10.285,10.14,10.145,1377.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17092153512992644,10.041995196144153,0.6026438024766559,42.51483302980553,-11.744765887947935,False,True,False,True,True,2.9587437613736434,9.998750000000001,9.934999999999999,1,0,0.9637421665174571,0.9668755595344674,False,False,False,False,0.0375919187313195,-0.07739557042382553,False,False,False,False,73678.0,50940.23183423164,False,False,False,False,2876.0114977389003,False,False,False,False
2025-01-14 16:00:00+00:00,10.145,10.145,10.02,10.04,357.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17070948927850865,10.042521553536897,-0.01477102150299338,45.167980590322905,-9.472646414984816,False,False,False,False,True,0.0,10.3834375,9.934999999999999,1,0,0.9515555555555552,0.9773333333333334,False,False,False,False,-0.04741175892687537,-0.062403664675350454,False,False,False,False,73321.0,51287.220487964485,False,False,False,False,2836.957055913491,False,False,False,False
2025-01-14 17:00:00+00:00,10.04,10.07,10.01,10.07,566.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17053154842728824,10.043170738752828,0.15732725993872093,47.64811203406427,-7.334889124431584,True,False,False,False,True,0.7263526653260435,10.3521875,9.934999999999999,1,0,0.9484396200814109,1.0027137042062417,False,False,False,False,-0.07529048354815036,-0.06884707411175041,False,False,False,False,73887.0,51637.60466644566,False,False,False,False,2801.7484193877,False,False,False,False
2025-01-14 18:00:00+00:00,10.07,10.13,10.06,10.125,531.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17075217804264117,10.044107900537028,0.4737397811861046,50.46017202859136,-4.856510592537511,True,False,True,False,True,2.28090240402447,10.420312500000001,9.934999999999999,1,0,0.9474161378059834,0.9950135992747053,False,False,False,False,-0.039228059115611225,-0.05403756661368082,False,False,False,False,74418.0,51990.7890902217,False,False,False,False,2766.543017536728,False,False,False,False
2025-01-14 19:00:00+00:00,10.115,10.12,10.07,10.075,550.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17023507858834933,10.044906413708222,0.1767766463958175,51.267406428538685,-4.200583335494031,True,False,True,False,True,0.8090237267247744,10.3875,9.934999999999999,1,0,0.9487295825771324,0.9918330308529947,False,False,False,False,-0.03922805911561249,-0.046632812864646656,False,False,False,False,73868.0,52329.97065471438,False,False,False,False,2732.1780095129025,False,False,False,False
2025-01-14 20:00:00+00:00,10.075,10.13,10.04,10.095,23448.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16995693678211493,10.059522668027032,0.2087430654180972,52.26013718739054,-3.2437659401177115,True,False,True,False,True,1.3813211155704153,10.378437500000002,9.934999999999999,1,0,0.9493899683687298,0.9859918662449164,False,False,False,False,-0.045774546236608156,-0.0462036795506274,False,False,False,False,97316.0,53027.42847402113,False,False,False,False,3053.3535442491366,False,False,False,False
2025-01-15 15:00:00+00:00,10.27,10.37,10.095,10.12,4333.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1699548694732136,10.076266157068204,0.25732621293729924,53.50078835052977,-1.9785560116673082,True,False,True,False,True,2.0986039878341423,10.56625,9.934999999999999,1,0,0.9573901464713712,0.9653794940079894,False,False,False,False,0.050686889696677014,0.0022416050730248056,False,False,False,False,101649.0,53781.25128837739,False,False,False,False,3073.193024183259,False,False,False,False
2025-01-15 16:00:00+00:00,10.14,10.18,10.095,10.145,600.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17010905352182012,10.076171001178365,0.40461690543005857,54.92338895933797,-0.505246745399333,True,False,True,False,True,2.816259047521598,10.4759375,9.934999999999999,1,0,0.9548872180451126,0.9823087129588678,False,False,False,False,-0.011436173643357814,-0.004597284285166504,False,False,False,False,102249.0,54532.68925289867,False,False,False,False,3034.8489462889447,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.235,10.14,10.225,841.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17100031610528504,10.077055017149391,0.8651737389743707,57.5073025455999,2.0493504903749837,True,False,True,False,True,5.064292560486415,10.5278125,9.934999999999999,1,0,0.9671762589928056,0.9892086330935252,False,False,False,False,0.02124078281737291,0.008321749266103202,False,False,False,False,103090.0,55285.51577610955,False,False,False,False,3000.835784330977,False,False,False,False
2025-01-15 18:00:00+00:00,10.225,10.235,10.195,10.225,1412.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1672857511042756,10.078837377367734,0.8737302589576643,59.352955107215564,3.8724498744403064,True,False,True,False,True,5.064292560486415,10.545,9.934999999999999,1,0,0.9520144861928471,0.9941149841557266,False,False,False,False,0.039227993668474896,0.02377487146728905,False,False,False,False,103090.0,56026.67057027839,False,False,False,False,2976.202671395613,False,False,False,False
2025-01-15 19:00:00+00:00,10.225,10.24,10.195,10.205,940.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16420537568972698,10.079861286633216,0.7620865811557775,59.96872085577522,4.573476138231555,True,False,True,False,True,4.420444243565271,10.5559375,9.934999999999999,1,0,0.9441670449387197,0.9977303676804358,False,False,False,False,0.04086427853146926,0.03231957499937915,False,False,False,False,102150.0,56741.760949033756,False,False,False,False,2944.6336377305643,False,False,False,False
2025-01-15 20:00:00+00:00,10.205,10.215,10.105,10.12,16749.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16262644422220898,10.084779873780587,0.2165707206343917,57.731458368668456,4.573476138231555,True,False,True,False,False,1.7440370433479622,10.476875,9.934999999999999,1,0,0.9365942028985504,1.0004528985507246,False,False,False,False,0.003267305362333501,0.017793440180856327,False,False,False,False,85401.0,57186.090236645636,False,False,False,False,3158.654821641718,False,False,False,False
2025-01-16 15:00:00+00:00,10.08,10.22,10.05,10.21,2140.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.161767183389031,10.085653336130548,0.7686766948919036,58.19405433891515,4.573476138231555,True,False,True,False,False,4.317564986665175,10.470625000000002,9.934999999999999,1,0,0.9357592093441148,0.9959568733153639,False,False,False,False,-0.013070082500354845,0.0023616788402507412,False,False,False,False,87541.0,57656.70899266663,False,False,False,False,3142.861723631769,False,False,False,False
2025-01-16 16:00:00+00:00,10.21,10.22,10.13,10.16,1416.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16044911629210545,10.086319830194824,0.45921206366158673,57.094593882726976,4.573476138231555,True,False,True,False,False,2.768774819080047,10.52,9.934999999999999,1,0,0.9504727600180096,0.9914452949122017,False,False,False,False,0.01307001714266541,0.007715847991458076,False,False,False,False,86125.0,58098.077845493506,False,False,False,False,3116.088673652982,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.185,10.125,10.14,1052.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15857805648953624,10.086649183952341,0.3364325255883056,55.753776476340796,4.573476138231555,True,False,True,False,False,2.153860246296084,10.501875,9.934999999999999,1,0,0.9482288828337873,1.0018165304268847,False,False,False,False,-3.2673262996892255e-08,0.0038579076590975394,False,False,False,False,85073.0,58516.293692850195,False,False,False,False,3084.0872988676642,False,False,False,False
2025-01-16 18:00:00+00:00,10.14,10.375,10.13,10.355,6291.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16048499129959418,10.094295165290411,1.6244810969450967,58.838869798491245,4.573476138231555,True,False,True,False,True,7.967859906017502,10.629375000000001,9.934999999999999,1,0,0.9457885304659497,0.9852150537634409,False,False,False,False,0.06379925325428597,0.03382858045669175,False,False,False,False,91364.0,59025.56045730213,False,False,False,False,3133.806875629406,False,False,False,False
2025-01-16 19:00:00+00:00,10.35,10.37,10.215,10.23,8204.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15969306144561235,10.10208377595168,0.801013036448584,58.00494250291483,4.573476138231555,True,False,True,False,True,4.21698775871652,10.624375,9.960625,1,0,0.949310804802134,0.9879946642952425,False,False,False,False,0.09009442031945816,0.06196150038807496,False,False,False,False,83160.0,59399.73781455326,False,False,False,False,3212.4145209684852,False,False,False,False
2025-01-16 20:00:00+00:00,10.235,10.315,10.195,10.29,34433.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16030798061433738,10.125218063738725,1.0279085023078187,58.388935147785695,4.573476138231555,True,False,True,False,True,5.750385761289252,10.585937499999998,9.960625,1,0,0.9451327433628317,0.9951327433628321,False,False,False,False,0.0654397479770319,0.06370062418255343,False,False,False,False,117593.0,60301.958933707465,False,False,False,False,3696.45460591471,False,False,False,False
2025-01-17 15:00:00+00:00,10.4,10.42,10.325,10.4,1167.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16341201451082002,10.146617831192774,1.550572456778868,60.238123467462,5.49823994307517,True,False,True,False,True,8.447537267751436,10.716562499999998,10.028437499999999,1,0,0.9779378658262041,0.9837910850968032,False,False,False,False,0.1430974617535164,0.10339904296803491,False,False,False,False,118760.0,61208.28515178952,False,False,False,False,3657.238255435412,False,False,False,False
2025-01-17 16:00:00+00:00,10.385,10.4,10.315,10.33,1285.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1650191635063097,10.146638483013604,1.1111528690992631,59.95246129128769,5.49823994307517,True,False,True,False,True,6.389119076772481,10.704374999999999,10.028437499999999,1,0,0.9909090909090907,0.9604545454545456,False,False,False,False,0.13310726668635192,0.11825315482719342,False,False,False,False,117475.0,62080.63731997883,False,False,False,False,3620.459367754243,False,False,False,False
2025-01-17 17:00:00+00:00,10.325,10.37,10.265,10.27,449.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1658168967362525,10.146326175441764,0.7458457309989953,58.46954608719338,5.49823994307517,True,False,True,False,True,4.670247663014635,10.673749999999998,10.028437499999999,1,0,0.9857863365428701,0.9665291150848235,False,False,False,False,0.10658992014853247,0.11242153748786295,False,False,False,False,117026.0,62932.50340804117,False,False,False,False,3571.2894550758824,False,False,False,False
2025-01-17 18:00:00+00:00,10.265,10.27,10.145,10.145,1784.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16564348995889788,10.142586398658043,0.01457106067105536,55.1009154995519,9.640688253019292,True,False,True,False,False,1.2470439914274714,10.570312499999998,10.028437499999999,1,0,0.9757103574702106,0.9697525206232815,False,False,False,False,0.034320363451166506,0.07337095046951472,False,False,False,False,115242.0,63743.50335520332,False,False,False,False,3543.579541043698,False,False,False,False
2025-01-17 19:00:00+00:00,10.145,10.215,10.145,10.165,1659.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1655187858476075,10.14084892049604,0.14591141047998374,53.080485874372535,7.715666542293832,False,False,False,False,False,1.7608201548046019,10.504375,10.028437499999999,1,0,0.9747358750574182,0.9733578318787323,False,False,False,False,0.016338052933651967,0.044854501701583345,False,False,False,False,116901.0,64567.650590006364,False,False,False,False,3514.3612535856564,False,False,False,False
2025-01-17 20:00:00+00:00,10.165,10.22,10.135,10.215,3069.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16566214397364168,10.139890616191494,0.4533889397233489,52.603930104428144,7.216324230773324,False,False,False,False,False,3.039618049640058,10.501875,10.028437499999999,1,0,0.9755985267034989,0.9723756906077349,False,False,False,False,0.014703995781071335,0.02977924874132734,False,False,False,False,119970.0,65426.60174364968,False,False,False,False,3507.4564279486694,False,False,False,False
2025-01-20 15:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1657739696363895,10.139890616191494,0.4530830984698741,52.26353312589644,6.760347620848471,False,True,False,False,False,3.039618049640058,10.5215625,10.028437499999999,1,0,0.9800649049605933,0.9721835883171072,False,False,False,False,0.039227993668474896,0.03450362120490112,False,False,False,False,119970.0,66272.23582514348,False,False,False,False,3453.0772585231084,False,False,False,False
2025-01-20 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16585432661723107,10.139890616191494,0.4528635781799548,52.02039242694522,6.332293500149284,False,True,False,False,False,3.039618049640058,10.5140625,10.028437499999999,1,0,0.982276119402985,0.9687500000000001,False,False,False,False,0.039227993668474896,0.036865807436688006,False,False,False,False,119970.0,67104.75930072265,False,False,False,False,3399.541176995618,False,False,False,False
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16590326064272917,10.139890616191494,0.45273000372339517,51.846720499122924,5.924907104731531,False,True,False,False,False,3.039618049640058,10.505625,10.028437499999999,1,0,0.9813753581661889,0.9871060171919771,False,False,False,False,0.039227993668474896,0.03804690055258145,False,False,False,False,119970.0,67924.37543559517,False,False,False,False,3346.835112235996,False,False,False,False
2025-01-20 18:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16557793951505562,10.139890616191494,0.4536195101140068,51.72266912210699,5.535608667592065,False,True,False,False,False,3.039618049640058,10.485,10.028437499999999,1,0,0.970004837929366,0.9975810353168844,False,False,False,False,0.039227993668474896,0.038637447110528175,False,False,False,False,119970.0,68731.28434357044,False,False,False,False,3294.9461957672206,False,False,False,False
