date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bear_881,aVWAP_OB_bear_825,aVWAP_OB_bear_346,aVWAP_OB_bear_247,aVWAP_OB_bear_85,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,58.545,59.1,58.36,58.915,9631.0,,,,58.263634035434556,62.164749234570294,64.4834054034974,0.0,0.0,0.0,0.0,#000000,1.2150097319144533,58.48620140174745,0.352917830194581,49.76796794717134,-5.666088789181423,True,False,False,False,True,2.544472054613358,58.9109375,57.243125000000006,1,0,0.9521331945889703,0.9832119320152618,False,False,False,False,0.19881267408676617,0.17881662591783223,False,False,False,False,-141422.0,-220442.478379831,False,False,False,False,12615.579086393516,False,False,False,False
2025-04-02 16:00:00+00:00,58.88,59.24,58.88,59.175,5503.0,,,,58.26565357517303,62.160279504580785,64.47751873788181,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1674566180176218,58.49563070253644,0.5819225202707313,53.632526586627435,-2.0657620337476317,True,False,True,False,True,3.947430872711287,60.5440625,57.5759375,1,0,0.9842138946170809,0.980800682642395,False,False,False,False,0.22474222283151643,0.20177942437467433,False,False,False,False,-135919.0,-219132.03685456232,False,False,False,False,12505.306542418422,False,False,False,False
2025-04-02 17:00:00+00:00,59.175,59.53,59.055,59.175,5096.0,,,,58.26786156185794,62.15636090130692,64.47223566109977,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.147138323538851,58.525679012743744,0.5660354762215056,56.392925614810366,0.43939517319276433,True,False,True,False,True,3.947430872711287,60.8009375,57.784062500000005,1,0,0.9900983046017954,0.9692263855250034,False,False,False,False,0.2431889170390519,0.2224841707068631,False,False,False,False,-135919.0,-217841.91225216602,False,False,False,False,12390.433572768525,False,False,False,False
2025-04-02 18:00:00+00:00,59.175,59.335,59.05,59.09,7184.0,,,,58.27065906659888,62.15067443710256,64.46467081472427,0.0,0.0,0.0,0.0,#000000,1.1270799511190022,58.5325715479438,0.4945775599173483,57.66460310427786,1.59322411938669,True,False,True,False,True,3.4304771332031265,60.584687499999994,57.8003125,1,0,0.9838019123733415,0.9753817610960472,False,False,False,False,0.23523564842245737,0.22885990956466024,False,False,False,False,-143103.0,-216683.16942655103,False,False,False,False,12309.713672415524,False,False,False,False
2025-04-02 19:00:00+00:00,58.985,59.46,58.985,59.345,10162.0,,,,58.27505088751658,62.14294844963678,64.45421781890383,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1087392686127633,58.549228461644546,0.7177264852818909,59.84019452476883,3.67432640492153,True,False,True,False,True,4.836905425137633,60.615624999999994,57.829375,1,0,0.981683415294705,0.9746276102914974,False,False,False,False,0.23761851893064587,0.23323921424765304,False,False,False,False,-132941.0,-215384.84121838745,False,False,False,False,12276.415786021484,False,False,False,False
2025-04-03 14:00:00+00:00,55.885,56.025,55.29,55.335,20622.0,,,,58.25080253242187,62.10734145683534,64.4180513976115,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1520450558936521,58.31780781623583,-2.5891416320710086,49.045316845059546,6.00510144527307,True,False,False,False,False,0.0,57.755624999999995,57.829375,-1,0,0.971756037658617,0.9802838040660389,False,False,False,False,-0.03467657727322003,0.0992813184872165,False,False,False,False,-153563.0,-214426.36305996284,False,False,False,False,12405.804688563785,False,False,False,False
2025-04-03 15:00:00+00:00,55.335,56.12,55.29,56.105,19388.0,,,,58.230787626887825,62.07567079879361,64.38541293162369,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1749532748992166,58.20427472619892,-1.7866878377601776,44.06690677184559,1.799562417297551,True,False,False,True,False,0.0,57.755624999999995,53.505625,-1,0,0.977799029988388,0.9729489719243121,False,False,False,False,-0.031103112113047216,0.03408910318708464,False,False,False,False,-134175.0,-213182.1558807386,False,False,False,False,12514.05577866357,False,False,False,False
2025-04-03 16:00:00+00:00,56.105,56.93,56.06,56.78,11916.0,,,,58.222463613675245,62.05869074340715,64.3672293633092,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1777541041014994,58.171271082317446,-1.18129164438687,42.57776252753143,0.7564335401626039,False,False,False,True,False,0.0,57.755624999999995,54.254375,-1,0,0.9873331517297742,0.959207300463089,False,False,False,False,0.02828251322524943,0.031185808206167037,False,False,False,False,-122259.0,-211772.4945492543,False,False,False,False,12504.783596048632,False,False,False,False
2025-04-03 17:00:00+00:00,56.785,56.845,56.28,56.365,10817.0,,,,58.21455225707545,62.04310598901789,64.35059893348347,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.180181025203527,58.14198563804064,-1.505689042690876,40.772846673999,-0.8155250709407653,False,False,False,True,False,0.0,57.755624999999995,54.30125,-1,0,0.9946236559139792,0.9543351027630326,False,False,False,False,0.033359931795606396,0.032272870000886716,False,False,False,False,-133076.0,-210552.3938585682,False,False,False,False,12478.616408512995,False,False,False,False
2025-04-03 18:00:00+00:00,56.365,56.63,56.095,56.32,20816.0,,,,58.198233018477524,62.01256391874298,64.31819193884529,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1859108066965391,58.0860189211169,-1.489166732560863,39.40176321352467,-2.1442320539959496,False,True,False,True,False,0.0,57.755624999999995,54.1809375,-1,0,0.9901400788793696,0.9587243302053584,False,False,False,False,0.018319722398798078,0.025296296199842395,False,False,False,False,-153892.0,-209673.9381398307,False,False,False,False,12607.87816962132,False,False,False,False
2025-04-03 19:00:00+00:00,56.275,56.495,55.965,56.28,43133.0,,,,58.16350066650489,61.949191302397914,64.25102359686005,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1968286058203597,57.984453756690264,-1.424141893334806,38.34362026238171,-3.3196017813492276,False,True,False,True,False,0.0,57.755624999999995,54.02218750000001,-1,0,0.9856735469853345,0.9625882672460617,False,False,False,False,0.008360566687739844,0.01682843144379112,False,False,False,False,-197025.0,-209477.83057177128,False,False,False,False,13081.135872417886,False,False,False,False
2025-04-04 14:00:00+00:00,53.66,53.66,51.525,52.11,8738.0,,,,58.14290936193034,61.928046910032045,64.23113181380735,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3967066379274566,57.9125229435747,-4.154432137721448,32.816036531666214,-8.699538183436417,False,True,False,True,False,0.0,55.609375,49.575625,-1,0,0.9508796712469505,0.9728393476306664,False,False,False,False,-0.2714738594232384,-0.1273227139897236,False,False,False,False,-205763.0,-209420.2362993407,False,False,False,False,13013.800432535438,False,False,False,False
2025-04-04 15:00:00+00:00,52.075,53.23,51.99,52.35,12096.0,,,,58.11510140093101,61.89921237628683,64.20391895170688,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5567171365541725,57.821061378222694,-3.5144865112315826,29.533532491127914,-11.84164583362957,False,True,False,True,False,0.0,55.609375,49.401875000000004,-1,0,0.958808901358159,0.9790218708155327,False,False,False,False,-0.27005994724014043,-0.19869133061493202,False,False,False,False,-193667.0,-209176.00007764547,False,False,False,False,12999.57096846512,False,False,False,False
2025-04-04 16:00:00+00:00,52.33,52.525,51.51,51.67,8774.0,,,,58.0928786856003,61.877027764296415,64.18321239605795,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.7343154450852454,57.750442269685664,-3.5059609755056957,26.68751528712481,-14.592575823871684,False,True,False,True,False,0.0,55.356874999999995,48.678125,-1,0,0.9636972193614834,0.9801107106076208,False,False,False,False,-0.31856262489087783,-0.25862697775290494,False,False,False,False,-202441.0,-209071.58147179047,False,False,False,False,12934.058240271861,False,False,False,False
2025-04-04 17:00:00+00:00,51.65,51.95,51.17,51.78,14398.0,,,,58.055188314339084,61.839862173141384,64.14864477951838,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8897035541377074,57.63617023414906,-3.098988844745702,24.98622949264858,-16.328274706168756,False,True,False,True,False,0.0,54.97625,48.143750000000004,-1,0,0.9542063287882693,0.991638795986622,False,False,False,False,-0.34282825441539394,-0.30072761608414944,False,False,False,False,-188043.0,-208745.55695284798,False,False,False,False,12956.755011740514,False,False,False,False
2025-04-04 18:00:00+00:00,51.79,51.87,50.54,51.34,17079.0,,,,58.00841120877203,61.794481604566535,64.106638174237,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.0506726714430936,57.502124447001755,-3.004928350005932,23.417378437972808,-18.03154992286331,False,True,False,True,False,0.0,54.7375,47.6725,-1,0,0.9572671443193452,0.9842630501535311,False,False,False,False,-0.34282825441539394,-0.3217779352497717,False,False,False,False,-205122.0,-208689.37777528446,False,False,False,False,13020.665786752288,False,False,False,False
2025-04-04 19:00:00+00:00,51.34,51.875,51.095,51.48,46869.0,,,,57.88760583602138,61.67463314617286,63.99482171671911,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.1903190088109312,57.196858323885124,-2.610057393871893,22.767548215634562,-18.958107506940966,False,True,False,True,False,0.0,54.7375,47.945,-1,0,0.9660379762966743,0.9771250159296544,False,False,False,False,-0.32069998031916114,-0.32123895778446643,False,False,False,False,-158253.0,-207907.4184299312,False,False,False,False,13545.446162151478,False,False,False,False
2025-04-07 14:00:00+00:00,49.835,53.31,49.79,51.81,16739.0,,,,57.84654503042112,61.63313622366537,63.95584920723889,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.306000013673285,56.68785456476915,-2.1152881768630554,23.438803707435177,-18.958107506940966,False,True,False,True,False,0.0,54.7375,47.4175,-1,0,0.9527335554732822,0.9644576082932248,False,False,False,False,-0.31560691346818687,-0.3184229356263266,False,False,False,False,-141514.0,-206878.06310543613,False,False,False,False,13594.95862475378,False,False,False,False
2025-04-07 15:00:00+00:00,51.74,52.23,50.22,51.265,9444.0,,,,57.822145241050755,61.60894815893285,63.93326205560184,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.433687609036233,56.62597011645332,-2.202817689726546,23.316385683678508,-19.239039296730382,False,True,False,True,False,0.0,54.7375,46.80468749999999,-1,0,0.9626394953905876,0.969917515769044,False,False,False,False,-0.3412371327946125,-0.3298300342104695,False,False,False,False,-150958.0,-206011.08538287124,False,False,False,False,13530.60267708318,False,False,False,False
2025-04-07 16:00:00+00:00,51.145,51.49,50.58,50.645,5988.0,,,,57.805989038814616,61.59317878734942,63.91860716148353,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.5742443621447713,56.5842300204977,-2.3071741392683234,22.6044708620569,-20.420430342026734,False,True,False,True,False,0.0,54.7375,46.497499999999995,-1,0,0.9646501457725951,0.9871234207968902,False,False,False,False,-0.34282825441539394,-0.3363291443129317,False,False,False,False,-156946.0,-205250.38638468718,False,False,False,False,13413.663100694293,False,False,False,False
2025-04-07 17:00:00+00:00,51.04,51.99,50.62,51.98,11731.0,,,,57.77740226798429,61.564218212757005,63.891366607886035,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.6610694354974345,56.528451824200374,-1.7092570992421827,26.250610340235227,-20.420430342026734,False,True,False,True,True,0.0,54.7375,46.5996875,-1,0,0.9762512147716232,0.9747934888241009,False,False,False,False,-0.3218653573338822,-0.32909725082340696,False,False,False,False,-145215.0,-204319.6052004285,False,False,False,False,13387.57530068353,False,False,False,False
2025-04-07 18:00:00+00:00,51.95,52.075,50.85,50.88,9423.0,,,,57.75367379121113,61.5404724003641,63.8691107190786,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.7763873246675543,56.47889038183134,-2.016609978041069,27.41300201733589,-20.420430342026734,False,True,False,True,True,0.0,54.7375,47.28781250000001,-1,0,0.9769431466537227,0.9731205630726291,False,False,False,False,-0.30976317826686983,-0.3194302145451384,False,False,False,False,-154638.0,-203549.34775546062,False,False,False,False,13326.109016952003,False,False,False,False
2025-04-07 19:00:00+00:00,50.88,51.47,50.56,51.27,50380.0,,,,57.626470502259004,61.413300836332525,63.74986682739901,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.8723557804923474,56.22772119282854,-1.7260122254001344,29.292907995313534,-20.420430342026734,False,True,False,True,True,0.0,54.7375,46.8253125,-1,0,0.9668541704469854,0.9812496219681847,False,False,False,False,-0.34282825441539394,-0.3311292344802662,False,False,False,False,-104258.0,-202009.9470150659,False,False,False,False,13900.58794692174,False,False,False,False
2025-04-08 14:00:00+00:00,52.385,52.845,51.96,52.0,6852.0,,,,57.61257474896533,61.39817594215615,63.735302738085366,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.943342415787643,56.209192017181955,-1.4300721501529985,32.48244352214917,-23.801181752735307,False,True,False,True,True,0.0,54.7375,48.080625000000005,-1,0,0.9699624530663334,0.970796829370046,False,False,False,False,-0.2379457660014602,-0.2845375002408632,False,False,False,False,-97406.0,-200388.18039467727,False,False,False,False,13791.307513636131,False,False,False,False
2025-04-08 15:00:00+00:00,52.0,52.28,51.58,52.01,3830.0,,,,57.6043877840259,61.38945563632549,63.72695724424901,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.0107121093527787,56.19698038534817,-1.3906943717206686,34.78574891291414,-21.48538349945879,False,False,False,True,True,0.0,54.7375,47.5828125,-1,0,0.963876180856753,0.9803933218465926,False,False,False,False,-0.272982753984066,-0.2787601271124646,False,False,False,False,-93576.0,-198732.17759786054,False,False,False,False,13636.868637455726,False,False,False,False
2025-04-08 16:00:00+00:00,51.9,52.03,50.83,50.835,2436.0,,,,57.59852607363406,61.38349197546572,63.72132882760861,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.105138493378533,56.186575598399216,-1.7234579423143397,34.57787674001477,-21.48538349945879,False,False,False,True,True,0.0,54.7375,46.958124999999995,-1,0,0.9626433384560826,0.9810852346613074,False,False,False,False,-0.3107873823169116,-0.29477375471468814,False,False,False,False,-96012.0,-197139.61670487045,False,False,False,False,13463.211759355638,False,False,False,False
2025-04-08 17:00:00+00:00,50.83,50.935,50.28,50.645,3399.0,,,,57.58958108074469,61.37468178702563,63.71309965385475,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.199242660943623,56.16908687070223,-1.726685799155006,34.16017187519669,-21.48538349945879,False,False,False,True,True,0.0,54.7375,46.1121875,-1,0,0.9590992375435903,0.9941485903422187,False,False,False,False,-0.34282825441539394,-0.318801004565041,False,False,False,False,-99411.0,-195624.44435285695,False,False,False,False,13307.177468512915,False,False,False,False
2025-04-08 18:00:00+00:00,50.59,50.7,50.03,50.12,6504.0,,,,57.57170484127254,61.357337117009,63.69697772346004,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.3017288673529097,56.13304440519865,-1.821180553211047,33.127869042434696,-21.48538349945879,False,False,False,True,True,0.0,54.09437500000001,46.635625,-1,0,0.9505658828358651,0.9952501026212397,False,False,False,False,-0.34282825441539394,-0.33081462949021745,False,False,False,False,-105915.0,-194233.60025436303,False,False,False,False,13201.701848846049,False,False,False,False
2025-04-08 19:00:00+00:00,50.17,50.17,48.66,49.36,14413.0,,,,57.52761921144594,61.31603154308875,63.65903625580824,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.418396602697138,55.50284265530221,-1.7969953078163798,31.430974080161107,-21.48538349945879,False,False,False,True,False,0.0,53.195,45.635,-1,0,0.9378235328331299,1.0080846856278718,False,False,False,False,-0.34282825441539394,-0.3368214419528057,False,False,False,False,-120328.0,-193087.77699460543,False,False,False,False,13220.48166514301,False,False,False,False
2025-04-09 14:00:00+00:00,50.63,50.7,49.245,49.245,12388.0,,,,57.4916436343597,61.28174312341569,63.62734442905136,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.5314523745722326,55.44330152078854,-1.7551706389752304,30.079307505135244,-21.48538349945879,False,False,False,True,False,0.0,53.195,46.10999999999999,-1,0,0.9503913443830574,0.9936118784530386,False,False,False,False,-0.30604674309149277,-0.3214340925221493,False,False,False,False,-132716.0,-192151.78045205338,False,False,False,False,13207.574972660172,False,False,False,False
2025-04-09 15:00:00+00:00,49.305,49.67,48.95,49.14,5774.0,,,,57.47396590151608,61.26517406188939,63.61211725025675,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.639220228822632,55.405281439988705,-1.721599970885978,28.97858624465034,-21.48538349945879,False,True,False,True,False,0.0,53.16125000000001,45.458749999999995,-1,0,0.9492887706719095,1.0097721753209206,False,False,False,False,-0.34282825441539394,-0.33213117346877163,False,False,False,False,-138490.0,-191319.81486364946,True,False,False,False,13092.325748277844,False,False,False,False
2025-04-09 16:00:00+00:00,49.03,49.68,49.025,49.59,2410.0,,,,57.466769421587905,61.25837429821715,63.6058499604278,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.727254269215524,55.391266187703735,-1.5564449776389218,29.81813960991161,-21.48538349945879,False,False,False,True,False,0.0,53.0771875,45.6278125,-1,0,0.9502903600464578,1.008130081300813,False,False,False,False,-0.3400203202182066,-0.3360757468434891,False,False,False,False,-136080.0,-190463.38362545334,False,False,False,False,12926.708294816171,False,False,False,False
2025-04-09 17:00:00+00:00,49.59,54.88,49.59,54.88,4536.0,,,,57.45945525947354,61.249578355502514,63.597131770864955,0.0,0.0,0.0,0.0,#000000,3.70843254690616,55.412714649314914,-0.14364954534749194,40.13128109116708,-15.348981781392204,True,False,False,True,True,0.0,53.0771875,47.6646875,1,0,0.957576758005943,0.9464619786508197,False,False,False,False,-0.15895940176303403,-0.24751757430326157,False,False,False,False,-131544.0,-189549.90480955484,False,False,False,False,12796.619794121347,False,False,False,False
