date,Open,High,Low,Close,Volume,aVWAP_OB_bull_786,aVWAP_OB_bear_691,aVWAP_OB_bear_503,aVWAP_OB_bear_418,aVWAP_OB_bear_370,aVWAP_OB_bear_328,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,2.905,2.915,2.89,2.9,1172.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1271488097459828,2.9606251731803357,-0.4768048816300555,46.73739647064907,-9.491855751979749,False,False,False,False,True,0.0,2.9828124999999996,2.71875,-1,0,0.9640672782874619,0.9204892966360857,False,False,False,False,-0.15666615512841997,-0.16592691410488308,False,False,False,False,66881.0,66310.43750983464,False,False,False,False,1466.4288179704124,False,False,False,False
2025-02-13 18:00:00+00:00,2.9,2.905,2.89,2.905,360.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12782455600203516,2.9605152807930546,-0.4343084187374052,47.75458075573901,-8.343934525956257,True,False,False,False,True,0.0,2.9828124999999996,2.7240625,-1,0,0.9625382262996941,0.9212538226299696,False,False,False,False,-0.16383119926334377,-0.16487905668411343,False,False,False,False,67241.0,66324.86483526355,False,False,False,False,1449.2748828080805,False,False,False,False
2025-02-13 19:00:00+00:00,2.905,2.95,2.905,2.94,1094.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12808506463980915,2.9607519001556355,-0.16201654903319468,49.944070171717456,-6.076709816725078,True,False,False,False,True,0.0,2.9828124999999996,2.783125,-1,0,0.9709257842387147,0.9135424636572304,False,False,False,False,-0.12106424926082113,-0.14297165297246728,False,False,False,False,68335.0,66356.02972153854,False,False,False,False,1443.7667450901258,False,False,False,False
2025-02-13 20:00:00+00:00,2.945,2.995,2.945,2.99,2472.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1281299312388779,2.9621540469867584,0.2173259030423377,53.282745682740384,-2.795030533849591,True,False,True,False,True,0.912672322475256,2.9828124999999996,2.821875,1,0,0.9786422578184593,0.9016018306636158,False,False,False,False,-0.06118741368279023,-0.10207953332762876,False,False,False,False,70807.0,66425.03701267747,False,False,False,False,1459.7083459414416,False,False,False,False
2025-02-14 15:00:00+00:00,2.99,2.99,2.945,2.95,111.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12837206622699376,2.962160724744537,-0.09473030310997574,53.74434022220147,-2.24265580287404,True,False,True,False,True,0.0,3.1184375,2.821875,1,0,0.9824561403508771,0.9000762776506482,False,False,False,False,-0.06469333203494625,-0.08338643268128751,False,False,False,False,70696.0,66491.25349310106,False,False,False,False,1438.798139027621,False,False,False,False
2025-02-14 16:00:00+00:00,2.95,2.96,2.92,2.955,925.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12814996845264803,2.961783710784343,-0.052935719503118976,54.26470731921495,-1.5363053858078786,True,False,True,False,True,0.0,3.0946875,2.821875,1,0,0.9862280030604438,0.9005355776587607,False,False,False,False,-0.10338267039647127,-0.0933845515388794,False,False,False,False,71621.0,66570.78444669639,False,False,False,False,1430.8322764070374,False,False,False,False
2025-02-14 17:00:00+00:00,2.955,2.96,2.945,2.955,302.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12693095945618907,2.9617852928733277,-0.053456563334886104,54.63639810279601,-0.9052945090157962,True,False,True,False,True,0.0,3.1062499999999997,2.821875,1,0,0.999223602484472,0.8967391304347827,False,False,False,False,-0.08576527779859441,-0.0895749146687369,False,False,False,False,71621.0,66649.08236225147,False,False,False,False,1413.3310008038275,False,False,False,False
2025-02-14 18:00:00+00:00,2.955,2.955,2.925,2.935,327.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12558450727883871,2.961649596359558,-0.21220449032289687,53.840991871031704,-0.9052945090157962,True,False,True,False,True,0.0,3.0796875000000004,2.821875,1,0,0.9937984496124029,0.8992248062015504,False,False,False,False,-0.10338267039647127,-0.09647879253260408,False,False,False,False,71294.0,66721.0965891933,False,False,False,False,1396.4886597060936,False,False,False,False
2025-02-14 19:00:00+00:00,2.935,2.995,2.925,2.99,646.0,,,,,,2.9699999999999998,-1.0,2.995,2.925,0.0,#000000,0.12483708302142238,2.961108708172092,0.2314319681993087,55.58603202831064,0.49908106144233244,True,False,True,False,True,1.0013704601870899,3.0893750000000004,2.8306249999999995,1,0,0.9915319476520399,0.896843725943033,False,False,False,False,-0.07522097029320403,-0.08584988141290406,False,False,False,False,71940.0,66802.00982036859,False,False,False,False,1384.853176609875,False,False,False,False
2025-02-14 20:00:00+00:00,2.99,2.99,2.955,2.965,3350.0,,,,,,2.9699999999999998,0.0,0.0,0.0,0.0,#000000,0.12420387918098129,2.9624718641257353,0.02035472556038904,55.504097422980664,0.6814881781115076,True,False,True,False,True,0.0,3.1046875000000003,2.8403125,1,0,0.9953775038520801,0.9006163328197226,False,False,False,False,-0.057682996984703014,-0.07176643919880354,False,False,False,False,68590.0,66829.73059834736,False,False,False,False,1415.3205692205745,False,False,False,False
2025-02-17 15:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,2.9699999999999998,0.0,0.0,0.0,0.0,#000000,0.12282676587134657,2.9624718641257353,0.0205829393644758,55.44557270488782,0.9356184083678158,True,False,True,False,True,0.0,3.083125,2.846875,1,0,0.9937791601866254,0.9097978227060656,False,False,False,False,-0.06820083924985597,-0.06998363922432976,False,False,False,False,68590.0,66857.0215968226,False,False,False,False,1393.377614659015,False,False,False,False
2025-02-17 16:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,2.9699999999999998,0.0,0.0,0.0,0.0,#000000,0.12117881954494546,2.9624718641257353,0.020862852796869353,55.403769334821504,1.2327294242751066,True,False,True,False,True,0.0,3.0784375,2.8515624999999996,1,0,0.9937304075235109,0.907523510971787,False,False,False,False,-0.06820083924985597,-0.06909223923709287,False,False,False,False,68590.0,66883.8894790424,False,False,False,False,1371.7748609433713,False,False,False,False
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,2.9699999999999998,0.0,0.0,0.0,0.0,#000000,0.12008322939520785,2.9624718641257353,0.021053196911820244,55.373909784774135,1.5516010106095308,True,False,True,False,True,0.0,3.06625,2.8637499999999996,1,0,0.9992069785884219,0.9000793021411579,False,False,False,False,-0.06820083924985597,-0.06864653924347441,False,False,False,False,68590.0,66910.3408049487,False,False,False,False,1350.5070336419237,False,False,False,False
2025-02-17 18:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,2.9699999999999998,0.0,0.0,0.0,0.0,#000000,0.11693256700006774,2.9624718641257353,0.021620459886621042,55.3525815347403,1.8768450503981384,True,False,True,False,True,0.0,3.04375,2.8862499999999995,1,0,1.0047885075818037,0.8962490023942539,False,False,False,False,-0.06820083924985597,-0.0684236892466652,False,False,False,False,68590.0,66936.38203277896,False,False,False,False,1329.5689400970878,False,False,False,False
2025-02-17 19:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,2.9699999999999998,0.0,0.0,0.0,0.0,#000000,0.11451216544994736,2.9624718641257353,0.022077443600257707,55.33734707043042,2.1975644843375193,True,False,True,False,True,0.0,3.0390625,2.8909374999999997,1,0,1.0056772100567721,0.9034874290348744,False,False,False,False,-0.06820083924985597,-0.06831226424826059,False,False,False,False,68590.0,66962.01952064285,False,False,False,False,1308.955468157598,False,False,False,False
2025-02-17 20:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,2.9699999999999998,0.0,0.0,0.0,0.0,#000000,0.11141695893686379,2.9624718641257353,0.022690763582025254,55.32646531020907,2.506293411940078,True,False,True,False,True,0.0,3.0353125000000003,2.8946874999999994,1,0,0.9926289926289926,0.9090909090909093,False,False,False,False,-0.06820083924985597,-0.06825655174905829,False,False,False,False,68590.0,66987.25952807473,False,False,False,False,1288.6615849303485,False,False,False,False
2025-02-18 15:00:00+00:00,2.915,2.93,2.91,2.92,264.0,,,,,,2.966901408450704,0.0,0.0,0.0,0.0,#000000,0.10865322140885905,2.962104383103241,-0.38751159475340036,51.939709397134294,4.741820979996561,True,False,False,False,False,0.0,2.9959375,2.8946874999999994,1,0,0.9802955665024629,0.9195402298850575,False,False,False,False,-0.1317087680875576,-0.09998265991830795,False,False,False,False,68326.0,67008.01519430612,False,False,False,False,1272.7753588073972,False,False,False,False
2025-02-18 16:00:00+00:00,2.92,2.92,2.885,2.905,818.0,,,,,,2.9566614152553496,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10609141052595814,2.9607042309905074,-0.5250588215798869,48.61742800249418,1.6060180496867247,False,False,False,True,False,0.0,2.9821875,2.8946874999999994,1,0,0.97119341563786,0.9234567901234569,False,False,False,False,-0.15666615512841997,-0.12832440752336396,False,False,False,False,67508.0,67015.76689671999,False,False,False,False,1265.7245780506935,False,False,False,False
2025-02-18 17:00:00+00:00,2.905,2.915,2.835,2.835,454.0,,,,,,2.9488653892504213,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10521911928477172,2.95947587598967,-1.183015756411918,43.11376921955394,-3.3925199579789336,False,True,False,True,False,0.0,2.96125,2.8946874999999994,-1,0,0.9569455727051179,0.924451665312754,False,False,False,False,-0.19629238796087614,-0.16230839774212005,False,False,False,False,67054.0,67016.35965801115,False,False,False,False,1253.1397008716128,False,False,False,False
2025-02-18 18:00:00+00:00,2.83,2.835,2.79,2.79,2211.0,,,,,,2.9077848809677556,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.10397881800922008,2.951633351570476,-1.5544834483129393,37.83042491643784,-7.981854775852092,False,True,False,True,False,0.0,2.896875,2.728125,-1,0,0.9500000000000002,0.9379032258064518,False,False,False,False,-0.28888812411873294,-0.2255982609304265,False,False,False,False,64843.0,66982.66415943732,False,False,False,False,1267.990248144921,False,False,False,False
2025-02-18 19:00:00+00:00,2.795,2.81,2.755,2.76,2188.0,,,,,,2.8785296881817874,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.10268744670947653,2.9443907033987164,-1.7956498998401926,33.312823476206276,-11.757363962082046,False,True,False,True,False,0.0,2.86875,2.6962499999999996,-1,0,0.9448441247002399,0.9424460431654679,False,False,False,False,-0.3350106692798721,-0.2803044651051493,False,False,False,False,62655.0,66915.56859107394,False,False,False,False,1282.2539652279454,False,False,False,False
2025-02-18 20:00:00+00:00,2.76,2.765,2.68,2.69,4304.0,,,,,,2.828078093900012,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10127329005852971,2.9287184294243427,-2.3571706743839194,28.74315589575817,-15.567823305594786,False,True,False,True,False,0.0,2.8171875,2.6278125,-1,0,0.9337539432176656,0.9503154574132493,False,False,False,False,-0.34282825441539394,-0.3115663597602716,False,False,False,False,58351.0,66782.78458191,False,False,False,False,1329.1027409608455,False,False,False,False
2025-02-19 15:00:00+00:00,2.65,2.715,2.635,2.67,784.0,,,,,,2.820000332911645,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10193651972700368,2.9258061744439483,-2.5094654509396945,25.1680296748465,-18.47582275463224,False,True,False,True,False,0.0,2.781875,2.5681249999999998,-1,0,0.927570093457944,0.9587227414330219,False,False,False,False,-0.34282825441539394,-0.3271973070878328,False,False,False,False,57567.0,66639.90420079512,False,False,False,False,1320.6515356746308,False,False,False,False
2025-02-19 16:00:00+00:00,2.68,2.68,2.66,2.68,1349.0,,,,,,2.807912491854024,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10152144405790975,2.9210939064985153,-2.374807694431441,23.414265601553275,-19.79671699608619,False,True,False,True,False,0.0,2.775,2.565,-1,0,0.9316770186335405,0.9642857142857145,False,False,False,False,-0.34282825441539394,-0.33501278075161334,False,False,False,False,58916.0,66520.15374806961,False,False,False,False,1321.0910467494427,False,False,False,False
2025-02-19 17:00:00+00:00,2.675,2.675,2.65,2.65,1232.0,,,,,,2.797441950757576,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10064982557057424,2.916779254483038,-2.650568473126428,21.621493790694398,-21.32807092288401,False,True,False,True,False,0.0,2.76,2.5649999999999995,-1,0,0.9322429906542055,0.9688473520249222,False,False,False,False,-0.34282825441539394,-0.3389205175835036,False,False,False,False,57684.0,66383.15911631659,False,False,False,False,1319.7097902106916,False,False,False,False
2025-02-19 18:00:00+00:00,2.655,2.66,2.65,2.655,917.0,,,,,,2.7903879318104083,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10428188582736361,2.91368622152829,-2.4806438766991588,20.764367029888213,-22.128075680981212,False,True,False,True,False,0.0,2.7478125,2.5621875000000003,-1,0,0.9296874999999998,0.9703125,False,False,False,False,-0.34282825441539394,-0.34087438599944875,False,False,False,False,58601.0,66262.50548660624,False,False,False,False,1313.466227571766,False,False,False,False
2025-02-19 19:00:00+00:00,2.655,2.675,2.65,2.655,1257.0,,,,,,2.78209938977108,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10717994467501878,2.9097468522939187,-2.376814553005593,20.152133629312367,-22.84705372099257,False,True,False,True,False,0.0,2.7478125,2.5649999999999995,-1,0,0.9308719560094266,0.9709347996857816,False,False,False,False,-0.3335206417363422,-0.3371975138678955,False,False,False,False,58601.0,66143.72245580614,False,False,False,False,1312.5907821830563,False,False,False,False
2025-02-19 20:00:00+00:00,2.655,2.675,2.65,2.66,3824.0,,,,,,2.762583552278442,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10983710297157648,2.899016627920874,-2.1761009845892088,20.207345531114576,-23.055836067250812,False,True,False,True,False,0.0,2.7478125,2.5603124999999998,-1,0,0.9284028324154208,0.9693154996066089,False,False,False,False,-0.3335206417363422,-0.3353590778021188,False,False,False,False,62425.0,66086.06784408822,False,False,False,False,1351.527359203474,False,False,False,False
2025-02-20 15:00:00+00:00,2.645,2.645,2.585,2.59,410.0,,,,,,2.759920859713429,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1150844969639304,2.897647490571903,-2.6732313968259835,18.816940435060935,-24.70083725538737,False,True,False,True,False,0.0,2.73125,2.4987500000000002,-1,0,0.9211553473848556,0.9672131147540985,False,False,False,False,-0.34282825441539394,-0.33909366610875635,False,False,False,False,62015.0,66022.95051317212,False,False,False,False,1336.9300358049704,False,False,False,False
2025-02-20 16:00:00+00:00,2.59,2.62,2.585,2.62,852.0,,,,,,2.7547256637168145,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11884250308934076,2.89488526077299,-2.31302146645584,20.337204100203266,-24.70083725538737,False,True,False,True,False,0.0,2.7253125000000002,2.4796875,-1,0,0.9294117647058822,0.9686274509803923,False,False,False,False,-0.34282825441539394,-0.3409609602620751,False,False,False,False,62867.0,65974.02104785162,False,False,False,False,1329.4117406762111,False,False,False,False
2025-02-20 17:00:00+00:00,2.62,2.63,2.61,2.615,619.0,,,,,,2.7514120779203792,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12221031200500122,2.893010866851778,-2.2748560435751193,21.294182488763358,-24.70083725538737,False,True,False,True,True,0.0,2.7253125000000002,2.4934374999999998,-1,0,0.9376971608832806,0.9605678233438486,False,False,False,False,-0.3229392289227121,-0.3319500945923936,False,False,False,False,62248.0,65916.25327966787,False,False,False,False,1318.3976051618513,False,False,False,False
2025-02-20 18:00:00+00:00,2.615,2.625,2.61,2.61,752.0,,,,,,2.7475013660681387,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12435534669748463,2.8907531577566394,-2.2576685700504617,21.841377023133205,-24.70083725538737,False,True,False,True,True,0.0,2.7253125000000002,2.4881249999999997,-1,0,0.9353821907013397,0.9566587864460204,False,False,False,False,-0.3257651148377498,-0.3288576047150717,False,False,False,False,61496.0,65847.72222106837,False,False,False,False,1309.6162469422877,False,False,False,False
2025-02-20 19:00:00+00:00,2.61,2.63,2.6,2.625,1919.0,,,,,,2.7386959147424514,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12643030341504735,2.885313718054591,-2.0589503546474064,23.600125796238707,-24.70083725538737,False,True,False,True,True,0.0,2.7253125000000002,2.4903125,-1,0,0.9345941686367216,0.9582348305752562,False,False,False,False,-0.32859603604515836,-0.328726820380115,False,False,False,False,63415.0,65810.00559748591,False,False,False,False,1319.0640570672135,False,False,False,False
2025-02-20 20:00:00+00:00,2.625,2.665,2.6,2.605,2238.0,,,,,,2.7301997499012773,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1295346139694541,2.879489913396861,-2.1190468322358145,24.186201778801276,-24.70083725538737,False,True,False,True,True,0.0,2.7253125000000002,2.5021875000000002,-1,0,0.9334377447141737,0.9537979639780736,False,False,False,False,-0.30888330158656524,-0.31880506098334016,False,False,False,False,61177.0,65738.17605333884,False,False,False,False,1333.3111259498924,False,False,False,False
2025-02-21 15:00:00+00:00,2.595,2.61,2.55,2.58,784.0,,,,,,2.726422109585526,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.13339425410049066,2.8771350377889355,-2.2274950281223735,23.847755688223447,-24.70083725538737,False,True,False,True,True,0.0,2.7065625000000004,2.4534374999999997,-1,0,0.9269051321928458,0.9603421461897356,False,False,False,False,-0.34282825441539394,-0.3308166576993671,False,False,False,False,60393.0,65655.30510677544,False,False,False,False,1324.7946743847776,False,False,False,False
2025-02-21 16:00:00+00:00,2.58,2.58,2.57,2.575,287.0,,,,,,2.725040687879462,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.13739451318102724,2.8762692656156874,-2.1927314172927934,23.459976336011145,-24.70083725538737,False,True,False,True,True,0.0,2.6950000000000003,2.455,-1,0,0.9297971918876756,0.9672386895475821,False,False,False,False,-0.34282825441539394,-0.3368224560573805,False,False,False,False,60106.0,65569.2693686859,False,False,False,False,1308.7048344718353,False,False,False,False
2025-02-21 17:00:00+00:00,2.575,2.59,2.55,2.55,594.0,,,,,,2.7220439584438276,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.14202515320936404,2.874419014012682,-2.2842363249166535,22.483187161787193,-24.70083725538737,False,True,False,True,True,0.0,2.6871875,2.4528125,-1,0,0.932123125493291,0.9621152328334648,False,False,False,False,-0.34282825441539394,-0.33982535523638724,False,False,False,False,59512.0,65475.35821568301,True,False,False,False,1297.6241393637447,True,False,False,False
2025-02-21 18:00:00+00:00,2.55,2.585,2.52,2.58,1225.0,,,,,,2.7161402928861915,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.14576631922299124,2.8472755202419684,-1.8335890051054526,24.656818973525304,-24.70083725538737,False,True,False,True,True,0.0,2.6659375000000005,2.4390625,-1,0,0.9242902208201891,0.970820189274448,True,False,False,False,-0.34282825441539394,-0.3413268048258906,False,False,False,False,60737.0,65401.8952976104,False,False,False,False,1296.4981837146943,False,False,False,False
