date,Open,High,Low,Close,Volume,aVWAP_OB_bull_551,aVWAP_OB_bull_367,aVWAP_OB_bull_243,aVWAP_OB_bull_203,aVWAP_OB_bull_120,aVWAP_OB_bear_845,aVWAP_OB_bear_792,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 19:00:00+00:00,140.78,141.16,140.55,141.11,3660.0,,,138.57640641149752,136.21826917110914,133.0387545830464,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6923800954240156,138.47810949006941,1.5551414939509762,57.18099761412239,1.230312374253323,True,False,True,False,True,7.908310837672325,143.26625,138.57,1,0,1.0090155840810549,0.9088138067230498,False,False,False,False,0.2053707321861636,0.20098145360117575,False,False,False,False,71779.0,26374.453204183563,False,False,False,False,4039.2652427456514,False,False,False,False
2025-02-20 20:00:00+00:00,141.11,141.82,141.02,141.79,9225.0,,,138.6291975853945,136.2896403573133,133.1238036895388,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.667529426243328,138.96248660611687,1.6956302835704975,59.63647962577676,3.813707989562573,True,False,True,False,True,9.743415727976547,143.8265625,139.01343750000004,1,0,1.0096750717068372,0.9034205231388329,False,False,False,False,0.22954452222932098,0.21526298791524837,False,False,False,False,81004.0,27221.422921948157,False,False,False,False,4119.664231230215,False,False,False,False
2025-02-21 15:00:00+00:00,139.46,139.78,138.685,139.14,3977.0,,,138.63355548303156,136.30636975836708,133.14989456964884,,,0.0,0.0,0.0,0.0,#000000,1.6499989544086282,138.90520494038725,0.1423001263033457,54.50618666877277,3.813707989562573,True,False,True,False,False,1.430217310300847,142.114375,139.01343750000004,1,0,1.0001262201279038,0.9039885560417364,False,False,False,False,0.13715009634392192,0.17620654212958514,False,False,False,False,77027.0,27993.602411530355,False,False,False,False,4117.4523826840095,False,False,False,False
2025-02-21 16:00:00+00:00,139.14,139.81,139.14,139.735,3764.0,,,138.64019446138985,136.32397389609014,133.1758392916974,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.633617689900784,138.88181983603852,0.5222642783779563,52.22415797689403,8.370274789361865,True,False,False,False,False,3.0473803527697,142.38875,139.01343750000004,1,0,1.0101920485175204,0.8951314016172505,False,False,False,False,0.14725119747238394,0.16172886980098455,False,False,False,False,80791.0,28812.16671522756,False,False,False,False,4111.972500781932,False,False,False,False
2025-02-21 17:00:00+00:00,139.735,140.005,139.53,139.59,3582.0,,,138.6474164793243,136.3413018504649,133.2008978903469,,,0.0,0.0,0.0,0.0,#000000,1.5942649185849407,138.8699522005769,0.45164877620352406,50.304961605412245,6.541948003461748,True,False,False,False,False,2.623083135071081,142.62406249999998,139.01343750000004,1,0,1.019858518707918,0.8859626693940168,False,False,False,False,0.15947501573741724,0.1606019427692009,False,False,False,False,77209.0,29562.505215766665,False,False,False,False,4103.755872862832,False,False,False,False
2025-02-21 18:00:00+00:00,139.61,139.72,139.16,139.58,4531.0,,,138.65453340133374,136.36154167240662,133.23125094584142,,,0.0,0.0,0.0,0.0,#000000,1.6016755022208558,138.85300633682974,0.45389572492195784,48.91268223000991,5.155546166051053,True,False,False,False,False,2.5933977596893385,142.24875,139.01343750000004,1,0,1.0195541483034534,0.8882375593684482,False,False,False,False,0.1457915107320517,0.1531967267506263,False,False,False,False,72678.0,30230.962499243153,False,False,False,False,4110.379812818447,False,False,False,False
2025-02-21 19:00:00+00:00,139.59,139.595,138.855,138.855,2439.0,,,138.65656518534107,136.37100016794568,133.24647054446584,,,0.0,0.0,0.0,0.0,#000000,1.6208510443924586,138.83999236264833,0.009259109529885038,46.41051200803966,2.692558865738043,False,False,False,True,False,0.4585254623509485,141.74124999999998,139.01343750000004,-1,0,1.0089951169365206,0.8956994774265399,False,False,False,False,0.13683814451501136,0.14501743563281883,False,False,False,False,70239.0,30851.242150417675,False,False,False,False,4084.4669475034325,False,False,False,False
2025-02-21 20:00:00+00:00,138.85,139.01,138.38,138.65,6594.0,,,138.65684958979253,136.39234921823447,133.28429041611827,,,0.0,0.0,0.0,0.0,#000000,1.6396350890442786,138.79590310563395,-0.08898510809438297,44.223224310376494,0.5402542035393836,False,True,False,True,False,0.0,141.1165625,136.2734375,-1,0,1.0045012217601923,0.8998585330303941,False,False,False,False,0.11485682821335538,0.1299371319230871,False,False,False,False,63645.0,31359.672504674763,False,False,False,False,4123.374436689426,False,False,False,False
2025-02-24 15:00:00+00:00,139.14,139.475,138.245,138.675,2480.0,,,138.65749243497123,136.40068684686605,133.29868753143109,,,0.0,0.0,0.0,0.0,#000000,1.660452730513664,138.7833171154719,-0.06523348330330551,42.74234029344085,-0.9684020899446892,False,True,False,True,False,0.0,141.1165625,136.32031250000003,-1,0,1.005497783839073,0.8927719058983976,False,False,False,False,0.12168725036483398,0.12581219114396053,False,False,False,False,66125.0,31898.66983018368,False,False,False,False,4097.895763252381,False,False,False,False
2025-02-24 16:00:00+00:00,138.66,140.165,138.66,140.16,2583.0,,,138.66222210977503,136.4124143606666,133.3159442864833,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6624243070217026,138.78256260397262,0.8285714965844714,45.74693546636277,-0.9684020899446892,False,True,False,True,True,4.142931168273069,141.1165625,136.70875,-1,0,1.0070300258332279,0.891542794223521,False,False,False,False,0.1446450469350803,0.1352286190395204,False,False,False,False,68708.0,32469.357119638196,False,False,False,False,4074.4090072329636,False,False,False,False
2025-02-24 17:00:00+00:00,140.16,140.285,139.965,140.015,1193.0,,,138.66531773165516,136.41850999683086,133.32441681251643,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6634084377057374,138.7848346294935,0.7395449864395266,47.521186890507096,-0.9684020899446892,False,False,False,False,True,3.7036223751823947,141.1165625,137.4784375,-1,0,1.0131618435155418,0.8961200428724543,False,False,False,False,0.17448006813892805,0.15485434358922423,False,False,False,False,67515.0,33012.70042010892,False,False,False,False,4029.7359993688865,False,False,False,False
2025-02-24 18:00:00+00:00,139.995,140.34,139.96,140.18,1444.0,,,138.6692345243474,136.42600468599147,133.33475194867432,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.665466076584048,138.78805103623154,0.8357714295949069,49.19596251205715,-7.130902254566145,False,False,False,False,True,4.160210794066362,141.1165625,137.50718750000001,-1,0,1.013147153598282,0.895080558539205,False,False,False,False,0.17553221160684634,0.1651932775980353,False,False,False,False,68959.0,33570.007390339786,False,False,False,False,3989.6470691461127,False,False,False,False
2025-02-24 19:00:00+00:00,140.26,140.52,140.13,140.35,1246.0,,,138.67298883978006,136.43274670252418,133.3438706977714,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6661758475488007,139.1009293467771,0.7496631613406682,50.825720734446044,-5.440698996565381,False,False,False,False,True,4.633971858387646,141.1165625,137.7834375,-1,0,1.0109951466735392,0.8947730103508995,False,False,False,False,0.18290813394094907,0.17405070576949216,False,False,False,False,70205.0,34137.9917718849,False,False,False,False,3947.1099052833824,False,False,False,False
2025-02-24 20:00:00+00:00,140.35,140.35,139.69,139.7,3898.0,,,138.6816817125654,136.45143406848706,133.37054003613852,,,0.0,0.0,0.0,0.0,#000000,1.6696652359080872,139.08340555288015,0.36929225922613623,50.10120218170826,-5.440698996565381,False,False,False,False,True,2.608938378620792,141.1165625,137.5478125,-1,0,1.0089052532431395,0.8943357451727533,False,False,False,False,0.17006521068891628,0.17205795822920422,False,False,False,False,66307.0,34636.73608549909,False,False,False,False,3946.3485114030195,False,False,False,False
2025-02-25 15:00:00+00:00,139.34,139.45,137.42,137.655,5368.0,,,138.67683825567687,136.46408419744856,133.39725019496402,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7094185750906274,138.98731423996313,-0.7793961405225109,45.525542775339694,-5.440698996565381,False,True,False,True,False,0.0,141.1165625,135.66,-1,0,0.9945182374024883,0.9001475859160868,False,False,False,False,0.10411510308093119,0.1380865306550677,False,False,False,False,60939.0,35044.52312293321,True,False,False,False,3968.3896197533604,False,False,False,False
2025-02-25 16:00:00+00:00,137.655,137.86,137.14,137.855,4002.0,,137.6183333333333,138.66934805274556,136.4703656673729,133.4146732400613,,,1.0,137.86,137.14,0.0,"rgba(239, 83, 80, 0.5)",1.7438568805437633,139.02337964833086,-0.6699974415139789,42.83484045318196,-0.8274905854592589,False,True,False,True,False,0.0,140.3265625,134.6734375,-1,0,0.9949903174202245,0.9111728550980887,False,False,False,False,0.0656655799830192,0.10187605531904345,False,False,False,False,64941.0,35508.0343923451,False,False,False,False,3968.910710919975,False,False,False,False
2025-02-25 17:00:00+00:00,137.855,138.18,137.295,138.18,2835.0,,137.72890814684803,138.66543591687886,136.47579830655954,133.42770632969973,,,0.0,0.0,0.0,0.0,#000000,1.766165049473572,139.00186390029586,-0.4653381067306363,41.86172778092941,-1.809823926770271,False,True,False,True,False,0.0,140.3265625,134.859375,-1,0,1.0053298085532771,0.9039781691041656,False,False,False,False,0.0754093521283468,0.08864270372369512,False,False,False,False,67776.0,36008.31292889789,False,False,False,False,3951.3306998979597,False,False,False,False
2025-02-25 18:00:00+00:00,138.18,138.89,138.18,138.61,1152.0,,137.84875015646514,138.66522265473188,136.4790456530962,133.43377935128274,,,0.0,0.0,0.0,0.0,#000000,1.780398148608217,139.00451606462113,-0.22158867381968372,42.383703361249985,-1.809823926770271,False,True,False,True,False,0.0,140.3265625,135.67374999999998,-1,0,1.0100626785485871,0.8988615528930202,False,False,False,False,0.1082435693932242,0.09844313655845965,False,False,False,False,68928.0,36518.69567418629,False,False,False,False,3907.9302239305493,False,False,False,False
2025-02-25 19:00:00+00:00,138.61,139.23,138.26,139.04,2448.0,,138.08202979783462,138.6659849292763,136.4868477728006,133.4473475768443,,,0.0,0.0,0.0,0.0,#000000,1.7884865966247283,139.01388578198777,0.014601293664435754,43.91178787569801,-1.809823926770271,False,True,False,True,False,0.7665911787940018,140.3265625,136.2840625,-1,0,1.0154794811822245,0.8910482670635764,False,False,False,False,0.11628748300461982,0.10736530978153974,False,False,False,False,71376.0,37059.118997067126,False,False,False,False,3885.295646815347,False,False,False,False
2025-02-25 20:00:00+00:00,139.0,139.5,138.905,138.965,6008.0,,138.46245859937164,138.67073882064582,136.50802909265803,133.4820736915246,,,0.0,0.0,0.0,0.0,#000000,1.7928343356135699,139.03459718195535,-0.03881963914503364,44.817953087273395,-1.809823926770271,False,True,False,True,True,0.5471166048765141,140.3265625,136.75562499999998,-1,0,1.021927392176102,0.8901070773431168,False,False,False,False,0.1199453529737927,0.11365533137766623,False,False,False,False,65368.0,37498.01637695756,False,False,False,False,3918.205791825962,False,False,False,False
2025-02-26 15:00:00+00:00,139.9,140.845,139.565,140.78,2988.0,,138.75986063225784,138.67961520433,136.52350456680304,133.5030492120442,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.791763507963164,139.0727415038446,0.9528369612216082,49.481523825064755,-6.470646081728226,False,False,False,False,True,5.517300305827785,140.3265625,137.49468749999997,1,0,1.0141335257416921,0.8855311743983703,False,False,False,False,0.16050474013980726,0.13708003575873673,False,False,False,False,68356.0,37976.434727702406,False,False,False,False,3903.783996603854,False,False,False,False
2025-02-26 16:00:00+00:00,140.71,141.07,140.64,140.64,2859.0,,139.0193756355045,138.6899167561592,136.53966383211534,133.52411944229334,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7885678804739442,139.11161306448025,0.8545311319773526,52.42758651954597,-3.6698177869518176,True,False,True,False,True,5.09644819683535,143.54093749999998,138.1690625,1,0,1.0176923404074345,0.8844043720495047,False,False,False,False,0.18757364196194942,0.16232683886034308,False,False,False,False,65497.0,38403.11015828066,False,False,False,False,3887.58579510612,False,False,False,False
2025-02-26 17:00:00+00:00,140.64,141.585,140.62,140.67,3137.0,,139.2585714472977,138.70203978302635,136.55797927625454,133.54765255757198,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7870526643681262,139.1518885494599,0.8495057145262533,54.59129680010179,-1.6179015766123825,True,False,True,False,True,5.176249616659625,143.83062500000003,138.37437500000001,1,0,1.0160670028202723,0.8908212973250151,False,False,False,False,0.19946952592650782,0.18089818239342545,False,False,False,False,68634.0,38871.80612481895,False,False,False,False,3875.9488060347066,False,False,False,False
2025-02-26 18:00:00+00:00,140.67,140.96,140.28,140.39,3056.0,,139.39640652975248,138.71157641289847,136.57400735740856,133.5691593665497,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7567979112296586,139.1766284219733,0.6906722567636651,55.27290574949052,-0.8982504113031453,True,False,True,False,True,4.3139235567970715,143.35750000000002,138.37437500000001,1,0,1.014971340576611,0.890666438531953,False,False,False,False,0.17632697186472204,0.17861257712907375,False,False,False,False,65578.0,39285.85564226361,False,False,False,False,3863.2364214450213,False,False,False,False
2025-02-26 19:00:00+00:00,140.29,140.97,140.15,140.805,3673.0,,139.53863678296742,138.72351689845647,136.59357473240942,133.59519602340401,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7293848773636369,139.2049772126774,0.9251976285127299,56.69302388928742,0.6013637601441886,True,False,True,False,True,5.445323360223274,143.220625,138.37437500000001,1,0,1.0123635743519788,0.8892394270122784,False,False,False,False,0.1694802700075111,0.17404642356829242,False,False,False,False,69251.0,39750.4315237789,False,False,False,False,3860.2870195621526,False,False,False,False
2025-02-26 20:00:00+00:00,140.805,141.01,140.425,140.81,9231.0,,139.808435735743,138.75451659413358,136.6432045417391,133.66077075835463,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7096227337900827,139.26859535876167,0.9016051382407463,57.71881190063233,1.766087796110476,True,False,True,False,True,5.459007545298146,143.205625,138.37437500000001,1,0,1.014598227663856,0.8940879318463977,False,False,False,False,0.17270173866108804,0.17337408111469021,False,False,False,False,78482.0,40350.920957518756,False,False,False,False,3943.5538874759177,False,False,False,False
2025-02-27 15:00:00+00:00,138.55,139.71,138.55,139.325,5083.0,,139.74133955213173,138.75819895881807,136.65987957711113,133.68856672117732,,,0.0,0.0,0.0,0.0,#000000,1.6917331376458247,139.25383236392472,0.04206788558525756,54.19361194181816,1.766087796110476,True,False,True,False,False,0.931639963094856,141.981875,138.37437500000001,1,0,0.9965361382165343,0.8987876483757867,False,False,False,False,0.09234750912218026,0.13286079511843524,False,False,False,False,73399.0,40863.29427600683,False,False,False,False,3961.2197186778412,False,False,False,False
2025-02-27 16:00:00+00:00,139.28,140.02,138.75,139.61,6945.0,,139.70476124953979,138.76612453629315,136.68465889866778,133.72790272789132,,,0.0,0.0,0.0,0.0,#000000,1.6701629418270019,139.24594907909102,0.21797329577361868,52.449651868752476,1.766087796110476,True,False,False,False,False,1.7389430188943038,142.40375,138.37437500000001,1,0,0.9942140790742532,0.8983690411303511,False,False,False,False,0.10498524312979135,0.1189230191241133,False,False,False,False,80344.0,41475.3982407199,False,False,False,False,4007.479878078185,False,False,False,False
2025-02-27 17:00:00+00:00,139.66,143.145,139.66,143.145,15017.0,,140.20476588148193,138.84281289832035,136.7841442740724,133.84779843494067,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6682615243161028,139.40277802799733,2.2431866451735085,57.190027391447785,1.766087796110476,True,False,True,False,True,10.620155727213543,145.0109375,138.37437500000001,1,0,0.9997529745975552,0.8827452756391786,False,False,False,False,0.20650586312410746,0.16271444112411038,False,False,False,False,95361.0,42310.83392691029,False,False,False,False,4178.170112526585,False,False,False,False
2025-02-27 18:00:00+00:00,143.145,143.64,142.48,142.92,9829.0,,140.55749206734558,138.90688118860874,136.85976574770655,133.93410404767337,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6667212189270268,139.52964977073194,2.0341435572834627,60.03391092947377,3.594557344146331,True,False,True,False,True,9.95129435401179,146.7621875,139.3578125,1,0,1.0248167410622884,0.8743601294074292,False,False,False,False,0.29308233597833205,0.22789838855122121,False,False,False,False,85532.0,42980.92952494269,False,False,False,False,4265.779878223848,False,False,False,False
2025-02-27 19:00:00+00:00,142.985,143.02,141.51,141.65,6018.0,,140.6647771344273,138.93626243865822,136.89813322667192,133.98068396034716,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.64480975104025,139.5766340535675,1.2605506169459595,59.26903868474123,3.594557344146331,True,False,True,False,True,6.293566357808807,145.8228125,139.3578125,1,0,1.0201361431541196,0.8801614152366203,False,False,False,False,0.2510984206003394,0.2394984045757803,False,False,False,False,79514.0,43547.33371835443,False,False,False,False,4292.946081662238,False,False,False,False
2025-02-27 20:00:00+00:00,141.64,142.255,141.2,141.275,13639.0,,140.79179164964597,138.9908702301072,136.97507789061675,134.0781012280717,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6189021416207083,139.64803857293361,1.0049782412651664,57.98193214910362,3.594557344146331,True,False,True,False,True,5.252445487519633,145.34812499999998,139.3578125,1,0,1.0202110389610395,0.8808035714285718,False,False,False,False,0.22294545962102136,0.23122193209840083,False,False,False,False,65875.0,43893.49908706211,False,False,False,False,4437.84614241166,False,False,False,False
