date,Open,High,Low,Close,Volume,aVWAP_OB_bull_786,aVWAP_OB_bull_604,aVWAP_OB_bear_719,aVWAP_OB_bear_655,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,92.135,92.275,91.695,91.825,20982.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.2796629677017535,89.38816130864663,0.569399672297558,66.24679360177515,13.021133893504043,True,False,True,False,True,5.666368293943446,94.780625,89.189375,1,0,0.9759277406160792,0.9007285586468408,False,False,False,False,0.11051927564984021,0.0956174253596422,False,False,False,False,-131365.0,-6610.222110113973,False,False,False,False,12720.329370986428,False,False,False,False
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.18,8773.0,,,,,0.0,0.0,0.0,0.0,#000000,4.195122648509423,89.40994111323957,0.4219325714802072,64.97601036995913,13.021133893504043,True,False,True,False,False,4.141576622355494,94.2440625,89.189375,1,0,0.965715257986303,0.9085882002637287,False,False,False,False,0.08950715057809622,0.0925622879688692,False,False,False,False,-140138.0,-8680.420216933911,False,False,False,False,12659.130466009894,False,False,False,False
2025-04-15 17:00:00+00:00,91.175,91.64,91.065,91.54,7464.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.131193902864371,89.42808591166846,0.5112115620782761,64.62362186615137,13.021133893504043,True,False,True,False,False,4.896279118308172,93.9353125,89.189375,1,0,0.9651730728392439,0.9112338076024633,False,False,False,False,0.08313330817340081,0.087847798071135,False,False,False,False,-132674.0,-10602.801298841914,False,False,False,False,12578.585807622143,False,False,False,False
2025-04-15 18:00:00+00:00,91.54,91.615,91.39,91.555,8974.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.062451055283902,89.45020009368086,0.5181108344878388,64.39601652582616,13.021133893504043,True,False,True,False,False,4.928010678858577,93.7675,89.2375,1,0,0.9681330837304288,0.9113342409802587,False,False,False,False,0.08961524288735044,0.08873152047924272,False,False,False,False,-123700.0,-12356.24623994514,False,False,False,False,12522.700756341179,False,False,False,False
2025-04-15 19:00:00+00:00,91.495,91.65,91.32,91.49,19634.0,,,,,0.0,0.0,0.0,0.0,#000000,3.9989864729468065,89.49565692326503,0.4987121337435672,64.03342571691701,13.021133893504043,True,False,True,False,False,4.768357697049545,93.66187500000001,89.30812499999999,1,0,0.9646443158611299,0.9130786249149081,False,False,False,False,0.08885864043776706,0.0887950804585049,False,False,False,False,-143334.0,-14386.909088938237,False,False,False,False,12632.953457793254,False,False,False,False
2025-04-16 14:00:00+00:00,92.0,92.455,91.89,92.425,6807.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.9408296080902483,89.51570723336494,0.7382437344315742,65.3324008488485,13.021133893504043,True,False,True,False,True,6.768832167474386,94.35781250000001,89.98718749999999,1,0,0.9636871508379886,0.9100643304553918,False,False,False,False,0.11866763206567854,0.10373135626209172,False,False,False,False,-136527.0,-16280.553909264776,False,False,False,False,12542.628597982504,False,False,False,False
2025-04-16 15:00:00+00:00,92.425,93.02,92.39,92.545,11405.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.881396667449855,89.55255876355594,0.7709702184111348,66.44382923963022,13.785539061664622,True,False,True,False,True,7.022408968584333,94.840625,90.569375,1,0,0.9683477526904408,0.9052542730533866,False,False,False,False,0.14189846807364986,0.1228149121678708,False,False,False,False,-125122.0,-17968.01818974129,False,False,False,False,12524.990945300606,False,False,False,False
2025-04-16 16:00:00+00:00,92.48,92.95,92.41,92.435,9371.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.819883708904017,89.58144841187354,0.747025775018997,66.83810753064934,14.242646826289615,True,False,True,False,True,6.738265618884142,94.86625000000001,90.569375,1,0,0.96823918014737,0.9128483103243835,False,False,False,False,0.14080460115469307,0.13180975666128192,False,False,False,False,-134493.0,-19774.607055016622,False,False,False,False,12476.091860877339,False,False,False,False
2025-04-16 17:00:00+00:00,92.435,93.04,92.03,92.03,12262.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.7909663152822084,89.73950700152352,0.6041976657094013,65.65399501339286,14.242646826289615,True,False,True,False,False,5.688116873204397,94.816875,90.569375,1,0,0.9644030668127052,0.9103125789872775,False,False,False,False,0.13446668507178203,0.133138220866532,False,False,False,False,-146755.0,-21743.295317729542,False,False,False,False,12472.772607220326,False,False,False,False
2025-04-16 18:00:00+00:00,92.02,92.39,91.92,91.935,10182.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.7599521537113962,89.75574765521158,0.5795957649719862,64.46530174771746,14.242646826289615,True,False,True,False,False,5.440748593053751,94.19875,90.569375,1,0,0.962439537329127,0.9161303890641428,False,False,False,False,0.11790647130598875,0.12552234608626037,False,False,False,False,-156937.0,-23839.321746912028,False,False,False,False,12437.256752844816,False,False,False,False
2025-04-16 19:00:00+00:00,91.98,92.44,91.765,92.04,34338.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.7324811808991805,89.82708242229513,0.5928811078886042,63.86646635669737,16.449145643601796,True,False,True,False,False,5.680427559460213,94.0525,90.569375,1,0,0.960697226179502,0.9160730746668899,False,False,False,False,0.11562380116543484,0.1205730736258476,False,False,False,False,-122599.0,-25370.479549285486,False,False,False,False,12776.803159777453,False,False,False,False
2025-04-17 14:00:00+00:00,91.83,92.025,91.47,91.565,5977.0,,,,,0.0,0.0,0.0,0.0,#000000,3.6947690171499046,89.83518247351714,0.4681801537399541,61.62692417650446,14.316627265726183,False,False,True,False,False,4.417239402894751,93.7059375,90.569375,1,0,0.9580407890337678,0.9201354062186556,False,False,False,False,0.10021882770949878,0.11039595066767319,False,False,False,False,-128576.0,-26970.56513766866,False,False,False,False,12671.3798549747,False,False,False,False
2025-04-17 15:00:00+00:00,91.575,92.1,91.5,91.79,7988.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.6563967247838134,89.84796062644895,0.5311347536189138,60.65933931561531,13.42928258681976,False,True,True,False,False,4.947375162066365,93.81,90.569375,1,0,0.9569314154680005,0.9216176777152385,False,False,False,False,0.10249386902675658,0.10644490984721489,False,False,False,False,-120588.0,-28421.998236309453,False,False,False,False,12598.769314587495,False,False,False,False
2025-04-17 16:00:00+00:00,91.79,92.375,91.78,92.32,1929.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.6100868048759627,89.85223620579052,0.6835746417167561,61.34423299050947,13.42928258681976,False,True,True,False,False,6.189626997807046,94.1175,90.569375,1,0,0.9648668947675871,0.9187599098723189,False,False,False,False,0.1145372383055637,0.11049107407638929,False,False,False,False,-118659.0,-29821.021519467446,False,False,False,False,12433.34653451637,False,False,False,False
2025-04-17 17:00:00+00:00,92.38,92.39,92.07,92.36,3013.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.5974112664276547,89.85942478953751,0.695104069361977,61.933545703068994,13.42928258681976,False,True,True,False,True,6.283470562783656,94.2146875,90.569375,1,0,0.9647029372496658,0.9203104138851799,False,False,False,False,0.1211695575767359,0.1158303158265626,False,False,False,False,-115646.0,-31151.64134087105,False,False,False,False,12287.294650260303,False,False,False,False
2025-04-17 18:00:00+00:00,92.36,92.895,92.36,92.725,3920.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.585004083579276,89.87105052649491,0.796079838953961,63.26323173790669,13.42928258681976,False,False,True,False,True,7.145135401175853,94.41250000000001,90.84249999999999,1,0,0.9658873450370244,0.916631999334387,False,False,False,False,0.1385085665959869,0.12716944121127474,False,False,False,False,-111726.0,-32400.856203803283,False,False,False,False,12157.569151806654,False,False,False,False
2025-04-17 19:00:00+00:00,92.635,92.64,92.15,92.615,28072.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.5820445933110987,89.94057902581218,0.7466185594623441,63.68017391179141,10.870978973467011,True,False,True,False,True,6.8295904203351085,94.17906250000001,90.84249999999999,1,0,0.9641331840610357,0.9176929137123189,False,False,False,False,0.12835749569473665,0.12776346845300568,False,False,False,False,-139798.0,-34065.92820064354,False,False,False,False,12404.304513794146,False,False,False,False
2025-04-18 14:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.5768344842791837,89.94057902581218,0.7477061032436254,63.977989750280486,11.237926158690428,True,False,True,False,True,6.8295904203351085,94.2303125,90.9996875,1,0,0.9680691834358887,0.9187177781473472,False,False,False,False,0.137962106404473,0.13286278742873936,False,False,False,False,-139798.0,-35705.18512776534,False,False,False,False,12211.98971513067,False,False,False,False
2025-04-18 15:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.5758120768588797,89.94057902581218,0.7479198897211392,64.19071534920126,11.557045381588587,True,False,True,False,True,6.8295904203351085,94.1225,91.10749999999999,1,0,0.9682049570224482,0.9190519903196193,False,False,False,False,0.137962106404473,0.1354124469166062,False,False,False,False,-139798.0,-37319.027218807736,False,False,False,False,12022.656541252676,False,False,False,False
2025-04-18 16:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.575739641246659,89.94057902581218,0.7479350407222017,64.34266220557323,11.843371960125332,True,False,True,False,True,6.8295904203351085,94.08031249999999,91.1496875,1,0,0.9651275156506026,0.923364564514096,False,False,False,False,0.137962106404473,0.1366872766605396,False,False,False,False,-139798.0,-38907.84850223707,False,False,False,False,11836.258765419301,False,False,False,False
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.5754493045952325,89.94057902581218,0.7479957751744924,64.45119567441037,12.105604953769571,True,False,True,False,True,6.8295904203351085,94.01843749999999,91.2115625,1,0,0.9650349650349648,0.9216867469879517,False,False,False,False,0.137962106404473,0.13732469153250632,False,False,False,False,-139798.0,-40472.036897551225,False,False,False,False,11652.750877583343,False,False,False,False
2025-04-18 18:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.580279504917756,89.94057902581218,0.7469866446221064,64.52871958072261,12.348559613467408,True,False,True,False,True,6.8295904203351085,93.83749999999999,91.3925,1,0,0.9635742022623667,0.9222100287016713,False,False,False,False,0.137962106404473,0.13764339896848965,False,False,False,False,-139798.0,-42011.974309992285,False,False,False,False,11472.088073279725,False,False,False,False
2025-04-18 19:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.58177462181001,89.94057902581218,0.74667483484383,64.58409379951706,12.574761780748304,True,False,True,False,True,6.8295904203351085,93.719375,91.51062499999999,1,0,0.964255499153976,0.9215313028764804,False,False,False,False,0.137962106404473,0.13780275268648134,False,False,False,False,-139798.0,-43528.03672379085,False,False,False,False,11294.22624268624,False,False,False,False
2025-04-21 14:00:00+00:00,92.745,92.745,91.64,91.64,2927.0,,,,,0.0,0.0,0.0,0.0,#000000,3.5712378402610647,89.94561937494856,0.47445191298924366,58.5945479697304,10.928563509566665,False,True,True,False,False,3.7413460252067594,93.4028125,91.51062499999999,1,0,0.9571020819341838,0.9196608462055068,False,False,False,False,0.11953769774675832,0.12867022521661983,False,False,False,False,-142725.0,-45065.97413892588,False,False,False,False,11164.501804815136,False,False,False,False
2025-04-21 15:00:00+00:00,91.69,91.86,91.31,91.31,10888.0,,,,,0.0,0.0,0.0,0.0,#000000,3.560918360138066,89.9570297828173,0.37994979955964026,52.9672248642149,5.9308248985899965,False,True,False,False,False,2.7282204982438323,92.7090625,91.51062499999999,-1,0,0.9538165222124521,0.928484696227442,False,False,False,False,0.09318347627391456,0.1109268507452672,False,False,False,False,-153613.0,-46748.87376467897,False,False,False,False,11160.21495512808,False,False,False,False
2025-04-21 16:00:00+00:00,91.39,91.61,91.32,91.43,4969.0,,,,,0.0,0.0,0.0,0.0,#000000,3.5462832973729035,89.96208998593278,0.41392914524191027,49.67221826751121,3.2652914163087132,False,True,False,True,False,3.071621788312413,92.5571875,90.37281250000001,-1,0,0.9589949324324322,0.9284628378378378,False,False,False,False,0.08799407610077396,0.09946046342302059,False,False,False,False,-148644.0,-48328.64316367619,False,False,False,False,11064.227126366402,False,False,False,False
2025-04-21 17:00:00+00:00,91.43,91.46,90.91,90.97,4874.0,,,,,0.0,0.0,0.0,0.0,#000000,3.540724377456953,89.96506446710234,0.2838220165613214,45.555481683162306,-0.17105726623992723,False,True,False,True,False,1.6470667812896487,92.25375,90.11625000000001,-1,0,0.9550528665908419,0.9277981380850078,False,False,False,False,0.07590335040354358,0.08768190691328209,False,False,False,False,-153518.0,-49959.48590532462,False,False,False,False,10968.254612779327,False,False,False,False
2025-04-21 18:00:00+00:00,90.97,91.15,90.68,90.68,6219.0,,90.83666666666666,,,1.0,91.15,90.68,701.0,#000000,3.535442352893262,89.99011944724916,0.19513273980730583,41.671762235105824,-3.3773490798914594,False,True,False,True,False,0.7578093141831772,91.965,89.86500000000001,-1,0,0.952088245200404,0.9327635567531155,False,False,False,False,0.06426541631192027,0.07597366161260119,False,False,False,False,-159737.0,-51661.462868032766,False,False,False,False,10894.622758317631,False,False,False,False
2025-04-21 19:00:00+00:00,90.73,91.52,90.705,91.42,19304.0,,91.12281432433491,,,0.0,0.0,0.0,0.0,#000000,3.538391453906972,90.02302350029586,0.3948055261555767,42.942745762084805,-3.3773490798914594,False,True,False,True,False,2.934842101941122,91.965,90.0175,-1,0,0.949585114407845,0.9315229234766575,False,False,False,False,0.0727764639684743,0.07437506279053774,False,False,False,False,-140433.0,-53037.76576930357,False,False,False,False,11025.00070004914,False,False,False,False
2025-04-22 14:00:00+00:00,92.41,92.835,92.35,92.795,4429.0,,91.35011785523504,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.56249013022194,90.04775028066246,0.7711599524252983,48.44422712614012,-7.558971095916114,False,True,False,True,True,6.730489682700497,91.965,91.34375,1,0,0.9566391161689579,0.9270673256634965,False,False,False,False,0.13697868412818082,0.10567687345935928,False,False,False,False,-136004.0,-54324.06397443065,False,False,False,False,10922.737123304192,False,False,False,False
2025-04-22 15:00:00+00:00,92.79,93.435,92.78,93.425,6529.0,,91.683577295944,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.599106996349507,90.08769476905444,0.9272592435652827,53.7858424176455,-2.921764816706471,False,True,True,False,True,8.37120884062475,94.4190625,91.79593750000001,1,0,0.9609142100033123,0.9212901623053993,False,False,False,False,0.15955810979404408,0.13261749162670167,False,False,False,False,-129475.0,-55489.19476552476,False,False,False,False,10854.617167904125,False,False,False,False
2025-04-22 16:00:00+00:00,93.55,93.73,93.45,93.59,9723.0,,92.08475788532017,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.6401739538674796,90.14422273822512,0.9465968674694611,57.94205357824856,0.5852449118174121,False,False,True,False,True,8.796421558046397,94.8584375,92.32156250000001,1,0,0.9645074676959222,0.9228477932539016,False,False,False,False,0.18085959513504202,0.15673854338087184,False,False,False,False,-119752.0,-56485.51732729957,False,False,False,False,10837.072715688557,False,False,False,False
2025-04-22 17:00:00+00:00,93.55,93.635,92.95,92.97,4738.0,,92.18708891157264,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.6319239894118964,90.16356686755478,0.7727125183860625,58.36385512183776,0.7254177952311665,False,False,True,False,True,6.794936283898913,94.5815625,92.32156250000001,1,0,0.9591196284363364,0.9242646135821583,False,False,False,False,0.16770753206278832,0.16222303772183008,False,False,False,False,-124490.0,-57539.8503919926,False,False,False,False,10742.513448778656,False,False,False,False
2025-04-22 18:00:00+00:00,92.97,93.805,92.97,93.75,2930.0,,92.258948990199,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.640070953917009,90.17693689371399,0.9815916094825324,60.43825116102521,2.6435508539924513,True,False,True,False,True,8.824038947071742,94.833125,92.32156250000001,1,0,0.9577400283120994,0.923890415521692,False,False,False,False,0.17190089598142635,0.16706196685162822,False,False,False,False,-121560.0,-58532.41085103147,False,False,False,False,10621.389209262708,False,False,False,False
2025-04-22 19:00:00+00:00,93.76,93.765,93.16,93.39,19400.0,,92.57121092186193,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.623848269351242,90.25181752671097,0.8659806482049115,60.56914146507064,2.8715371270446184,True,False,True,False,True,7.665808066984898,95.0215625,92.32156250000001,1,0,0.9598938243955042,0.9232715358135292,False,False,False,False,0.17521567334392865,0.17113882009777842,False,False,False,False,-140960.0,-59810.35796962013,False,False,False,False,10757.491702142357,False,False,False,False
2025-04-23 14:00:00+00:00,94.975,95.34,94.725,94.945,9118.0,,92.84037091880084,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.6404137659595883,90.58891022047803,1.196591942447435,63.51180054554685,5.8502247164587615,True,False,True,False,True,11.531159101069516,96.9571875,93.1078125,1,0,0.9641147346454438,0.915790335120095,False,False,False,False,0.24560696621414102,0.20837289315595972,False,False,False,False,-131842.0,-60927.12761350199,False,False,False,False,10732.07322614015,False,False,False,False
2025-04-23 15:00:00+00:00,94.965,94.965,93.69,93.97,8504.0,,92.96835684056889,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.626719291566481,90.60068378283805,0.9290259174447025,62.585011363318245,5.8502247164587615,True,False,True,False,True,8.46560503043716,96.49125000000001,93.1078125,1,0,0.955104027253924,0.919495477957578,False,False,False,False,0.21374249382472701,0.21105769349034337,False,False,False,False,-140346.0,-62158.42796057947,False,False,False,False,10697.52945519224,False,False,False,False
