date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_551,aVWAP_OB_bear_851,aVWAP_OB_bear_387,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,74.69,75.19,74.575,75.14,23696.0,,72.25547574166647,,75.76129237762967,0.0,0.0,0.0,0.0,#000000,2.471454371763934,74.24934043678455,0.3603787200731391,57.3859107713764,7.994961954317226,False,True,True,False,True,2.9599661954819396,75.89406249999999,74.20281250000001,1,0,0.9914591712232816,0.9485742690587012,False,False,False,False,0.03075422367458255,0.022421508372733195,False,False,False,False,-777700.0,-710897.7867991732,False,False,False,False,13144.826410477122,False,False,False,False
2025-04-22 14:00:00+00:00,74.11,74.45,73.64,74.43,11191.0,,72.28528742744807,,75.75600904624424,0.0,0.0,0.0,0.0,#000000,2.329528268760501,74.17069963403927,0.11131024655850578,54.78890699915064,7.994961954317226,False,True,False,False,False,0.3455040731923553,75.228125,74.20281250000001,1,0,0.9809421554153804,0.948731713863911,False,False,False,False,-0.01280550839450554,0.004807999989113828,False,False,False,False,-788891.0,-712106.9839030621,False,False,False,False,13114.534528144144,False,False,False,False
2025-04-22 15:00:00+00:00,74.46,75.055,74.46,75.055,7469.0,,72.31169007840114,,75.7540164290643,0.0,0.0,0.0,0.0,#000000,2.1730313696154195,74.19476458700247,0.3958688424961776,55.65167977048908,7.994961954317226,False,True,True,False,False,2.5286006675647315,75.98468749999999,74.20281250000001,1,0,0.9884785424016433,0.9432858482561514,False,False,False,False,0.02424938189010038,0.014528690939607104,False,False,False,False,-781422.0,-713181.6353154177,False,False,False,False,13027.006861041133,False,False,False,False
2025-04-22 16:00:00+00:00,75.06,75.3,75.03,75.24,4796.0,,72.33054313044501,,75.75321513883682,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0381023853900606,74.21143500365227,0.504667971403642,56.949240799616085,7.994961954317226,False,True,True,False,True,3.1630986001827353,76.34249999999999,74.20281250000001,1,0,1.0022050220502206,0.9393843938439383,False,False,False,False,0.045465610412264094,0.0299971506759356,False,False,False,False,-776626.0,-714165.2688764189,False,False,False,False,12899.394351567626,False,False,False,False
2025-04-22 17:00:00+00:00,75.235,75.41,74.44,74.46,6379.0,,72.3516121098637,,75.75136075256056,0.0,0.0,0.0,0.0,#000000,2.045196133681205,74.21826175273243,0.11819807562047915,54.30437585994686,7.994961954317226,False,True,False,False,False,0.3258058432941766,76.186875,74.20281250000001,1,0,0.9987471475233791,0.9314063269050069,False,False,False,False,0.03296643512551548,0.031481792900725544,False,False,False,False,-783005.0,-715232.5515294977,False,False,False,False,12798.302966272004,False,False,False,False
2025-04-22 18:00:00+00:00,74.45,75.21,74.45,75.21,6452.0,,72.37417172008662,,75.74984765927981,0.0,0.0,0.0,0.0,#000000,2.0619432734831453,74.22832491181782,0.4760921897351102,55.10680507988575,7.994961954317226,False,True,True,False,False,2.8939230141601726,76.234375,74.20281250000001,1,0,0.997809664297528,0.9377318850297259,False,False,False,False,0.02802190493332198,0.02975184891702376,False,False,False,False,-776553.0,-716183.2561569473,False,False,False,False,12699.910672221275,False,False,False,False
2025-04-22 19:00:00+00:00,75.205,75.645,75.155,75.6,8761.0,,72.41011402876887,,75.74911741565529,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.085788715945816,74.25324808114756,0.6456799332341479,56.82439466989628,7.994961954317226,False,True,True,False,True,4.186152800521558,76.89625000000001,74.20281250000001,1,0,0.9999106783975704,0.9359564110580143,False,False,False,False,0.05771813183458517,0.043734990375804465,False,False,False,False,-767792.0,-716983.3917204055,False,False,False,False,12638.842289706216,False,False,False,False
2025-04-23 14:00:00+00:00,76.495,76.56,75.6,75.71,3580.0,,72.42687792757764,,75.74933588816566,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.112500582653421,74.26714991321609,0.6830057698595304,58.36408305654401,4.324456091973701,False,True,True,False,True,4.5495267563149575,77.75625,74.40375,1,0,1.0031568182828685,0.9294384420434839,False,False,False,False,0.09328322496099946,0.06850910766840196,False,False,False,False,-764212.0,-717715.6182053605,False,False,False,False,12498.395122423948,False,False,False,False
2025-04-23 15:00:00+00:00,75.65,75.65,74.82,75.22,8826.0,,72.45916731596901,,75.74799164054615,0.0,0.0,0.0,0.0,#000000,2.1298509718197414,74.28121810442875,0.4407735132609581,57.30851059944649,4.324456091973701,False,True,True,False,True,2.7363625313703075,77.078125,74.40375,1,0,0.9927847372847595,0.9395777079367889,False,False,False,False,0.04911370537277268,0.05881140652058732,False,False,False,False,-773038.0,-718573.3295510138,False,False,False,False,12441.458763936755,False,False,False,False
2025-04-23 16:00:00+00:00,75.23,75.85,75.23,75.8,4527.0,,72.47777200910649,,75.74783077926683,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.156718881387343,74.29233542844207,0.6990547468050616,58.32050832457277,4.324456091973701,False,True,True,False,True,4.672475568167457,77.50124999999998,74.40375,1,0,1.0200324851109908,0.9352553690669554,False,False,False,False,0.06502550777465839,0.061918457147622855,False,False,False,False,-768511.0,-719347.5569998353,False,False,False,False,12318.753976898975,False,False,False,False
2025-04-23 17:00:00+00:00,75.64,76.05,75.61,76.025,5285.0,,72.50104469950695,,75.74805822672381,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1865299135988066,74.30786156129739,0.7853258389117502,59.65840951266908,5.580568932594801,False,False,True,False,True,5.410520711154401,77.87375,74.40375,1,0,1.0265685019206146,0.9231296872141942,False,False,False,False,0.08018519828116932,0.07105182771439608,False,False,False,False,-763226.0,-720027.8429378223,False,False,False,False,12209.703527644728,False,False,False,False
2025-04-23 18:00:00+00:00,75.965,76.115,75.605,75.63,3778.0,,72.51694689771826,,75.74809715541936,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2070059413659426,74.31738118363137,0.5947509210402174,58.88613308774509,5.580568932594801,False,False,True,False,True,3.9267381822277727,77.8071875,74.40375,1,0,1.0180733944954128,0.9211009174311925,False,False,False,False,0.08175542482335785,0.07640362626887696,False,False,False,False,-767004.0,-720756.1554504142,False,False,False,False,12078.97944194481,False,False,False,False
2025-04-23 19:00:00+00:00,75.63,76.08,75.4,75.995,8562.0,,72.55287412206876,,75.74828901008864,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.221708554446387,74.3383397979871,0.7456694527719966,59.42779778308844,5.580568932594801,False,False,True,False,True,5.142201803647676,77.7546875,74.40375,1,0,1.0157865836917725,0.9180470394435799,False,False,False,False,0.07547685393589333,0.07594024010238515,False,False,False,False,-758442.0,-721340.4321100976,False,False,False,False,12024.452628891402,False,False,False,False
2025-04-24 14:00:00+00:00,77.19,77.32,76.6,77.09,10428.0,,72.61097395175436,,75.75209087988307,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.270368688557288,74.38625068180359,1.1908855737058812,62.356248183054944,8.366332362872669,True,False,True,False,True,8.617442406687882,79.13687499999999,74.783125,1,0,1.0238862903592025,0.9092684255937512,False,False,False,False,0.1396741562765158,0.10780719818945048,False,False,False,False,-748014.0,-721753.9757983132,False,False,False,False,11999.701425342697,False,False,False,False
2025-04-24 15:00:00+00:00,77.09,77.09,76.565,76.725,6197.0,,72.64317096571692,,75.75396194716963,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3063272096989103,74.40987996435675,1.0038124798195849,62.91944725261445,8.948766078920258,True,False,True,False,True,7.226105280314499,79.01187499999999,74.783125,1,0,1.0214956237812343,0.9124756246882225,False,False,False,False,0.13265569726444615,0.12023144772694831,False,False,False,False,-754211.0,-722257.1854758586,False,False,False,False,11909.737062159089,False,False,False,False
2025-04-24 16:00:00+00:00,76.725,77.21,76.7,77.135,3375.0,,72.66142389911744,,75.75519486233618,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3477823598043277,74.42361896528091,1.1548689866402575,64.20489883042508,10.250750784577122,True,False,True,False,True,8.494510169330994,79.14874999999999,74.783125,1,0,1.0200391674636788,0.9169285421505667,False,False,False,False,0.1394090646644172,0.12982025619568274,False,False,False,False,-750836.0,-722700.2678715817,False,False,False,False,11777.415557319413,False,False,False,False
2025-04-24 17:00:00+00:00,77.13,77.17,76.86,77.01,4327.0,,72.68459485582379,,75.75676994199887,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.383156690360536,74.44063847248572,1.0781336946525253,64.57911998544279,10.715105627843464,True,False,True,False,True,8.011193026146561,79.1515625,74.8784375,1,0,1.0239345909651485,0.9151326908144153,False,False,False,False,0.14259146005845474,0.13620585812706876,False,False,False,False,-755163.0,-723203.5660441153,False,False,False,False,11661.905238601283,False,False,False,False
2025-04-24 18:00:00+00:00,77.01,77.285,76.86,77.11,5440.0,,72.71385465686215,,75.75885720116786,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.403107865746727,74.46189336324568,1.1019508006693093,65.08533557595916,11.34906315703389,True,False,True,False,True,8.326252870009473,79.00749999999998,75.1375,1,0,1.0234596074851665,0.9119580100410769,False,False,False,False,0.14564394919210155,0.14092490365958515,False,False,False,False,-749723.0,-723614.7200589353,False,False,False,False,11565.441591491186,False,False,False,False
2025-04-24 19:00:00+00:00,77.035,77.39,76.88,77.32,19195.0,,72.81661999599517,,75.76678572194648,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.4009503805220778,74.53391055013233,1.1604110907372585,65.95686526420413,12.340460395863346,True,False,True,False,True,8.991501339579376,79.04843749999998,75.2215625,1,0,1.0220762634555736,0.9135194307608098,False,False,False,False,0.14896493369237002,0.14494491867597759,False,False,False,False,-730528.0,-723721.9026936805,False,False,False,False,11683.729318754888,False,False,False,False
2025-04-25 14:00:00+00:00,77.2,77.46,76.88,77.3,4324.0,,72.83920836575992,,75.76858038114696,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3896367604400113,74.5489959748877,1.151222675619429,66.47180863259237,12.996188862245717,True,False,True,False,True,8.910138128190237,79.14156249999998,75.2215625,1,0,1.0193695751484695,0.9183188670625855,False,False,False,False,0.15082610614265432,0.14788551240931597,False,False,False,False,-734852.0,-723894.4623418405,False,False,False,False,11569.624988231555,False,False,False,False
2025-04-25 15:00:00+00:00,77.29,77.375,77.06,77.3,7738.0,,72.87934575450652,,75.77185106790482,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3622615271222434,74.57539917005455,1.1533866164533486,66.83962532429827,13.527666585759448,True,False,True,False,True,8.910138128190237,79.06625,75.36875,1,0,1.014642628351789,0.9231262011531066,False,False,False,False,0.15335364535857526,0.15061957888394562,False,False,False,False,-734852.0,-724064.3466466182,False,False,False,False,11510.21994965432,False,False,False,False
2025-04-25 16:00:00+00:00,77.34,77.93,77.3,77.9,10865.0,,72.94035729812799,,75.77786098554374,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3305181015433076,74.61815515224029,1.40820397214955,68.64144164591373,15.384983895399586,True,False,True,False,True,10.851247714635324,79.439375,75.79062500000002,1,0,1.0155020930125578,0.9256635539813234,False,False,False,False,0.17458478778697373,0.16260218333545967,False,False,False,False,-723987.0,-724063.1474738023,False,False,False,False,11500.21653958216,False,False,False,False
2025-04-25 17:00:00+00:00,77.9,78.045,77.66,77.71,10416.0,,72.9985543964147,,75.78386922219546,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.253634651877618,74.65820446967803,1.3541660480678894,68.77904146262837,15.640116573252755,True,False,True,False,True,10.044131935851851,79.65718749999999,76.04781249999999,1,0,1.0114327862806562,0.9264705882352937,False,False,False,False,0.1873436233297545,0.17497290333260707,False,False,False,False,-734403.0,-724223.4552649062,False,False,False,False,11483.406980828948,False,False,False,False
2025-04-25 18:00:00+00:00,77.71,78.35,77.695,78.125,15118.0,,73.08488324629161,,75.7936046116718,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.1903085059759895,74.71789797889238,1.555535218811303,69.90701597489996,16.84290560999723,True,False,True,False,True,11.377254419841712,79.77,76.27499999999999,1,0,1.0112163280316262,0.9221752321412152,False,False,False,False,0.19651319453672306,0.18574304893466506,False,False,False,False,-719285.0,-724146.8900670006,False,False,False,False,11539.75726019594,False,False,False,False
2025-04-25 19:00:00+00:00,78.13,78.59,78.1,78.48,22721.0,,73.21756036211953,,75.81021231826858,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.1470446963040524,74.80976062090477,1.7094378078915768,71.48383302783861,18.425389949544467,True,False,True,False,True,12.496967956025188,80.0175,76.6725,1,0,1.0159305848866036,0.9194288862363417,False,False,False,False,0.21399982220331484,0.19987143556898995,False,False,False,False,-696564.0,-723719.2483605355,False,False,False,False,11713.109860813058,False,False,False,False
2025-04-28 14:00:00+00:00,79.88,80.16,79.45,79.5,8113.0,,73.27496616358432,,75.81908387802962,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.223761862209904,75.12896833881221,1.965602403507358,74.28292944269714,21.08012069770669,True,False,True,False,True,15.56380878163186,81.674375,77.93562500000002,1,0,1.0186360750884194,0.9132583658293278,False,False,False,False,0.29497860042148777,0.24742501799523886,False,False,False,False,-688451.0,-723172.4538123101,False,False,False,False,11657.294204056265,False,False,False,False
2025-04-28 15:00:00+00:00,79.49,79.615,78.98,78.99,18514.0,,73.39217286901288,,75.83654853014528,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.253187977746755,75.18894220950435,1.686968787352044,73.59175015584432,21.08012069770669,True,False,True,False,True,13.351985661517343,81.20343749999999,77.93562500000002,1,0,1.0127752106550691,0.9228504122497053,False,False,False,False,0.26645276535505624,0.25693889167514755,False,False,False,False,-706965.0,-722921.1754586309,False,False,False,False,11763.599720272447,False,False,False,False
2025-04-28 16:00:00+00:00,78.99,79.465,78.86,79.32,5583.0,,73.42673053311691,,75.84181083926798,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.2748845075128497,75.21117049480034,1.8061705953116138,73.71045781131095,21.08012069770669,True,False,True,False,True,14.330315144137945,81.08624999999999,77.93562500000002,1,0,1.01817273181591,0.9227204579528415,False,False,False,False,0.2589371636547157,0.2579380276649316,False,False,False,False,-701382.0,-722587.2347538458,False,False,False,False,11667.776468795353,False,False,False,False
2025-04-28 17:00:00+00:00,79.295,79.435,79.12,79.43,4732.0,,73.45626835335037,,75.84640763577569,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.290284759430308,75.2314880094444,1.8331833948892675,73.99705503493097,21.08012069770669,True,False,True,False,True,14.656041211959046,81.1328125,77.93562500000002,1,0,1.0205828779599269,0.9240892531876136,False,False,False,False,0.26533750469948036,0.261637766182206,False,False,False,False,-696650.0,-722185.1070832436,False,False,False,False,11560.245050674494,False,False,False,False
2025-04-28 18:00:00+00:00,79.43,79.68,79.43,79.535,6497.0,,73.49784667028034,,75.85309682033463,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.294231599169993,75.26247965125603,1.8622881623152951,74.4021871949612,21.368339407376013,True,False,True,False,True,14.969961897911961,81.20875000000001,77.93562500000002,1,0,1.023709648002918,0.919843151559365,False,False,False,False,0.2808708150957635,0.27125429063898476,False,False,False,False,-690153.0,-721688.4852679993,False,False,False,False,11481.745127408221,False,False,False,False
2025-04-28 19:00:00+00:00,79.54,79.85,79.375,79.65,10141.0,,73.56243097529007,,75.86370524179998,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.3023268331942637,75.31024959254955,1.8849410713028323,74.91873502584333,22.006390956314704,True,False,True,False,True,15.316953993703962,81.256875,77.968125,1,0,1.0242479489516862,0.9176845943482222,False,False,False,False,0.2841057838286787,0.2776800372338317,False,False,False,False,-680012.0,-721042.3382095807,False,False,False,False,11460.958381246852,False,False,False,False
2025-04-29 14:00:00+00:00,79.39,79.73,79.2,79.605,7128.0,,73.60618424677392,,75.87090254304378,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.3018917445447102,75.34051670315259,1.852599413918523,74.98875175271304,22.235848984304795,True,False,True,False,True,15.108980667551489,81.11312500000001,77.968125,1,0,1.0224325431132546,0.9182781999362968,False,False,False,False,0.27581883519363887,0.27674943621373527,False,False,False,False,-687140.0,-720516.7205629206,False,False,False,False,11393.780731925195,False,False,False,False
2025-04-29 15:00:00+00:00,79.605,79.71,79.39,79.45,8202.0,,73.65578229469017,,75.87916055009644,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.289021857270602,75.3743478769323,1.7805212781705149,73.97687922116377,22.235848984304795,True,False,True,False,False,14.385546917530128,81.2,77.968125,1,0,1.024242424242424,0.9195260879471404,False,False,False,False,0.28058978491480135,0.2786696105642683,False,False,False,False,-695342.0,-720126.414817759,False,False,False,False,11344.295759337207,False,False,False,False
2025-04-29 16:00:00+00:00,79.445,79.77,79.34,79.645,5179.0,,73.68703373831661,,75.88445326768918,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.26545092661492,75.3958416505638,1.8756346913174473,73.77659082683694,22.235848984304795,True,False,True,False,False,15.003891567886157,81.2059375,77.968125,1,0,1.0197648350642814,0.9254243491787526,False,False,False,False,0.2808708150957635,0.2797702128300159,False,False,False,False,-690163.0,-719661.8657508169,False,False,False,False,11248.709778572287,False,False,False,False
