date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bear_620,aVWAP_OB_bear_64,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 00:00:00+00:00,19.72,20.18,19.69,20.18,658379,,,,21.135277633616543,"rgba(239, 83, 80, 0.5)",0.8573535017872487,20.512962995829497,-0.9248961999647504,53.1481160846877,2.5041207313609135,True,False,True,False,False,0.0,21.11022,19.400779999999997,1,0.0,0.0,0.0,0.0,0,0.92536303501786,0.9848265510750596,False,False,False,False,-0.005593289663574972,0.04887187318147555,False,False,False,False,-734194,-3102519.1057339557,False,False,False,False,568597.5686855115,False,False,False,False
2024-04-03 00:00:00+00:00,19.98,20.05,19.57,19.57,313916,,,,21.13264095301206,"rgba(239, 83, 80, 0.5)",0.8570707078170552,20.509196227562107,-0.6174475719861675,52.6096721890126,2.5041207313609135,True,False,True,False,False,0.0,21.025720000000003,19.400779999999997,1,0.0,0.0,0.0,0.0,0,0.9525883042832727,0.98585966969852,False,False,False,False,-0.03357193909795721,0.007649967041759173,False,False,False,False,-420278,-2997333.180018899,False,False,False,False,558610.0561880404,False,False,False,False
2024-04-04 00:00:00+00:00,20.0,20.18,19.905,20.08,527372,,,,21.12879849635029,"rgba(239, 83, 80, 0.5)",0.8514291536020079,20.50566378445288,-0.5939000118960561,52.210080472259875,4.445051919904991,True,False,False,False,False,0.0,21.192970000000003,19.400779999999997,1,0.0,0.0,0.0,0.0,0,0.9596988059988227,0.9801626247144465,False,False,False,False,0.018459711803797928,0.01305483942277855,False,False,False,False,107094,-2875590.9376652166,False,False,False,False,557385.0343767446,False,False,False,False
2024-04-05 00:00:00+00:00,19.86,20.11,19.7,19.97,445953,,,,21.125164239309683,"rgba(239, 83, 80, 0.5)",0.8499280732682949,20.50121951472514,-0.7544397401293133,51.586806987520404,3.8030548054116124,True,False,False,False,False,0.0,21.039720000000003,19.400779999999997,1,0.0,0.0,0.0,0.0,0,0.9446881796125661,0.9941335948073933,False,False,False,False,-0.012305716631730216,0.00037456139552416706,False,False,False,False,-338859,-2776111.2538352082,False,False,False,False,553015.1506756959,False,False,False,False
2024-04-08 00:00:00+00:00,20.1,20.39,19.91,19.91,438835,,,,21.122309195143135,#000000,0.8465164440753146,20.499820261678032,-0.472312457101493,51.591543570711224,3.7706048678185837,True,False,False,False,False,0.0,21.29672,19.400779999999997,1,0.0,0.0,0.0,0.0,0,0.9640238112170412,0.9677887612059554,False,False,False,False,0.04253409357304985,0.02145432748428701,False,False,False,False,99976,-2663323.5183906904,False,False,False,False,548537.4977080214,False,False,False,False
2024-04-09 00:00:00+00:00,19.96,20.24,19.88,20.08,287576,,,,21.120246300784412,"rgba(239, 83, 80, 0.5)",0.8350306246743091,20.498143068404723,-0.6444590803057267,51.28657170596562,3.4228704642093604,True,False,False,False,False,0.0,21.22472,19.400779999999997,1,0.0,0.0,0.0,0.0,0,0.9690825454256793,0.961144280062002,False,False,False,False,0.022376603410678018,0.02191546544748251,False,False,False,False,-187600,-2566236.3215910555,False,False,False,False,538303.7134841775,False,False,False,False
2024-04-10 00:00:00+00:00,19.68,19.725,19.5,19.72,524850,,,,21.115160031581745,"rgba(239, 83, 80, 0.5)",0.8324699383149033,20.49016600754087,-0.973207524082876,50.44746163535891,2.552933051658883,False,False,False,True,False,0.0,20.809500000000003,19.400779999999997,1,0.0,0.0,0.0,0.0,0,0.9591104102798524,0.9790309796306936,False,False,False,False,-0.07790298412104195,-0.02799375933677972,False,False,False,False,-712450,-2493538.8187835636,False,False,False,False,537776.1168769549,False,False,False,False
2024-04-11 00:00:00+00:00,19.67,19.8,19.37,19.72,544129,,,,21.10984692899995,"rgba(239, 83, 80, 0.5)",0.8200470871999015,20.482039758565485,-0.9902355257894273,49.74018525943799,1.8208501058781366,False,True,False,True,False,0.0,20.795500000000004,19.400779999999997,1,0.0,0.0,0.0,0.0,0,0.9484012751360993,0.9759763021888722,False,False,False,False,-0.0840960003713852,-0.05604487985408246,False,False,False,False,-1256579,-2445030.590595973,False,False,False,False,538025.2495484469,False,False,False,False
2024-04-12 00:00:00+00:00,19.43,19.54,19.23,19.54,666164,,,,21.102473186833656,"rgba(239, 83, 80, 1.0)",0.8087912235200487,20.469354402113684,-1.2850713161675646,48.668119786146136,0.7400466267341699,False,True,False,True,False,0.0,20.610500000000002,19.400779999999997,1,0.0,0.0,0.0,0.0,0,0.9377205297295944,0.9856278145529831,False,False,False,False,-0.12936086196804408,-0.09270287091106327,False,False,False,False,-1922743,-2424548.724298092,False,False,False,False,543050.2985857627,False,False,False,False
2024-04-15 00:00:00+00:00,19.13,19.8,19.12,19.61,576602,,,,21.095956017589174,"rgba(255, 0, 0, 1.0)",0.7973138914136962,20.458273856420508,-1.665935926521212,47.2217042463285,-0.6907735000350215,False,True,False,True,False,0.0,20.610500000000002,19.400779999999997,-1,0.0,0.0,0.0,0.0,0,0.9379217937528426,0.9678340647498228,False,False,False,False,-0.11233455979965373,-0.1025187153553585,False,False,False,False,-2499345,-2427481.91158052,False,False,False,False,544366.0515823995,False,False,False,False
2024-04-16 00:00:00+00:00,18.92,19.18,18.67,19.18,1159502,,,,21.079829091951705,"rgba(255, 0, 0, 1.0)",0.7871441595589295,20.426888922275843,-1.9143747736376724,45.66726013631799,-2.2068272247123417,False,True,False,True,False,0.0,20.24875,17.60125,-1,0.0,0.0,0.0,0.0,0,0.9376142885778919,0.9875228577155785,False,False,False,False,-0.2358365129905146,-0.16917761417293656,False,False,False,False,-3658847,-2475770.7385773626,False,False,False,False,568489.0299517172,False,False,False,False
2024-04-17 00:00:00+00:00,18.92,19.06,18.705,18.98,1028618,,,,21.06553630415983,"rgba(255, 0, 0, 1.0)",0.7764974953985115,20.400423254274205,-1.9065396386300324,44.39544222812758,-3.430653509926856,False,True,False,True,False,0.0,20.222,17.543,-1,0.0,0.0,0.0,0.0,0,0.9520092536003311,0.9858488824718926,False,False,False,False,-0.24590748546669852,-0.20754254981981754,False,False,False,False,-3658847,-2522165.886084133,False,False,False,False,586533.303286944,False,False,False,False
2024-04-18 00:00:00+00:00,18.56,19.0,18.505,19.0,455634,,,,21.058667658922936,"rgba(255, 26, 202, 1.0)",0.7727268202531443,20.387332140741023,-2.3647841550813427,42.74053938029122,-5.018775100337102,False,True,False,True,False,0.0,20.08375,17.421249999999997,-1,0.0,0.0,0.0,0.0,0,0.9331803259638011,1.0147335306104661,False,False,False,False,-0.2770283692845532,-0.2422854595521854,False,False,False,False,-4114481,-2584609.616041618,False,False,False,False,581399.9972756914,False,False,False,False
2024-04-19 00:00:00+00:00,18.63,18.82,18.51,18.54,427441,,,,21.05216539311924,"rgba(255, 26, 202, 1.0)",0.773917191836189,20.375063866003153,-2.25484571787691,41.59378251432509,-6.099443297002807,False,True,False,True,False,0.0,19.93325,17.396749999999997,-1,0.0,0.0,0.0,0.0,0,0.9043376570783933,1.0276862936317392,False,False,False,False,-0.2982702031730155,-0.2702778313626004,False,False,False,False,-3687040,-2627842.1801184174,False,False,False,False,575362.3895393898,False,False,False,False
2024-04-22 00:00:00+00:00,18.54,18.66,18.51,18.66,499589,,,,21.04434755520186,"rgba(255, 26, 202, 1.0)",0.7834635046145114,20.360280090407997,-2.323375728016371,40.500851924799214,-7.129121888596288,False,True,False,True,False,0.0,19.81575,17.35425,-1,0.0,0.0,0.0,0.0,0,0.9065310631934028,1.0453691917982582,False,False,False,False,-0.31792237958925434,-0.29410010547592735,False,False,False,False,-4186629,-2688971.0750157344,True,False,False,False,572390.8840672568,True,False,False,False
2024-04-23 00:00:00+00:00,19.09,19.09,18.54,18.67,603348,,,,21.03624718214429,"rgba(255, 0, 0, 1.0)",0.769953970778061,20.3467859949009,-1.632287178973672,41.139813653115176,-7.129121888596288,False,True,False,True,True,0.0,19.81575,17.53025,-1,0.0,0.0,0.0,0.0,0,0.8852236553412215,1.056014238185223,False,False,False,False,-0.2620045455363758,-0.27805232550615155,False,False,False,False,-3583281,-2724042.0524660978,False,False,False,False,573604.8886136388,False,False,False,False
2024-04-24 00:00:00+00:00,19.12,19.285,18.89,19.09,399940,,,,21.03139168085521,"rgba(255, 0, 0, 1.0)",0.7561510645580123,20.33948504290569,-1.6127531918750992,41.738745105364295,-7.129121888596288,False,True,False,True,True,0.0,19.81575,17.80575,-1,0.0,0.0,0.0,0.0,0,0.8799214031002109,1.0676378549382055,False,False,False,False,-0.17296186373707587,-0.22550709462161372,False,False,False,False,-3183341,-2742053.7758987998,False,False,False,False,566794.5008248687,False,False,False,False
2024-04-25 00:00:00+00:00,18.75,18.97,18.46,18.93,649610,,,,21.022050264253654,"rgba(255, 0, 0, 1.0)",0.7452205187871577,20.213706270831914,-1.9641250259910819,41.511835139970756,-7.129121888596288,False,True,False,True,True,0.0,19.81575,17.37325,-1,0.0,0.0,0.0,0.0,0,0.8799214031002109,1.0614305834407123,False,False,False,False,-0.2616742095229309,-0.24359065207227232,False,False,False,False,-3832951,-2784834.059196886,False,False,False,False,570042.1674591876,False,False,False,False
2024-04-26 00:00:00+00:00,19.04,19.13,18.75,18.75,507823,,,,21.015579413820603,"rgba(255, 0, 0, 1.0)",0.7365684496914437,20.20963103795013,-1.587946155500008,42.06623549505491,-7.129121888596288,False,True,False,True,True,0.0,19.81575,17.603499999999997,-1,0.0,0.0,0.0,0.0,0,1.0011984774542417,1.0591999923297444,False,False,False,False,-0.1854297968776889,-0.2145102244749806,False,False,False,False,-3325128,-2806022.05687544,False,False,False,False,567602.2001078469,False,False,False,False
2024-04-29 00:00:00+00:00,19.36,19.38,19.07,19.15,676634,,,,21.008264038704734,"rgba(239, 83, 80, 1.0)",0.7214362551674566,20.208799826113896,-1.1765416833908315,43.26360375576279,-9.201363259203234,False,True,False,True,True,0.0,19.81575,17.914,-1,0.0,0.0,0.0,0.0,0,0.9933709145191703,0.968573224387178,False,False,False,False,-0.09172156360127266,-0.15311589403812664,False,False,False,False,-2648494,-2799844.486017579,False,False,False,False,571877.9569663627,False,False,False,False
2024-04-30 00:00:00+00:00,19.29,19.39,19.07,19.2,762068,,,,21.00000411628682,"rgba(239, 83, 80, 1.0)",0.7057468601633315,20.20254710224813,-1.2930232548777312,44.09508071238365,-8.378411228691824,False,True,False,True,True,0.0,19.81575,17.9505,-1,0.0,0.0,0.0,0.0,0,0.9814492352138038,0.9616617527751945,False,False,False,False,-0.09009648499170023,-0.12160618951491343,False,False,False,False,-3410562,-2823794.1924482626,False,False,False,False,579336.3900265053,False,False,False,False
2024-05-01 00:00:00+00:00,19.73,19.97,19.26,19.34,1045588,,,,20.991379696225746,"rgba(239, 83, 80, 0.5)",0.6903561425839362,20.204589921834383,-0.687456651081627,45.72410857447847,-6.780424473197755,False,False,False,False,True,0.0,19.81575,18.301000000000002,-1,0.0,0.0,0.0,0.0,0,0.9880340711508779,0.9372399241995036,False,False,False,False,0.034262467260350184,-0.04367186112728162,False,False,False,False,-2364974,-2805801.2437248016,False,False,False,False,597620.766888211,False,False,False,False
2024-05-02 00:00:00+00:00,20.19,20.2,19.79,19.86,519607,,,,20.988424885689657,#000000,0.6817496568347959,20.210060168959792,-0.02942453840450127,47.905504572779314,-4.66456832071578,False,False,True,False,True,0.8875085430427454,19.81575,18.65175,1,0.0,0.0,0.0,0.0,0,1.0113555095966134,0.9151960879061405,False,False,False,False,0.15804272556797555,0.057185432220346964,False,False,False,False,-1845367,-2768137.1557355938,False,False,False,False,594561.4034808301,False,False,False,False
2024-05-03 00:00:00+00:00,20.47,20.51,20.3,20.37,315743,,,,20.987344012810922,#000000,0.681449356317102,20.215938835034915,0.3728247192691749,50.151808344210714,-2.513040208605652,True,False,True,False,True,2.5420322669511535,21.734750000000002,19.07525,1,0.0,0.0,0.0,0.0,0,1.028785958257941,0.9109812383283823,False,False,False,False,0.29736684275234326,0.1772761374863451,False,False,False,False,-1529624,-2719568.012373414,False,False,False,False,583627.3484423662,False,False,False,False
2024-05-06 00:00:00+00:00,20.76,20.85,20.46,20.52,355118,,,,20.98670193963757,"rgba(38, 166, 154, 0.5)",0.679288101120645,20.22436243718797,0.7885278160008564,52.43475029627565,-0.3487063136247315,True,False,True,False,True,4.21217671589023,21.96375,19.34625,1,0.0,0.0,0.0,0.0,0,1.0370998516005934,0.8923140671073679,False,False,False,False,0.3428282202837086,0.26005217888502685,False,False,False,False,-1174506,-2658977.3452215157,False,False,False,False,574666.1975230577,False,False,False,False
2024-05-07 00:00:00+00:00,20.6,20.82,20.565,20.78,520154,,,,20.985677129018075,"rgba(38, 166, 154, 0.5)",0.6755924993847936,20.235058281260255,0.5401802404142573,53.90778238803415,1.0118968552419574,True,False,True,False,True,3.197433183046101,21.985500000000002,19.399500000000003,1,0.0,0.0,0.0,0.0,0,1.0743768161780693,0.8831221460058909,False,False,False,False,0.34282822086352205,0.30144019987427445,False,False,False,False,-1694660,-2621160.978742241,False,False,False,False,572528.4642868594,False,False,False,False
2024-05-08 00:00:00+00:00,20.72,20.8,20.383,20.49,262292,,,,20.985119418822663,"rgba(38, 166, 154, 0.5)",0.6830324540847975,20.23981898702322,0.7030134660587665,55.30445109789595,2.304556931593467,True,False,True,False,True,3.894545011631852,21.878049999999998,19.399500000000003,1,0.0,0.0,0.0,0.0,0,1.0591524743166616,0.8641157978238941,False,False,False,False,0.30930304242112955,0.305371621147702,False,False,False,False,-1432368,-2574541.6462425455,False,False,False,False,560362.3284324728,False,False,False,False
2024-05-09 00:00:00+00:00,21.1,21.11,20.735,20.8,458176,,,,20.985109871393767,"rgba(38, 166, 154, 1.0)",0.6962057270765468,20.251345429088687,1.21897097065679,57.01906968328975,3.913488907945137,True,False,True,False,True,6.057395230129995,22.203049999999998,19.64195,1,0.0,0.0,0.0,0.0,0,1.0887886585330055,0.8449255936365683,False,False,False,False,0.34282822272950847,0.32409992193860526,False,False,False,False,-974192,-2511782.8365859753,False,False,False,False,556355.0214351208,False,True,False,False
2024-05-10 00:00:00+00:00,20.94,21.27,20.89,21.14,345767,,,,20.985210292567793,"rgba(38, 166, 154, 0.5)",0.7071814884861081,20.267724071379654,0.9506412986848904,58.00861398036876,4.8187965305411,True,False,True,False,True,5.011742290200534,22.351549999999996,19.80845,1,0.0,0.0,0.0,0.0,0,1.0921904650116399,0.8444744409883209,False,False,False,False,0.3428282247297195,0.3334640733341624,False,False,False,False,-1319959,-2465044.6469159373,False,False,False,False,548096.6676533514,False,False,False,False
2024-05-13 00:00:00+00:00,20.92,21.11,20.88,21.02,336408,,,,20.985179538098357,"rgba(38, 166, 154, 0.5)",0.7195782548581052,20.27354492185283,0.8983805080027684,58.76586296588805,5.516994514661818,True,False,True,False,True,4.880305007810428,22.199049999999996,19.80845,1,0.0,0.0,0.0,0.0,0,1.088176432123962,0.8608001268155427,False,False,False,False,0.31779855046504885,0.3256313118996056,False,False,False,False,-1656367,-2433331.798017273,False,False,False,False,539795.1512747887,False,False,False,False
2024-05-14 00:00:00+00:00,21.1,21.195,20.95,20.99,269308,,,,20.985335464834968,"rgba(38, 166, 154, 1.0)",0.7359245701651399,20.280987333333147,1.1129030064631071,59.67412170379758,6.382662863813486,True,False,True,False,True,5.922426495875246,22.241299999999995,19.9037,1,0.0,0.0,0.0,0.0,0,1.077715847102733,0.8562009325901655,False,False,False,False,0.3406034300971972,0.3331173709984014,False,False,False,False,-1387059,-2392301.492212674,False,False,False,False,529187.8120091107,False,True,False,False
2024-05-15 00:00:00+00:00,21.1,21.25,21.0,21.21,220552,,,,20.98550904755028,"rgba(38, 166, 154, 1.0)",0.749284655852013,20.28702572918192,1.0850005594918353,60.41724248935993,7.101906399314927,True,False,True,False,True,5.922426495875246,22.27805,19.97195,1,0.0,0.0,0.0,0.0,0,1.072127972808742,0.859202244859647,False,False,False,False,0.34282822525564677,0.3379727981270241,False,False,False,False,-1387059,-2352880.2180082556,False,False,False,False,517084.4468322828,False,True,False,False
2024-05-16 00:00:00+00:00,20.88,21.1,20.845,21.05,452990,,,,20.985390352410086,"rgba(38, 166, 154, 0.5)",0.7592279862695464,20.294139858703414,0.7716524573536852,60.39839829631826,7.101906399314927,True,False,True,False,True,4.420295337532146,22.08955,19.97195,1,0.0,0.0,0.0,0.0,0,1.0608991853154626,0.8958901894192088,False,False,False,False,0.2989746440909716,0.31847372110899785,False,False,False,False,-1840049,-2332769.189851069,False,False,False,False,514570.9391133698,False,False,False,False
2024-05-17 00:00:00+00:00,20.31,21.01,20.1,20.94,643093,,,,20.983429809743484,#000000,0.7611429764705224,20.291661726292766,0.024093073540885586,58.97024515597968,7.101906399314927,True,False,True,False,False,0.705030349164236,21.76205,19.97195,1,0.0,0.0,0.0,0.0,0,1.011644154634373,0.9058557710412353,False,False,False,False,0.1839363994244204,0.25120506026670913,False,False,False,False,-2483142,-2338666.1627980857,False,False,False,False,519611.01993245335,False,False,False,False
2024-05-20 00:00:00+00:00,20.26,20.515,20.18,20.32,326834,,,,20.982138139027896,#000000,0.7626411433389163,20.289716814117668,-0.038965658196151304,57.689142477584596,7.101906399314927,True,False,True,False,False,0.3893573681464524,21.5823,19.97195,1,0.0,0.0,0.0,0.0,0,0.9990033288815353,0.9434389140271493,False,False,False,False,0.12867796774064708,0.1899415140036781,False,False,False,False,-2809976,-2357148.9015118866,False,False,False,False,512051.13679784734,False,False,False,False
2024-05-21 00:00:00+00:00,19.83,20.03,19.5,19.7,805182,,,,20.976445674970133,"rgba(239, 83, 80, 0.5)",0.7625220599377228,20.272905580467366,-0.580842973255805,55.728388330570574,9.063817275256078,True,False,False,False,False,0.0,21.0313,19.97195,-1,0.0,0.0,0.0,0.0,0,0.9781413332815195,0.9402529776361552,False,False,False,False,-0.023390103461158565,0.08327570527125977,False,False,False,False,-3615158,-2406482.591648675,False,False,False,False,523546.46476655925,False,False,False,False
2024-05-22 00:00:00+00:00,18.8,18.815,17.4001,17.5,2248192,,,,20.941831645372993,"rgba(255, 0, 0, 1.0)",0.7707293141404775,20.035860236038022,-1.603494525722382,52.44916325054709,5.873558460080645,False,False,False,True,False,0.0,19.679085,16.536015,-1,0.0,0.0,0.0,0.0,0,0.9047027257277604,0.9556470913713833,False,False,False,False,-0.34282825441539394,-0.12977627457206709,False,False,False,False,-5863350,-2542046.0194271584,False,False,False,False,591179.6230110079,False,False,False,False
