date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_678,aVWAP_OB_bear_493,aVWAP_OB_bear_342,aVWAP_OB_bear_228,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,10.075,10.09,10.05,10.06,9883.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08613821911782535,9.900815892611725,1.848007876393795,47.097528039950305,-3.025707165982027,True,False,False,True,False,2.118742597558036,10.2959375,10.0125,1,0,1.0496417604913,0.9073694984646884,False,False,False,False,0.20628697011437877,0.22256925512283018,False,False,False,False,55667.0,41083.3710659851,False,False,False,False,4052.1846618308678,False,False,False,False
2025-01-23 15:00:00+00:00,10.185,10.305,10.17,10.21,877.0,,,,,10.228333333333335,-1.0,10.305,10.17,0.0,"rgba(0, 255, 0, 1.0)",0.08519125277601729,9.939083134702491,3.180101905647492,49.857833662193016,-3.025707165982027,True,False,False,False,True,6.852663316302351,10.509375000000002,10.0125,1,0,1.0494258612081877,0.8931602596105848,False,False,False,False,0.28324052467657557,0.2529048898997029,False,False,False,False,56544.0,41323.07073938067,False,False,False,False,4002.9569926551953,False,False,False,False
2025-01-23 16:00:00+00:00,10.21,10.24,10.055,10.085,1797.0,,,,,10.160010595861383,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08483200144088428,9.935358592130857,1.7639735633659697,48.84866101501309,-3.025707165982027,True,False,False,False,True,2.5683394223763223,10.454062500000001,10.0125,1,0,1.0372549019607844,0.9014705882352947,False,False,False,False,0.241541024675404,0.24722295728755345,False,False,False,False,54747.0,41531.19367365384,False,False,False,False,3968.756109048138,False,False,False,False
2025-01-23 17:00:00+00:00,10.095,10.115,10.05,10.065,397.0,,,,,10.149236405079781,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08501987049140983,9.934721688104396,1.5323278092827277,47.713049272715715,-3.025707165982027,True,False,False,False,True,1.9110867871355381,10.401250000000001,10.0125,1,0,1.0365319045299564,0.9142717973697034,False,False,False,False,0.21193684735171522,0.22957990231963432,False,False,False,False,54350.0,41729.93485700804,False,False,False,False,3913.3800453419653,False,False,False,False
2025-01-23 18:00:00+00:00,10.065,10.085,10.025,10.035,901.0,,,,,10.126347767707285,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08668348762610269,9.933269605050189,1.1735844707657759,46.2715593604821,1.114929198824285,True,False,False,True,False,0.9263827126423045,10.385,10.0125,1,0,1.033898305084746,0.9176755447941893,False,False,False,False,0.19952418457488608,0.2145520434472602,False,False,False,False,53449.0,41911.625789457525,False,False,False,False,3866.6764787475163,False,False,False,False
2025-01-23 19:00:00+00:00,10.035,10.055,10.01,10.01,606.0,,,,,10.112932139216545,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08894020665794508,9.932360654486503,0.8729386677961011,44.71621292117255,-0.4545002718962934,False,False,False,True,False,0.108672259054444,10.330625,10.0125,-1,0,1.032304725168756,0.9209257473481202,False,False,False,False,0.18941347617314153,0.20198275981020086,False,False,False,False,52843.0,42081.104459388414,False,False,False,False,3816.1233550460042,False,False,False,False
2025-01-23 20:00:00+00:00,10.01,10.035,9.915,9.955,8578.0,,,,,10.018650552346205,0.0,0.0,0.0,0.0,#000000,0.09267676074388623,9.923865154595097,0.33595094557679733,42.502930704001024,-2.6272690429759322,False,True,False,True,False,0.0,10.268437500000001,9.681562499999998,-1,0,1.022878932316492,0.9237368922783609,False,False,False,False,0.1637429350092779,0.18286284740973938,False,False,False,False,44265.0,42114.96330497929,False,False,False,False,3889.950899929012,False,False,False,False
2025-01-24 15:00:00+00:00,9.74,9.795,9.685,9.735,1107.0,,,,,9.996894178410338,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.10572252481022984,9.921265272920834,-1.7618314853450388,37.8199417909036,-7.02714677166874,False,True,False,True,False,0.0,10.072812500000001,9.4071875,-1,0,1.008364312267658,0.9330855018587366,False,False,False,False,0.06066444753384316,0.12176364747179128,False,False,False,False,43158.0,42131.13441653,False,False,False,False,3846.8043743487174,False,False,False,False
2025-01-24 16:00:00+00:00,9.735,9.805,9.725,9.775,2248.0,,,,,9.96577524074859,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11526514674458777,9.917133596192082,-1.233101247049387,35.64611796983487,-8.966350047295968,False,True,False,True,False,0.0,10.072812500000001,9.436875,-1,0,1.011992619926199,0.9326568265682662,False,False,False,False,0.07153156394701458,0.09664760570940292,False,False,False,False,45406.0,42181.90752635124,False,False,False,False,3822.0167096301325,False,False,False,False
2025-01-24 17:00:00+00:00,9.775,9.805,9.735,9.745,2105.0,,,,,9.942695709783697,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.125034697886918,9.913680064540156,-1.3490660383944908,33.71560619110282,-10.722708576323441,False,True,False,True,False,0.0,10.072812500000001,9.442812499999999,-1,0,1.0267104029990626,0.9315838800374888,False,False,False,False,0.07370693077639257,0.08517726824289774,False,False,False,False,43301.0,42199.25779726053,False,False,False,False,3795.3962955273396,False,False,False,False
2025-01-24 18:00:00+00:00,9.745,9.795,9.725,9.785,2555.0,,,,,9.921652968683576,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13231650561307443,9.910089992665386,-0.9453846448392383,33.562169766467576,-10.896910131960183,False,True,False,True,False,0.0,10.072812500000001,9.431875,-1,0,1.0275958840037416,0.9218896164639856,False,False,False,False,0.06935687276276811,0.07726707050283294,False,False,False,False,45856.0,42255.95147482238,False,False,False,False,3776.1653452090864,False,False,False,False
2025-01-24 19:00:00+00:00,9.785,9.855,9.785,9.81,3035.0,,,,,9.908489561816628,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13817184756474987,9.90720467842175,-0.7035056716325424,34.21276021671542,-10.896910131960183,False,True,False,True,False,0.0,10.072812500000001,9.494687500000001,-1,0,1.0317312179188054,0.9174055062995805,False,False,False,False,0.0955023811656496,0.08638472583424127,False,False,False,False,48891.0,42358.820444204976,False,False,False,False,3764.6744096244493,False,False,False,False
2025-01-24 20:00:00+00:00,9.815,9.815,9.755,9.775,5795.0,,,,,9.883992422474805,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14473218510546415,9.90136217666047,-0.8730758577878961,34.08585315124793,-10.896910131960183,False,True,False,True,False,0.0,10.072812500000001,9.4878125,-1,0,1.0279459711224963,0.9217512808570104,False,False,False,False,0.0802372944689201,0.08331101015158068,False,False,False,False,43096.0,42370.24958460489,False,False,False,False,3796.1523257543026,False,False,False,False
2025-01-27 15:00:00+00:00,9.625,9.735,9.55,9.555,1503.0,,,,,9.871079757067886,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.16013122434118143,9.898676191890331,-2.1462159757055406,31.241144838550923,-13.611436091617165,False,True,False,True,False,0.0,9.965,9.32,-1,0,1.0064043915827998,0.9281793229643189,False,False,False,False,0.01839549447297048,0.05085325231227558,False,False,False,False,41593.0,42358.19920344823,False,False,False,False,3760.599576517802,False,False,False,False
2025-01-27 16:00:00+00:00,9.555,9.58,9.495,9.505,1489.0,,,,,9.855536123824244,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.17611515990835683,9.895466961743445,-2.217111587364921,28.750001414862695,-16.079609872775755,False,True,False,True,False,0.0,9.865625,9.209375,-1,0,1.0009132420091325,0.9461187214611876,False,False,False,False,-0.02705580002337224,0.011898726144451671,False,False,False,False,40104.0,42323.25037858857,False,False,False,False,3725.380978432255,False,False,False,False
2025-01-27 17:00:00+00:00,9.505,9.575,9.495,9.52,1574.0,,,,,9.840712915015283,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1896406511710318,9.892243029350988,-1.9628862643762621,27.44672949945697,-17.401946563262122,False,True,False,True,False,0.0,9.865625,9.203125,-1,0,0.9995408631772268,0.954545454545455,False,False,False,False,-0.028138591512122543,-0.008119932683835436,False,False,False,False,41678.0,42313.24649674998,False,False,False,False,3692.026234580592,False,False,False,False
2025-01-27 18:00:00+00:00,9.52,9.59,9.52,9.56,1094.0,,,,,9.831999009188374,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.20033136962955614,9.890223797911503,-1.6483878611828868,27.80128916844982,-17.401946563262122,False,True,False,True,False,0.0,9.865625,9.2175,-1,0,1.0092250922509225,0.9437269372693732,False,False,False,False,-0.01947789305294194,-0.013798912868388687,False,False,False,False,42772.0,42320.35895416471,False,False,False,False,3651.746758075466,False,False,False,False
2025-01-27 19:00:00+00:00,9.56,9.635,9.56,9.56,3949.0,,,,,9.807373937557854,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.21015046089935713,9.883887487090837,-1.5412171151313756,28.05454607487328,-17.401946563262122,False,True,False,True,False,0.0,9.865625,9.291875,-1,0,1.0161141804788214,0.9304788213627998,False,False,False,False,-0.010000354904309913,-0.0118996338863493,False,False,False,False,42772.0,42327.36114092184,False,False,False,False,3656.355335469645,False,False,False,False
2025-01-27 20:00:00+00:00,9.565,9.605,9.56,9.58,4793.0,,,,,9.783010382181383,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.21856281180177603,9.876817206775417,-1.3580407587573193,28.941642150648764,-17.401946563262122,False,True,False,True,False,0.0,9.861875,9.303125,-1,0,1.0133887349953834,0.9376731301939062,False,False,False,False,-0.024428286917546723,-0.01816396040194801,False,False,False,False,47565.0,42408.56484416336,False,False,False,False,3673.9777333693405,False,False,False,False
2025-01-28 15:00:00+00:00,9.5,9.51,9.435,9.435,817.0,,,,,9.777174480318441,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.23135904782178865,9.875241918845678,-1.9028515331061828,27.64735809624632,-17.899457609032893,False,True,False,True,False,0.0,9.766875,9.178125,-1,0,1.0000000000000002,0.9427917620137304,False,False,False,False,-0.07454398306505776,-0.046353971733502884,False,False,False,False,46748.0,42475.84290859494,False,False,False,False,3629.683504945009,False,False,False,False
2025-01-28 16:00:00+00:00,9.435,9.45,9.365,9.365,2130.0,,,,,9.759907708553325,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.24569724283176364,9.870641763349317,-2.057987128880991,26.003508857629015,-19.642188189449005,False,True,False,True,False,0.0,9.706562499999999,9.108437499999999,-1,0,0.9940693430656936,0.9479927007299276,False,False,False,False,-0.13339107899557573,-0.08987252536453931,False,False,False,False,44618.0,42509.05464644618,False,False,False,False,3606.432597891598,False,False,False,False
2025-01-28 17:00:00+00:00,9.365,9.425,9.365,9.37,1119.0,,,,,9.751290721904722,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2585989276957674,9.868266430720592,-1.9267923311220594,25.008719102701058,-20.743699256407744,False,True,False,True,False,0.0,9.696874999999999,9.093125,-1,0,0.9908003679852808,0.9632014719411227,False,False,False,False,-0.1665223337231423,-0.1281974295438408,False,False,False,False,45737.0,42559.10031084237,False,False,False,False,3567.8677514126584,False,False,False,False
2025-01-28 18:00:00+00:00,9.375,9.435,9.355,9.425,1135.0,,,,,9.743367167970323,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2683024379281585,9.85221694209056,-1.592296161710438,26.260440399811657,-20.743699256407744,False,True,False,True,False,0.0,9.689375,9.100624999999999,-1,0,0.9792817679558014,0.9682320441988953,False,False,False,False,-0.1665223337231423,-0.14735988163349156,False,False,False,False,46872.0,42625.96697268977,False,False,False,False,3530.1488715457954,False,False,False,False
2025-01-28 19:00:00+00:00,9.425,9.475,9.395,9.445,2430.0,,,,,9.729122016373909,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.27609854292516717,9.849280981412388,-1.464263364555179,27.845367502345397,-20.743699256407744,False,True,False,True,True,0.0,9.689375,9.17625,-1,0,0.9756209751609937,0.9701011959521624,False,False,False,False,-0.14555416553236525,-0.1464570235829284,False,False,False,False,49302.0,42729.471360710086,False,False,False,False,3513.0922998939227,False,False,False,False
2025-01-28 20:00:00+00:00,9.445,9.495,9.435,9.47,7843.0,,,,,9.694744253497447,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2827196108839519,9.838825923142222,-1.3045643419961188,29.853583653943083,-24.28394597616756,False,True,False,True,True,0.0,9.689375,9.21,-1,0,0.9820276497695855,0.9663594470046089,False,False,False,False,-0.1299120090036727,-0.13818451629330053,False,False,False,False,57145.0,42952.96792876109,False,False,False,False,3580.222651833552,False,False,False,False
2025-01-29 15:00:00+00:00,9.425,9.47,9.355,9.465,3146.0,,,,,9.681528674716638,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2884354815674065,9.82171092872463,-1.2367095989238308,31.19041663945862,-22.958984544647763,False,True,False,True,True,0.0,9.675937500000002,9.149062500000001,-1,0,0.9766590389016021,0.9633867276887875,False,False,False,False,-0.15733196326212223,-0.14775823977771138,False,False,False,False,53999.0,43124.22423994309,False,False,False,False,3573.490517696597,False,False,False,False
2025-01-29 16:00:00+00:00,9.475,9.525,9.46,9.5,5071.0,,,,,9.667637775232278,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.29331273473948405,9.81866369223957,-1.0864297880642717,33.45723453619994,-20.77405113001786,False,False,False,True,True,0.0,9.675937500000002,9.23,-1,0,0.9908214777420837,0.9586966498393762,False,False,False,False,-0.17095041016282086,-0.15935432497026614,False,False,False,False,59070.0,43371.445569556374,False,False,False,False,3596.7077189726187,False,False,False,False
2025-01-29 17:00:00+00:00,9.5,9.54,9.415,9.435,3590.0,,,,,9.657406022729388,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2999056608425387,9.813950410928502,-1.2635653820734787,33.67545496328682,-20.51334424925955,False,False,False,True,True,0.0,9.675937500000002,9.2046875,-1,0,0.9842300556586271,0.9777365491651208,False,False,False,False,-0.18912578501042726,-0.1742400549903467,False,False,False,False,55480.0,43559.17509560976,False,False,False,False,3596.6037233296324,False,False,False,False
2025-01-29 18:00:00+00:00,9.44,9.555,9.425,9.525,3950.0,,,,,9.649272505310664,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3039615611070337,9.810485410077469,-0.9392155015842306,36.84372628275966,-17.46323552434466,True,False,False,True,True,0.0,9.675937500000002,9.204062500000001,-1,0,0.9792147806004621,0.9759815242494229,False,False,False,False,-0.18157116803021503,-0.17790561151028086,False,False,False,False,59430.0,43805.234396453016,False,False,False,False,3602.082735371034,False,False,False,False
2025-01-29 19:00:00+00:00,9.525,9.56,9.485,9.53,1607.0,,,,,9.646687014236829,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.30529601644576354,9.809368647381211,-0.9150746565042128,39.25986174197911,-15.210864216083621,True,False,False,True,True,0.0,9.675937500000002,9.2646875,-1,0,0.9870190078813166,0.9758924432081595,False,False,False,False,-0.203280872753209,-0.19059324213174494,False,False,False,False,61037.0,44072.39355309716,False,False,False,False,3571.1512200939633,False,False,False,False
2025-01-29 20:00:00+00:00,9.53,9.59,9.505,9.58,3421.0,,,,,9.642939798170143,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3061965452520954,9.80779010314402,-0.7439342692664208,42.49248771547363,-12.237162013044134,True,False,False,True,True,0.0,9.675937500000002,9.2896875,-1,0,0.9787135585377141,0.9787135585377141,False,False,False,False,-0.21380227768054547,-0.2021977599061452,False,False,False,False,64458.0,44388.44946700263,False,False,False,False,3568.8232942010336,False,False,False,False
2025-01-30 15:00:00+00:00,9.61,9.705,9.595,9.605,1240.0,,,,,9.642819589265223,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.30702730459319066,9.807458688359873,-0.6594159064390992,45.51264112901277,-9.517117065434867,True,False,False,False,True,0.0,9.675937500000002,9.383750000000001,-1,0,0.9806896551724139,0.971954022988506,False,False,False,False,-0.15098387404523897,-0.17659081697569207,False,False,False,False,65698.0,44718.830095421195,False,False,False,False,3532.717506694041,False,False,False,False
2025-01-30 16:00:00+00:00,9.605,9.63,9.525,9.53,1417.0,,,,,9.641439427581547,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.30945170925421367,9.804273167776262,-0.8863197700128018,45.50947803281029,-9.517117065434867,True,False,False,False,True,0.0,9.675937500000002,9.304687500000002,-1,0,0.9729977116704805,0.9803203661327233,False,False,False,False,-0.20847241613009554,-0.1925316165528938,False,False,False,False,64281.0,45022.11955130614,False,False,False,False,3499.9156848848306,False,False,False,False
2025-01-30 17:00:00+00:00,9.525,9.54,9.485,9.53,1898.0,,,,,9.63869754078803,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.31208535734677495,9.800633778328773,-0.8671787123548322,45.50721867837996,-9.497940194943268,True,False,False,False,True,0.0,9.675937500000002,9.2434375,-1,0,0.964936247723133,0.9881602914389802,False,False,False,False,-0.2552474528777433,-0.22388953471531856,False,False,False,False,64281.0,45320.70684508434,False,False,False,False,3475.079782793593,False,False,False,False
2025-01-30 18:00:00+00:00,9.53,9.565,9.495,9.565,1428.0,,,,,9.637098370746536,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3118533959098961,9.799328624730856,-0.751406358898723,46.66521188680809,-8.232444740757778,True,False,False,False,True,0.0,9.675937500000002,9.25625,-1,0,0.9660633484162896,0.9859728506787333,False,False,False,False,-0.24255435232670564,-0.2332219435210121,False,False,False,False,65709.0,45636.804413377606,False,False,False,False,3443.3421117425296,False,False,False,False
2025-01-30 19:00:00+00:00,9.565,9.575,9.495,9.5,1445.0,,,,,9.63523220569872,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3133601387805576,9.797730277576878,-0.9501217312945328,45.622554914258245,-8.232444740757778,True,False,False,False,True,0.0,9.675937500000002,9.2734375,-1,0,0.9663072776280324,0.9851752021563345,False,False,False,False,-0.23894195578110755,-0.23608194965105983,False,False,False,False,64264.0,45925.59814340276,False,False,False,False,3412.360063498459,False,False,False,False
