date,Close,High,Low,Open,Volume,aVWAP_OB_bull_765,aVWAP_OB_bull_687,aVWAP_OB_bull_610,aVWAP_OB_bull_603,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 00:00:00+00:00,33.2680469853,33.3728203786,32.8998433459,33.0784570354,1041244,,,,,"rgba(38, 166, 154, 0.5)",1.8931175952362862,31.674017559343007,0.8420128944805675,59.795552650064906,6.87279156602181,True,False,True,False,True,6.681540667461768,35.837389942135005,30.435273782365,1,0.0,0.0,0.0,0.0,0,0.9707675682815381,0.9669169034908368,False,False,False,False,0.34282824192049416,0.3341772552467631,False,False,False,False,-10864613,-22310137.535905927,False,False,False,False,1534189.172123066,False,False,False,False
2023-12-22 00:00:00+00:00,33.2480901484,33.8966873452,33.23811173,33.527485864,838419,,,,,"rgba(38, 166, 154, 0.5)",1.9037796217671894,31.68996546138,0.8184375277500171,60.85660324134936,7.852021437168247,True,False,True,False,True,6.608263064603815,36.323837839679996,30.810961235519997,1,0.0,0.0,0.0,0.0,0,1.0155973856012408,0.9407579243886594,False,False,False,False,0.3428282427675395,0.33850274900715127,False,False,False,False,-11703032,-21894172.612929225,False,False,False,False,1506904.067333926,False,False,False,False
2023-12-26 00:00:00+00:00,34.086277295,34.2209859436,33.23811173,33.4676153535,882478,,,,,"rgba(38, 166, 154, 1.0)",1.9356601802507472,31.7089084429143,1.2281953600852271,62.2864375448339,9.202731746278275,True,False,True,False,True,9.140413736291233,36.50918696169,30.94991071191,1,0.0,0.0,0.0,0.0,0,1.0275971184377908,0.9042739161781239,False,False,False,False,0.3428282430571763,0.3406654960321638,False,False,False,False,-10820554,-21459913.05948102,False,False,False,False,1482416.770575733,False,False,False,False
2023-12-27 00:00:00+00:00,34.3656730106,34.375651429,33.7070973954,34.086277295,841775,,,,,"rgba(38, 166, 154, 1.0)",1.9636541921765653,31.72840540010502,1.3430407558531274,63.63065813543473,10.473372341703275,True,False,True,False,True,9.959486605915743,36.734200296905,31.348548527494998,1,0.0,0.0,0.0,0.0,0,1.039899389112191,0.8951170366856689,False,False,False,False,0.3428282435755325,0.34174686980384816,False,False,False,False,-9978779,-21009672.508128826,False,False,False,False,1457293.5638864886,False,False,False,False
2023-12-28 00:00:00+00:00,34.5053708683,34.6033589371,34.230964362,34.2459319896,604792,,,,,"rgba(38, 166, 154, 1.0)",1.9930212835444523,31.743457852656103,1.3857920326530688,64.81825477865614,11.597314147472936,True,False,True,False,True,10.369581572388658,37.046854080965,31.787469218134998,1,0.0,0.0,0.0,0.0,0,1.0375468471226483,0.9007924251729801,False,False,False,False,0.3428282441406259,0.342287556972237,False,False,False,False,-9373987,-20553371.115653183,False,False,False,False,1423862.130008587,False,False,False,False
2023-12-29 00:00:00+00:00,34.4355219395,34.7947450023,34.3457161737,34.425543521,984917,,,,,"rgba(38, 166, 154, 1.0)",2.012133454510633,31.930744718421057,1.244836526853595,65.68361290567202,12.417360518654263,True,False,True,False,True,10.095832473877145,37.06207116906,32.078390006940005,1,0.0,0.0,0.0,0.0,0,1.0636511059444806,0.8844279111515769,False,False,False,False,0.3428282443542686,0.3425579006632528,False,False,False,False,-10358904,-20153588.09150992,False,False,False,False,1406648.5954984461,False,False,False,False
2024-01-02 00:00:00+00:00,33.7569894874,34.3257593369,33.4277016799,34.1860614792,1336890,,,,,"rgba(38, 166, 154, 0.5)",2.0137875627089348,31.935759264690006,0.904380509858788,65.39570544121526,12.417360518654263,True,False,True,False,False,7.474313228954955,36.31917791832,32.078390006940005,1,0.0,0.0,0.0,0.0,0,1.039976070003933,0.891341146136418,False,False,False,False,0.27451869450849936,0.3085382975858761,False,False,False,False,-11695794,-19821909.891842864,False,False,False,False,1403912.9643024288,False,False,False,False
2024-01-03 00:00:00+00:00,32.4997087675,33.5075290271,32.0806151942,33.4576369351,1762487,,,,,#000000,1.9947965443498288,31.988258793076636,0.2563920495411056,63.60503489178935,12.417360518654263,True,False,True,False,False,2.934775752433602,35.38918932227,32.078390006940005,1,0.0,0.0,0.0,0.0,0,1.0041680069161552,0.9049513203988004,False,False,False,False,0.1724484150706928,0.24049335632828445,False,False,False,False,-13458281,-19572355.817652952,False,False,False,False,1417974.6911925296,False,False,False,False
2024-01-04 00:00:00+00:00,32.4697735123,32.7491692278,32.3799677466,32.4398382571,614937,,,,,#000000,1.9669619142276147,31.984616539319838,0.24665295726921843,62.10618559583333,15.453450254725809,True,False,True,False,False,2.830695474669337,35.11029252768,32.078390006940005,1,0.0,0.0,0.0,0.0,0,1.0180103343886628,0.9098122297902407,False,False,False,False,0.15132763535677185,0.19591049584252815,False,False,False,False,-14073218,-19356703.35421558,False,False,False,False,1386483.0170281166,False,False,False,False
2024-01-05 00:00:00+00:00,32.2402698888,32.6394066253,32.1005720311,32.2702051441,702593,,,,,#000000,1.948429027280937,31.9784534497889,0.13437309511677106,60.614770112059816,14.003384488980771,True,False,True,False,False,2.02595700735181,34.91721013144,32.078390006940005,1,0.0,0.0,0.0,0.0,0,1.020398943083117,0.9115589447304528,False,False,False,False,0.13352598308827715,0.16471823946540265,False,False,False,False,-14775811,-19177060.516795363,False,False,False,False,1359663.800674073,False,False,False,False
2024-01-08 00:00:00+00:00,33.0884354538,33.1083922907,32.2702051441,32.3300756545,524273,,,,,"rgba(38, 166, 154, 0.5)",1.9449308651716226,31.9833704833916,0.5681769929189184,60.17533517665758,13.576739729474454,True,False,True,False,False,4.764536289767456,35.2305324696,32.078390006940005,1,0.0,0.0,0.0,0.0,0,1.0275622193191807,0.8931566687394228,False,False,False,False,0.1627885221681724,0.16375338081678753,False,False,False,False,-14251538,-18983902.77103868,False,False,False,False,1326903.377118227,False,False,False,False
2024-01-09 00:00:00+00:00,32.5296440228,33.188219638,32.4348490479,32.8589318304,815240,,,,,#000000,1.9383617823884791,31.988421716892084,0.27921635208934675,59.17196465085794,12.579816316396325,False,False,True,False,False,2.8016782070141453,35.37596791796,32.078390006940005,1,0.0,0.0,0.0,0.0,0,1.0498496924844145,0.8865569008138376,False,False,False,False,0.17406145263658737,0.16890741672668746,False,False,False,False,-15066778,-18830290.03491952,False,False,False,False,1306838.1466430025,False,False,False,False
2024-01-10 00:00:00+00:00,32.679320299,32.9387591777,32.3699893282,32.3699893282,587842,,,,,#000000,1.9363056860134031,31.99141234747838,0.3552682598055721,58.49045464647111,11.889895256790147,False,False,False,False,False,3.284039037825064,35.21132401416,32.078390006940005,1,0.0,0.0,0.0,0.0,0,1.0526983193440698,0.8709878982223898,False,False,False,False,0.15957532492777565,0.16424137082723156,False,False,False,False,-14478936,-18659648.700216796,False,False,False,False,1278642.219323669,False,False,False,False
2024-01-11 00:00:00+00:00,32.6194497885,32.7791044831,32.1903777968,32.7791044831,522024,,,,,#000000,1.924851223382319,31.992675445387544,0.325622227577203,57.86140778991134,11.238912445096304,False,False,False,False,False,3.071142116942184,34.929433694025,32.078390006940005,1,0.0,0.0,0.0,0.0,0,1.0460999107389373,0.8839220810280923,False,False,False,False,0.14401350370420385,0.1541274372657177,False,False,False,False,-15000960,-18516170.711973,False,False,False,False,1248970.916605094,False,False,False,False
2024-01-12 00:00:00+00:00,32.559579278,32.9686944329,32.4248706295,32.7890829015,374710,,,,,#000000,1.913584520840047,31.994716296996735,0.2951858017514147,57.27240698714764,10.616038496205071,False,True,False,False,False,2.8550907119825055,34.946147544855,32.078390006940005,1,0.0,0.0,0.0,0.0,0,1.0492751224933972,0.8831094808644797,False,False,False,False,0.16347749595328456,0.15880246660950115,False,False,False,False,-15375670,-18393013.82130739,False,False,False,False,1214686.1747774433,False,False,False,False
2024-01-16 00:00:00+00:00,32.5625728035,32.921939027,32.1433122095,32.303030531,654206,,,,,#000000,1.9185095388485045,31.996964321335117,0.29481661191237013,56.79373066956007,10.09084890469125,False,True,False,False,False,2.865275567303925,34.67576700302,32.078390006940005,1,0.0,0.0,0.0,0.0,0,1.043872370841775,0.8855798497039302,False,False,False,False,0.14839900376178183,0.1536007351856415,False,False,False,False,-14721464,-18249031.475373767,False,False,False,False,1192706.5600802887,False,False,False,False
2024-01-17 00:00:00+00:00,32.4128368771,32.6923439398,32.1632769997,32.2032065801,553154,,,,,#000000,1.924516730031467,31.997807282700904,0.2156539290735644,56.20068856673279,9.444951130717207,False,True,False,False,False,2.30822852786903,34.500635619354995,32.078390006940005,1,0.0,0.0,0.0,0.0,0,1.0504722539093603,0.8996291844576482,False,False,False,False,0.1388066433074861,0.1462036892465638,False,False,False,False,-15274618,-18132387.809672836,False,False,False,False,1167626.0675281205,False,False,False,False
2024-01-18 00:00:00+00:00,33.7704426102,33.9700905121,32.4827136428,32.5925199888,1033077,,,,,"rgba(38, 166, 154, 0.5)",1.953526427914193,32.01771445297369,0.8972124114531277,57.088309748000526,9.444951130717207,False,True,True,False,True,6.8207749221030625,35.46546094803,32.078390006940005,1,0.0,0.0,0.0,0.0,0,1.0551288010904911,0.8886687005163234,False,False,False,False,0.21266869633156726,0.17943619278906553,False,False,False,False,-14241541,-17979805.58184253,False,False,False,False,1162349.6335074098,False,False,False,False
2024-01-19 00:00:00+00:00,33.650653869,33.7205306347,32.8620446564,33.1714989044,1239237,,,,,"rgba(38, 166, 154, 0.5)",1.9814426789541972,32.03924189106885,0.8132518770523587,57.648974830449525,9.444951130717207,False,True,True,False,True,6.366000887471877,35.571561773835,32.078390006940005,1,0.0,0.0,0.0,0.0,0,1.0605463648989832,0.9073885423391509,False,False,False,False,0.2187609283418416,0.19909856056545355,False,False,False,False,-15480778,-17881804.500201646,False,False,False,False,1165364.8243502567,False,False,False,False
2024-01-22 00:00:00+00:00,33.5009179426,33.8902313513,33.3511820161,33.8303369807,997569,,,,,"rgba(38, 166, 154, 0.5)",2.0061151317951307,32.05768971363542,0.7194144573712155,57.896648248084475,9.444951130717207,False,True,True,False,True,5.793216845867857,35.878561581705,32.078390006940005,1,0.0,0.0,0.0,0.0,0,1.0821902114483293,0.8698307898718142,False,False,False,False,0.2499490012102292,0.22452378088784136,False,False,False,False,-16478347,-17826766.951174133,False,False,False,False,1158784.5959443643,False,False,False,False
2024-01-23 00:00:00+00:00,33.7704426102,34.0100200925,33.5208827328,33.5208827328,922564,,,,,"rgba(38, 166, 154, 0.5)",2.033402022035311,32.07609066685837,0.8332596923680086,58.362790923614995,9.444951130717207,False,True,True,False,True,6.676629569835438,35.995646621199995,32.078390006940005,1,0.0,0.0,0.0,0.0,0,1.0897475608940228,0.8523145899842293,False,False,False,False,0.2638015135793244,0.24416264723358289,False,False,False,False,-15555783,-17737708.75701044,False,False,False,False,1149521.0431622325,False,False,False,False
2024-01-24 00:00:00+00:00,33.3312172259,33.960108117,33.0117805829,33.960108117,784660,,,,,"rgba(38, 166, 154, 0.5)",2.0462686619084183,32.08725256538442,0.6079185415249517,58.11392597751092,9.444951130717207,False,True,True,False,True,4.978958421841654,35.759602346335,32.078390006940005,1,0.0,0.0,0.0,0.0,0,1.0720934207123096,0.8507377533543155,False,False,False,False,0.2371358770009435,0.24064926211726317,False,False,False,False,-16340443,-17682914.021441404,False,False,False,False,1135212.766959792,False,False,False,False
2024-01-25 00:00:00+00:00,33.3611644112,33.960108117,33.1615165093,33.8802489562,586581,,,,,"rgba(38, 166, 154, 0.5)",2.058349101143569,32.095781038737336,0.6147564432873164,57.942440976893316,9.444951130717207,False,True,True,False,True,5.080069618343554,35.806827918649994,32.078390006940005,1,0.0,0.0,0.0,0.0,0,1.079666907637186,0.8467558768392927,False,False,False,False,0.24424458644479988,0.24244692428103154,False,False,False,False,-15753862,-17607264.922561347,False,False,False,False,1113697.7957064668,False,False,False,False
2024-01-26 00:00:00+00:00,33.5308651279,33.6406714739,33.1615165093,33.441023572,748286,,,,,"rgba(38, 166, 154, 0.5)",2.072919018954942,32.1058195582872,0.6874583891517541,57.98894904374828,9.444951130717207,False,True,True,False,True,5.659047637498798,35.618699736749996,32.078390006940005,1,0.0,0.0,0.0,0.0,0,1.0762742048918104,0.8559176119099058,False,False,False,False,0.22910764382018392,0.23577728405060772,False,False,False,False,-15005576,-17505237.905990314,False,False,False,False,1099367.9213650369,False,False,False,False
2024-01-29 00:00:00+00:00,33.5308651279,33.6406714739,33.1714989044,33.4110763867,810659,,,,,"rgba(38, 166, 154, 0.5)",2.080933128720549,32.11635863778293,0.679746249696535,58.0270010984478,9.444951130717207,False,True,True,False,True,5.659047637498798,35.638207633460006,32.078390006940005,1,0.0,0.0,0.0,0.0,0,1.0712340071009214,0.8970157304879782,False,False,False,False,0.22957908060319002,0.23267818232689885,False,False,False,False,-15005576,-17407211.948892653,False,False,False,False,1088046.0028801337,False,False,False,False
2024-01-30 00:00:00+00:00,33.960108117,34.0798968582,33.1814812995,33.4510059671,2900133,,,,,"rgba(38, 166, 154, 0.5)",2.104935235459819,32.161105999169834,0.8546591303732795,58.53945307494032,9.444951130717207,False,True,True,False,True,7.139003302658644,35.930219532675,32.078390006940005,1,0.0,0.0,0.0,0.0,0,1.0356815002735515,0.8935111198439584,False,False,False,False,0.2509012788489892,0.24178973058794404,False,False,False,False,-12105443,-17199299.441092942,False,False,False,False,1159108.238061305,False,False,False,False
2024-01-31 00:00:00+00:00,33.9101961415,34.4192982914,33.7704426102,34.0898792532,1679618,,,,,"rgba(38, 166, 154, 0.5)",2.133190929581458,32.190053368659484,0.8063707514348085,58.87340500787629,9.444951130717207,False,True,True,False,True,6.9315189343421615,36.340556217865,32.078390006940005,1,0.0,0.0,0.0,0.0,0,1.061660170902576,0.8770620973091905,False,False,False,False,0.2957099345897889,0.2687498325888665,False,False,False,False,-13785061,-17065407.737520672,False,False,False,False,1179520.3855883125,False,False,False,False
2024-02-01 00:00:00+00:00,34.9882948119,34.998277207,34.1497736238,34.1597560189,1252632,,,,,"rgba(38, 166, 154, 1.0)",2.1817853705959775,32.21934651419109,1.2691203887541618,60.22408339352428,7.85090457442044,False,False,True,False,True,10.52139348775125,36.73146719831,32.41658363249,1,0.0,0.0,0.0,0.0,0,1.0636850964873377,0.8488449224843495,False,False,False,False,0.3428282443594523,0.3057890384741594,False,False,False,False,-12532429,-16887643.865461037,False,False,False,False,1182387.5077221042,False,False,False,False
2024-02-02 00:00:00+00:00,35.5572913324,35.6271680981,34.5141310448,34.8285764904,1468497,,,,,"rgba(38, 166, 154, 1.0)",2.2437478591331717,32.25956902134762,1.4697383654892426,61.80039753576372,9.452266837033456,True,False,True,False,True,12.30217529775394,37.339666690175,32.80163245272501,1,0.0,0.0,0.0,0.0,0,1.0740727668803183,0.8329531207112427,False,False,False,False,0.34282824499466286,0.3243086417344111,False,False,False,False,-11063932,-16659263.007991977,False,False,False,False,1193607.4878114334,False,False,False,False
2024-02-05 00:00:00+00:00,35.7170096539,35.9466047411,35.3476610354,35.5073793569,1854709,,,,,"rgba(38, 166, 154, 1.0)",2.3067053290377615,32.31503998228622,1.4748176235552826,63.21611850253473,10.869286459291231,True,False,True,False,True,12.794265301315061,37.925166373699994,33.3690994028,1,0.0,0.0,0.0,0.0,0,1.1141473931229835,0.8202187218117529,False,False,False,False,0.34282824563824954,0.3335684436863303,False,False,False,False,-9209223,-16367104.576306017,False,False,False,False,1219533.0373090243,False,False,False,False
2024-02-06 00:00:00+00:00,35.2378546893,35.9565871362,34.9483652315,35.7968688147,1243534,,,,,"rgba(38, 166, 154, 1.0)",2.352589768164266,32.34678322104099,1.228888906762069,63.540606290064304,11.208559844571639,True,False,True,False,True,10.734383605730624,37.751524594719996,33.3690994028,1,0.0,0.0,0.0,0.0,0,1.1024715048932903,0.818100044641765,False,False,False,False,0.3258371004460454,0.32970277206618787,False,False,False,False,-10452757,-16135169.377235193,False,False,False,False,1220474.2515321998,False,False,False,False
2024-02-07 00:00:00+00:00,35.5872385177,35.6770800735,35.1679779236,35.3576434305,421972,,,,,"rgba(38, 166, 154, 1.0)",2.4015373997339453,32.35763593503172,1.3448062824364384,64.1133003510746,11.799369882384724,True,False,True,False,True,11.8370378408986,37.68493714339,33.3690994028,1,0.0,0.0,0.0,0.0,0,1.1095656328195636,0.8132537812956037,False,False,False,False,0.3232393534857681,0.326471062775978,False,False,False,False,-10030785,-15895781.754598519,False,False,False,False,1189160.4377466233,False,False,False,False
2024-02-08 00:00:00+00:00,35.2278722942,35.7519480368,35.0481891825,35.5972209128,1011390,,,,,"rgba(38, 166, 154, 1.0)",2.4392775396750714,32.38180588766822,1.166766126543719,63.977973456852595,11.799369882384724,True,False,True,False,False,10.300926131563557,37.682725105210004,33.3690994028,1,0.0,0.0,0.0,0.0,0,1.1237621690950923,0.8098891183656606,False,False,False,False,0.3212938085223706,0.3238824356491743,False,False,False,False,-11042175,-15705444.234810341,False,False,False,False,1182189.0480310693,False,False,False,False
2024-02-09 00:00:00+00:00,35.1679779236,35.3676258256,34.8385588855,35.3576434305,961740,,,,,"rgba(38, 166, 154, 1.0)",2.471259007705849,32.40222203290632,1.1191687646133124,63.7671786871187,11.799369882384724,True,False,True,False,False,10.045073649322788,37.376799889180006,33.3690994028,1,0.0,0.0,0.0,0.0,0,1.147753209032162,0.8021722087298396,False,False,False,False,0.2957831326986785,0.3098327841739264,False,False,False,False,-12003915,-15560286.225602092,False,False,False,False,1173543.9873239684,False,False,False,False
