date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_543,aVWAP_OB_bull_425,aVWAP_OB_bull_242,aVWAP_OB_bull_184,aVWAP_OB_bear_872,aVWAP_OB_bear_519,aVWAP_OB_bear_365,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,63.235,63.24,63.175,63.23,6932.0,62.925718286212124,61.84504429965916,60.54929089187309,58.76560633288479,58.41845411747487,,61.5529323881496,59.7701882546119,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9024729438680047,62.27304179542797,1.0603732899409664,58.59424179383263,17.159428374886033,True,False,True,False,False,7.268355769858314,64.05125,62.897187499999994,1,0,1.0277145534877496,0.8966394430311949,False,False,False,False,0.14944138080795807,0.1481921294870019,False,False,False,False,2622854.0,2299801.9836379923,False,False,False,False,32136.792256239478,False,False,False,False
2025-06-03 19:00:00+00:00,63.235,63.275,63.195,63.215,15895.0,62.93746172651426,61.847633706578996,60.55298110141036,58.770021051246495,58.42298726775818,,61.55583143043017,59.774319605610025,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8690340863525466,62.27905417008253,1.0769955340253257,57.91780097872258,16.107395069834595,False,False,True,False,False,7.1283992639827645,64.035625,62.897187499999994,1,0,1.027125016785283,0.8976769168792796,False,False,False,False,0.15347386000959246,0.15083299474829717,False,False,False,False,2606959.0,2304564.1079226746,False,False,False,False,31884.981523584604,False,False,False,False
2025-06-04 14:00:00+00:00,63.24,63.82,63.185,63.685,83948.0,63.04391762436581,61.86442970923534,60.57472265620877,58.794933999310715,58.448446878846575,,61.57401129769805,59.79807669812895,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8397510731545512,62.39993216439254,1.5302961516679774,60.39328360802282,16.107395069834595,True,False,True,False,False,10.629676413470555,64.38,62.897187499999994,1,0,1.023481029450783,0.8872379941629074,False,False,False,False,0.1929793071955252,0.1719061509719112,False,False,False,False,2690907.0,2310553.920202943,False,False,False,False,32692.1601046143,False,False,False,False
2025-06-04 15:00:00+00:00,63.685,63.715,63.545,63.58,47567.0,63.09397278315664,61.87407740452294,60.587106917608494,58.8090825019635,58.46290122602242,,61.58442231459103,59.81158329932132,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8034357136356924,62.4240950885267,1.4387024274071916,61.11632057132384,16.107395069834595,True,False,True,False,False,9.634384211291025,64.5215625,62.897187499999994,1,0,1.0285980313913279,0.8966480446927367,False,False,False,False,0.21201303015308334,0.19195959056249728,False,False,False,False,2643340.0,2315713.3943083235,False,False,False,False,32922.77777741098,False,False,False,False
2025-06-04 16:00:00+00:00,63.58,63.665,63.56,63.645,10833.0,63.10436253798695,61.87627227433629,60.58992250663932,58.81229978343066,58.46618815289673,,61.58679010879282,59.814654015727214,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.767795000088893,62.42935585072398,1.5832926095315547,62.014796643898165,16.107395069834595,True,False,True,False,True,10.110811494014708,64.50874999999999,62.897187499999994,1,0,1.0269304754053317,0.9091783456993675,False,False,False,False,0.20939187763970468,0.20067573410110098,False,False,False,False,2654173.0,2320960.8300554813,False,False,False,False,32580.300602567393,False,False,False,False
2025-06-04 17:00:00+00:00,63.645,63.745,63.605,63.72,11579.0,63.11639593533302,61.878701499378025,60.59299223336622,58.81578145380269,58.46974215956797,,61.5893975340112,59.81798808249379,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7571633108376384,62.43554571258299,1.696403231683312,63.10349525843023,16.107395069834595,True,False,True,False,True,10.662927570026767,64.58625,62.897187499999994,1,0,1.0245483381602543,0.9077368638808434,False,False,False,False,0.21876642986922698,0.20972108198516398,False,False,False,False,2665752.0,2326306.429589505,False,False,False,False,32254.699042837667,False,False,False,False
2025-06-04 18:00:00+00:00,63.72,63.775,63.645,63.665,19469.0,63.13571840036684,61.882782611644494,60.598148319484274,58.821630357780215,58.47571271186167,,61.593777531618976,59.82358831114449,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7421451559039923,62.44566612238273,1.6429856988448845,63.239758585567046,16.107395069834595,True,False,True,False,True,10.120964200089194,64.349375,63.070625,1,0,1.0210730625259952,0.9123804242340214,False,False,False,False,0.22403265792463406,0.21687686995489902,False,False,False,False,2646283.0,2331267.3066501324,False,False,False,False,32056.471150700647,False,False,False,False
2025-06-04 19:00:00+00:00,63.665,63.67,63.585,63.615,40680.0,63.16752386136731,61.890916179457044,60.608618659747044,58.8336272948167,58.48797340345062,,61.60256072084092,59.8350221369068,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7242223228900749,62.46337389156058,1.5901554978915238,62.73801394896743,16.107395069834595,False,False,True,False,True,9.624310808075421,64.2490625,63.070625,1,0,1.0129346314325456,0.9182197496522941,False,False,False,False,0.21163840481558613,0.21425763738524256,False,False,False,False,2605603.0,2335520.5732136965,False,False,False,False,32190.169272395207,False,False,False,False
2025-06-05 14:00:00+00:00,63.685,63.78,63.42,63.49,72902.0,63.208948465393966,61.90480533096659,60.62683233157463,58.85471005804549,58.509545083793874,,61.61765046223233,59.85501947081787,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6984893416221021,62.489888686624795,1.4318204355883917,60.91896435824127,16.107395069834595,False,False,True,False,True,8.38320336518154,64.2525,63.070625,1,0,1.0066344160331728,0.9155494125777465,False,False,False,False,0.2075213626010563,0.21088949999314943,False,False,False,False,2532701.0,2338577.634094104,False,False,False,False,32821.3604464666,False,False,False,False
2025-06-05 15:00:00+00:00,63.495,63.595,62.955,63.055,90045.0,63.20811491120013,61.917973112781574,60.64628849912938,58.87851210482428,58.53404883528112,,61.63256554463581,59.87704479757383,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6700668045216349,62.501492732872,0.8260478856629081,55.73091690530934,11.392235438226976,False,True,True,False,False,4.255605385489353,64.03156249999999,63.070625,-1,0,0.9926219428883732,0.9251263833857079,False,False,False,False,0.2339001960146651,0.22239484800390727,False,False,False,False,2442656.0,2340191.2521701646,False,False,False,False,33708.5486565989,False,False,False,False
2025-06-05 16:00:00+00:00,63.055,63.275,62.965,63.225,20688.0,63.206753791721525,61.920852136086104,60.65063624669421,58.88388525703306,58.53958657878026,,61.63585197953814,59.8819938056336,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.640182617526508,62.503836364840886,1.1264967454841184,53.56299463326763,9.286843225519377,False,True,False,False,False,5.625082824492981,63.901875000000004,62.338125000000005,-1,0,1.0086099152895438,0.9322316344952085,False,False,False,False,0.2071600020438007,0.214777425023854,False,False,False,False,2463344.0,2342100.5970977587,False,False,False,False,33506.67968517876,False,False,False,False
2025-06-05 17:00:00+00:00,63.235,63.245,63.135,63.235,22410.0,63.206706423194085,61.924081454756674,60.65542260436186,58.8897583971405,58.54563513228661,,61.639512639124064,59.88741955787033,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6345306699998635,62.507054332109504,1.1472190428409892,52.10408299625201,7.833935416341205,False,True,False,False,False,5.705599529157638,63.901875000000004,62.404375,-1,0,1.0100083402835702,0.9300806227411728,False,False,False,False,0.21919787870409246,0.21698765186397323,False,False,False,False,2485754.0,2344327.781638879,False,False,False,False,33334.63813967211,False,False,False,False
2025-06-05 18:00:00+00:00,63.235,63.27,63.17,63.23,15551.0,63.207012320352824,61.926344787858916,60.65875728656968,58.89384185348287,58.54983968221788,,61.642072494393545,59.89119500414336,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6264409191811521,62.509456354801856,1.1502180383426979,51.01610478729883,6.681628815796543,False,True,False,False,False,5.657838461963845,63.8528125,62.5871875,-1,0,1.0126882320133859,0.9293084216397095,False,False,False,False,0.2243759770131704,0.22068181443857182,False,False,False,False,2470203.0,2346279.3354119197,False,False,False,False,33058.922819677195,False,False,False,False
2025-06-05 19:00:00+00:00,63.225,63.37,63.2,63.28,163558.0,63.2193860223005,61.950759956262075,60.694120823669394,58.93691696431428,58.59416952493293,,61.66950591475243,59.93109763170387,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6187883612636348,62.53903993072662,1.1974369843677435,50.75873802032724,6.243661117786893,False,True,False,False,False,6.074062311556538,63.8528125,62.6475,-1,0,1.010858972574134,0.9266323263260473,False,False,False,False,0.23563631063859064,0.22815906253858123,False,False,False,False,2633761.0,2350736.415483053,False,False,False,False,35082.164326348866,False,False,False,False
2025-06-06 14:00:00+00:00,63.035,63.075,62.53,62.725,71144.0,63.1902214845474,61.957173460527244,60.70625526190567,58.95323739973579,58.61113831879141,,61.677497508033234,59.945583583745844,0.0,0.0,0.0,0.0,#000000,0.6110120315525707,62.53571793022084,0.309784521424559,46.272094783266645,1.8531285289977077,False,True,False,True,False,0.9129605932700748,63.5496875,62.05531250000001,-1,0,0.9975168988826052,0.9341978203890187,False,False,False,False,0.17178639217310454,0.19997272735584287,False,False,False,False,2562617.0,2354021.385785641,False,False,False,False,35641.26255384733,False,False,False,False
2025-06-06 15:00:00+00:00,62.72,62.915,62.67,62.835,12723.0,63.18575548362317,61.95835153529589,60.708441655833624,58.956164229591,58.61418017192096,,61.678953210779966,59.94818592612994,0.0,0.0,0.0,0.0,#000000,0.6034066204052164,62.535411698910195,0.49649488580124895,44.208273938876204,-0.126992454442032,False,True,False,True,False,1.8546781467430016,63.5496875,62.024687500000006,-1,0,1.0077659131881853,0.9323256136458186,False,False,False,False,0.17003066349417406,0.18500169542500847,False,False,False,False,2575340.0,2357452.68213005,False,False,False,False,35285.94065378768,False,False,False,False
2025-06-06 16:00:00+00:00,62.835,62.84,62.625,62.655,25801.0,63.17470404251906,61.96045011194349,60.7126508567258,58.961932135032235,58.6201884190049,,61.6816329889189,59.953264603338496,0.0,0.0,0.0,0.0,#000000,0.5980099731001333,62.53380140614878,0.20266985385363226,41.62236867862682,-2.5966344175293585,False,True,False,True,False,0.25739701091694656,63.528437499999995,61.93656250000001,-1,0,1.017291870032074,0.926230651234137,False,False,False,False,0.15951767377013795,0.1722596845975732,False,False,False,False,2549539.0,2360430.764577646,False,False,False,False,35138.8873103181,False,False,False,False
2025-06-06 17:00:00+00:00,62.655,62.73,62.635,62.675,11945.0,63.16947665759348,61.96138312417236,60.71456759577454,58.96457750550336,58.622945953399125,,61.68283675658565,59.95558682270263,0.0,0.0,0.0,0.0,#000000,0.5951814924947704,62.53297517285496,0.23862440102047375,39.99821458888391,-4.1652871796490345,False,True,False,True,False,0.43310379723148884,63.481249999999996,61.88375,-1,0,1.030714791224346,0.9265392781316344,False,False,False,False,0.1507835756350742,0.1615216301163237,False,False,False,False,2561484.0,2363547.869002798,False,False,False,False,34779.292158220145,False,False,False,False
2025-06-06 18:00:00+00:00,62.675,62.675,62.485,62.55,15380.0,63.16143005425229,61.962397540266316,60.716892218136756,58.96787738334046,58.62639483803593,,61.68421191416772,59.95845053038492,0.0,0.0,0.0,0.0,#000000,0.5944424899627946,62.53126465208017,0.031517511342437785,38.0535939459044,-6.071438464627093,False,True,False,True,False,0.0,63.295312499999994,61.8646875,-1,0,1.0386811304596066,0.9115044247787608,False,False,False,False,0.13294833073977072,0.14723498042804722,False,False,False,False,2546104.0,2366378.1966151576,False,False,False,False,34478.527938712854,False,False,False,False
2025-06-06 19:00:00+00:00,62.55,62.585,62.435,62.455,17958.0,63.15109507520195,61.96342557066652,60.71948470889418,58.97163912867696,58.63033436796351,,61.68567067281212,59.96168626763828,0.0,0.0,0.0,0.0,#000000,0.5925974888430398,62.53918350571226,-0.14205849214214,36.09520578002781,-8.003106328887085,False,True,False,True,False,0.0,63.221562500000005,61.798437500000006,-1,0,1.0408192494987116,0.904182182755657,False,False,False,False,0.12081697919403599,0.1340259798110416,False,False,False,False,2528146.0,2368886.2245746125,False,False,False,False,34222.39572260877,False,False,False,False
2025-06-09 14:00:00+00:00,62.585,62.735,62.535,62.625,25483.0,63.13996496560884,61.965262361811995,60.72344016490762,58.97717516593103,58.63611311794526,,61.68808966897688,59.966517024605814,0.0,0.0,0.0,0.0,#000000,0.592046382404463,62.542313410675064,0.139662350421133,36.773958362901766,-8.003106328887085,False,True,False,True,False,0.02762134751646883,63.221562500000005,61.890625,-1,0,1.0368998432825194,0.897421285083345,False,False,False,False,0.14250729783897892,0.13826663882501028,False,False,False,False,2553629.0,2371750.453650975,False,False,False,False,34086.901215281505,False,False,False,False
2025-06-09 15:00:00+00:00,62.625,62.83,62.615,62.765,6941.0,63.13762481249665,61.965839467184615,60.724573835411256,58.97872339907544,58.63772551671659,,61.688819488238195,59.967881506774404,0.0,0.0,0.0,0.0,#000000,0.5907647204719042,62.54347754225322,0.37497577304519253,38.79485821325868,-8.003106328887085,False,True,False,True,True,1.2827382490506274,63.221562500000005,61.9640625,-1,0,1.0491544855259394,0.8936658068214385,False,False,False,False,0.15776896409239713,0.1480178014587037,False,False,False,False,2560570.0,2374677.888478092,False,False,False,False,33666.034529773264,False,False,False,False
2025-06-09 16:00:00+00:00,62.765,62.94,62.75,62.94,13445.0,63.13472430915047,61.96715747781356,60.72691871482768,58.981830355952816,58.64095174768492,,61.69041878554681,59.97065419393047,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5899509446694773,62.54745369813275,0.6653880384701726,41.959167597804566,-8.003106328887085,False,True,False,True,True,2.823941745202319,63.221562500000005,62.0753125,-1,0,1.0437372856727702,0.9027898866608541,False,False,False,False,0.17926008951102518,0.16363894548486443,False,False,False,False,2574015.0,2377768.3863311447,False,False,False,False,33352.53011845895,False,False,False,False
2025-06-09 17:00:00+00:00,62.935,62.95,62.85,62.865,31541.0,63.128463030416285,61.9702739864147,60.73242937430673,58.98912142484298,58.648521806809526,,61.694190506565725,59.97716404925638,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.584197092805616,62.553127924712825,0.5338473592694649,43.53359605693105,-12.30534176953573,False,True,False,True,True,2.118845424231676,63.221562500000005,62.12750000000001,-1,0,1.0380189366351065,0.9047341587764016,False,False,False,False,0.1889615581652622,0.17630025182506331,False,False,False,False,2542474.0,2380321.9617368635,False,False,False,False,33324.444380188266,False,False,False,False
2025-06-09 18:00:00+00:00,62.865,62.925,62.845,62.85,12164.0,63.12598695018393,61.97145071621764,60.734532362413674,58.99191521912055,58.65142374309975,,61.69562056590686,59.9796539679576,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5775420658593856,62.554403277066484,0.5118185157537707,44.516079886348635,-11.253007658581055,False,True,False,True,True,1.976515115766805,63.221562500000005,62.165,-1,0,1.0378710337768686,0.905980406492177,False,False,False,False,0.18631228933958663,0.18130627058232496,False,False,False,False,2530310.0,2382647.3576789275,False,False,False,False,32996.37547506907,False,False,False,False
2025-06-09 19:00:00+00:00,62.855,62.895,62.715,62.74,20366.0,63.12050811653345,61.97321812323527,60.737896355250136,58.996475586465436,58.656170112188015,,61.6978247620128,59.983683867406924,0.0,0.0,0.0,0.0,#000000,0.5730375677504418,62.55456109057853,0.3236068974490513,44.17193031405654,-11.253007658581055,False,True,False,True,True,0.927905961992959,63.221562500000005,62.17125000000001,-1,0,1.0340145985401468,0.9045255474452552,False,False,False,False,0.17222548785514372,0.17676587921873432,False,False,False,False,2509944.0,2384620.9490327425,False,False,False,False,32800.55570026179,False,False,False,False
2025-06-10 14:00:00+00:00,63.045,63.045,62.71,62.765,24300.0,63.115256762173864,61.97546369583992,60.742006526886875,59.00198373308119,58.66189662730806,,61.70057975482706,59.988574088457504,0.0,0.0,0.0,0.0,#000000,0.5668579433396121,62.59374366038534,0.30211509184419394,44.235646244033006,-11.078364462031836,False,True,False,True,True,1.1611773159276275,63.221562500000005,62.2390625,-1,0,1.0333671840998122,0.9009139706949074,False,False,False,False,0.18498862608862615,0.18087725265368024,False,False,False,False,2534244.0,2386940.686257041,False,False,False,False,32668.764139017425,False,False,False,False
2025-06-10 15:00:00+00:00,62.765,62.78,62.665,62.725,9741.0,63.11233747120387,61.97623956709391,60.74355826687821,59.004120337726185,58.66412380635738,,61.701567707834414,59.99044969020653,0.0,0.0,0.0,0.0,#000000,0.5595183095645972,62.59117855593941,0.239172591446972,43.86839841916071,-11.078364462031836,False,True,False,True,True,0.7715879594404775,63.221562500000005,62.083124999999995,-1,0,1.0384839650145778,0.906559766763848,False,False,False,False,0.15776896409239713,0.16932310837303868,False,False,False,False,2524503.0,2389073.4353073197,False,False,False,False,32313.29492755979,False,False,False,False
2025-06-10 16:00:00+00:00,62.725,62.75,62.605,62.625,11854.0,63.10827414927011,61.977101713777905,60.745383028428606,59.00667288407441,58.6667885726605,,61.70269303260638,59.992675862147756,0.0,0.0,0.0,0.0,#000000,0.5510679394350196,62.58773551510839,0.06762230611676201,42.59812707674666,-11.078364462031836,False,True,False,True,True,0.0,63.221562500000005,62.029687499999994,-1,0,1.0488589370500847,0.8963087762291312,False,False,False,False,0.149911441708791,0.15961727504091483,False,False,False,False,2512649.0,2390989.335535113,False,False,False,False,31996.09655658987,False,False,False,False
