date,Open,High,Low,Close,Volume,aVWAP_OB_bull_366,aVWAP_OB_bear_833,aVWAP_OB_bear_792,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,48.53,48.62,48.41,48.43,5559.0,46.372182864606835,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0321814911295744,47.198087256408684,1.1935040050400094,44.07875718704834,-1.4222308753670276,False,True,False,True,True,7.054471451133342,49.261875,47.705937500000005,-1,0,1.0345504968800556,0.9129882135428704,False,False,False,False,0.21600600350550647,0.22198500941342508,False,False,False,False,-252043.0,-233558.5491769377,False,False,False,False,11975.24853558691,False,False,False,False
2025-03-27 17:00:00+00:00,48.43,48.455,48.315,48.335,8320.0,46.38137672931918,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0168115020152302,47.20067350189572,1.1155720562327873,42.72266780860606,-2.6737563677868508,False,True,False,True,True,6.1314713639972105,49.162187499999995,47.6078125,-1,0,1.0331594202898553,0.9131594202898552,False,False,False,False,0.19916490676746165,0.21057495809044335,False,False,False,False,-260363.0,-233974.1220579154,False,False,False,False,11918.57801565533,False,False,False,False
2025-03-27 18:00:00+00:00,48.335,48.42,48.17,48.175,6754.0,46.388355904262866,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0031968405555993,47.201739388447436,0.9701591673808916,40.643169087153396,-4.79788686543823,False,True,False,True,False,4.59280798326493,49.0253125,47.564687500000005,-1,0,1.0311013113612628,0.9127306487176511,False,False,False,False,0.1875712119347644,0.19907308501260387,False,False,False,False,-267117.0,-234487.96512678493,False,False,False,False,11838.507038668426,False,False,False,False
2025-03-27 19:00:00+00:00,48.18,48.41,48.175,48.27,14685.0,46.40359353133559,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9779507578014945,47.205268199556855,1.0887376403662123,40.2763979728047,-5.291725343934978,False,True,False,True,False,5.392618498201063,49.01625,47.568749999999994,-1,0,1.0376237623762379,0.9087944088526501,False,False,False,False,0.18724988910862003,0.19316148706061195,False,False,False,False,-252432.0,-234766.1672178425,False,False,False,False,11882.638712487518,False,False,False,False
2025-03-28 14:00:00+00:00,47.855,48.05,47.81,47.92,7680.0,46.409966159785306,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9489223380253167,47.203374152190335,0.7551996818843434,37.79580596744183,-7.776950259599886,False,True,False,True,False,2.099989726307008,48.6903125,47.1696875,-1,0,1.032052765563527,0.9051145568155518,False,False,False,False,0.13712644972465007,0.165143968392631,False,False,False,False,-260112.0,-235159.12586562787,False,False,False,False,11817.481523146625,False,False,False,False
2025-03-28 15:00:00+00:00,47.92,48.175,47.88,47.885,11676.0,46.41989013996213,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9286004920705683,47.201950487139115,0.7355687604018363,35.832215773008855,-9.703104230344252,False,True,False,True,False,1.7791090333667192,48.6903125,47.2559375,-1,0,1.0337430426716143,0.9068877551020407,False,False,False,False,0.14619397225507014,0.15566897032385058,False,False,False,False,-271788.0,-235727.015387091,False,False,False,False,11815.288011159857,False,False,False,False
2025-03-28 16:00:00+00:00,47.885,48.02,47.775,47.915,14718.0,46.43161630231395,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.907018941566374,47.199427974999935,0.7889273224705857,34.81714717732556,-10.731605287621491,False,True,False,True,False,2.0446755971886716,48.65875,47.136250000000004,-1,0,1.0280232558139535,0.9131395348837207,False,False,False,False,0.129099559417385,0.14238426487061778,False,False,False,False,-257070.0,-236057.91437333764,False,False,False,False,11860.29129780854,False,False,False,False
2025-03-28 17:00:00+00:00,47.91,48.095,47.855,48.05,22230.0,46.45012063983883,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.88357083157732,47.19991305953821,0.9621038971422814,35.805976242559645,-10.731605287621491,False,True,False,True,False,3.2397874119320456,48.65875,47.20249999999999,-1,0,1.0246253920315949,0.9127657103031709,False,False,False,False,0.1392807959467339,0.14083253040867583,False,False,False,False,-234840.0,-236039.03197995256,False,False,False,False,12021.061975361898,False,False,False,False
2025-03-28 18:00:00+00:00,48.055,48.18,47.99,48.065,7349.0,46.45644665913478,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8670185685428071,47.20107693813411,0.9964297112089309,36.7011570406987,-10.731605287621491,False,True,False,True,True,3.372820848381167,48.65875,47.3340625,-1,0,1.0279744631456762,0.909808473592571,False,False,False,False,0.15378152450943716,0.1473070274590565,False,False,False,False,-227491.0,-235906.5043523564,False,False,False,False,11948.626905976442,False,False,False,False
2025-03-28 19:00:00+00:00,48.07,48.215,48.015,48.025,20863.0,46.474213324206815,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.84712740354545,47.205046996027704,0.967921708754287,37.001691476195475,-10.731605287621491,False,True,False,True,True,2.9794520323011326,48.65875,47.36875,-1,0,1.0280775031906253,0.9099663534052672,False,False,False,False,0.1577471785184284,0.15252710298874245,False,False,False,False,-248354.0,-236099.48878100203,False,False,False,False,12086.834240767505,False,False,False,False
2025-03-31 14:00:00+00:00,48.05,48.12,47.765,47.81,14165.0,46.484684256759586,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8315090861561143,47.20501688023816,0.7275724701440675,35.570219039312654,-10.731605287621491,False,True,False,True,True,0.8902856414865603,48.65875,47.162499999999994,-1,0,1.0215128383067313,0.9140643071940782,False,False,False,False,0.13500787111518314,0.1437674870519628,False,False,False,False,-262519.0,-236509.09360610278,False,False,False,False,12119.05386494165,False,False,False,False
2025-03-31 15:00:00+00:00,47.815,47.83,47.215,47.22,6969.0,46.48806145013796,,,0.0,0.0,0.0,0.0,#000000,0.8247251685279278,47.20134688757949,0.022617367739368656,31.665005729176137,-14.130114677768837,False,True,False,True,False,0.0,48.364375,46.680625,-1,0,1.0122917863296956,0.9200459506031016,False,False,False,False,0.08017131697031912,0.11196940201114096,False,False,False,False,-269488.0,-237020.39448042677,False,False,False,False,12039.208068585966,False,False,False,False
2025-03-31 16:00:00+00:00,47.22,47.24,47.04,47.055,6665.0,46.49020369661194,,,0.0,0.0,0.0,0.0,#000000,0.8150856750412634,47.19568105316442,-0.1725966453247988,28.32213785074634,-17.212900384491505,False,True,False,True,False,0.0,47.96875,46.31125,-1,0,1.0101440922190204,0.9322190201729104,False,False,False,False,0.030654752863799786,0.07131207743747037,False,False,False,False,-276153.0,-237627.10154274575,False,False,False,False,11955.887013259051,False,False,False,False
2025-03-31 17:00:00+00:00,47.045,47.18,46.795,46.88,9021.0,46.49233937805405,,,0.0,0.0,0.0,0.0,#000000,0.8084095329551644,47.18676374763662,-0.3794657721504497,25.40085782237473,-19.834154506945595,False,True,False,True,False,0.0,47.8546875,46.1203125,-1,0,1.0035673187571923,0.9337169159953969,False,False,False,False,0.010968175075265147,0.04114012625636776,False,False,False,False,-285174.0,-238364.2627591373,False,False,False,False,11910.384889022476,False,False,False,False
2025-03-31 18:00:00+00:00,46.88,47.23,46.865,47.165,6817.0,46.49441070031475,,,0.0,0.0,0.0,0.0,#000000,0.7852721052470231,47.18132449039865,-0.02078832329529541,26.67237664113533,-19.834154506945595,False,True,False,True,False,0.0,47.8546875,46.168125,-1,0,1.0042450665442864,0.9319642037631941,False,False,False,False,0.018711854178393855,0.029925990217380807,False,False,False,False,-278357.0,-238984.3051969801,False,False,False,False,11831.417681440733,False,False,False,False
2025-03-31 19:00:00+00:00,47.155,47.36,47.11,47.17,16447.0,46.50040531239027,,,0.0,0.0,0.0,0.0,#000000,0.773963200698746,47.171261848247326,-0.0016303724081262795,27.635957295720246,-19.834154506945595,False,True,False,True,True,0.0,47.8546875,46.3659375,-1,0,1.0127556883475064,0.927947598253275,False,False,False,False,0.03836040639955552,0.03414319830846817,False,False,False,False,-261910.0,-239339.74232570908,False,False,False,False,11902.97709723235,False,False,False,False
2025-04-01 14:00:00+00:00,46.58,47.33,46.465,47.325,11488.0,46.5035298247365,,,0.0,0.0,0.0,0.0,#000000,0.7516802619571873,47.20694615800752,0.1570532684802734,30.044538337539258,-19.834154506945595,False,True,False,True,True,0.0,47.8546875,45.905625,-1,0,0.9971568292960311,0.9322188104173774,False,False,False,False,-0.019614924713151096,0.007264136797658536,False,False,False,False,-250422.0,-239511.5602741477,False,False,False,False,11896.543343786885,False,False,False,False
2025-04-01 15:00:00+00:00,47.325,47.68,47.31,47.625,11927.0,46.50971363575405,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7303677217736394,47.220214909779756,0.5542209467270213,34.593907130150775,-20.844476020611108,False,True,False,True,True,0.0,47.8546875,46.46000000000001,-1,0,1.010445049954587,0.9276793823796546,False,False,False,False,0.061986236588550056,0.0346251866931043,False,False,False,False,-238495.0,-239495.7996497423,False,False,False,False,11897.015540007242,False,False,False,False
2025-04-01 16:00:00+00:00,47.625,47.695,47.52,47.555,7906.0,46.513975954101404,,,0.0,0.0,0.0,0.0,#000000,0.7110420471340624,47.223717316239245,0.46591152393311747,37.34136352876627,-18.392094474260972,False,False,False,True,True,0.0,47.8546875,46.58656250000001,-1,0,1.0092687950566428,0.9342029980546972,False,False,False,False,0.07741005768319682,0.05601762218815056,False,False,False,False,-246401.0,-239602.85701951373,False,False,False,False,11835.139330084648,False,False,False,False
2025-04-01 17:00:00+00:00,47.555,47.615,47.465,47.545,4440.0,46.516248090140245,,,0.0,0.0,0.0,0.0,#000000,0.7053350427437498,47.224237137591345,0.45476666118968195,39.22840159855225,-16.707959946501795,False,False,False,True,True,0.0,47.8546875,46.53500000000001,-1,0,1.003666781253581,0.9383522401741718,False,False,False,False,0.06815182199593424,0.062084722092042396,False,False,False,False,-250841.0,-239777.091794405,False,False,False,False,11720.4860071376,False,False,False,False
2025-04-01 18:00:00+00:00,47.545,47.545,47.375,47.505,8319.0,46.52020331297172,,,0.0,0.0,0.0,0.0,#000000,0.7025896307155363,47.22324910814538,0.4010177200703607,40.2548191047538,-15.743083538195265,True,False,False,True,True,0.0,47.8546875,46.509375000000006,-1,0,0.9982768523836877,0.9447443997702468,False,False,False,False,0.05719405709076789,0.05963938959140515,False,False,False,False,-259160.0,-240077.60199914288,False,False,False,False,11667.749789972675,False,False,False,False
2025-04-01 19:00:00+00:00,47.5,47.84,47.485,47.825,16209.0,46.52974383842818,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6929803892027703,47.228629678322946,0.860587588002516,43.9919300820405,-12.193526942472076,True,False,False,False,True,1.6425748797580084,47.8546875,46.700625,-1,0,1.0074910683415927,0.9360378010833235,False,False,False,False,0.08496353773571158,0.07230146366355836,False,False,False,False,-242951.0,-240122.1508053577,False,False,False,False,11738.156769973099,False,False,False,False
2025-04-02 14:00:00+00:00,47.78,48.665,47.78,48.64,6382.0,46.53547733125272,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6832431274231534,47.237819444247116,2.052242458758713,51.19442114250428,-5.549671318007363,True,False,True,False,True,8.324999385337392,47.8546875,47.140625,1,0,1.0192702394526798,0.9110604332953248,False,False,False,False,0.162580254374552,0.11744085901905518,False,False,False,False,-236569.0,-240067.0631959723,False,False,False,False,11655.115579740957,False,False,False,False
2025-04-02 15:00:00+00:00,48.615,48.725,48.505,48.515,6972.0,46.542449632251795,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6718879679241466,47.249500298266966,1.8834980862105632,55.26646263056847,-2.0175719939336716,True,False,True,False,True,7.153765085122416,49.693124999999995,47.53687500000001,1,0,1.0445538884434775,0.9005841255297214,False,False,False,False,0.2148377383337916,0.1661392986764234,False,False,False,False,-243541.0,-240120.92268130605,False,False,False,False,11582.5091366442,False,False,False,False
2025-04-02 16:00:00+00:00,48.515,48.58,48.47,48.5,5701.0,46.54793505984822,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.661408883907305,47.25758674564882,1.878434482179255,58.04211394017332,0.3541494988913314,True,False,True,False,True,7.012607489061008,49.588125,47.53687500000001,1,0,1.043832112545053,0.9110568538542029,False,False,False,False,0.20167119617508233,0.18390524742575287,False,False,False,False,-249242.0,-240262.33473275867,False,False,False,False,11491.322948479174,False,False,False,False
2025-04-02 17:00:00+00:00,48.5,48.545,48.41,48.495,4516.0,46.55218550097798,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6570521254020025,47.26334579089199,1.8745152195565127,59.97644622961012,2.0603351814802124,True,False,True,False,True,6.964705192781988,49.528437499999995,47.53687500000001,1,0,1.0370327102803738,0.9072429906542054,False,False,False,False,0.194750178925713,0.18932771317573294,False,False,False,False,-253758.0,-240471.56985318102,False,False,False,False,11383.178406642288,False,False,False,False
2025-04-02 18:00:00+00:00,48.49,48.595,48.425,48.445,7451.0,46.55917573946827,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6522273549325528,47.27230560901987,1.79798406508326,60.843187347894414,2.9163047031556033,True,False,True,False,True,6.479086063582276,49.52625,47.53687500000001,1,0,1.0371934764754194,0.9063709961281237,False,False,False,False,0.1994835819204886,0.19440564754811077,False,False,False,False,-261209.0,-240793.08039809292,False,False,False,False,11322.214400337756,False,False,False,False
2025-04-02 19:00:00+00:00,48.44,48.81,48.44,48.72,23403.0,46.582694443326524,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6493450754620509,47.302520691179346,2.182936873452108,62.984224445241324,5.091632951543495,True,False,True,False,True,8.68415821892081,49.5953125,47.6546875,1,0,1.039456738086875,0.8977871443624866,False,False,False,False,0.21227678171643272,0.20334121463227173,False,False,False,False,-237806.0,-240746.76907409148,False,False,False,False,11509.513401882909,False,False,False,False
2025-04-03 14:00:00+00:00,49.935,50.07,49.5,49.53,32826.0,46.630962730468,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6624580761848172,47.58495387953383,2.9361044727055767,67.39164129002155,9.37481701119544,True,False,True,False,True,14.532686340981002,50.9709375,48.599062499999995,1,0,1.0422051927256093,0.889168477639254,False,False,False,False,0.34282823848727356,0.2730847265597727,False,False,False,False,-204980.0,-240192.24552255517,False,True,False,False,11840.0015661948,False,True,False,False
2025-04-03 15:00:00+00:00,49.53,49.895,49.24,49.34,21494.0,46.65967540854696,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6695620593724937,47.61735478695449,2.5727939463295675,68.84028885250741,10.839160739324669,True,False,True,False,True,12.68179370404797,50.8040625,48.599062499999995,1,0,1.0311434416912937,0.8996362809729481,False,False,False,False,0.3073550065434555,0.2902198665516141,False,False,False,False,-226474.0,-239979.5595454613,False,False,False,False,11989.675960517361,False,False,False,False
2025-04-03 16:00:00+00:00,49.345,49.46,48.935,48.935,10642.0,46.671791919090566,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6692961073240008,47.62493520666138,1.9573769800881777,66.74855772708133,10.839160739324669,True,False,True,False,True,8.908830023215529,50.464062500000004,48.599062499999995,1,0,1.0233769239671335,0.9306793195232033,False,False,False,False,0.24864169627815136,0.26943078141488275,False,False,False,False,-237116.0,-239935.16327343864,False,False,False,False,11968.781759579108,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,48.96,48.67,48.74,20312.0,46.69159680378709,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6659694687694867,47.63006327906584,1.6666480566819342,63.95275806659005,10.839160739324669,True,False,True,False,False,7.171634751735752,50.0890625,48.599062499999995,1,0,1.0194669756662804,0.9326767091541134,False,False,False,False,0.18965823818302144,0.22954450979895208,False,False,False,False,-257428.0,-240206.3700443931,False,False,False,False,12098.133980360826,False,False,False,False
2025-04-03 18:00:00+00:00,48.74,48.83,48.525,48.68,9909.0,46.7006175965872,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6491050665240283,47.63211959827189,1.6143463605045174,61.5577845133071,10.839160739324669,True,False,True,False,False,6.640946385938975,49.8465625,48.599062499999995,1,0,1.0123716153127917,0.9453781512605041,False,False,False,False,0.16878976926017755,0.19916713952956483,False,False,False,False,-267337.0,-240626.99996618542,False,False,False,False,12064.193918649806,False,False,False,False
2025-04-03 19:00:00+00:00,48.68,48.88,48.515,48.73,47338.0,46.74324285824702,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6364349042809956,47.65091381735419,1.695516973357855,60.125391391240015,17.871988233742258,True,False,True,False,False,7.014306439638958,49.86562500000001,48.599062499999995,1,0,1.005369440877787,0.9452550484416947,False,False,False,False,0.17181573020562596,0.1854914348675954,False,False,False,False,-219999.0,-240307.1860132213,False,False,False,False,12611.074633089343,False,False,False,False
2025-04-04 14:00:00+00:00,46.47,46.575,45.25,45.8,13391.0,46.73805953024202,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6944013560204353,47.60649980527276,-2.6015211370347635,49.64137751611435,7.958158452202632,False,False,False,True,False,0.0,47.7003125,48.599062499999995,-1,0,0.9690833877639888,0.9549314173742651,False,False,False,False,-0.24395893652674547,-0.029233750829575036,False,False,False,False,-233390.0,-240199.9428192179,False,False,False,False,12623.166499242996,False,False,False,False
