date,Open,High,Low,Close,Volume,aVWAP_OB_bull_743,aVWAP_OB_bear_667,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,0.4986,0.4996,0.497,0.4971,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,#000000,0.034733384413168276,0.5026771389782185,-0.16056998396344335,32.59517929988699,-9.593534804013302,False,True,False,True,False,3.654363252811372,0.51268125,0.48391875,-1,0,1.0703344396221597,0.9197089609394945,False,False,False,False,0.15294315244136555,0.1877669598070193,False,False,False,False,31688.0,26603.32613217406,False,False,False,False,228.65182802654974,False,False,False,False
2025-06-18 16:00:00+00:00,0.4972,0.4996,0.4936,0.4938,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,#000000,0.032882761989166384,0.5026771389782185,-0.2699633011710875,28.901085726054355,-12.823042589035708,False,True,False,True,False,2.539287105151228,0.51210625,0.48109375,-1,0,1.0737903740584704,0.9196987105834291,False,False,False,False,0.14692629225355483,0.16734662603028705,False,False,False,False,31688.0,26682.158285163612,False,False,False,False,225.10683844474275,False,False,False,False
2025-06-18 17:00:00+00:00,0.4937,0.4953,0.4936,0.4938,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,#000000,0.03150577227249981,0.5026771389782185,-0.2817623037911383,26.262447459031044,-15.1490506383808,False,True,False,True,False,2.539287105151228,0.510275,0.478625,-1,0,1.0716197272843124,0.9199694150630816,False,False,False,False,0.1393317754800099,0.15333920075514848,False,False,False,False,31688.0,26759.768234230844,False,False,False,False,221.6168099417235,False,False,False,False
2025-06-18 18:00:00+00:00,0.4938,0.4938,0.4938,0.4938,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,#000000,0.030269620663881266,0.5026771389782185,-0.2932689205719388,24.377705839728677,-16.89819563553666,False,True,False,True,False,2.539287105151228,0.50690625,0.48069375000000003,-1,0,1.07164711881693,0.9221060683324837,False,False,False,False,0.13703893822948365,0.14518906949231608,False,False,False,False,31688.0,26836.174928273776,False,False,False,False,218.18089040774328,False,False,False,False
2025-06-18 19:00:00+00:00,0.4938,0.5033,0.4938,0.5033,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,#000000,0.029414918810848047,0.5026771389782185,0.021175003942276144,27.605588140187656,-16.89819563553666,False,True,False,True,True,5.550771189799736,0.50690625,0.483925,-1,0,1.070411890666331,0.9110719234160476,False,False,False,False,0.15382890210975597,0.14950898580103603,False,False,False,False,31688.0,26911.397022409066,False,False,False,False,214.79824094405734,False,False,False,False
2025-06-19 14:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,#000000,0.02854336470125068,0.5026771389782185,0.02182156968180238,29.911218354801214,-16.89819563553666,False,True,False,True,True,5.550771189799736,0.50690625,0.48867499999999997,-1,0,1.0827848101265822,0.9110126582278483,False,False,False,False,0.17070536944066395,0.16010717762084997,False,False,False,False,31688.0,26985.452882526755,False,False,False,False,211.46803565810296,False,False,False,False
2025-06-19 15:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,#000000,0.027526383870918193,0.5026771389782185,0.02262778230160108,31.558097079525183,-16.89819563553666,False,True,False,True,True,5.550771189799736,0.50690625,0.48867499999999997,-1,0,1.0923725565350708,0.9103104637792259,False,False,False,False,0.17070536944066395,0.16540627353075696,False,False,False,False,31688.0,27058.360589774402,False,False,False,False,208.1894614618533,False,False,False,False
2025-06-19 16:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,#000000,0.026821865693486286,0.5026771389782185,0.023222136330833334,32.734439025756586,-16.89819563553666,False,True,False,True,True,5.550771189799736,0.50690625,0.49233125,-1,0,1.0929214929214928,0.9093951093951094,False,False,False,False,0.17070536944066395,0.16805582148571047,False,False,False,False,31688.0,27130.1379449717,False,False,False,False,204.96171787329743,False,False,False,False
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,#000000,0.025965459593314158,0.5026771389782185,0.023988060736726588,33.574683273064736,-24.692757667149877,False,True,False,True,True,5.550771189799736,0.50690625,0.49233125,-1,0,1.0925138513078212,0.9052957093158099,False,False,False,False,0.17070536944066395,0.1693805954631872,False,False,False,False,31688.0,27200.802472956635,False,False,False,False,201.78401682099823,False,False,False,False
2025-06-19 18:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,#000000,0.025844735641141682,0.5026771389782185,0.02410011193110913,34.17485773542769,-23.69608671225693,False,True,False,True,True,5.550771189799736,0.50690625,0.49233125,-1,0,1.092016588906169,0.9104458268532919,False,False,False,False,0.17070536944066395,0.17004298245192556,False,False,False,False,31688.0,27270.371426864283,False,False,False,False,198.65558245168043,False,False,False,False
2025-06-19 19:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,#000000,0.025623535282245886,0.5026771389782185,0.024308161029325644,34.60355377997267,-22.809133205842517,False,True,False,True,True,5.550771189799736,0.50690625,0.49233125,-1,0,1.0880788688545853,0.9094564794396159,False,False,False,False,0.17070536944066395,0.17037417594629475,False,False,False,False,31688.0,27338.861792339256,False,False,False,False,195.57565094080167,False,False,False,False
2025-06-20 14:00:00+00:00,0.5033,0.5033,0.4987,0.4998,1500.0,0.4912732836621044,0.45885133102792014,0.0,0.0,0.0,0.0,#000000,0.02542205008709507,0.5080447812369062,-0.3243161432166115,33.6339336777295,-22.809133205842517,False,True,False,True,True,4.154671502096853,0.50690625,0.48916875,-1,0,1.0933628895553529,0.9084626418046685,False,False,False,False,0.1625221577846749,0.16644816686548483,False,False,False,False,30188.0,27383.034477729347,False,False,False,False,215.79928425954893,False,False,False,False
2025-06-20 15:00:00+00:00,0.4998,0.5029,0.4748,0.4748,0.0,0.4912732836621044,0.45885133102792014,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.025543789076025898,0.5080447812369062,-1.301481982095917,28.519963726630774,-22.809133205842517,False,True,False,True,False,0.0,0.50595,0.47175,-1,0,1.0507237256135935,0.9112649465072373,False,False,False,False,0.11962321775584521,0.143035692310665,False,False,False,False,30188.0,27426.52231528393,False,False,False,False,212.45355892219158,False,False,False,False
2025-06-20 16:00:00+00:00,0.4748,0.489,0.4737,0.4747,325.0,0.49114515025547767,0.45900317039835364,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.02571238527941148,0.5034691307738381,-1.1188822219801702,24.857341259955334,-18.18719387998268,False,True,False,True,False,0.0,0.50131875,0.46138125,-1,0,1.0593960569004242,0.9287496880459196,False,False,False,False,0.09336926937030039,0.11820248084048271,False,False,False,False,29863.0,27464.297163108986,False,False,False,False,214.1984649854134,False,False,False,False
2025-06-20 17:00:00+00:00,0.4747,0.4892,0.4746,0.4747,0.0,0.49114515025547767,0.45900317039835364,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.025372226214173694,0.5034691307738381,-1.133882794950284,22.241182355187163,-20.73589220633234,False,True,False,True,False,0.0,0.50131875,0.46245625,-1,0,1.0594362745098038,0.9194852941176469,False,False,False,False,0.09528977017939969,0.1067461255099412,False,False,False,False,29863.0,27501.486354378612,False,False,False,False,210.87755855153102,False,False,False,False
2025-06-20 18:00:00+00:00,0.4747,0.4777,0.4747,0.4747,0.0,0.49114515025547767,0.45900317039835364,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.02522592024589771,0.5034691307738381,-1.1404591187715591,20.372497423209897,-22.597087032256443,False,True,False,True,False,0.0,0.4922125,0.4601875,-1,0,1.0593406593406591,0.9338217338217336,False,False,False,False,0.0754177524016433,0.09108193895579225,False,False,False,False,29863.0,27538.09896903941,False,False,False,False,207.60813903910417,False,False,False,False
2025-06-20 19:00:00+00:00,0.4747,0.484,0.4745,0.4746,0.0,0.49114515025547767,0.45900317039835364,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.025080425733130903,0.5034691307738381,-1.151062230004429,19.02476216681476,-24.022598875429885,False,True,False,True,False,0.0,0.4922125,0.46194374999999993,-1,0,1.0584188292094145,0.9269764634882317,False,False,False,False,0.08604263760250679,0.08856228827914953,False,False,False,False,29863.0,27574.143946263604,False,False,False,False,204.3894082012886,False,False,False,False
2025-06-23 14:00:00+00:00,0.4802,0.4854,0.4801,0.4853,200.0,0.4910964593013251,0.45911596884649475,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.024747925565993607,0.5024770499153941,-0.6940803935097196,24.177250863312484,-24.022598875429885,False,True,False,True,True,0.0,0.4922125,0.46454375000000003,-1,0,1.057786250446801,0.9196949839151675,False,False,False,False,0.09825920103141685,0.09341074465528318,False,False,False,False,30063.0,27612.730861825406,False,False,False,False,204.32135536095853,False,False,False,False
2025-06-23 15:00:00+00:00,0.4852,0.488,0.4851,0.488,0.0,0.4910964593013251,0.45911596884649475,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.024579552770840948,0.5024770499153941,-0.5889875235064663,29.040913676928852,-28.42762445453652,False,False,False,True,True,0.20094083849593147,0.4922125,0.46811875,-1,0,1.063524103538352,0.9168843505105676,False,False,False,False,0.08766114906468456,0.09053594685998387,False,False,False,False,30063.0,27650.719530634313,False,False,False,False,201.15358240962584,False,False,False,False
2025-06-23 16:00:00+00:00,0.488,0.4963,0.4869,0.4876,0.0,0.4910964593013251,0.45911596884649475,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.024414612889060175,0.5024770499153941,-0.6093502273820737,32.390071518365076,-25.381815856097496,True,False,False,True,True,0.0556325901106014,0.4922125,0.47140625,-1,0,1.0664264264264265,0.9071471471471471,False,False,False,False,0.1066209912402445,0.09857846905011419,False,False,False,False,30063.0,27688.11922783378,False,False,False,False,198.03492221722854,False,False,False,False
2025-06-23 17:00:00+00:00,0.4876,0.4879,0.4867,0.4878,0.0,0.4910964593013251,0.45911596884649475,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.024515028448279647,0.5024770499153941,-0.5986960180918762,34.880512890872595,-23.093684700756363,True,False,False,True,True,0.12944374183213014,0.4922125,0.46866250000000004,-1,0,1.0652904464714354,0.9175468074891985,False,False,False,False,0.08964418968207778,0.09411132936609598,False,False,False,False,30063.0,27724.93908476659,False,False,False,False,194.96461334564358,False,False,False,False
2025-06-23 18:00:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,0.4910964593013251,0.45911596884649475,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.02455615348286483,0.5024770499153941,-0.597693361284603,36.659399585520816,-21.382026281704682,True,False,False,True,True,0.12944374183213014,0.4922125,0.46916250000000004,-1,0,1.0666826865312986,0.918058392406584,False,False,False,False,0.09052743822253217,0.09231938379431408,False,False,False,False,30063.0,27761.188091204316,False,False,False,False,191.9419061619902,False,False,False,False
2025-06-23 19:00:00+00:00,0.4878,0.5026,0.4878,0.5,500.0,0.4911870146915619,0.4595431092068673,0.0,0.0,0.0,0.0,#000000,0.02447372608469354,0.5012330137820957,-0.05038112209921656,42.97490762559113,-15.41612394004823,True,False,False,False,True,4.537228593770038,0.4922125,0.47378750000000003,1,0,1.0647763673033575,0.9065132281409419,False,False,False,False,0.11945753028262522,0.10588845703846965,False,False,False,False,30563.0,27804.62703552673,False,False,False,False,196.71800064009886,False,False,False,False
2025-06-24 14:00:00+00:00,0.4815,0.4819,0.4809,0.4817,0.0,0.4911870146915619,0.4595431092068673,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.02461024447935196,0.5012330137820957,-0.7936944226004721,41.929184939369904,-15.41612394004823,True,False,False,True,True,0.0,0.50639375,0.47378750000000003,1,0,1.0479020979020979,0.9113053613053612,False,False,False,False,0.06562986304895232,0.08575916004371098,False,False,False,False,30563.0,27847.392507844143,False,False,False,False,193.66810915730662,False,False,False,False
2025-06-24 15:00:00+00:00,0.4817,0.4856,0.4809,0.4856,200.0,0.49114186966216505,0.45965364461094055,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.024683865905408258,0.5002109631915214,-0.5919236171316306,42.430634518048706,-15.41612394004823,True,False,False,True,True,0.0,0.5091249999999999,0.47378750000000003,1,0,1.0491917664844748,0.9044074892429351,False,False,False,False,0.07281711986401763,0.0792881399538643,False,False,False,False,30763.0,27892.595724776787,False,False,False,False,193.76627800758092,False,False,False,False
2025-06-24 16:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,0.49114186966216505,0.45965364461094055,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.024740747437858944,0.5002109631915214,-0.5905627236290891,42.78881278853356,-15.281907101624299,True,False,False,True,True,0.0,0.511475,0.47378750000000003,1,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08062297839513893,False,False,False,False,30763.0,27937.09811664071,False,False,False,False,190.76214966637812,False,False,False,False
2025-06-24 17:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,0.49114186966216505,0.45965364461094055,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.024474981379229977,0.5002109631915214,-0.5969754569014946,43.04465441030846,-14.621520664151575,True,False,False,True,True,0.0,0.511475,0.47378750000000003,1,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08129039761577625,False,False,False,False,30763.0,27980.910548940854,False,False,False,False,187.80459695837226,False,False,False,False
2025-06-24 18:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,0.49114186966216505,0.45965364461094055,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.024118335741071768,0.5002109631915214,-0.6058031262347834,43.22739842586196,-13.960122109146816,True,False,False,True,True,0.0,0.5106125,0.47378750000000003,1,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08162410722609491,False,False,False,False,30763.0,28024.043718724715,False,False,False,False,184.89289778072308,False,False,False,False
2025-06-24 19:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,0.49114186966216505,0.45965364461094055,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.023801414296689676,0.5002109631915214,-0.6138695377254743,43.357929865543035,-13.308415955514441,True,False,False,True,True,0.0,0.50534375,0.47378750000000003,1,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08179096203125424,False,False,False,False,30763.0,28066.508157194097,False,False,False,False,182.02634122598317,False,False,False,False
2025-06-25 14:00:00+00:00,0.4856,0.4856,0.48,0.48,15.0,0.49113748173379174,0.4596611613689173,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.02357451953214132,0.5001307733041915,-0.8539208307828039,41.66962823960641,-13.308415955514441,True,False,False,True,True,0.0,0.500725,0.47378750000000003,1,0,1.0464471403812823,0.9031773541305602,False,False,False,False,0.07106820509735304,0.07642958356430364,False,False,False,False,30748.0,28108.08167413682,False,False,False,False,179.43678554806095,False,False,False,False
2025-06-25 15:00:00+00:00,0.48,0.48,0.48,0.48,50.0,0.4911199462585677,0.4596840773373594,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.023295792683591998,0.49983644761656437,-0.8515034403845747,40.463698506794536,-13.308415955514441,True,False,False,True,False,0.0,0.4951875,0.47378750000000003,1,0,1.0464471403812823,0.9096476025418833,False,False,False,False,0.04818937623847657,0.0623094799013901,False,False,False,False,30748.0,28149.01064042927,False,False,False,False,177.43001367909875,False,False,False,False
2025-06-25 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.4911199462585677,0.4596840773373594,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.02300981561018159,0.49983644761656437,-0.8620863353545076,39.602320126214636,-13.308415955514441,True,False,False,True,False,0.0,0.494625,0.47378750000000003,1,0,1.047238542890717,0.9251468860164513,False,False,False,False,0.0442469830575161,0.0532782314794531,False,False,False,False,30748.0,28189.305049104783,False,False,False,False,174.6791607538414,False,False,False,False
2025-06-25 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.4911199462585677,0.4596840773373594,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.023270239897023103,0.49983644761656437,-0.8524384666572351,38.98704985437185,-13.308415955514441,True,False,False,True,False,0.0,0.49284374999999997,0.47378750000000003,1,0,1.0414341683485693,0.9237801258458983,False,False,False,False,0.0442469830575161,0.048762607268484595,False,False,False,False,30748.0,28228.974738265948,False,False,False,False,171.97095671114616,False,False,False,False
2025-06-25 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.4911199462585677,0.4596840773373594,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.02332193894246736,0.49983644761656437,-0.8505488186680665,38.54757108876986,-13.308415955514441,True,False,False,True,False,0.0,0.49081874999999997,0.47378750000000003,1,0,1.0364478214412916,0.9184376113023863,False,False,False,False,0.03918647928780464,0.043974543278144616,False,False,False,False,30748.0,28268.029393486628,False,False,False,False,169.3047403280276,False,False,False,False
2025-06-25 19:00:00+00:00,0.48,0.48,0.4679,0.4774,50.0,0.4910947632072605,0.45970142706012107,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.02340847986798519,0.4994650383028691,-0.9426087651700331,37.2018090479024,-13.308415955514441,True,False,False,True,False,0.0,0.48649375,0.47378750000000003,1,0,1.02191328934967,0.9256597549481622,False,False,False,False,0.011343362792419475,0.027658953035282045,False,False,False,False,30698.0,28305.703356378304,False,False,False,False,167.45505443146902,False,False,False,False
