date,Open,High,Low,Close,Volume,aVWAP_OB_bull_782,aVWAP_OB_bull_564,aVWAP_OB_bear_813,aVWAP_OB_bear_680,aVWAP_OB_bear_338,aVWAP_OB_bear_267,aVWAP_OB_bear_124,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,8.865,8.905,8.78,8.845,6926.0,,,,,,9.298534315910105,9.441002088968693,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2692858423030296,9.309497269202705,-1.7249227260897053,39.40968038031039,-5.683008243129308,False,True,False,True,False,0.0,9.397499999999999,8.2875,-1,0,0.9308631753260194,1.0192506727385635,False,False,False,False,-0.04868385900907712,-0.012396952969787723,False,False,False,False,-89377.0,-27272.33800504591,False,False,False,False,8711.39083125565,False,False,False,False
2025-02-05 20:00:00+00:00,8.845,8.87,8.595,8.6,28887.0,,,,,,9.203744252703583,9.426488161475747,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.28499072215021076,9.265372646258884,-2.334716868109779,36.007565833247,-8.918881055321705,False,True,False,True,False,0.0,9.292187499999999,8.172812500000001,-1,0,0.9220645691959696,1.0195352662965245,False,False,False,False,-0.08743328600367353,-0.04991511948673063,False,False,False,False,-118264.0,-28683.061446828146,False,False,False,False,9024.190973406725,False,False,False,False
2025-02-06 15:00:00+00:00,8.835,8.95,8.835,8.895,15640.0,,,,,,9.179662412304417,9.42097934846782,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2906578434895034,9.254698258158339,-1.2375315726559049,37.82640188831663,-8.918881055321705,False,True,False,True,False,0.0,9.292187499999999,8.294375,-1,0,0.925699122269851,1.0059195754235557,False,False,False,False,-0.031125601357893863,-0.040520360422312246,False,False,False,False,-102624.0,-29829.432587187395,False,False,False,False,9126.761655989565,False,False,False,False
2025-02-06 16:00:00+00:00,8.89,8.96,8.84,8.845,3484.0,,,,,,9.174599938560862,9.41974087058887,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2971622998168153,9.252357971506736,-1.370826554236019,38.67961707079333,-8.918881055321705,False,True,False,True,True,0.0,9.292187499999999,8.313125000000001,-1,0,0.9319296811120193,0.9987735077677838,False,False,False,False,-0.028493780614481413,-0.034507070518396826,False,False,False,False,-106108.0,-31012.046035448053,False,False,False,False,9039.276979152517,False,False,False,False
2025-02-06 17:00:00+00:00,8.845,8.89,8.785,8.835,3590.0,,,,,,9.16878609549642,9.418364417837635,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.30350390709446845,9.249599879302686,-1.3660446195627942,39.195320242223026,-8.918881055321705,False,True,False,True,True,0.0,9.292187499999999,8.25625,-1,0,0.9465999165623695,0.9999999999999997,False,False,False,False,-0.050441157053317004,-0.042474113785856915,False,False,False,False,-109698.0,-32231.983306216298,False,False,False,False,8954.792064747051,False,False,False,False
2025-02-06 18:00:00+00:00,8.84,8.85,8.64,8.645,3734.0,,,,,,9.16075010789137,9.416633461923542,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3080884101495122,9.245669420201981,-1.9496657466292961,37.89987164099315,-8.918881055321705,False,True,False,True,True,0.0,9.292187499999999,8.175937500000002,-1,0,0.9426605504587154,0.9943703085904919,False,False,False,False,-0.08301889994602997,-0.06274650686594344,False,False,False,False,-113432.0,-33490.89829371682,False,False,False,False,8873.849552115315,False,False,False,False
2025-02-06 19:00:00+00:00,8.615,8.64,8.49,8.555,4315.0,,,,,,9.148822066875846,9.41422033308128,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.314407522317891,9.239721667900278,-2.177815794139845,36.28407021503375,-8.918881055321705,False,True,False,True,False,0.0,9.117187500000002,8.0128125,-1,0,0.9309340545038484,1.0041605991262739,False,False,False,False,-0.14698572894918427,-0.10486611790756385,False,False,False,False,-117747.0,-34797.19444420183,False,False,False,False,8803.169714098023,False,False,False,False
2025-02-06 20:00:00+00:00,8.555,8.56,8.48,8.55,11772.0,,,,,,9.11694010439461,9.40746370710889,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.32104850746285774,9.223567653661249,-2.098024560164552,35.090838856632246,-10.047390104368866,False,True,False,True,False,0.0,9.065624999999999,7.974374999999999,-1,0,0.9273941164197788,1.012726893386188,False,False,False,False,-0.1631453580508134,-0.13400573797918863,False,False,False,False,-129519.0,-36265.74956909793,False,False,False,False,8849.198090623635,False,False,False,False
2025-02-07 15:00:00+00:00,8.52,8.52,8.16,8.235,4519.0,,,,,,9.101193391442179,9.404239271531848,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.33753662463939643,9.215456885566145,-2.9047422234953184,32.15412551589042,-12.936117673998517,False,True,False,True,False,0.0,8.919375,7.760625,-1,0,0.9101425325346001,1.0167320801487294,False,False,False,False,-0.22872771767086275,-0.1813667278250257,False,False,False,False,-134038.0,-37781.598412987885,False,False,False,False,8782.063236505439,False,False,False,False
2025-02-07 16:00:00+00:00,8.225,8.28,8.155,8.175,9160.0,,,,,,9.067232272512673,9.397161697379286,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3547613713901413,9.197771787799258,-2.882985212824893,29.734310793422036,-15.257339851047504,False,True,False,True,False,0.0,8.78375,7.651249999999999,-1,0,0.9129714048901781,1.0254869457107334,False,False,False,False,-0.2744588739151518,-0.22791280087008875,False,False,False,False,-143198.0,-39415.9612282904,False,False,False,False,8787.922721210782,False,False,False,False
2025-02-07 17:00:00+00:00,8.175,8.225,8.1,8.13,8156.0,,,,,,9.037401878343125,9.390660008973356,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3710965853732126,9.182014583414947,-2.83488079621356,27.761334025402565,-17.13655565839995,False,True,False,True,False,0.0,8.734375,7.590625,-1,0,0.9111523397237682,1.0193774479488764,False,False,False,False,-0.2953503388823841,-0.2616315698762364,False,False,False,False,-151354.0,-41151.43469761923,False,False,False,False,8778.125469719142,False,False,False,False
2025-02-07 18:00:00+00:00,8.13,8.18,8.09,8.14,5256.0,,,,,,9.018878485658277,9.386455657767408,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.38891423126347674,9.172112990074556,-2.6538318917297024,26.545124782565797,-18.328027639320368,False,True,False,True,False,0.0,8.6975,7.5725,-1,0,0.9110700349147668,1.0211542411172725,False,False,False,False,-0.30588973089069993,-0.2837606503834682,False,False,False,False,-146098.0,-42778.51322943909,False,False,False,False,8723.518873289388,False,False,False,False
2025-02-07 19:00:00+00:00,8.14,8.265,8.115,8.245,5654.0,,,,,,9.001335709209132,9.382221850748493,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3992123438666152,9.162608483682913,-2.2985473715449665,27.683717917333247,-18.328027639320368,False,True,False,True,False,0.0,8.6975,7.637812500000002,-1,0,0.9126352316799345,1.0175546029801998,False,False,False,False,-0.28487433638452503,-0.2843174933839966,False,False,False,False,-140444.0,-44292.70682278112,False,False,False,False,8675.929433393427,False,False,False,False
2025-02-07 20:00:00+00:00,8.245,8.38,8.205,8.37,16512.0,,,,,,8.960731655799538,9.37117225271125,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4069069995788803,9.139923692604007,-1.892136761964833,30.627914581276535,-18.328027639320368,False,True,False,True,True,0.0,8.6975,7.7496875,-1,0,0.9169031211998379,1.0127685447912442,False,False,False,False,-0.24633890796287705,-0.2653282006734368,False,False,False,False,-123932.0,-45527.424546458926,False,False,False,False,8797.418899542366,False,False,False,False
2025-02-10 15:00:00+00:00,7.595,8.135,7.595,7.89,32230.0,,,,,,8.847669648589095,9.341410408401686,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4323803484962582,8.98397382960959,-2.530119218910473,29.344538293023845,-18.328027639320368,False,True,False,True,True,0.0,8.5128125,7.2171875000000005,-1,0,0.8917272548634309,1.012772646885439,False,False,False,False,-0.34282825441539394,-0.3040782275444154,False,False,False,False,-156162.0,-47242.68928217274,False,False,False,False,9160.714730557213,False,False,False,False
2025-02-10 16:00:00+00:00,7.89,8.0,7.88,7.955,23082.0,,,,,,8.785112276730086,9.32181815253076,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4533762930095071,8.94932949437656,-2.1931660514849836,29.365083827748805,-18.328027639320368,False,True,False,True,True,0.0,8.5128125,7.3081249999999995,-1,0,0.9033835321728926,1.0179933502835905,False,False,False,False,-0.31606182867332505,-0.3100700281088702,False,False,False,False,-133080.0,-48573.50030105378,False,False,False,False,9376.548610703612,False,False,False,False
2025-02-10 17:00:00+00:00,7.955,7.995,7.89,7.895,10262.0,,,,,,8.759453148589907,9.313169455420313,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.47483115064367926,8.93414151130919,-2.1884442709804004,29.01711114569625,-18.328027639320368,False,True,False,True,True,0.0,8.5128125,7.314375,-1,0,0.9130090945037562,1.0183867141162513,False,False,False,False,-0.31517731020837525,-0.3126236691586227,False,False,False,False,-143342.0,-50042.77936615372,False,False,False,False,9390.276539219834,False,False,False,False
2025-02-10 18:00:00+00:00,7.895,7.96,7.705,7.735,18112.0,,,,,,8.711373644869292,9.296792792717424,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.49905882590300893,8.903537846397782,-2.3414831794296025,27.86504718028433,-18.328027639320368,False,True,False,True,True,0.0,8.456875,7.208124999999999,-1,0,0.8988542078229946,1.0256815487949424,False,False,False,False,-0.34282825441539394,-0.3277259617870083,False,False,False,False,-161454.0,-51770.0851124149,False,False,False,False,9525.497057991619,False,False,False,False
2025-02-10 19:00:00+00:00,7.725,7.84,7.7,7.795,23808.0,,,,,,8.653711795758346,9.275493624553388,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5153687562851791,8.865935296351479,-2.0779980999835335,27.991431070346508,-18.328027639320368,False,True,False,True,True,0.0,8.355,7.185,-1,0,0.8938613861386135,1.0336633663366335,False,False,False,False,-0.34282825441539394,-0.33527710810120115,False,False,False,False,-137646.0,-53101.49464555575,False,False,False,False,9746.931212131283,False,False,False,False
2025-02-10 20:00:00+00:00,7.805,8.1,7.79,8.04,65139.0,,,,,,8.55579038090628,9.227490047044146,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5225722244146797,8.799762057041463,-1.4538890923497785,31.48056115429167,-18.328027639320368,False,True,False,True,True,0.0,8.355,7.324375,-1,0,0.8952642955393986,1.0227942621340145,False,False,False,False,-0.28371669573964414,-0.3094969019204227,False,False,False,False,-72507.0,-53402.355193686664,False,False,False,False,10605.722976284287,False,False,False,False
2025-02-11 15:00:00+00:00,7.85,7.915,7.81,7.85,12737.0,,,,,,8.536608463483466,9.217666366230187,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.536466139582821,8.785725882705805,-1.744240341866619,32.54847989972932,-21.86043876835356,False,True,False,True,True,0.0,8.355,7.2184375,-1,0,0.8930805316653633,1.0228694292415947,False,False,False,False,-0.31132017381909594,-0.3104085378697593,False,False,False,False,-85244.0,-53896.024105412456,False,False,False,False,10638.766030915538,False,False,False,False
2025-02-11 16:00:00+00:00,7.85,7.89,7.765,7.785,8527.0,,,,,,8.5235322007042,9.210953017529262,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5516751720854134,8.776029556655077,-1.796400503051169,32.86268024762458,-21.424929376205373,False,True,False,True,True,0.0,8.355,7.199375,-1,0,0.8916438891058178,1.02362358453729,False,False,False,False,-0.32316878698906487,-0.31678866242941206,False,False,False,False,-93771.0,-54514.2407859487,False,False,False,False,10606.025472296693,False,False,False,False
2025-02-11 17:00:00+00:00,7.785,7.79,7.695,7.715,14003.0,,,,,,8.500747937296277,9.199443410421503,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5698999279942946,8.758960202501001,-1.8318307324149241,32.604852712366785,-21.424929376205373,False,False,False,True,True,0.0,8.355,7.125624999999999,-1,0,0.8881540556312,1.024897879789924,False,False,False,False,-0.34282825441539394,-0.32980845842240303,False,False,False,False,-107774.0,-55339.97348694174,False,False,False,False,10658.69174404403,False,False,False,False
2025-02-11 18:00:00+00:00,7.715,7.885,7.7,7.845,10030.0,,,,,,8.486770742758921,9.19173433623472,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5823732743100462,8.748292005153008,-1.5510533278216851,34.22764665662365,-19.77300047651115,False,False,False,True,True,0.0,8.355,7.1559375,-1,0,0.9184121284659885,1.0217434669858367,False,False,False,False,-0.3259337876524173,-0.3278711230374102,False,False,False,False,-97744.0,-55997.40025458605,False,False,False,False,10648.944585221641,False,False,False,False
2025-02-11 19:00:00+00:00,7.85,7.91,7.835,7.835,12954.0,,,,,,8.470807979427208,9.182259298438135,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5952189997451615,8.735865790434465,-1.513503081756738,35.30142475555458,-18.60458489638851,True,False,False,True,True,0.0,8.355,7.295000000000001,-1,0,0.9229376257545271,0.9995975855130784,False,False,False,False,-0.29926757860480807,-0.31356935082110915,False,False,False,False,-110698.0,-56845.471568468434,False,False,False,False,10684.681878474019,False,False,False,False
2025-02-11 20:00:00+00:00,7.835,7.85,7.635,7.67,32739.0,,,,,,8.425302730839421,9.156400751464297,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6111429109935169,8.700064801342727,-1.6854728784600985,34.72192015333573,-18.60458489638851,True,False,False,True,True,0.0,8.336875,7.148125,-1,0,0.9061624649859943,1.0026010404161663,False,False,False,False,-0.34282825441539394,-0.3281988026182515,False,False,False,False,-143437.0,-58187.97588523637,False,False,False,False,11026.609291210856,False,False,False,False
2025-02-12 15:00:00+00:00,7.56,7.56,7.34,7.425,29738.0,,,,,,8.374084280319611,9.129322830210787,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6324879516710024,8.659720291312713,-1.9521641290567544,32.70616650136976,-18.60458489638851,False,False,False,True,False,0.0,8.0828125,6.817187499999999,-1,0,0.8970646568821894,1.0109083696945655,False,False,False,False,-0.34282825441539394,-0.3355135285168227,False,False,False,False,-173175.0,-59970.72044515518,False,False,False,False,11316.708371967276,True,False,False,False
2025-02-12 16:00:00+00:00,7.425,7.46,7.285,7.45,18841.0,,,,,,8.342922160767023,9.112176084601673,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6510767242813025,8.533071252344422,-1.663507866204219,31.649950381429306,-18.60458489638851,False,False,False,True,False,0.0,8.02125,6.723750000000001,-1,0,0.8964356435643563,1.0144554455445545,False,False,False,False,-0.34282825441539394,-0.33917089146610835,False,False,False,False,-154334.0,-61433.71702740084,False,False,False,False,11433.36405612282,False,False,False,False
2025-02-12 17:00:00+00:00,7.45,7.495,7.42,7.47,8852.0,,,,,,8.329894714956335,9.10453022666532,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6671056347595165,8.524188828621668,-1.5802427287271985,31.221494572009703,-15.147015083691194,False,False,False,True,False,0.0,8.02125,6.8228124999999995,-1,0,0.8976061154697244,1.0265540132770066,False,False,False,False,-0.3183342891529037,-0.328752590309506,False,False,False,False,-145482.0,-62736.79118201478,False,False,False,False,11393.342907965876,False,False,False,False
2025-02-12 18:00:00+00:00,7.475,7.54,7.435,7.51,9884.0,,,,,,8.316337501868775,9.09624779059155,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6804576361497923,8.514763975370151,-1.4766003377599954,31.59699611299909,-15.147015083691194,False,False,False,True,False,0.0,8.02125,6.8659375,-1,0,0.901289282836422,1.0167203867848507,False,False,False,False,-0.30977819051451505,-0.3192653904120105,False,False,False,False,-135598.0,-63866.42232647967,False,False,False,False,11369.942242726094,False,False,False,False
2025-02-12 19:00:00+00:00,7.51,7.53,7.455,7.475,9209.0,,,,,,8.303972251533157,9.08856755866579,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6960272594847946,8.505548823453688,-1.4806156072342769,31.569380261724227,-15.147015083691194,False,False,False,True,False,0.0,7.9828125,7.0021875,-1,0,0.9050977231513195,1.0116864799516423,False,False,False,False,-0.3083564686836011,-0.3138109295478058,False,False,False,False,-144807.0,-65121.31500358851,False,False,False,False,11336.439262218713,False,False,False,False
2025-02-12 20:00:00+00:00,7.475,7.815,7.455,7.805,67779.0,,,,,,8.243445821027937,9.041173991820468,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7042078035854172,8.462970100496726,-0.9343408254590826,36.40633732441165,-17.086713348648544,True,False,False,True,True,0.0,7.9828125,7.0996875,-1,0,0.9035563592525615,1.0104480610809723,False,False,False,False,-0.268317772173378,-0.2910643508605919,False,False,False,False,-77028.0,-65305.914770974734,False,False,False,False,12211.517723269586,False,False,False,False
2025-02-13 15:00:00+00:00,7.78,8.03,7.74,7.97,34415.0,,,,,,8.227668874723989,9.022073861092057,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7095478194653795,8.451627190110589,-0.6787804527022281,41.62843698841379,-12.328605499677558,True,False,False,True,True,0.0,7.9828125,7.315,-1,0,0.9051225832170618,1.0043850906916485,False,False,False,False,-0.1999767193099787,-0.24552053508528532,False,False,False,False,-42613.0,-64954.08663499063,False,False,False,False,12555.757758567732,False,False,False,False
2025-02-13 16:00:00+00:00,7.975,8.01,7.83,7.84,31839.0,,,,,,8.21351207361333,9.004662096264301,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.716961757810086,8.439546164535713,-0.8362317208758648,43.88565435619655,-10.471788270534681,True,False,False,False,True,0.0,7.9828125,7.3640625,-1,0,0.9093806014738097,1.0073690499900418,False,False,False,False,-0.1905679969428141,-0.2180442660140497,False,False,False,False,-74452.0,-65101.34110576597,False,False,False,False,12854.72275455893,False,False,False,False
2025-02-13 17:00:00+00:00,7.84,7.91,7.835,7.865,12845.0,,,,,,8.207742509551839,8.99764438452464,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.721693753522808,8.434281080194094,-0.7888125363636005,45.779894896970525,-8.89241668702703,True,False,False,False,True,0.0,7.9828125,7.328750000000001,-1,0,0.9034907597535934,1.028952772073922,False,False,False,False,-0.2033453796170766,-0.21069482281556315,False,False,False,False,-61607.0,-65047.16527466882,False,False,False,False,12854.572014178171,False,False,False,False
2025-02-13 18:00:00+00:00,7.865,7.885,7.795,7.855,10938.0,,,,,,8.202627624685448,8.991605637162392,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7221329018455626,8.42949490419639,-0.7955528722318949,47.009819597391065,-7.853858276854325,True,False,False,False,True,0.0,7.9828125,7.3375,-1,0,0.9056836902800656,1.0185337726523889,False,False,False,False,-0.2121254463854053,-0.21141013460048422,False,False,False,False,-72545.0,-65163.410774286356,False,False,False,False,12824.857719384712,False,False,False,False
2025-02-13 19:00:00+00:00,7.855,7.95,7.855,7.89,9133.0,,,,,,8.199086645558463,8.986843962330164,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7219544793615693,8.42612810041786,-0.7426065157071431,48.34176826959028,-6.630696421281449,True,False,False,False,True,0.0,7.9828125,7.4253125,-1,0,0.9080958281701774,1.0159025196199916,False,False,False,False,-0.19526809071805123,-0.20333911265926774,False,False,False,False,-63412.0,-65136.25711887106,False,False,False,False,12767.619615208205,False,False,False,False
