date,Close,High,Low,Open,Volume,aVWAP_OB_bull_461,aVWAP_OB_bear_781,aVWAP_OB_bear_715,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 00:00:00+00:00,39.3324236132,40.0863363987,39.2927439929,39.5903411451,600333,41.80205285842066,41.48974150541918,43.5840225147094,"rgba(239, 83, 80, 1.0)",3.1384050241001695,43.505263891944615,-1.329605403604984,43.0210116581151,-5.045624331133887,False,True,False,True,True,0.0,43.376425383715,36.002655007885,-1,0.0,0.0,0.0,0.0,0,0.9373934054545531,0.9318517951383113,False,False,False,False,-0.08170798020660618,-0.07088935650398759,False,False,False,False,-15771322,-12498129.417850079,False,False,False,False,618407.3043699708,False,False,False,False
2025-03-21 00:00:00+00:00,38.082515574,38.8513082171,37.1847641649,38.628110353,1389928,41.7718682508047,41.233391497248,43.442318040661924,"rgba(255, 0, 0, 1.0)",3.037770852286124,43.37797012893148,-1.7432040836609848,41.9510892857122,-6.126213102698387,False,True,False,True,False,0.0,41.754368955174996,34.281703426825004,-1,0.0,0.0,0.0,0.0,0,0.9180832200754511,0.941983192820287,False,False,False,False,-0.26922885407350755,-0.17005910528874757,False,False,False,False,-17161250,-12680996.89165988,False,False,False,False,648663.0179240896,False,False,False,False
2025-03-24 00:00:00+00:00,39.3919430436,39.4762622367,38.6429902106,38.7868288342,735751,41.76086747631073,41.15532399254523,43.385295413495946,"rgba(239, 83, 80, 1.0)",2.89250741521951,43.32954398350726,-1.3613105775248062,42.25473449523292,-6.126213102698387,False,True,False,True,False,0.0,41.754368955174996,35.23469302804,-1,0.0,0.0,0.0,0.0,0,0.9482995647623391,0.9115629362613842,False,False,False,False,-0.15101840168869712,-0.16053875348872235,False,False,False,False,-16425499,-12827840.111594787,False,False,False,False,652078.2329074587,False,False,False,False
2025-03-25 00:00:00+00:00,39.1538653219,39.6796202907,38.9852269356,39.2034648472,626070,41.75194715354788,41.09659981613366,43.3391099251767,"rgba(255, 0, 0, 1.0)",2.7439417587987305,43.290717144617034,-1.5076310601169995,42.3492037755362,-6.126213102698387,False,True,False,True,False,0.0,41.754368955174996,35.58661036431,-1,0.0,0.0,0.0,0.0,0,0.9724841709576331,0.9019700946051743,False,False,False,False,-0.17293527693516342,-0.1667370152119429,False,False,False,False,-17051569,-12993476.53859107,False,False,False,False,651058.3022052054,False,False,False,False
2025-03-26 00:00:00+00:00,38.9157876001,39.6895401958,38.6181904479,39.0943458914,384487,41.74606467880785,41.0585879831569,43.30989777915086,"rgba(255, 0, 0, 1.0)",2.618812980220202,43.26597978626093,-1.6611312907862326,42.27033050292563,-6.126213102698387,False,True,False,True,False,0.0,41.754368955174996,35.38924299148999,-1,0.0,0.0,0.0,0.0,0,0.9615675712949677,0.928721988604501,False,False,False,False,-0.1952438654500045,-0.1809904403309737,False,False,False,False,-17436056,-13167695.340999264,False,False,False,False,640604.5256481386,False,False,False,False
2025-03-27 00:00:00+00:00,38.0229961436,38.7273094037,37.665879561,38.489231682,546618,41.73483222493349,40.982585535802166,43.26002461345289,"rgba(255, 26, 202, 1.0)",2.515744041883621,43.222280467611895,-2.0666984547915384,41.64465410018797,-6.590146218253992,False,True,False,True,False,0.0,41.754368955174996,34.37898904655499,-1,0.0,0.0,0.0,0.0,0,0.9122455875226693,0.9514957880519563,False,False,False,False,-0.318811053535898,-0.24990074693343584,False,False,False,False,-17982674,-13356518.033509098,False,False,False,False,636918.77954429,False,False,False,False
2025-03-28 00:00:00+00:00,36.6143696233,38.0676357164,36.3862118066,37.943636903,563830,41.71974624632887,40.879047105426324,43.198586344552716,"rgba(255, 26, 202, 1.0)",2.433866775480024,43.16709779804407,-2.6923117734953648,40.36156915428435,-7.88377731554489,False,True,False,True,False,0.0,41.162387488940006,33.29146003406,-1,0.0,0.0,0.0,0.0,0,0.8828531693534254,0.9817977850356258,False,False,False,False,-0.34282825441539394,-0.2963645006744149,False,False,False,False,-18546504,-13560046.894940114,False,False,False,False,634052.5528954944,False,False,False,False
2025-03-31 00:00:00+00:00,36.8623672501,37.1599644023,35.7215781667,36.167973895,495773,41.70532160629409,40.782458336685146,43.14176487887546,"rgba(255, 26, 202, 1.0)",2.33454799310143,43.11583903532754,-2.678664908027805,39.54839489169048,-8.698645268186354,False,True,False,True,False,0.0,40.252040056065,32.629502512935005,-1,0.0,0.0,0.0,0.0,0,0.8743126383734111,1.0008821043504048,False,False,False,False,-0.34282825441539394,-0.31959637754490444,False,False,False,False,-18050731,-13736152.15396207,False,False,False,False,628629.8253309652,False,False,False,False
2025-04-01 00:00:00+00:00,36.584609908,37.0310056363,35.8505369327,36.8028478196,702782,41.68464523585124,40.649890066322264,43.06175627868847,"rgba(255, 26, 202, 1.0)",2.2469831171746244,43.04388574572238,-2.874643689287852,38.73311528780401,-9.508367971296003,False,True,False,True,False,0.0,40.226616682935,32.654925886065,-1,0.0,0.0,0.0,0.0,0,0.8631500590332137,1.0200046762441901,False,False,False,False,-0.34282825441539394,-0.3312123159801492,False,False,False,False,-18753513,-13932911.402826302,False,False,False,False,631537.7537493587,False,False,False,False
2025-04-02 00:00:00+00:00,37.5666805102,37.665879561,36.0687748443,36.0687748443,595520,41.66930014237757,40.55939522973793,43.00162086034871,"rgba(255, 26, 202, 1.0)",2.1273875680588397,42.99073126581759,-2.549629807495221,38.99868603793333,-9.508367971296003,False,True,False,True,False,0.0,40.226616682935,33.100575905235004,-1,0.0,0.0,0.0,0.0,0,0.8598270809785162,1.0180822188925684,False,False,False,False,-0.29858488175906195,-0.3148985988696056,False,False,False,False,-18157993,-14098600.87722527,False,False,False,False,630125.2928180113,False,False,False,False
2025-04-03 00:00:00+00:00,32.2396914862,35.8554968852,32.209931771,35.7116582616,1407319,41.60467451363768,40.15454286745686,42.77887487410439,"rgba(255, 26, 202, 1.0)",2.228383139135531,42.78506050425473,-4.732296180514833,36.940087008926966,-11.266433966208481,False,True,False,True,False,0.0,38.41083065006,29.65459800614,-1,0.0,0.0,0.0,0.0,0,0.792019892996888,1.0179249414203462,False,False,False,False,-0.34282825441539394,-0.3288634266424998,False,False,False,False,-19565312,-14312981.705569377,False,False,False,False,660603.4774133834,False,False,False,False
2025-04-04 00:00:00+00:00,30.1862711362,30.850904776,28.7280450905,30.6723464847,1628914,41.49950004245595,39.52302442245327,42.44146822463986,"rgba(255, 26, 202, 1.0)",2.4358952330316788,42.47011167896795,-5.042844362185344,34.68984737313433,-13.434637019391204,False,True,False,True,False,0.0,34.369165883849995,25.20978398265,-1,0.0,0.0,0.0,0.0,0,0.7705358355095506,1.0726789156042273,False,False,False,False,-0.34282825441539394,-0.33584584052894684,False,False,False,False,-21194226,-14582834.42299803,False,False,False,False,698576.4390834469,False,False,False,False
2025-04-07 00:00:00+00:00,29.6109166419,31.7238564224,28.122930881,28.9264431919,1547840,41.40043059821731,38.985484122757484,42.13437052285712,"rgba(255, 26, 202, 1.0)",2.65851354511653,42.186395687636406,-4.730267058009361,32.70496921648399,-15.312274355502744,False,True,False,True,False,0.0,34.369165883849995,25.043008949780003,-1,0.0,0.0,0.0,0.0,0,0.7669507990469285,1.0581112495491471,False,False,False,False,-0.3356014288898846,-0.3357236347094157,False,False,False,False,-22742066,-14902804.288762813,False,False,False,False,731880.8924527235,False,False,False,False
2025-04-08 00:00:00+00:00,28.6982853753,30.9600237318,28.1923702166,30.9600237318,1565586,41.29736388524661,38.47072725817323,41.82572239670175,"rgba(255, 26, 202, 1.0)",2.918542935728052,41.90296829885336,-4.524409342040176,30.859918942120746,-17.034935621278798,False,True,False,True,False,0.0,34.369165883849995,24.418108676965005,-1,0.0,0.0,0.0,0.0,0,0.7721003016934112,1.0679092900270022,False,False,False,False,-0.34282825441539394,-0.33927594456240484,False,False,False,False,-24307652,-15271621.846066233,False,False,False,False,764575.210395754,True,False,False,False
2025-04-09 00:00:00+00:00,32.626567784,32.894405221,27.6368555325,28.1725304064,1543666,41.21215621549572,38.101945941596895,41.57650068480846,"rgba(255, 26, 202, 1.0)",3.036792133147416,41.10710529632422,-2.7925973002092683,32.005264039605805,-17.034935621278798,False,True,False,True,True,0.0,34.369165883849995,24.506622744425,-1,0.0,0.0,0.0,0.0,0,0.7773229569612817,1.0379849299898392,False,False,False,False,-0.3065308996299827,-0.32290342209619377,False,False,False,False,-22763986,-15565440.048181284,False,False,False,False,795127.7903802342,False,False,False,False
2025-04-10 00:00:00+00:00,30.2854701869,31.1088223079,29.3331592999,30.6326668644,1038124,41.15114013788419,37.847683793159085,41.40287263870238,"rgba(255, 26, 202, 1.0)",3.233544130232925,40.938123406917825,-3.294420237045125,32.22596061791009,-17.034935621278798,False,True,False,True,True,0.0,34.369165883849995,24.174899745780003,-1,0.0,0.0,0.0,0.0,0,0.7846854542202143,1.046765328905096,False,False,False,False,-0.30885660065750287,-0.3158800113768483,False,False,False,False,-23802110,-15888446.712958489,False,False,False,False,804657.053502578,False,False,False,False
2025-04-11 00:00:00+00:00,30.8806644912,31.2080213586,29.481957876,30.2061109463,710526,41.11083447724725,37.689024784940585,41.28998695778595,"rgba(255, 26, 202, 1.0)",3.3922490043523954,40.837161059911296,-2.935072441892296,32.742482517236944,-17.034935621278798,False,True,False,True,True,0.0,34.369165883849995,24.198141034005,-1,0.0,0.0,0.0,0.0,0,0.7851014730997294,1.0505708476342006,False,False,False,False,-0.3024042292631737,-0.309142120320011,False,False,False,False,-23091584,-16170922.684999332,False,False,False,False,800965.639639732,False,False,False,False
2025-04-14 00:00:00+00:00,31.5056185108,31.664336992,30.8161851083,31.664336992,738024,41.07245074209084,37.549061687464636,41.18377176974134,"rgba(255, 26, 202, 1.0)",3.5206986059809937,40.75092546110111,-2.6259864830789836,33.51636365163327,-18.87376676670623,False,True,False,True,True,0.0,34.369165883849995,25.080000000045,-1,0.0,0.0,0.0,0.0,0,0.8093516406547494,1.0415717203196004,False,False,False,False,-0.25650062775973675,-0.28282137403987384,False,False,False,False,-22353560,-16413379.050293475,False,False,False,False,798497.340046017,False,False,False,False
2025-04-15 00:00:00+00:00,31.3766597449,31.803215663,31.0592227826,31.2278611688,665930,41.038371625309104,37.42959638487889,41.09066123869888,"rgba(255, 26, 202, 1.0)",3.642991632048644,40.67469237971156,-2.5523068878373434,34.106223585920056,-18.312755593116158,False,True,False,True,True,0.0,34.369165883849995,25.25905428662,-1,0.0,0.0,0.0,0.0,0,0.8316191508945168,1.0313915596857646,False,False,False,False,-0.24685093483251755,-0.2648361544361957,False,False,False,False,-23019490,-16672442.22479177,False,False,False,False,793298.6208285261,False,False,False,False
2025-04-16 00:00:00+00:00,30.5632275289,31.664336992,30.0672322753,31.3270602195,582607,41.00675890211632,37.31797573317647,41.00528570064293,"rgba(255, 26, 202, 1.0)",3.781512542239934,40.5998613511812,-2.6541320993044004,34.314072782660304,-18.110319576652095,False,True,False,True,True,0.0,34.369165883849995,24.562676950510003,-1,0.0,0.0,0.0,0.0,0,0.8060238734344994,1.0445224571983842,False,False,False,False,-0.27556247118246774,-0.27019931280933174,False,False,False,False,-23602097,-16944193.392446995,False,False,False,False,785036.2043254467,False,False,False,False
2025-04-17 00:00:00+00:00,30.9501038268,31.5502580837,30.4491486206,30.7814654405,580916,40.97609859764586,37.213925130955026,40.92333663070863,"rgba(255, 26, 202, 1.0)",3.9025348115133163,40.529442782248694,-2.454645356958146,34.72218789767545,-17.69458866751799,False,True,False,True,True,0.0,34.369165883849995,24.66088401074,-1,0.0,0.0,0.0,0.0,0,0.8100230835067207,1.0471212864267578,False,False,False,False,-0.26872386656149727,-0.2694615896854145,False,False,False,False,-23021181,-17182506.63195888,False,False,False,False,777031.4904303312,False,False,False,False
2025-04-21 00:00:00+00:00,30.5334678137,30.712026105,30.1366716108,30.712026105,400937,40.9539459840508,37.1382264514364,40.86462236772005,"rgba(255, 26, 202, 1.0)",4.028702590285724,40.47709743431433,-2.4681964969543975,34.906744012748646,-17.485232677008696,False,True,False,True,True,0.0,34.369165883849995,24.285663601335,-1,0.0,0.0,0.0,0.0,0,0.8047737906252092,1.052960631488998,False,False,False,False,-0.29828753143870457,-0.2838745605620595,False,False,False,False,-23422118,-17427197.273842845,False,False,False,False,762282.6868840437,False,False,False,False
2025-04-22 00:00:00+00:00,31.8528151884,31.9817739543,30.9699436369,31.1683417384,497915,40.929541525867045,37.062210309706764,40.80051275452622,"rgba(255, 26, 202, 1.0)",4.111729004289655,40.424728336564854,-2.0847466210010457,35.87399560183188,-16.50299096959715,False,False,False,True,True,0.0,34.369165883849995,25.328989617349997,-1,0.0,0.0,0.0,0.0,0,0.8155277090428988,1.0314136786251369,False,False,False,False,-0.24460170759737226,-0.26423813407971586,False,False,False,False,-22924203,-17642766.12584901,False,False,False,False,751915.3266140813,False,False,False,False
2025-04-23 00:00:00+00:00,32.4083298724,34.2236725007,32.3240106793,33.2812815188,643247,40.90285107960097,36.99115969803801,40.73125606258617,"rgba(255, 0, 0, 1.0)",4.180073971096581,40.37513716854477,-1.9059010321902963,36.99265650166676,-15.381978035197093,False,False,False,True,True,0.0,34.369165883849995,26.875502818170002,-1,0.0,0.0,0.0,0.0,0,0.8326899355542373,1.005362525114218,False,False,False,False,-0.15574822051634182,-0.20999317729802885,False,False,False,False,-22280956,-17824655.924835324,False,False,False,False,747653.8236096075,False,False,False,False
2025-04-24 00:00:00+00:00,33.4102402848,33.4697597152,32.2497105903,32.5670483536,492998,40.88266475679644,36.939122457183046,40.679392162430574,"rgba(255, 0, 0, 1.0)",4.227486739878537,40.33739847114697,-1.6385996249265589,38.47944956765825,-13.914137267818916,True,False,False,True,True,0.0,34.369165883849995,26.43909147437,-1,0.0,0.0,0.0,0.0,0,0.8299006059824439,1.015032231803009,False,False,False,False,-0.17594891704044224,-0.19297104716923555,False,False,False,False,-21787958,-17980079.5356261,False,False,False,False,737667.3207229562,False,False,False,False
2025-04-25 00:00:00+00:00,33.0729635123,33.1820824681,32.616647879,32.8249658855,361884,40.86775106274058,36.900965175098136,40.64134095062175,"rgba(255, 0, 0, 1.0)",4.278890444601242,40.30903493959449,-1.6911093006422684,39.540675136163856,-12.876163959890484,True,False,False,False,True,0.0,34.369165883849995,26.547168840164996,-1,0.0,0.0,0.0,0.0,0,0.8390784660900472,1.0102888155207594,False,False,False,False,-0.17400980095118665,-0.1834904240602111,False,False,False,False,-22149842,-18143599.632268213,False,False,False,False,722930.7199102913,False,False,False,False
2025-04-28 00:00:00+00:00,33.0134440819,33.5292791457,32.5571284485,33.0233639869,518273,40.846694278710444,36.84860413727377,40.588027282168575,"rgba(255, 0, 0, 1.0)",4.329449159116595,40.269145010043104,-1.6758947065736187,40.38067922981508,-12.056025929155773,True,False,False,False,True,0.0,34.369165883849995,26.797398445605005,-1,0.0,0.0,0.0,0.0,0,0.8303008617361912,1.0432564129463482,False,False,False,False,-0.16698246855195747,-0.1752364463060843,False,False,False,False,-22668115,-18321031.60747338,False,False,False,False,714904.9269726328,False,False,False,False
2025-04-29 00:00:00+00:00,33.2118421833,33.5987184812,32.7852862652,32.9737644616,390068,40.83125457240206,36.811788858916366,40.54925941387715,"rgba(255, 0, 0, 1.0)",4.374575520521325,40.24031592275496,-1.6066641680967861,41.191765256539746,-11.260996942605509,True,False,False,False,True,0.0,34.369165883849995,27.039940124644996,-1,0.0,0.0,0.0,0.0,0,0.8283627646280557,1.0295127691137074,False,False,False,False,-0.15972996136569542,-0.16748320383588985,False,False,False,False,-22278047,-18476208.68169011,False,False,False,False,702166.2239540982,False,False,False,False
2025-04-30 00:00:00+00:00,33.0432037971,33.1820824681,32.080973005,32.7456066449,555216,40.8081535075214,36.7545652725642,40.491588018087995,"rgba(255, 0, 0, 1.0)",4.41984377985258,40.195164297970564,-1.6181478027508729,41.76713994772433,-10.691362072706276,True,False,False,False,True,0.0,34.369165883849995,26.486905416789998,-1,0.0,0.0,0.0,0.0,0,0.8110692257375136,1.0540538414003184,False,False,False,False,-0.18537905972491117,-0.1764311317804005,False,False,False,False,-22833263,-18647073.55691795,False,False,False,False,696403.4700735452,False,False,False,False
2025-05-01 00:00:00+00:00,33.1523227529,33.6780777217,32.8646455058,33.2118421833,487394,40.78914463286982,36.711331690532084,40.44465428792246,"rgba(255, 0, 0, 1.0)",4.461901501352041,40.159671487403706,-1.5704848554770534,42.31213996996965,-10.142776286165144,True,False,False,False,True,0.0,34.369165883849995,27.244290169110002,-1,0.0,0.0,0.0,0.0,0,0.8238015598099077,1.0417559320578516,False,False,False,False,-0.1537601470472965,-0.16509563941384853,False,False,False,False,-22345869,-18792124.35860744,False,False,False,False,688207.0202667395,False,False,False,False
2025-05-02 00:00:00+00:00,33.9260753486,34.3422153664,33.2961613764,33.5887985761,410092,40.77453702738251,36.68213732486579,40.40900310564619,"rgba(239, 83, 80, 1.0)",4.490128733120792,40.13423546509779,-1.3826240817338225,43.2809204464557,-9.175605592332715,True,False,True,False,True,0.0,34.369165883849995,28.417145345615005,-1,0.0,0.0,0.0,0.0,0,0.8235701130001899,1.0298813128970425,False,False,False,False,-0.12412958305599929,-0.14461261123492392,False,False,False,False,-21935777,-18915404.854348328,False,False,False,False,677300.5488837302,False,False,False,False
