date,Close,High,Low,Open,Volume,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-26 00:00:00+00:00,145.9726503268,147.4768088821,145.2947893989,146.8533747441,55905,,,147.88297290351798,144.1692044028643,#000000,4.538435692665288,147.48316976183298,-0.33282821159594456,49.74054012639398,2.186945124061154,True,False,False,True,False,0.0,155.448972922595,145.98489635456497,-1,0.0,0.0,0.0,0.0,0,0.9071322178041012,1.0350082974879053,False,False,False,False,-0.1868450306637398,-0.11246937429047044,False,False,False,False,372456,572308.2650163595,False,False,False,False,61256.54164493573,False,False,False,False
2023-09-27 00:00:00+00:00,143.7164124938,146.556501345,143.2265713853,145.7846305074,66201,,,147.85404149165356,144.17125108991894,"rgba(239, 83, 80, 0.5)",4.545152567626851,147.39326486236172,-0.8089612645239566,48.01879776451237,0.5038994867526867,False,False,False,True,False,0.0,154.14099820517498,135.642074525125,-1,0.0,0.0,0.0,0.0,0,0.9077198830295836,1.0291938221020394,False,False,False,False,-0.2584987911357705,-0.18548408271312047,False,False,False,False,306255,561874.803643169,False,False,False,False,61450.441972585315,False,False,False,False
2023-09-28 00:00:00+00:00,144.9682286599,146.2269259348,144.6312545863,144.849296634,51099,,,147.83713245437906,144.17650218373757,"rgba(239, 83, 80, 0.5)",4.5331221082142115,147.33999529034955,-0.5232081937858677,47.0262884111396,-0.4523412563370499,False,True,False,True,False,0.0,154.14099820517498,136.18342044694,-1,0.0,0.0,0.0,0.0,0,0.9048626649376413,1.030114732465515,False,False,False,False,-0.23245830152882782,-0.20897119212097415,False,False,False,False,357354,553854.3799708879,False,False,False,False,61044.50307169962,False,False,False,False
2023-09-29 00:00:00+00:00,144.2447255019,146.3855019695,143.9969504478,146.3855019695,44769,,,147.8202157909752,144.17940333392934,"rgba(239, 83, 80, 0.5)",4.555203053712317,147.29223251616287,-0.6690167218296142,46.037448226741475,-1.4073523641992196,False,True,False,True,False,0.0,154.14099820517498,136.08602097724,-1,0.0,0.0,0.0,0.0,0,0.9092785222854438,1.0275751231182104,False,False,False,False,-0.24394088955997814,-0.22645604084047616,False,False,False,False,312585,544392.835658304,False,False,False,False,60406.24804928003,False,False,False,False
2023-10-02 00:00:00+00:00,141.5786659197,143.6797983786,141.1227598201,143.0851382487,33978,,,147.79563984489897,144.1729608122544,"rgba(239, 83, 80, 1.0)",4.632416284416543,147.23567523756873,-1.2211789637513617,44.611304087869875,-2.7888626210011367,False,True,False,True,False,0.0,151.51314104747001,133.28941715123,-1,0.0,0.0,0.0,0.0,0,0.8943389065939896,1.0373560310532453,False,False,False,False,-0.34282825441539394,-0.28464214762793505,False,False,False,False,278607,533969.8617109196,False,False,False,False,59369.84616499454,False,False,False,False
2023-10-03 00:00:00+00:00,140.1613926102,141.6430874337,139.1603813915,140.0424605842,57586,,,147.7413565926331,144.15257933895234,"rgba(239, 83, 80, 1.0)",4.738739602693882,147.14382197312096,-1.4734781710629503,43.14037330415702,-4.2055103696374445,False,True,False,True,False,0.0,149.46741077435502,131.336058050845,-1,0.0,0.0,0.0,0.0,0,0.9146702987812073,1.0458586003462327,False,False,False,False,-0.34282825441539394,-0.3137352010216645,False,False,False,False,221021,521697.3573300993,False,False,False,False,59299.89141342613,False,False,False,False
2023-10-04 00:00:00+00:00,141.1326708223,141.9255509954,139.2594914132,141.1227598201,37219,,,147.7087967242092,144.1410579107424,"rgba(239, 83, 80, 1.0)",4.7763776397573245,147.08583137352497,-1.2463756009726692,42.291257761907616,-5.011724350469429,False,True,False,True,False,0.0,149.46741077435502,131.44904354321,-1,0.0,0.0,0.0,0.0,0,0.8810642914961311,1.046769548493274,False,False,False,False,-0.3346644396877024,-0.3241998203546834,False,False,False,False,258240,511365.69625833066,False,False,False,False,58433.974103095694,False,False,False,False
2023-10-05 00:00:00+00:00,142.1336820409,142.1336820409,140.6254257315,141.5191999067,35048,,,147.6821730076374,144.13302651244075,"rgba(239, 83, 80, 1.0)",4.7586521743493355,147.04702766188126,-1.0325078280496676,41.95812362282135,-5.327084379511227,False,True,False,True,False,0.0,149.46741077435502,132.2028054881,-1,0.0,0.0,0.0,0.0,0,0.8955255348876625,1.0404977402992333,False,False,False,False,-0.30142427076506584,-0.31281204555987463,False,False,False,False,293288,502813.62973839615,False,False,False,False,57516.87707944489,False,False,False,False
2023-10-06 00:00:00+00:00,143.6401543699,144.3537465257,140.6668537205,141.7372419543,29281,,,147.66468801753925,144.12970439955708,"rgba(239, 83, 80, 0.5)",4.708214650853152,147.03035530060075,-0.7200608260471804,42.21426379380239,-5.327084379511227,False,True,False,True,True,0.0,149.46741077435502,133.01950089047,-1,0.0,0.0,0.0,0.0,0,0.9017020143715765,1.074251772427375,False,False,False,False,-0.2382296698189807,-0.2755208576894277,False,False,False,False,322569,495745.21288591006,False,False,False,False,56409.587782211755,False,False,False,False
2023-10-09 00:00:00+00:00,144.0465054586,144.0762384651,140.9740947876,142.5202111253,15462,,,147.65578566271066,144.12816162604346,"rgba(239, 83, 80, 0.5)",4.652395067101247,147.0204827827854,-0.6392357659424622,42.56505144170056,-5.327084379511227,False,True,False,True,True,0.0,149.46741077435502,133.162792640265,-1,0.0,0.0,0.0,0.0,0,0.9110424910835891,1.0354959992448234,False,False,False,False,-0.2375124725959077,-0.2565166651426677,False,False,False,False,338031,489560.34179234493,False,False,False,False,54803.800026046585,False,False,False,False
2023-10-10 00:00:00+00:00,144.7105426037,147.2675811621,143.1446042617,143.2536252855,41998,,,147.64220718522515,144.13163367549322,#000000,4.6359534052374975,147.0263345735243,-0.49952874142523457,43.086758717493396,-5.327084379511227,False,True,False,True,True,0.0,149.46741077435502,135.600817040585,-1,0.0,0.0,0.0,0.0,0,0.928187131458827,1.0025604321919332,False,False,False,False,-0.11131842404904935,-0.18391754459585852,False,False,False,False,380029,485264.99505539023,False,False,False,False,54301.61178973103,False,False,False,False
2023-10-11 00:00:00+00:00,146.6134550192,147.7234872617,144.7799196188,144.9979616664,44443,,,147.63526700014341,144.14061705872066,#000000,4.606877312962798,147.04480459490782,-0.09363166118926129,44.161825765870134,-5.327084379511227,False,True,False,True,True,0.0,149.46741077435502,136.755576794495,-1,0.0,0.0,0.0,0.0,0,0.927007511625409,1.0054402137337315,False,False,False,False,-0.06325210864182393,-0.12358482661884122,False,False,False,False,424472,482880.9560336103,False,False,False,False,53914.99956268276,False,False,False,False
2023-10-12 00:00:00+00:00,143.9672174413,147.7383537649,143.6698873764,146.5143449976,36946,,,147.62391470553214,144.1438875703473,"rgba(239, 83, 80, 0.5)",4.652529665694497,147.27753759853087,-0.7115097366577962,44.26175626338082,-5.327084379511227,False,True,False,True,True,0.0,149.46741077435502,136.449750621965,-1,0.0,0.0,0.0,0.0,0,0.9311641882027222,1.0048371049358131,False,False,False,False,-0.08837389935309597,-0.1059793629859686,False,False,False,False,387526,479141.5459930765,False,False,False,False,53249.5485994403,False,False,False,False
2023-10-13 00:00:00+00:00,141.4993779024,143.6302433677,140.7758747444,142.9562952205,27597,,,147.60487393447923,144.1385031462303,"rgba(239, 83, 80, 1.0)",4.745139325277722,147.1701067406706,-1.1950605555588636,43.698730327792155,-5.327084379511227,False,True,False,True,True,0.0,149.46741077435502,133.192874429595,-1,0.0,0.0,0.0,0.0,0,0.9228183706041466,1.005434894450998,False,False,False,False,-0.25310689218641635,-0.17954312758619248,False,False,False,False,359929,474466.54418942647,False,False,False,False,52243.56630142304,False,False,False,False
2023-10-16 00:00:00+00:00,142.321991082,142.9761172249,141.7273309521,142.8869182054,38978,,,147.5799649663706,144.13224396408938,"rgba(239, 83, 80, 0.5)",4.827365523201663,147.09404160418637,-0.9885413688378388,43.528500750842085,-5.327084379511227,False,True,False,True,True,0.0,149.46741077435502,133.92010237418003,-1,0.0,0.0,0.0,0.0,0,0.9176073945594554,1.0178179958846416,False,False,False,False,-0.24589491884729606,-0.21271902321674427,False,False,False,False,398907,471503.424809449,False,False,False,False,51723.34801509273,False,False,False,False
2023-10-17 00:00:00+00:00,142.1237710387,143.828463411,141.1524928266,141.3209798634,56328,,,147.5445617122593,144.12340772965115,"rgba(239, 83, 80, 0.5)",4.900926124379513,147.01176535976703,-0.9973613551838381,43.33589949518922,-5.327084379511227,False,True,False,True,False,0.0,149.46741077435502,134.01445107921,-1,0.0,0.0,0.0,0.0,0,0.9148806208359198,1.0226781482978848,False,False,False,False,-0.2391863072349852,-0.22595266522586474,False,False,False,False,342579,466447.56501300004,False,False,False,False,51903.92260273615,False,False,False,False
2023-10-18 00:00:00+00:00,138.2485691924,141.9354619976,138.2485691924,141.479555898,64784,,,147.4820244244695,144.09679531507933,"rgba(255, 0, 0, 1.0)",5.0546382334209845,146.834785484172,-1.6986806760967401,42.22098231815663,-5.367010896051703,False,True,False,True,False,0.0,148.838348025995,131.34568316400498,-1,0.0,0.0,0.0,0.0,0,0.9042980464627425,1.0085114417667294,False,False,False,False,-0.34282825441539394,-0.2843904598206293,False,False,False,False,277795,459049.4252085687,False,False,False,False,52409.02367713866,False,False,False,False
2023-10-19 00:00:00+00:00,139.0513603677,139.0513603677,136.7916518742,138.4963442465,66113,,,147.40993867176664,144.06309507070816,"rgba(239, 83, 80, 1.0)",5.177542880333957,146.65242092683928,-1.4680825895253635,41.610143650228814,-6.016997194833095,False,True,False,True,False,0.0,146.334376577055,129.508635664845,-1,0.0,0.0,0.0,0.0,0,0.8959296914931184,1.027601742672897,False,False,False,False,-0.34282825441539394,-0.31360935711801163,False,False,False,False,343908,454534.0752003895,False,False,False,False,52946.4345133293,False,False,False,False
2023-10-20 00:00:00+00:00,137.9115951188,139.0216273612,137.683642069,138.704475292,29557,,,147.37775274434162,144.0479154310678,"rgba(255, 0, 0, 1.0)",5.341397643423048,146.57866989189378,-1.6226230196071811,40.84150692574501,-6.818012990123158,False,True,False,True,False,0.0,146.334376577055,130.08788585909502,-1,0.0,0.0,0.0,0.0,0,0.8924249442365564,1.0474644689035213,False,False,False,False,-0.3241035177155661,-0.3188564374167889,False,False,False,False,314351,449036.699702335,False,False,False,False,52029.201787316386,False,False,False,False
2023-10-23 00:00:00+00:00,139.3189574262,141.1128488179,136.3258347725,137.019604924,54129,,,147.3239298365934,144.023689974579,"rgba(239, 83, 80, 1.0)",5.455904627474156,146.4688568548224,-1.3104883455289602,40.75058470825701,-6.955839389280911,False,True,False,True,False,0.0,146.334376577055,129.939899110755,-1,0.0,0.0,0.0,0.0,0,0.8813389316167262,1.0354298663365884,False,False,False,False,-0.3083482502361935,-0.3136023438264912,False,False,False,False,368480,445877.61343949835,False,False,False,False,52111.546815264766,False,False,False,False
2023-10-24 00:00:00+00:00,138.7441193006,139.6361094954,138.2287471881,139.1009153786,66958,,,147.2579037771406,143.99374983352521,"rgba(239, 83, 80, 1.0)",5.572840547767538,146.34282541807187,-1.3635247684443224,40.529750143075496,-7.230977063684094,False,True,False,True,False,0.0,146.334376577055,130.37605865735998,-1,0.0,0.0,0.0,0.0,0,0.8945466693572502,1.0470853273110934,False,False,False,False,-0.2992613284256198,-0.3064318361260555,False,False,False,False,301522,440216.6089908906,False,False,False,False,52693.76066564654,False,False,False,False
2023-10-25 00:00:00+00:00,136.7619188677,137.9908831361,135.6568421264,137.9908831361,68944,,,147.17450379680608,143.95099629489678,"rgba(255, 0, 0, 1.0)",5.7192496780172055,146.1752998013605,-1.6459118701955342,39.86206817220432,-7.9450068218311,False,True,False,True,False,0.0,145.343834397815,128.303890864685,-1,0.0,0.0,0.0,0.0,0,0.8946769507122083,1.035722542250505,False,False,False,False,-0.34282825441539394,-0.3246300452707247,False,False,False,False,232578,432073.9184422283,False,False,False,False,53331.02495326825,False,False,False,False
2023-10-26 00:00:00+00:00,135.7311746426,138.0007941383,133.5705761708,134.4130113548,74531,,135.76751498389999,147.076974042194,143.89873178687327,"rgba(255, 0, 0, 1.0)",5.798459379070748,145.73718029462222,-1.7256317580042737,39.075518717661495,-8.767430750490696,False,True,False,True,False,0.0,144.59361260008998,126.97775770900998,-1,1.0,138.0008,133.57057,0.0,0,0.887782986029285,1.018548004039646,True,False,False,False,-0.34282825441539394,-0.33372914984305935,False,False,False,False,158047,421327.7647778272,False,False,False,False,54162.39652372832,False,False,False,False
2023-10-27 00:00:00+00:00,135.8401956664,137.6340870582,133.8579952335,136.355567779,49630,,135.77147663881482,147.01300513870538,143.8643396701317,"rgba(255, 0, 0, 1.0)",5.885444383212013,145.62043537693418,-1.661767416990959,38.47870716538534,-9.39696678555164,False,True,False,True,False,0.0,144.59361260008998,126.72998265486,-1,0.0,0.0,0.0,0.0,0,0.9044724717424582,1.0225200360395705,False,False,False,False,-0.34282825441539394,-0.3382787021292266,False,False,False,False,207677,412949.3034139909,False,False,False,False,53984.655483582115,False,False,False,False
2023-10-30 00:00:00+00:00,140.7362307357,141.7471529565,136.7123638569,136.9304059045,82445,,137.35186835416397,146.94516931960453,143.83547188541112,"rgba(239, 83, 80, 0.5)",5.827581000174181,145.608277523146,-0.8360324442166293,39.84601643321105,-9.39696678555164,False,True,False,True,True,0.0,144.59361260008998,129.795951174465,-1,0.0,0.0,0.0,0.0,0,0.9289748497510628,0.971469463152503,False,False,False,False,-0.2129412586075274,-0.275609980368377,False,False,False,False,290122,408132.5464173638,False,False,False,False,55100.74742540242,False,False,False,False
2023-10-31 00:00:00+00:00,140.210947621,141.8165299716,140.210947621,140.8848957682,73859,,138.24573260762483,146.89385771307718,143.81625855711818,"rgba(239, 83, 80, 0.5)",5.781050789840726,145.5938638881718,-0.9311311148885615,40.816835675678064,-11.303256225847576,False,True,False,True,True,0.0,144.59361260008998,131.711500117805,-1,0.0,0.0,0.0,0.0,0,0.954846035704625,0.9696004372003406,False,False,False,False,-0.14931636882939198,-0.2124631745988845,False,False,False,False,216263,400608.250479428,False,False,False,False,55836.36517342586,False,False,False,False
2023-11-01 00:00:00+00:00,142.0742160279,142.440923108,139.5072664673,139.5270884716,57965,,138.77584426930432,146.85801718550914,143.80423476567222,"rgba(239, 83, 80, 0.5)",5.723104410487494,145.58333544789582,-0.6131496419260514,42.23001702336735,-9.913291699012774,False,True,False,False,True,0.0,144.59361260008998,131.63171655038002,-1,0.0,0.0,0.0,0.0,0,0.9568587706923037,0.9599221872489359,False,False,False,False,-0.15071546812026057,-0.18158932135957254,False,False,False,False,274228,395652.16222533275,False,False,False,False,55919.84104897779,False,False,False,False
2023-11-02 00:00:00+00:00,144.670898595,146.5378340727,142.381457095,142.381457095,60823,,139.6524534903254,146.84235734197338,143.80791532876992,#000000,5.606875421630592,145.63643945631958,-0.1722065836516783,44.1686445751741,-8.030195511428566,True,False,False,False,True,0.0,144.59361260008998,134.67396308627,1,0.0,0.0,0.0,0.0,0,0.9700791035823273,0.944129864060791,False,False,False,False,-0.02930973220396527,-0.1054495267817689,False,False,False,False,335051,393275.64605963347,False,False,False,False,56112.121792155136,False,False,False,False
2023-11-03 00:00:00+00:00,145.6025327985,147.9217073049,145.3250247379,146.2120594316,90685,,140.87974983382384,146.83680383425312,143.82648833970603,#000000,5.517810229068231,145.7441854333975,-0.02567189319981691,46.01795099524152,-6.259360288117392,True,False,True,False,True,0.5536609612880738,156.343635904685,136.903096138115,1,0.0,0.0,0.0,0.0,0,0.9803586310805688,0.9305963038099025,False,False,False,False,0.0453978676628025,-0.0300258295594832,False,False,False,False,425736,394548.6011161184,False,False,False,False,57467.92093756082,False,False,False,False
2023-11-06 00:00:00+00:00,143.8185524089,145.8701298569,143.164426266,145.5232447811,89544,,141.4058460099557,146.81202021790963,143.82985597166086,#000000,5.445691378493453,145.7679662869378,-0.35797362401706767,46.953321268486896,-5.39283967960835,True,False,True,False,True,0.0,154.178081931745,136.903096138115,1,0.0,0.0,0.0,0.0,0,0.9688100996013144,0.9464761337738447,False,False,False,False,-0.027319291637023364,-0.02867256059825328,False,False,False,False,336192,392260.10695470206,False,False,False,False,58725.80639098981,False,False,False,False
