date,Open,High,Low,Close,Volume,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,22.1,22.13,22.08,22.085,2768.0,21.90340746201099,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12780986018441196,21.912219400606606,1.351856571504705,65.75033026994313,15.140779097294129,True,False,True,False,False,10.692343212070796,22.288749999999997,22.053250000000002,1,0.0,0.0,0.0,0.0,0,0.9846153846153836,0.9913461538461549,False,False,False,False,0.20186072915676234,0.2461357193817162,False,False,False,False,19938.0,17951.390293830926,False,False,False,False,3086.326361476591,False,False,False,False
2025-06-26 14:05:00+00:00,22.085,22.13,22.08,22.115,3000.0,21.908069282780406,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13128584452625267,21.91384097721988,1.5322217220447782,65.09301806814716,18.073262213674482,True,False,True,False,False,12.02363504719813,22.294749999999997,22.053250000000002,1,0.0,0.0,0.0,0.0,0,0.9856321839080447,0.9913793103448286,False,False,False,False,0.20186072915676234,0.22399822426923927,False,False,False,False,22938.0,18028.702072221142,False,False,False,False,3084.9879682754035,False,False,False,False
2025-06-26 14:10:00+00:00,22.115,22.155,22.115,22.145,510.0,21.90895635205398,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13531987462478204,21.91426578838762,1.7051021681195326,64.832301058593,17.803476283249225,False,False,True,False,False,13.326452117269671,22.324749999999998,22.053250000000002,1,0.0,0.0,0.0,0.0,0,0.9885277246653909,0.9904397705544938,False,False,False,False,0.238472838645374,0.23123553145730663,False,False,False,False,23448.0,18112.722195132443,False,False,False,False,3045.065674193614,False,False,False,False
2025-06-26 14:15:00+00:00,22.145,22.16,22.105,22.12,767.0,21.910220036749976,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13771160621561504,21.914834282416802,1.489821542433912,64.22323301429697,17.1756227021299,False,False,True,False,False,11.799533396195542,22.32825,22.053250000000002,1,0.0,0.0,0.0,0.0,0,0.9819734345351032,0.9914611005692603,False,False,False,False,0.2353990483744474,0.23331728991587702,False,False,False,False,22681.0,18183.54820761101,False,False,False,False,3009.7468265316975,False,False,False,False
2025-06-26 14:20:00+00:00,22.115,22.115,22.05,22.075,1098.0,21.91160862818125,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1394777259494651,21.915241843413934,1.1454026476166372,63.04298327808061,15.986040276294858,False,True,True,False,False,9.128289027389613,22.282,22.053250000000002,1,0.0,0.0,0.0,0.0,0,0.9699248120300737,1.0009398496240607,False,False,False,False,0.17475294425056165,0.20403511708321934,False,False,False,False,21583.0,18236.252886562776,False,False,False,False,2980.1073408490356,False,False,False,False
2025-06-26 14:25:00+00:00,22.075,22.115,22.015,22.055,1662.0,21.91344361302411,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14088273828238823,21.915706355335644,0.988720451934665,61.78528386841224,14.729081800343252,False,True,True,False,False,7.970284612541224,22.27425,22.053250000000002,1,0.0,0.0,0.0,0.0,0,0.9629972247918581,1.000925069380204,False,False,False,False,0.15384546473384647,0.17894029090853292,False,False,False,False,19921.0,18262.372996848622,False,False,False,False,2959.6715681226938,False,False,False,False
2025-06-26 14:30:00+00:00,22.055,22.07,22.025,22.035,4771.0,21.917848579193407,#000000,0.0,0.0,0.14140463312872079,21.916852792279048,0.8355257186898711,60.46511874865814,13.419683811173044,False,True,False,False,False,6.821054086943779,22.25375,22.053250000000002,-1,0.0,0.0,0.0,0.0,0,0.9629972247918575,1.0166512488436632,False,False,False,False,0.13307060544932695,0.15600544817892992,False,False,False,False,15150.0,18214.11915193624,False,False,False,False,2987.7541794696285,False,False,False,False
2025-06-26 14:35:00+00:00,22.035,22.04,21.975,21.985,8127.0,21.922335136527558,#000000,0.0,0.0,0.1413839893072416,21.921573878639936,0.4486089384720342,58.69087831257776,11.677846313322881,False,True,False,False,False,4.02862016258166,22.21375,21.80125,-1,0.0,0.0,0.0,0.0,0,0.9485766758494022,1.0238751147842062,False,False,False,False,0.08598211353779808,0.120993780858364,False,False,False,False,7023.0,18040.613428650406,False,False,False,False,3067.432409245293,False,False,False,False
2025-06-26 14:40:00+00:00,21.985,22.03,21.985,21.995,2218.0,21.923524677543234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14110844976326647,21.92197963074139,0.5174769433093129,57.36977210120213,10.392749988247544,False,True,False,True,False,4.519517440844073,22.21375,21.79825,-1,0.0,0.0,0.0,0.0,0,0.9560036663611349,1.021998166819432,False,False,False,False,0.08598211353779808,0.10348794719808105,False,False,False,False,9241.0,17904.18531347753,False,False,False,False,3054.2629145283117,False,False,False,False
2025-06-26 14:45:00+00:00,21.995,22.03,21.99,22.03,844.0,21.924042296583085,#000000,0.0,0.0,0.14106218678490043,21.922239153492406,0.7639244007461421,56.73986408801998,9.78067744449364,False,True,False,False,False,6.218622424348382,22.21375,21.799999999999997,-1,0.0,0.0,0.0,0.0,0,0.9587912087912072,1.02014652014652,False,False,False,False,0.08891189429277521,0.09619992074542813,False,False,False,False,10085.0,17782.957634198807,False,False,False,False,3019.9952724426016,False,False,False,False
2025-06-26 14:50:00+00:00,22.025,22.035,22.01,22.03,1803.0,21.925226788135134,#000000,0.0,0.0,0.14119081714773216,21.922898203122692,0.7585606418386639,56.22448480450731,9.264798136158497,False,True,False,False,False,6.218622424348382,22.21375,21.8155,-1,0.0,0.0,0.0,0.0,0,0.9643510054844593,1.0137111517367459,False,False,False,False,0.10358467997902558,0.09989230036222685,False,False,False,False,10085.0,17663.609453823632,False,False,False,False,3001.1271286838014,False,False,False,False
2025-06-26 14:55:00+00:00,22.025,22.035,21.995,22.01,3606.0,21.92724681726761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14104957278198108,21.923813142782787,0.611039477237073,55.49419421470067,8.525608110623338,False,True,False,True,False,5.070120761764805,22.21375,21.805,-1,0.0,0.0,0.0,0.0,0,0.9635369188696433,1.0136736554238832,False,False,False,False,0.09477607687772567,0.09733418861997625,False,False,False,False,6479.0,17490.20465608993,False,False,False,False,3010.505002657696,False,False,False,False
2025-06-26 15:00:00+00:00,22.005,22.015,21.99,22.015,501.0,21.927498996505726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14114790019595416,21.923914878595674,0.6453168717201865,54.96829338061906,7.977961619664853,False,True,False,True,False,5.321476544560657,22.205,21.799999999999997,-1,0.0,0.0,0.0,0.0,0,0.9643835616438342,1.0173515981735157,False,False,False,False,0.08012691587331439,0.08873055224664532,False,False,False,False,6980.0,17327.255746693183,False,False,False,False,2971.5979483529254,False,False,False,False
2025-06-26 15:05:00+00:00,22.015,22.025,22.005,22.015,235.0,21.92762912640201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14139826190044094,21.92397666197831,0.6437373189621111,54.53801088000683,7.5128769296102575,False,True,False,True,False,5.321476544560657,22.205,21.81625,-1,0.0,0.0,0.0,0.0,0,0.9707495429616068,1.010968921389397,False,False,False,False,0.09477607687772567,0.0917533145621855,False,False,False,False,6980.0,17166.83317697701,False,False,False,False,2929.170073184663,False,False,False,False
2025-06-26 15:10:00+00:00,22.01,22.015,21.99,22.005,560.0,21.927896468802746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14179632646227242,21.924077853598067,0.5706928269644735,54.01349515667316,6.946158244032247,False,True,False,True,False,4.72472032823649,22.165249999999997,21.83975,-1,0.0,0.0,0.0,0.0,0,0.9644484958979014,1.0145852324521418,False,False,False,False,0.08012691587331439,0.08594011521774994,False,False,False,False,6420.0,17000.215608341707,False,False,False,False,2892.4387542205595,False,False,False,False
2025-06-26 15:15:00+00:00,22.005,22.015,21.995,22.005,1179.0,21.928465493210478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14199200586556543,21.924307061740162,0.568292121573626,53.58434592849106,6.4663724624041095,False,True,False,True,False,4.72472032823649,22.15725,21.852750000000004,-1,0.0,0.0,0.0,0.0,0,0.9652650822669089,1.0191956124314443,False,False,False,False,0.08305380449536458,0.08449695985655725,False,False,False,False,6420.0,16836.18125782478,False,False,False,False,2865.8738122946593,False,False,False,False
2025-06-26 15:20:00+00:00,22.005,22.03,21.995,22.005,9825.0,21.933189351008266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14239242818212125,21.92654830769077,0.5509541013577585,53.23322383270571,6.055948155861898,False,True,False,True,False,4.72472032823649,22.15725,21.867,-1,0.0,0.0,0.0,0.0,0,0.9616788321167868,1.0182481751824815,False,False,False,False,0.09184319820509088,0.08817007903082406,False,False,False,False,6420.0,16674.690075532926,False,False,False,False,2973.767241561409,False,False,False,False
2025-06-26 15:25:00+00:00,22.005,22.025,21.985,21.99,104.0,21.933230299280037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14284080472852423,21.926566107793803,0.4440880344153349,52.65638445503718,5.4201519255788,False,True,False,True,False,3.7917686517493507,22.1475,21.862499999999997,-1,0.0,0.0,0.0,0.0,0,0.969696969696968,1.0183654729109277,False,False,False,False,0.08305380449536036,0.08561194176309221,False,False,False,False,6316.0,16514.090229400634,False,False,False,False,2929.2747261883637,False,False,False,False
2025-06-26 15:30:00+00:00,21.99,21.995,21.97,21.985,418.0,21.933353419202874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14255746431045774,21.929484638950278,0.38942444240465446,52.08674442969562,4.792208375674278,False,True,False,True,False,3.479394952467711,22.122000000000003,21.843,-1,0.0,0.0,0.0,0.0,0,0.9661172161172145,1.0128205128205128,False,False,False,False,0.056756832991411196,0.0711843873772517,False,False,False,False,5898.0,16349.499683208376,False,False,False,False,2890.340234309474,False,False,False,False
2025-06-26 15:35:00+00:00,21.98,22.025,21.975,22.005,3510.0,21.934734534088268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1425773695447598,21.93092081190829,0.5195718530103245,52.018505162154256,4.651735791803361,False,True,False,True,False,4.618299385740823,22.122000000000003,21.87025,-1,0.0,0.0,0.0,0.0,0,0.9672429481346666,1.0081892629663334,False,False,False,False,0.07720139652660982,0.07419289195193077,False,False,False,False,9408.0,16241.879533081114,False,False,False,False,2899.9473624597144,False,False,False,False
2025-06-26 15:40:00+00:00,22.005,22.015,22.0,22.015,506.0,21.934953259935252,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14269503801418765,21.93109009904078,0.5880365717473476,52.15904456195197,4.651735791803361,False,True,False,True,True,5.185511623119982,22.122000000000003,21.883,-1,0.0,0.0,0.0,0.0,0,0.9708826205641479,1.010919017288444,False,False,False,False,0.08598211353779808,0.08008750274486442,False,False,False,False,9914.0,16143.7728736535,False,False,False,False,2862.831899475843,False,False,False,False
2025-06-26 15:45:00+00:00,22.015,22.02,22.005,22.01,12.0,21.934958546534887,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14284345365556214,21.93109427416465,0.5523930135826642,52.16204826041263,4.623911495765974,False,True,False,True,True,4.857156643329006,22.122000000000003,21.89325,-1,0.0,0.0,0.0,0.0,0,0.9753874202370084,1.0082041932543302,False,False,False,False,0.09184319820508673,0.08596535047497558,False,False,False,False,9902.0,16047.001201193754,False,False,False,False,2818.6329552979228,False,False,False,False
2025-06-26 15:50:00+00:00,22.01,22.015,21.99,21.995,108.0,21.93499886171676,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14263801598311712,21.93111134699698,0.4479076111839966,51.82651687625695,4.200326170930758,False,True,False,True,True,3.8684978108812693,22.1195,21.885499999999997,-1,0.0,0.0,0.0,0.0,0,0.9699727024567771,1.0100090991810737,False,False,False,False,0.08012691587331439,0.08304613317414498,False,False,False,False,9794.0,15950.055446136485,False,False,False,False,2776.6076381615208,False,False,False,False
2025-06-26 15:55:00+00:00,21.995,22.0,21.985,22.0,2225.0,21.93575540431287,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14267401260870935,21.931335858859335,0.48126592842790716,51.663830852391136,3.947458942883749,False,True,False,True,True,4.1667765395432355,22.1035,21.8815,-1,0.0,0.0,0.0,0.0,0,0.9690346083788691,1.0136612021857923,False,False,False,False,0.06843254477922492,0.07573933897668494,False,False,False,False,12019.0,15889.108850072353,False,False,False,False,2768.0555817559157,False,False,False,False
2025-06-26 16:00:00+00:00,21.995,22.015,21.995,22.015,293.0,21.935875712607327,#000000,0.0,0.0,0.14285196773121775,21.9314168700301,0.5851031056650485,51.867302446191474,3.947458942883749,False,True,False,False,True,5.0645216158360356,22.1035,21.901500000000002,-1,0.0,0.0,0.0,0.0,0,0.9690909090909076,1.0109090909090908,False,False,False,False,0.08305380449536458,0.07939657173602477,False,False,False,False,12312.0,15833.649798133247,False,False,False,False,2729.6826270000097,False,False,False,False
2025-06-26 16:05:00+00:00,22.015,22.025,22.015,22.025,1103.0,21.93640774579257,#000000,0.0,0.0,0.1430835451786717,21.931868849427172,0.6508865184779404,52.25580070730878,3.947458942883749,False,True,False,False,True,5.6623380972768125,22.1035,21.93,-1,0.0,0.0,0.0,0.0,0,0.9708029197080279,1.0145985401459858,False,False,False,False,0.10064676574077812,0.09002166873840145,False,False,False,False,13415.0,15796.15135165056,False,False,False,False,2704.462741310087,False,False,False,False
2025-06-26 16:10:00+00:00,22.025,22.07,22.025,22.07,1031.0,21.937091226873722,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1439573260091603,21.93260454078858,0.9544179724668966,53.488597384831266,3.947458942883749,False,True,True,False,True,8.281155906988626,22.1035,21.9575,-1,0.0,0.0,0.0,0.0,0,0.9726775956284136,1.0072859744990892,False,False,False,False,0.13307060544932695,0.1115461370938642,False,False,False,False,14446.0,15775.218772555203,False,False,False,False,2678.5175825300857,False,False,False,False
2025-06-26 16:15:00+00:00,22.065,22.065,22.045,22.055,1702.0,21.93820245893621,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14441768751944578,21.93368284985856,0.8400435723990163,54.099376229832316,2.083761276421683,False,False,True,False,True,7.224844851795748,22.1035,21.971,-1,0.0,0.0,0.0,0.0,0,0.9735642661804911,1.0082041932543298,False,False,False,False,0.14195911321586926,0.12675262515486674,False,False,False,False,12744.0,15728.223132670626,False,False,False,False,2663.377775048999,False,False,False,False
2025-06-26 16:20:00+00:00,22.055,22.08,22.055,22.075,0.0,21.93820245893621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1450763079731863,21.93368284985856,0.9740884098564085,54.988116223532145,3.001531223437105,True,False,True,False,True,8.37457972197253,22.1035,21.9865,-1,0.0,0.0,0.0,0.0,0,0.9772520473157403,1.0009099181073708,False,False,False,False,0.15682367560950233,0.14178815038218454,False,False,False,False,12744.0,15681.956107357903,False,False,False,False,2622.0850963660687,False,False,False,False
2025-06-26 16:25:00+00:00,22.075,22.09,22.07,22.08,1152.0,21.939101249919762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1457199585036375,21.93459531200985,0.9978364630574471,55.811573075793255,3.84366448231696,True,False,True,False,True,8.661661551653342,22.1035,22.002,-1,0.0,0.0,0.0,0.0,0,0.9799818016378514,1.0,False,False,False,False,0.17175730191278812,0.15677272614748633,False,False,False,False,13896.0,15654.26686538336,False,False,False,False,2599.2930793681453,False,False,False,False
2025-06-26 16:30:00+00:00,22.08,22.11,22.075,22.11,1720.0,21.94059406426294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14663163996161682,21.936097519349826,1.1859819660729134,57.04184825918013,5.071838385498175,True,False,True,False,True,10.366750003233115,22.1035,22.013,1,0.0,0.0,0.0,0.0,0,0.981834695731152,0.9963669391462308,False,False,False,False,0.1867671850472707,0.1717699555973785,False,False,False,False,15616.0,15653.673580648734,False,False,False,False,2585.6606285252283,False,False,False,False
2025-06-26 16:35:00+00:00,22.11,22.125,22.105,22.12,2.0,21.940595983655555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14764899330920098,21.936099477201648,1.2455250704841305,58.22475893697101,6.237259804725568,True,False,True,False,True,10.926908172565277,22.1915,22.038500000000003,1,0.0,0.0,0.0,0.0,0,0.9873188405797089,0.990036231884058,False,False,False,False,0.21400092555281208,0.1928854405750953,False,False,False,False,15618.0,15653.120501878986,False,False,False,False,2545.6038745946043,False,False,False,False
2025-06-26 16:40:00+00:00,22.125,22.125,22.11,22.115,1311.0,21.94184520523728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14834121853723678,21.937338314388658,1.1976555630540666,59.036699790305,7.030551124345571,True,False,True,False,True,10.548629666098606,22.1925,22.0425,1,0.0,0.0,0.0,0.0,0,0.9872842870118061,0.9954586739327886,False,False,False,False,0.21704557377586628,0.2049655071754808,False,False,False,False,14307.0,15632.250416578536,False,False,False,False,2526.462729252052,False,False,False,False
2025-06-26 16:45:00+00:00,22.115,22.12,22.11,22.115,208.0,21.942039902118722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14863796030367962,21.93752472053401,1.1940104607422684,59.7010150339419,7.679892275024621,True,False,True,False,True,10.548629666098606,22.1885,22.0425,1,0.0,0.0,0.0,0.0,0,0.981834695731152,0.9981834695731151,False,False,False,False,0.21400092555281208,0.20948321636414644,False,False,False,False,14307.0,15611.703898492047,False,False,False,False,2490.517570658997,False,False,False,False
