date,Open,High,Low,Close,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_643,aVWAP_OB_bull_603,aVWAP_OB_bull_415,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,101.075,101.24,99.0,99.58,35740.0,,,,105.99501408034067,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.825146927534795,106.34681891280206,-2.395209554182992,20.465088811847366,-18.826791427021632,False,True,False,True,False,0.0,105.0109375,94.5015625,-1,0,1.0470190033439364,0.879332843976837,False,False,False,False,-0.12420377507056984,-0.10328296463484171,False,False,False,False,649311.0,476295.6662661789,False,False,False,False,31562.28332239239,False,False,False,False
2025-04-04 19:00:00+00:00,99.695,100.66,99.42,100.035,101290.0,,,,105.85222504977743,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.029828560843874,105.9896534137255,-1.9653433500102089,19.846134759569303,-19.560071358484212,False,True,False,True,False,0.0,105.0109375,94.33343749999999,-1,0,1.0567968686292102,0.8764168637364429,False,False,False,False,-0.12689334104303251,-0.11508815283893711,False,False,False,False,750601.0,480548.462138021,False,False,False,False,32643.33319336305,False,False,False,False
2025-04-07 14:00:00+00:00,101.225,104.98,100.05,101.88,31434.0,,,,105.826019243831,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.1513527525760012,105.93460295522937,-1.2866230071879539,22.810419168565385,-19.560071358484212,False,True,False,True,False,0.0,105.0109375,95.9815625,-1,0,1.0610137300676614,0.844656352629288,False,False,False,False,-0.044335157221831394,-0.07971165503038426,False,False,False,False,782035.0,485222.672027354,False,False,False,False,32624.58384152796,False,False,False,False
2025-04-07 15:00:00+00:00,101.7,103.18,100.175,102.54,22586.0,,,,105.8056418678195,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.2492687091315373,105.8916054106256,-1.0314953026834799,26.01040071077724,-19.560071358484212,False,True,False,True,True,0.0,105.0109375,94.6640625,-1,0,1.0640716231996887,0.8558583106267028,False,False,False,False,-0.07214824430406049,-0.07592994966722237,False,False,False,False,804621.0,490174.5840889454,False,False,False,False,32468.94688274458,False,False,False,False
2025-04-07 16:00:00+00:00,102.315,102.9,101.35,101.89,30375.0,,,,105.77914948190691,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.3600739454535993,105.8369329042862,-1.1746565606470236,27.75621098344478,-19.560071358484212,False,True,False,True,True,0.0,105.0109375,94.90718749999999,-1,0,1.0866400563512564,0.8508257024340611,False,False,False,False,-0.0572757887309394,-0.06660286919908089,False,False,False,False,774246.0,494578.7920875664,False,False,False,False,32436.482589988853,False,False,False,False
2025-04-07 17:00:00+00:00,101.99,103.1,101.87,102.88,35365.0,,,,105.75341069538167,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.438942669583472,105.78657681512426,-0.8451949027333785,30.654772020806362,-29.287651154930575,False,True,False,True,True,0.0,105.0109375,95.1059375,-1,0,1.097916911851242,0.8417088384135577,False,False,False,False,-0.05505556062711324,-0.06082921491309706,False,False,False,False,809611.0,499463.01236527856,False,False,False,False,32481.8859606867,False,False,False,False
2025-04-07 18:00:00+00:00,102.975,103.025,100.615,100.615,26360.0,,,,105.72727092063933,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.5773351826473068,105.73335729573236,-1.4307737559958442,30.813985866439616,-28.73168280977346,False,True,False,True,True,0.0,105.0109375,94.59843749999999,-1,0,1.0832263336056964,0.8472822069180186,False,False,False,False,-0.0919345614172423,-0.07638188816516968,False,False,False,False,783251.0,503862.82612705714,False,False,False,False,32386.9730000559,False,False,False,False
2025-04-07 19:00:00+00:00,100.675,101.16,99.54,100.035,54700.0,,,,105.6595212833895,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.7259415606676876,105.59607794469392,-1.4925295671297047,30.505377817127318,-28.52532677529762,False,True,False,True,True,0.0,105.0109375,93.07124999999999,-1,0,1.067566000541147,0.8659502918325539,False,False,False,False,-0.17035322974258305,-0.12336755895387636,False,False,False,False,728551.0,507346.3637064826,False,False,False,False,32732.911403155806,False,False,False,False
2025-04-08 14:00:00+00:00,103.445,104.56,102.82,102.94,45342.0,,,,105.63701556087605,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.789968335221186,105.55971867988143,-0.691224424102884,34.439273080099994,-24.31078926515244,False,True,False,True,True,0.0,105.0109375,95.67906249999999,-1,0,1.0639011340944202,0.8564861911759164,False,False,False,False,-0.049186575547127076,-0.08627706725050172,False,False,False,False,773893.0,511478.86969552934,False,False,False,False,32928.40114884331,False,False,False,False
2025-04-08 15:00:00+00:00,102.955,103.45,101.57,102.97,35789.0,,,,105.6134045254012,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.8503023164324643,105.51853211928635,-0.6619044194035436,37.286537100993904,-21.262849509206212,False,False,False,True,True,0.0,105.0109375,94.24406249999998,-1,0,1.050171590569979,0.8652641002685765,False,False,False,False,-0.125388912683196,-0.10583298996684885,False,False,False,False,809682.0,516102.17404133506,False,False,False,False,32972.751518628684,False,False,False,False
2025-04-08 16:00:00+00:00,102.88,102.97,100.62,100.62,25205.0,,,,105.58999323793049,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.9634783761028807,105.47567545705485,-1.2251045663151119,37.18754695521009,-20.993247723069015,False,False,False,True,True,0.0,105.0109375,93.2871875,-1,0,1.0420208799403432,0.8859060402684562,False,False,False,False,-0.1608031569624221,-0.13331807346463548,False,False,False,False,784477.0,520263.0240561981,False,False,False,False,32852.32126252591,False,False,False,False
2025-04-08 17:00:00+00:00,100.85,101.1,99.6,101.1,13721.0,,,,105.57493333453583,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.058713896727977,105.44782130123058,-1.0712312845543694,37.77257651047642,-19.973759714733088,False,False,False,True,True,0.0,105.0109375,91.73437499999999,-1,0,1.0346146634164637,0.9022688918057378,False,False,False,False,-0.23676177072558785,-0.18503992209511166,False,False,False,False,798198.0,524572.0934506756,False,False,False,False,32555.711630548765,False,False,False,False
2025-04-08 18:00:00+00:00,100.97,101.8,100.275,100.33,19171.0,,,,105.55489002403817,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.168720851836672,105.41137667481894,-1.2189294643176138,37.513965049892136,-19.737038865034133,False,False,False,True,True,0.0,105.0109375,94.44218749999999,-1,0,1.0248053392658514,0.8957360029662588,False,False,False,False,-0.20663053862306932,-0.1958352303590905,False,False,False,False,779027.0,528517.1307615179,False,False,False,False,32348.196721548007,False,False,False,False
2025-04-08 19:00:00+00:00,100.37,100.505,98.54,99.92,28169.0,,,,105.51871132046082,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.283770164214832,105.34501764528233,-1.266411930920358,36.969634746861,-19.737038865034133,True,False,False,True,True,0.0,105.0109375,92.94500000000001,-1,0,1.0167468507840909,0.9062396709390723,False,False,False,False,-0.273602650433646,-0.23471894039636826,False,False,False,False,750858.0,531964.2760210292,False,False,False,False,32283.402973927106,False,False,False,False
2025-04-09 14:00:00+00:00,98.41,98.565,95.725,95.725,39626.0,,,,105.44304791615008,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.524928048803011,105.20466622910104,-2.0949871747924744,33.7567594548967,-19.737038865034133,False,False,False,True,False,0.0,104.22218749999999,90.0678125,-1,0,0.9867936008016894,0.9122436562757237,False,False,False,False,-0.34282825441539394,-0.2887735974058811,False,False,False,False,711232.0,534743.6205788427,True,False,False,False,32397.24168750963,False,False,False,False
2025-04-09 15:00:00+00:00,95.72,97.09,95.415,96.5,34731.0,,,,105.37528271630968,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.721737755575783,104.60765628121683,-1.717091609258202,32.59501366220207,-19.737038865034133,True,False,False,True,False,0.0,103.3503125,89.1546875,-1,0,0.9845338679650583,0.9305814120005729,True,False,False,False,-0.34282825441539394,-0.3158009259106375,False,False,False,False,745963.0,538018.3396396358,False,False,False,False,32433.423986928086,False,False,False,False
2025-04-09 16:00:00+00:00,96.495,97.545,96.25,96.85,17474.0,,,,105.34360700188614,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.894675988871323,104.5643541233403,-1.5760704367112102,32.2842941397362,-19.737038865034133,True,False,False,True,False,0.0,103.3503125,89.976875,-1,0,0.9803272792663194,0.9400827189354429,False,False,False,False,-0.31587756060288047,-0.315839243256759,False,False,False,False,763437.0,541513.2025909591,False,False,False,False,32201.494932867186,False,False,False,False
2025-04-09 17:00:00+00:00,96.82,103.06,96.345,102.56,53190.0,,,,105.2909794755319,0.0,0.0,0.0,0.0,#000000,4.930983960612451,104.61318664754302,-0.41638477511656713,38.26217970974666,-17.722903014359865,True,False,False,True,True,0.0,103.3503125,91.7553125,-1,0,0.9822833963179978,0.9035121173248273,False,False,False,False,-0.20317273444403333,-0.25950598885039616,False,False,False,False,816627.0,545778.5327833473,False,False,False,False,32526.89811220258,False,False,False,False
2025-04-09 18:00:00+00:00,102.67,104.08,101.035,102.82,32419.0,,,,105.27300053076102,0.0,0.0,0.0,0.0,#000000,4.961750000056484,104.57702330165102,-0.35411362959258924,42.74093664821171,-13.522834009159162,True,False,False,True,True,0.0,103.3503125,94.96656250000001,-1,0,1.0080373258863196,0.8974219255525661,False,False,False,False,-0.09346369151745683,-0.1764848401839265,False,False,False,False,849046.0,550480.3539805047,False,False,False,False,32525.2252732537,False,False,False,False
2025-04-09 19:00:00+00:00,102.615,103.92,102.32,103.79,53632.0,,,,105.25155040306943,0.0,0.0,0.0,0.0,#000000,4.980699498613921,104.64752631361739,-0.17216985563092604,46.7328790968121,-9.883093088893183,True,False,False,False,True,0.0,103.3503125,95.7925,1,0,1.0190070346320346,0.897761093073593,False,False,False,False,-0.07219087641964855,-0.12433785830178752,False,False,False,False,902678.0,555940.782600962,False,False,False,False,32852.462090722634,False,False,False,False
2025-04-10 14:00:00+00:00,99.16,100.87,98.6,100.21,29111.0,,,,105.21941465659091,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.0528440907475956,104.5430823804806,-0.857553152770938,46.40006770203199,-9.883093088893183,True,False,False,False,True,0.0,107.745,95.7925,1,0,0.9934517933530764,0.9059230009871667,False,False,False,False,-0.20190131570053488,-0.1631195870011612,False,False,False,False,873567.0,560865.2200800169,False,False,False,False,32794.45492652538,False,False,False,False
2025-04-10 15:00:00+00:00,100.16,100.555,98.81,98.9,24989.0,,,,105.18971926519586,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.148490146906208,104.45987224308868,-1.0799034443971256,45.208012653111474,-9.883093088893183,True,False,False,True,True,0.0,107.78906250000001,95.7925,1,0,0.9955794230328435,0.9079865090539965,False,False,False,False,-0.20395546791612698,-0.1835375274586441,False,False,False,False,848578.0,565325.8833345902,False,False,False,False,32673.440121462972,False,False,False,False
2025-04-10 16:00:00+00:00,98.94,99.155,97.46,98.81,16415.0,,,,105.16720328517546,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.239352900006674,104.39669847299422,-1.066295510078563,44.290078168332435,-9.883093088893183,True,False,False,True,False,0.0,106.28000000000002,95.7925,1,0,0.9894005609549279,0.9154001695910249,False,False,False,False,-0.25841977499514307,-0.22097865122689359,False,False,False,False,832163.0,569462.8928952942,False,False,False,False,32421.37128237052,False,False,False,False
2025-04-10 17:00:00+00:00,99.015,100.31,97.99,100.12,9727.0,,,,105.15591191946362,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.298331199112891,104.37120197913062,-0.8023662204888965,44.97772771253727,-9.883093088893183,True,False,False,True,False,0.0,107.25375000000001,95.7925,1,0,0.9925150670727756,0.9104076210226166,False,False,False,False,-0.22488985083245863,-0.22293425102967612,False,False,False,False,841890.0,573686.568974437,False,False,False,False,32069.52056481439,False,False,False,False
2025-04-10 18:00:00+00:00,100.14,100.63,99.36,99.56,8433.0,,,,105.14680532229536,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.363920720470527,104.35290029891993,-0.8935442092998525,44.979052043465174,-9.883093088893183,True,False,False,True,False,0.0,107.4884375,95.7925,1,0,0.9956162970603404,0.9090381640020628,False,False,False,False,-0.19175275487263804,-0.20734350295115708,False,False,False,False,833457.0,577714.0175174689,False,False,False,False,31703.062881638973,False,False,False,False
2025-04-10 19:00:00+00:00,99.45,99.94,98.205,99.66,19604.0,,,,105.12344419447508,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.421082552040102,104.30243784593318,-0.8563673032771123,45.09255297365295,-9.883093088893183,True,False,False,True,False,0.0,106.53875,95.7925,1,0,0.9882741165539999,0.916092653701983,False,False,False,False,-0.22795244511697224,-0.21764797403406466,False,False,False,False,853061.0,581982.9629823143,False,False,False,False,31515.480511381,False,False,False,False
2025-04-11 14:00:00+00:00,99.56,102.22,99.56,101.495,12406.0,,,,105.11333021262224,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.446437638948283,104.29132546128241,-0.5134228364767218,47.144437189631255,-8.23809266590677,True,False,False,False,False,0.0,108.414375,95.7925,1,0,0.9961449742471638,0.9017916390179163,False,False,False,False,-0.1571014298646933,-0.187374701949379,False,False,False,False,865467.0,586378.0643314257,False,False,False,False,31219.209495700674,False,False,False,False
2025-04-11 15:00:00+00:00,102.49,102.605,100.94,102.5,17090.0,,,,105.10266018867209,0.0,0.0,0.0,0.0,#000000,5.456541052008119,104.28862602486114,-0.3277948443552704,49.57411324552312,-5.687013165475541,True,False,False,False,True,0.0,109.32781250000001,95.7925,1,0,1.0053326641362652,0.8996831770130804,False,False,False,False,-0.12329707578473585,-0.15533588886705743,False,False,False,False,882557.0,590969.9858146594,False,False,False,False,31000.151984139422,False,False,False,False
2025-04-11 16:00:00+00:00,102.515,103.06,101.915,102.57,15875.0,,,,105.09440875272523,0.0,0.0,0.0,0.0,#000000,5.464544958512212,104.29129987306872,-0.314994182706363,51.377866499949896,-3.8031223343487,True,False,True,False,True,0.0,109.97156250000002,95.7925,1,0,1.0197035031947372,0.8956910389978281,False,False,False,False,-0.09611649479497787,-0.12572619183101766,False,False,False,False,898432.0,595736.8387477655,False,False,False,False,30765.653503765167,False,False,False,False
2025-04-11 17:00:00+00:00,102.715,104.04,102.59,103.315,21569.0,,,,105.08673272082524,0.0,0.0,0.0,0.0,#000000,5.454850701088786,104.3058258079961,-0.18164123315021888,53.414042047625806,-1.7370606308735574,True,False,True,False,True,0.0,110.70625000000001,95.92374999999998,1,0,1.0175603343036903,0.8892853789088175,False,False,False,False,-0.06483246875440034,-0.09527933029270899,False,False,False,False,920001.0,600764.1900850094,False,False,False,False,30623.069728512994,False,False,False,False
2025-04-11 18:00:00+00:00,103.395,103.46,102.57,102.93,19069.0,,,,105.07875389938792,0.0,0.0,0.0,0.0,#000000,5.454274203786214,104.31186053749923,-0.2533536976450451,54.32308418929881,-0.7399315406321847,True,False,True,False,True,0.0,109.7865625,96.24343749999997,1,0,1.0153711298250008,0.8969727326800865,False,False,False,False,-0.07615628022177139,-0.08571780525724018,False,False,False,False,900932.0,605417.9545798155,False,False,False,False,30443.936864505038,False,False,False,False
2025-04-11 19:00:00+00:00,102.97,103.79,102.95,103.4,54970.0,,,,105.06035027208178,0.0,0.0,0.0,0.0,#000000,5.446981462613189,104.33568978779809,-0.17178134242248472,55.49292480189353,0.5342331721390963,True,False,True,False,True,0.0,109.98875000000001,96.75125,1,0,1.01659115763162,0.8937353538509608,False,False,False,False,-0.06275832171363102,-0.0742380634854356,False,False,False,False,955902.0,610851.8157491207,False,False,False,False,30824.185905365423,False,False,False,False
2025-04-14 14:00:00+00:00,105.09,105.225,103.68,104.26,20738.0,,,,105.05761485891242,0.0,0.0,0.0,0.0,#000000,5.435297220380091,104.39969899081095,-0.025702180607001406,57.254052830277416,2.358789257440108,True,False,True,False,True,0.0,111.170625,97.734375,1,0,1.0190765228701495,0.8832492025641818,False,False,False,False,-0.02202234056199261,-0.048130202023714104,False,False,False,False,976640.0,616522.9503886693,False,False,False,False,30667.81093008844,False,False,False,False
2025-04-14 15:00:00+00:00,104.2,104.37,103.195,103.51,7549.0,,,,105.05559390471335,0.0,0.0,0.0,0.0,#000000,5.431220158897271,104.39134971949153,-0.16227471796511916,57.28705769024972,2.5690705178526514,True,False,True,False,True,0.0,109.461875,98.10312499999999,1,0,1.0178455648522646,0.8888511531692856,False,False,False,False,-0.04721816075770349,-0.047674181390708795,False,False,False,False,969091.0,621989.1217004728,False,False,False,False,30309.379752877765,False,False,False,False
2025-04-14 16:00:00+00:00,103.235,103.65,102.585,103.57,3859.0,,,,105.054243179122,0.0,0.0,0.0,0.0,#000000,5.4210705269029065,104.38495646979715,-0.1503312797265419,57.384710317891276,2.912749237174168,True,False,True,False,True,0.0,108.42562500000003,98.10312499999999,1,0,1.0112082008213172,0.898570414055022,False,False,False,False,-0.07228526397055343,-0.05997972268063111,False,False,False,False,972950.0,627430.3756275972,False,False,False,False,29899.2963458564,False,False,False,False
