date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_732,aVWAP_OB_bull_709,aVWAP_OB_bull_661,aVWAP_OB_bull_637,aVWAP_OB_bear_462,aVWAP_OB_bear_229,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,20.39,20.78,20.14,20.69,334.0,,,,,,,25.142135844735474,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0521606897792064,21.407569073902454,-0.6819957073791014,43.38713729730922,-2.3587422218091945,False,True,False,True,False,0.0,22.110937500000002,18.8090625,-1,0,0.8571895781096698,0.9960754387877466,False,False,True,False,-0.26767154986503466,-0.26135667371622795,False,False,False,False,8795.0,9794.755120991378,False,False,False,False,419.33541362118973,False,False,False,False
2025-03-18 19:00:00+00:00,20.66,20.73,20.25,20.5,1175.0,,,,,,,25.078962540189202,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0435310939994467,21.33964840309673,-0.8046223135323045,42.72145483021912,-3.093432643470436,False,True,False,True,False,0.0,22.110937500000002,18.825937500000002,-1,0,0.859125908252901,0.9966381086650038,False,False,False,False,-0.2661123432124159,-0.2637345084643219,False,False,False,False,7620.0,9761.037987332596,False,False,False,False,431.0511436425666,False,False,False,False
2025-03-19 14:00:00+00:00,20.68,20.88,20.59,20.75,1.0,,,,,,,25.07891235962853,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.024867932603424,21.339633919290087,-0.5753267328720759,43.276869394783716,-3.093432643470436,False,True,False,True,False,0.0,22.110937500000002,19.084062499999998,-1,0,0.8624041473161248,0.9940598336753428,False,False,False,False,-0.2534252964205668,-0.25857990244244433,False,False,False,False,7621.0,9727.859103808061,False,False,False,False,424.383684051209,False,False,False,False
2025-03-19 15:00:00+00:00,20.715,21.5,20.715,21.41,2.0,,,,,,,25.07882283438766,0.0,0.0,0.0,0.0,#000000,1.0024362800173545,21.339720129017067,0.07010906566721266,46.059871210600654,-3.093432643470436,False,True,False,True,True,0.0,22.110937500000002,19.375,-1,0,0.8648995983935743,0.9874698795180721,False,False,False,False,-0.2241213277633119,-0.2413506151028781,False,False,False,False,7623.0,9695.225629330416,False,False,False,False,417.83509980235306,False,False,False,False
2025-03-19 16:00:00+00:00,21.41,21.48,21.29,21.37,0.0,,,,,,,25.07882283438766,0.0,0.0,0.0,0.0,#000000,0.9597850406856007,21.339720129017067,0.031548596507926616,47.89682489737598,-6.27228102802848,False,True,False,False,True,0.0,22.110937500000002,19.667499999999997,-1,0,0.8696958112609906,0.9874392441701707,False,False,False,False,-0.20867949535443592,-0.225015055228657,False,False,False,False,7623.0,9663.09810019351,False,False,False,False,411.3570362395259,False,False,False,False
2025-03-19 17:00:00+00:00,21.36,21.46,21.18,21.21,53.0,,,,,,,25.076497865668074,0.0,0.0,0.0,0.0,#000000,0.9522957940045808,21.3424119763272,-0.13904500803304093,48.579173041958775,-5.575996677036564,False,True,False,False,True,0.0,22.110937500000002,19.60625,-1,0,0.8676975009527957,0.9876953231338812,False,False,False,False,-0.2122874540966058,-0.2186512546626314,False,False,False,False,7570.0,9630.646966857177,False,False,False,False,405.8011131970526,False,False,False,False
2025-03-19 18:00:00+00:00,21.21,22.13,21.21,22.11,300.0,,,,,,,25.065234022866704,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9450221790616632,21.372669938716083,0.7802251392830067,51.99608460631525,-2.3187284408424844,True,False,True,False,True,0.0,22.110937500000002,19.961875000000003,-1,0,0.8693331895854669,0.9805940380572473,False,False,False,False,-0.192921715375108,-0.2057864850188697,False,False,False,False,7870.0,9603.350114657842,False,False,False,False,404.1607858606642,False,False,False,False
2025-03-19 19:00:00+00:00,22.16,22.57,21.87,22.0,399.0,,,,,,22.146666666666665,25.051882784344745,-1.0,22.57,21.87,673.0,"rgba(38, 166, 154, 0.5)",0.9458273083902963,21.37427166437152,0.6615672121937433,53.97007128372606,-0.5002481575743047,True,False,True,False,True,0.0,22.110937500000002,20.45,-1,0,0.8773741372853247,0.976031244984217,False,False,False,False,-0.16277051102289453,-0.18427849802088211,False,False,False,False,7471.0,9570.29042295772,False,False,False,False,404.08077367677794,False,False,False,False
2025-03-20 14:00:00+00:00,21.19,21.73,21.19,21.5,0.0,,,,,,22.146666666666665,25.051882784344745,0.0,0.0,0.0,0.0,#000000,0.9456905575452077,21.37427166437152,0.1329487057107154,53.379560343084634,-0.5002481575743047,True,False,True,False,True,0.0,22.110937500000002,19.6328125,-1,0,0.8701771284850432,0.9910097929041579,False,False,False,False,-0.2045231041293775,-0.1944008010751298,False,False,False,False,7471.0,9537.74328461729,False,False,False,False,397.81595548023876,False,False,False,False
2025-03-20 15:00:00+00:00,21.38,21.46,21.18,21.36,0.0,,,,,,22.146666666666665,25.051882784344745,0.0,0.0,0.0,0.0,#000000,0.946450114807619,21.37427166437152,-0.015079151186347872,52.434026043186336,-0.5002481575743047,True,False,True,False,True,0.0,22.110937500000002,19.5134375,-1,0,0.8633181939620626,0.9930537002404486,False,False,False,False,-0.20953500766178204,-0.2019679043684559,False,False,False,False,7471.0,9505.700753072837,False,False,False,False,391.64826624798695,False,False,False,False
2025-03-20 16:00:00+00:00,21.36,21.5,20.86,20.96,300.0,,,,,,21.700314735336192,25.03835957465446,0.0,0.0,0.0,0.0,#000000,0.9453620689666878,21.345853360422375,-0.4081540534454955,50.329381070569575,-0.5002481575743047,False,False,False,False,False,0.0,22.110937500000002,19.385625,-1,0,0.8671085689848719,0.9906986689474527,False,False,False,False,-0.21748542220140188,-0.2097266632849289,False,False,False,False,7171.0,9469.503842172482,False,False,False,False,390.227362895305,False,False,False,False
2025-03-20 17:00:00+00:00,20.95,21.16,20.71,20.82,0.0,,,,,,21.700314735336192,25.03835957465446,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9343734616122727,21.345853360422375,-0.5627871317267594,48.34911847751974,2.9275380867606486,False,True,False,False,False,0.0,22.110937500000002,19.146250000000002,-1,0,0.8642258632651972,0.9917809681379088,False,False,False,False,-0.23146470262396918,-0.22059568295444903,False,False,False,False,7171.0,9433.868123689188,False,False,False,False,384.1773262612693,False,False,False,False
2025-03-20 18:00:00+00:00,20.82,21.0,20.68,20.68,800.0,,,,,,21.212710696019567,24.9998482995739,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9318895267624944,21.29353559437262,-0.6583780338256656,46.44921681452034,1.1030354048750866,False,True,False,True,False,0.0,22.110937500000002,19.24625,-1,0,0.8632897893894962,0.9934950679818715,False,False,False,False,-0.23690895816113114,-0.2287523205577901,False,False,False,False,6371.0,9386.381796190131,False,False,False,False,390.6241894200093,False,False,False,False
2025-03-20 19:00:00+00:00,20.77,21.13,20.69,21.02,790.0,,,,,,21.12089121887287,24.963915435056652,0.0,0.0,0.0,0.0,#000000,0.9317397850400952,21.27900276785697,-0.27797757701827036,46.66927774125482,1.1030354048750866,False,True,False,True,False,0.0,22.110937500000002,19.3021875,-1,0,0.8645849928309702,0.9895916308215175,False,False,False,False,-0.23289608243929044,-0.23082420149854027,False,False,False,False,7161.0,9351.879752838347,False,False,False,False,396.8160624522572,False,False,False,False
2025-03-21 14:00:00+00:00,20.44,21.23,20.44,20.89,400.0,,,,,,21.081090864013884,24.94554637605062,0.0,0.0,0.0,0.0,#000000,0.9316869230176296,21.152140286317902,-0.2813609162494826,46.3097922122849,0.7666719839186982,False,True,False,True,False,0.0,22.110937500000002,19.169062500000003,-1,0,0.8629487111907649,0.9888250487586315,False,False,False,False,-0.2371958775152476,-0.23401003950689392,False,False,False,False,6761.0,9311.711074499768,False,False,False,False,396.8654258250904,False,False,False,False
2025-03-21 15:00:00+00:00,20.93,20.96,20.61,20.78,100.0,,,,,,21.07041472451297,24.940901619220856,0.0,0.0,0.0,0.0,#000000,0.9290347989484534,21.148812476047567,-0.39698456555665484,45.60644961982568,-0.09794767380628855,False,True,False,True,False,0.0,22.110937500000002,19.1903125,-1,0,0.8638117895849854,0.9978852762357917,False,False,False,False,-0.23766880431743875,-0.23583942191216634,False,False,False,False,6661.0,9270.61477877109,False,False,False,False,392.26286108361614,False,False,False,False
2025-03-21 16:00:00+00:00,20.78,21.32,20.7,21.21,300.0,,,,,,21.071021905686848,24.928008085773712,0.0,0.0,0.0,0.0,#000000,0.9286389245836015,21.154595396205032,0.05966215967073764,47.172374388491804,-0.09794767380628855,False,True,False,True,False,0.0,22.110937500000002,19.4190625,-1,0,0.8731728060383777,0.9940466698559505,False,False,False,False,-0.22448367614320833,-0.23016154902768732,False,False,False,False,6961.0,9234.806797704872,False,False,False,False,390.8324291288314,False,False,False,False
2025-03-21 17:00:00+00:00,21.21,21.21,20.97,21.06,700.0,,,,,,21.072680566552304,24.898280948229246,0.0,0.0,0.0,0.0,#000000,0.9274512784364521,21.159427560440648,-0.1072051575671655,47.60285891041085,-0.09794767380628855,False,True,False,False,True,0.0,22.110937500000002,19.5440625,-1,0,0.8800788114383088,0.9870067628734225,False,False,False,False,-0.21981429326606663,-0.224987921146877,False,False,False,False,6261.0,9188.70126595751,False,False,False,False,395.6257248012526,False,False,False,False
2025-03-21 18:00:00+00:00,21.06,21.215,21.025,21.045,0.0,,,,,,21.072680566552304,24.898280948229246,0.0,0.0,0.0,0.0,#000000,0.9274078570579769,21.159427560440648,-0.12338429049290717,47.83860373609296,-0.09794767380628855,False,True,False,False,True,0.0,22.110937500000002,19.609687499999996,-1,0,0.8761274483641993,0.9911938944334738,False,False,False,False,-0.21806571438049652,-0.22152681776368677,False,False,False,False,6261.0,9143.310548655843,False,False,False,False,389.4919926337913,False,False,False,False
2025-03-21 19:00:00+00:00,21.02,21.25,20.81,21.23,1839.0,,,,,,21.08051824212272,24.822659870200113,0.0,0.0,0.0,0.0,#000000,0.9240348361278994,21.164469882445307,0.07091736695695698,48.97072216374938,-0.09794767380628855,False,False,False,False,True,0.0,22.110937500000002,19.584375,-1,0,0.8725829648963936,0.9908379055025833,False,False,False,False,-0.22331543509280172,-0.22242112642824424,False,False,False,False,8100.0,9127.135191312342,False,False,False,False,411.9649849960581,False,False,False,False
2025-03-24 14:00:00+00:00,21.93,22.09,21.77,21.91,0.0,,,,,,21.08051824212272,24.822659870200113,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9261950254804658,21.164469882445307,0.8049385896538885,52.65948023815895,-1.138617104167274,True,False,True,False,True,0.0,22.110937500000002,20.35875,-1,0,0.8776440651009915,0.9888670943116152,False,False,False,False,-0.17131114815162787,-0.19686613728993607,False,False,False,False,8100.0,9111.210614702848,False,False,False,False,405.5779309651114,False,False,False,False
2025-03-24 15:00:00+00:00,21.93,21.975,21.37,21.5,300.0,,,,,,21.107566914080074,24.812284690026956,0.0,0.0,0.0,0.0,#000000,0.9219193550939435,21.142143764983466,0.3881643584541824,53.140609854239216,-0.6621121518049975,True,False,True,False,True,0.0,22.110937500000002,20.0403125,-1,0,0.870620514985226,0.9908716758125791,False,False,False,False,-0.1766688975910489,-0.18676751744049247,False,False,False,False,7800.0,9090.881767963268,False,False,False,False,403.94106381836554,False,False,False,False
2025-03-24 16:00:00+00:00,21.5,21.71,21.485,21.5,99.0,,,,,,21.115080747746255,24.80882228133852,0.0,0.0,0.0,0.0,#000000,0.921117139012905,21.144733090645786,0.3856913462004708,53.484273865725115,-0.24466721313473982,True,False,True,False,True,0.0,22.110937500000002,20.095625,-1,0,0.8748206790287445,0.9936241432442483,False,False,False,False,-0.17705933075272226,-0.18191342409660738,False,False,False,False,7800.0,9070.868097142133,False,False,False,False,399.213295387073,False,False,False,False
2025-03-24 17:00:00+00:00,21.52,21.575,21.275,21.32,0.0,,,,,,21.115080747746255,24.80882228133852,0.0,0.0,0.0,0.0,#000000,0.911415921509778,21.144733090645786,0.19230178584534802,52.78608977498138,-0.24466721313473982,True,False,True,False,True,0.0,22.110937500000002,19.998124999999995,-1,0,0.8765222015421432,0.9928742355756448,False,False,False,False,-0.1790120585961274,-0.1804627413463674,False,False,False,False,7800.0,9051.164715791092,False,False,False,False,393.02394197021914,False,False,False,False
2025-03-24 18:00:00+00:00,21.32,21.345,21.16,21.28,79.0,,,,,,21.11697729009717,24.80580677155074,0.0,0.0,0.0,0.0,#000000,0.8902708718276486,21.14213931342057,0.1548525184210662,52.07390582275274,-0.24466721313473982,True,False,False,False,True,0.0,22.110937500000002,19.942812499999995,-1,0,0.8818084537185661,0.9912252541466023,False,False,False,False,-0.1842173040173463,-0.18234002268185684,False,False,False,False,7721.0,9030.542007019138,False,False,False,False,388.1553537226188,False,False,False,False
2025-03-24 19:00:00+00:00,21.28,21.39,21.03,21.18,499.0,,,,,,21.123249558415342,24.78654791084662,0.0,0.0,0.0,0.0,#000000,0.861625715652342,21.134497379823955,0.052810192812774125,51.00911105124277,-0.24466721313473982,True,False,False,False,False,0.0,22.110937500000002,19.892812499999998,-1,0,0.8823812066203951,0.9835024025627335,False,False,False,False,-0.18373700586070568,-0.18303851427128126,False,False,False,False,7222.0,9002.502596057599,False,False,False,False,389.87387537033015,False,False,False,False
2025-03-25 14:00:00+00:00,20.72,21.07,20.61,20.91,394.0,,,,,,21.10861789779492,24.770072425150023,0.0,0.0,0.0,0.0,#000000,0.8369408419789955,21.119437375229356,-0.2502415520004131,48.82453677653555,2.2913483902103167,False,True,False,False,False,0.0,22.110937500000002,19.5359375,-1,0,0.8800830317223761,0.9840855865446029,False,False,False,False,-0.20913895012601155,-0.19608873219864642,False,False,False,False,6828.0,8968.78937751407,False,False,False,False,389.9378462948211,False,False,False,False
2025-03-25 15:00:00+00:00,20.88,20.95,20.8,20.91,300.0,,,,,,21.099495364661824,24.757694510258077,0.0,0.0,0.0,0.0,#000000,0.7985817552507426,21.11188082277036,-0.25279919237194687,47.264126580316116,0.7839546809365032,False,True,False,True,False,0.0,22.110937500000002,19.627187499999998,-1,0,0.883015043209218,0.9850101354955723,False,False,False,False,-0.19511068220635824,-0.19559970720250233,False,False,False,False,6828.0,8935.598844529355,False,False,False,False,388.5434610809479,False,False,False,False
2025-03-25 16:00:00+00:00,20.91,21.07,20.765,20.785,0.0,,,,,,21.099495364661824,24.757694510258077,0.0,0.0,0.0,0.0,#000000,0.7557256997964742,21.11188082277036,-0.43253897923332807,45.47313654730684,-0.9187421806269995,False,True,False,True,False,0.0,22.110937500000002,19.6725,-1,0,0.8944008655666756,0.9822017852312684,False,False,False,False,-0.1918005107498403,-0.19370010897617132,False,False,False,False,6828.0,8902.92289345138,False,False,False,False,382.5195314517859,False,False,False,False
2025-03-25 17:00:00+00:00,20.81,20.84,20.395,20.44,35.0,,,,,,21.0969127806563,24.756133508928446,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7480482532488973,21.10997899668058,-0.8956360686235822,42.52843782863681,-3.656960227905678,False,True,False,True,False,0.0,21.8615625,19.373437499999998,-1,0,0.890224098733355,0.9793764209158817,False,False,False,False,-0.21525977773045515,-0.20447994335331324,False,False,False,False,6793.0,8870.210910607171,False,False,False,False,377.1316317393551,False,False,False,False
2025-03-25 18:00:00+00:00,20.41,20.585,20.315,20.47,0.0,,,,,,21.0969127806563,24.756133508928446,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.748901255233043,21.10997899668058,-0.8545572493151105,40.67363070842591,-5.3197718980621715,False,True,False,True,False,0.0,21.596562500000005,19.3034375,-1,0,0.8843836508711937,0.9870270857080822,False,False,False,False,-0.22845849787889952,-0.21646922061610638,False,False,False,False,6793.0,8838.00609028768,False,False,False,False,371.28462969688445,False,False,False,False
2025-03-25 19:00:00+00:00,20.52,20.55,20.25,20.34,359.0,,,,,,21.063457472160838,24.739511470842373,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7546339545799292,21.08674240620748,-0.9895425479803107,38.7298290297651,-7.079554301894348,False,True,False,True,False,0.0,21.537187499999998,19.2628125,-1,0,0.8817811566657617,0.9872386641325007,False,False,False,False,-0.22777355344475436,-0.22212138703043038,False,False,False,False,6434.0,8800.734678035156,False,False,False,False,371.09417032173894,False,False,False,False
2025-03-26 14:00:00+00:00,19.61,19.655,19.12,19.22,871.0,,,,,,20.88732601588043,24.690130714500384,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7822058955688076,20.973887597909133,-2.2422326497983445,33.8292201011305,-11.5603940086323,False,True,False,True,False,0.0,20.637187500000003,18.137812500000003,-1,0,0.8805536108568043,0.9862674349722655,False,False,False,False,-0.3110832514624355,-0.26660231924643296,False,False,False,False,5563.0,8750.537241166394,False,False,False,False,378.8446483012469,False,False,False,False
2025-03-26 15:00:00+00:00,19.2,19.365,18.8,18.82,207.0,,,,,,20.842666172614297,24.67779830461784,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8231931729548887,20.946303434392064,-2.5829944953984523,29.55945940274674,-15.31090118611801,False,True,False,True,False,0.0,20.393124999999998,17.771875,-1,0,0.8905434782608697,0.9851630434782609,False,False,False,False,-0.3393209690097509,-0.3029616441280919,False,False,False,False,5356.0,8697.908756807225,False,False,False,False,376.1803901880493,False,False,False,False
2025-03-26 16:00:00+00:00,18.82,18.87,18.245,18.275,2141.0,,,,,,20.375826765640273,24.54166175537684,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8770718996277639,20.66029373276468,-2.719610255187764,25.659486562987308,-18.667773550027594,False,True,False,True,False,0.0,19.9496875,17.165312500000002,-1,0,0.8899742084179336,0.974976677824727,False,False,False,False,-0.34282825441539394,-0.3228949492717429,False,False,False,False,3215.0,8612.902419492382,False,False,False,False,403.54193452621905,False,False,False,False
2025-03-26 17:00:00+00:00,18.28,18.41,18.04,18.255,6855.0,,,,,,19.549836588431734,24.128308856571913,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9149951114916359,20.09984417853069,-2.016233917931218,22.845063715260686,-21.02808416018641,False,True,False,True,False,0.0,19.6040625,16.8459375,-1,0,0.8882847256549679,0.9779205799967045,False,False,False,False,-0.34282825441539394,-0.3328616018435684,False,False,False,False,-3640.0,8422.934940120407,False,False,False,False,503.5645401924792,False,False,False,False
