date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bear_810,aVWAP_OB_bear_779,aVWAP_OB_bear_656,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,28.835,29.03,28.71,28.95,8516.0,25.794229974741448,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.597422825893192,26.14068583966773,1.7586540737963068,76.45743273994633,22.002075713901974,True,False,True,False,True,13.808053727604502,30.304375,27.7053125,1,0,0.9860279441117766,0.9169935990088788,False,False,False,False,0.31631834107030327,0.3195028219212837,False,False,False,False,127501.0,-37494.446960116875,False,False,False,False,20965.902553644297,False,False,False,False
2025-03-20 18:00:00+00:00,28.965,29.19,28.865,29.07,10314.0,25.826246934350408,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6469061575851238,26.15912820886894,1.7674788437243467,77.01410538955908,22.74770251490314,True,False,True,False,True,14.315528868397188,30.392500000000002,27.7053125,1,0,0.986799587487109,0.9163973874183569,False,False,False,False,0.3334849435686757,0.3264938827449797,False,False,False,False,137815.0,-34776.471038254596,False,False,False,False,20800.756777618804,False,False,False,False
2025-03-20 19:00:00+00:00,29.075,29.2,28.91,29.05,25607.0,25.90335131340689,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6932819244519144,26.202536334523092,1.6816240841870338,77.23280193410125,23.197903699049192,True,False,True,False,True,14.189735410460102,30.427500000000002,27.7053125,1,0,0.9877026655674634,0.9159109645507006,False,False,False,False,0.3365015645526743,0.331497723648827,False,False,False,False,112208.0,-32497.64202990956,False,False,False,False,20875.272176415412,False,False,False,False
2025-03-21 14:00:00+00:00,28.36,28.67,28.16,28.615,12446.0,25.9329492363563,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7265582542750497,26.21389412337676,1.3906891763877482,73.82369394090816,23.197903699049192,True,False,True,False,False,11.48632663879809,29.8625,27.7053125,1,0,0.9773564315918701,0.9218387668803708,False,False,False,False,0.26768566576842506,0.299591694708626,False,False,False,False,99762.0,-30447.104944174527,False,False,False,False,20744.58578608339,False,False,False,False
2025-03-21 15:00:00+00:00,28.615,28.745,28.38,28.515,13331.0,25.964696720512354,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.755427816750014,26.22778421083632,1.3029392421262962,70.66119791433744,24.866298170742567,True,False,True,False,False,10.875733430022283,30.021250000000002,27.7053125,1,0,0.9815067558345846,0.9202265593012147,False,False,False,False,0.28330593578726543,0.29144881524794575,False,False,False,False,86431.0,-28635.041301629186,False,False,False,False,20629.64647157047,False,False,False,False
2025-03-21 16:00:00+00:00,28.485,28.89,28.485,28.86,25174.0,26.02703910151751,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7917431066869658,26.259743884472538,1.4512438227461535,69.7738442924886,24.046469361614484,True,False,True,False,False,12.430831984278807,30.176250000000003,27.7053125,1,0,1.001109416169741,0.9156843710997088,False,False,False,False,0.2966494160155957,0.2940491156317707,False,False,False,False,111605.0,-26460.777095402373,False,False,False,False,20700.101565034496,False,False,False,False
2025-03-21 17:00:00+00:00,28.84,28.895,28.74,28.845,11751.0,26.056038702659624,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8259623971143473,26.27535051489958,1.4072849962087697,69.02176879759956,23.285275025990998,False,False,True,False,False,12.33686415607285,30.247187500000003,27.7053125,1,0,1.0046709425543783,0.9093000557724484,False,False,False,False,0.3106364552142743,0.3023427854230225,False,False,False,False,99854.0,-24502.40845826435,False,False,False,False,20561.355804336286,False,False,False,False
2025-03-21 18:00:00+00:00,28.845,28.88,28.36,28.43,14393.0,26.087367375296346,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.850408457465366,26.29054640085549,1.15620612871337,65.46991742157493,19.90464800778085,False,True,True,False,False,9.764920217285642,29.9709375,27.7053125,1,0,0.9947203890239669,0.9112886418895451,False,False,False,False,0.28943146967082256,0.29588712754692253,False,False,False,False,85461.0,-22797.54941239979,False,False,False,False,20465.722381013242,False,False,False,False
2025-03-21 19:00:00+00:00,28.41,28.54,28.02,28.22,50618.0,26.17905428159733,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8702965029665493,26.457945949106772,0.9421255122374259,61.63231291701685,16.382562721912493,False,True,True,False,False,8.495307988499526,29.679687500000004,27.7053125,1,0,0.9900283913856381,0.9166262724188075,False,False,False,False,0.25350030497890996,0.2746937162629163,False,False,False,False,34843.0,-21903.897483525376,False,False,False,False,20933.199553400635,False,False,False,False
2025-03-24 14:00:00+00:00,29.05,29.16,28.855,29.075,10721.0,26.204310929429543,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9058997945922866,26.481030806379383,1.3610207635158083,62.520341163980774,16.382562721912493,False,True,True,False,False,12.39123507365236,30.534687500000004,27.7053125,1,0,0.9910249383392709,0.9090846807344477,False,False,False,False,0.3312947112738556,0.302994213768386,False,False,False,False,45564.0,-20857.883569052112,False,False,False,False,20774.87087815411,False,False,False,False
2025-03-24 15:00:00+00:00,29.075,29.215,28.84,29.065,11706.0,26.231477690426182,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.939741514775625,26.67924581826514,1.229934072948285,63.091835715037945,16.382562721912493,False,True,True,False,True,12.330178744176184,30.574375000000003,27.7053125,1,0,0.9921119418341448,0.9109678304410452,False,False,False,False,0.3334849435686757,0.3182395786685308,False,False,False,False,33858.0,-20009.575296663705,False,False,False,False,20634.268228880403,False,False,False,False
2025-03-24 16:00:00+00:00,29.1,29.135,28.96,29.08,8040.0,26.24995684550185,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9720405972284158,26.693533990016746,1.2101505482885524,63.556526360497756,16.382562721912493,False,True,True,False,True,12.397124381615807,30.459375,27.7053125,1,0,1.0030418250950572,0.9066712754925683,False,False,False,False,0.3356782661955537,0.3269589224320423,False,False,False,False,41898.0,-19049.767927723184,False,False,False,False,20439.00825633962,False,False,False,False
2025-03-24 17:00:00+00:00,29.08,29.14,28.95,28.95,9860.0,26.271934009366156,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.000711510825446,26.708113851164654,1.120544434669842,62.955806201949926,16.382562721912493,False,True,True,False,True,11.579218177570407,30.415625000000006,27.7053125,1,0,1.0009022138940937,0.9070719689083211,False,False,False,False,0.33540393092003434,0.33118142667603834,False,False,False,False,32038.0,-18257.709510239103,False,False,False,False,20274.992624458384,False,False,False,False
2025-03-24 18:00:00+00:00,28.95,29.045,28.87,28.99,6219.0,26.28539219069647,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.028597400770863,26.71621770946945,1.1208642432778997,62.71157290483964,16.382562721912493,False,True,True,False,True,11.765021850709083,30.172500000000007,27.7425,1,0,1.001887320005592,0.9087096323221024,False,False,False,False,0.3258324707729857,0.328506948724512,False,False,False,False,38257.0,-17381.512463568728,False,False,False,False,20057.070258187712,False,False,False,False
2025-03-24 19:00:00+00:00,28.99,29.13,28.835,29.13,23004.0,26.335175523343086,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.056448683820988,26.74889589550151,1.1578718804080614,63.19438424304919,16.382562721912493,False,True,True,False,True,12.419811102787953,30.154375000000005,27.810624999999998,1,0,1.010478199718706,0.8987341772151897,False,False,False,False,0.32856122481462113,0.3285340867695666,False,False,False,False,61261.0,-16162.248704443633,False,False,False,False,20102.759091394106,False,False,False,False
2025-03-25 14:00:00+00:00,28.695,29.09,28.64,28.79,8595.0,26.352026624139,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0737685328714512,26.756956166294337,0.9803619842232828,60.97188428848983,15.150147628137432,False,True,True,False,False,10.23267851386516,30.070625000000003,27.810624999999998,1,0,1.0173925339366514,0.8904128959276016,False,False,False,False,0.31577636180646657,0.3221552242880166,False,False,False,False,52666.0,-15095.144073366986,False,False,False,False,19924.34422176009,False,False,False,False
2025-03-25 15:00:00+00:00,28.805,28.905,28.59,28.655,8241.0,26.367181684982814,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.08802183853476,26.762873098915613,0.9061815667656818,58.47492983580746,12.680536301752312,False,True,True,False,False,9.377375433255558,29.952187500000004,27.810624999999998,1,0,1.0083967836049241,0.8993097559240018,False,False,False,False,0.3030906585108752,0.3126229413994459,False,False,False,False,44425.0,-14172.351141996955,False,False,False,False,19743.207102042878,False,False,False,False
2025-03-25 16:00:00+00:00,28.66,28.78,28.61,28.69,6773.0,26.37937018449951,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1050458106332854,26.767680726196318,0.9131959333585097,56.91135470635999,11.14942498007786,False,True,True,False,False,9.551125221539763,29.870625,27.810624999999998,1,0,1.014958488405382,0.8914972802748352,False,False,False,False,0.29745325449623605,0.305038097947841,False,False,False,False,51198.0,-13158.857325841962,False,False,False,False,19542.11861984066,False,False,False,False
2025-03-25 17:00:00+00:00,28.69,28.88,28.69,28.82,6133.0,26.39078524788378,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.110703785107789,26.773304050234188,0.9696746479569572,56.62411104766094,10.79093842962061,False,True,True,False,False,10.201383150043934,29.941875,27.810624999999998,1,0,1.01464829586657,0.8989122552574328,False,False,False,False,0.30712883364793564,0.3060834657978883,False,False,False,False,57331.0,-12065.991320790148,False,False,False,False,19334.225307905144,False,False,False,False
2025-03-25 18:00:00+00:00,28.82,28.92,28.685,28.87,11795.0,26.41269340725693,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.104340751874533,26.784719001092057,0.9909426489271708,56.73984746379418,10.751100111656214,False,True,True,False,False,10.453069488475546,29.836562500000003,27.810624999999998,1,0,1.0034075255564416,0.8977742333067498,False,False,False,False,0.3090166372573335,0.30755005152761095,False,False,False,False,69126.0,-10807.200757677121,False,False,False,False,19217.338093829094,False,False,False,False
2025-03-25 19:00:00+00:00,28.87,29.04,28.725,29.025,34277.0,26.476854991886132,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.101640339619743,26.822405199624015,1.0480360311196284,57.80371773769082,10.751100111656214,False,True,True,False,False,11.236502122367327,29.9071875,27.8578125,1,0,1.0028230184581977,0.8971407889974665,False,False,False,False,0.31767407732557407,0.3126120644265925,False,False,False,False,103403.0,-9036.49997073639,False,False,False,False,19450.821224157327,False,False,False,False
2025-03-26 14:00:00+00:00,28.89,29.81,28.63,29.495,42948.0,26.564585491176338,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.118207760612019,26.885949783621413,1.2317253599452154,60.9410871525268,6.99782046858261,False,True,True,False,True,13.544456458347259,30.39,28.049999999999997,1,0,1.0022839197773177,0.8866604810506031,False,False,False,False,0.3428282435632678,0.32772015399493015,False,False,False,False,146351.0,-6627.391444058305,False,False,False,False,19815.11856951923,False,False,False,False
2025-03-26 15:00:00+00:00,29.5,29.7,29.31,29.32,26901.0,26.619327095356166,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1256395434006055,26.92581612625945,1.1263357802943053,61.622414719981336,7.688281011652606,False,True,True,False,True,12.343302156975934,30.7190625,28.2909375,1,0,1.0141980593607305,0.8884132420091323,False,False,False,False,0.34282824399826867,0.3352741989965994,False,False,False,False,119450.0,-4672.70320461554,False,False,False,False,19924.977196348387,False,False,False,False
2025-03-26 16:00:00+00:00,29.32,29.55,28.9,29.0,23395.0,26.660497122402365,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.120677940642518,26.951232432793272,0.9660908561089653,59.61848418298164,7.688281011652606,False,True,True,False,False,10.187063022834472,30.4634375,28.2909375,1,0,1.0170340681362724,0.8854852562267391,False,False,False,False,0.3139303293901539,0.3246022641933767,False,False,False,False,96055.0,-3111.033387489718,False,False,False,False,19978.775999505775,False,False,False,False
2025-03-26 17:00:00+00:00,29.04,29.3,28.81,29.27,10184.0,26.677839102491944,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0870808809443546,26.961764049482234,1.1059638232483562,59.6563194107996,7.688281011652606,False,True,True,False,False,11.53597204517541,30.2878125,28.2909375,1,0,1.0169685687692416,0.8870194028782128,False,False,False,False,0.2966324619668752,0.31061736308012594,False,False,False,False,106239.0,-1415.6840326449158,False,False,False,False,19826.919007265376,False,False,False,False
2025-03-26 18:00:00+00:00,29.27,29.45,28.97,29.03,11642.0,26.69755354459596,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.044907577373573,26.973880596712537,1.0054828032513292,57.98090071190103,7.688281011652606,False,True,True,False,False,9.932663513946569,30.356562500000003,28.2909375,1,0,1.0140110086496532,0.8881978697548073,False,False,False,False,0.3123968461345189,0.31150710460732245,False,False,False,False,94597.0,72.88471204725352,False,False,False,False,19700.021038160485,False,False,False,False
2025-03-26 19:00:00+00:00,29.05,29.68,29.045,29.645,17699.0,26.730603043608898,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0079955538157934,26.997025700584643,1.318715220451266,59.68096572685374,7.688281011652606,False,True,True,False,False,12.939260195476948,30.560625,28.2909375,1,0,1.0117304137636853,0.886890373951372,False,False,False,False,0.32805512912280177,0.3197811168650621,False,False,False,False,112296.0,1812.7779723255908,False,False,False,False,19668.9974561735,False,False,False,False
2025-03-27 14:00:00+00:00,29.67,30.51,29.65,30.265,32442.0,26.803887498923853,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9738247090311312,27.292876089987594,1.5057689248764645,62.91209338016074,8.822595021694397,False,False,True,False,True,15.75538268568284,31.4075,28.752499999999998,1,0,1.0205851251321818,0.8756432851603806,False,False,False,False,0.3428282447776892,0.33130468082137565,False,False,False,False,144738.0,4028.6728874833334,False,False,False,False,19867.028503364607,False,False,False,False
2025-03-27 15:00:00+00:00,30.265,30.3,29.815,29.83,12681.0,26.830351757490416,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9244845524951963,27.309747472685327,1.3095727497770924,62.55854239635702,8.822595021694397,False,False,True,False,True,12.899804895485794,31.4403125,28.752499999999998,1,0,1.0201541616575913,0.8872074110741814,False,False,False,False,0.3406613085033104,0.33598299466234305,False,False,False,False,132057.0,6013.608191553359,False,False,False,False,19755.617208738797,False,False,False,False
2025-03-27 16:00:00+00:00,29.855,30.06,29.74,29.74,8150.0,26.846410019154792,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.881956194260896,27.318802455885052,1.2865323600509349,61.79502739374905,8.822595021694397,False,False,True,False,True,12.319760392742996,31.31,28.752499999999998,1,0,1.0131522820986774,0.8968434522963173,False,False,False,False,0.32557741314190874,0.3307802039021259,False,False,False,False,123907.0,7841.4127157153225,False,False,False,False,19575.685158990906,False,False,False,False
2025-03-27 17:00:00+00:00,29.74,29.955,29.73,29.87,9767.0,26.86546221194646,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8346048203486989,27.33031389019758,1.384323251325432,61.754460673234306,8.822595021694397,False,False,True,False,True,12.92353541973031,31.239375000000003,28.752499999999998,1,0,1.0104723231459714,0.8969865355845268,False,False,False,False,0.32010638798689317,0.32544329594450955,False,False,False,False,133674.0,9792.305541828264,False,False,False,False,19423.612520867016,False,False,False,False
2025-03-27 18:00:00+00:00,29.88,30.23,29.88,30.13,26671.0,26.92016456123985,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.802648951749362,27.371745340159674,1.5301119262092633,62.69334776677315,8.841089411111717,True,False,True,False,True,14.120332956269362,31.427500000000002,28.752499999999998,1,0,1.015391192817443,0.8900527290865042,False,False,False,False,0.3404207282102248,0.33293201207736717,False,False,False,False,160345.0,12126.455843505344,False,False,False,False,19535.975117442722,False,False,False,False
2025-03-27 19:00:00+00:00,30.12,30.41,30.12,30.395,34599.0,26.99334478329248,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7653464351327368,27.431731070984178,1.6785764369207299,64.26409791536366,10.472023005244587,True,False,True,False,True,15.317047209576721,31.6328125,28.8971875,1,0,1.0240559640231277,0.8826468698693697,False,False,False,False,0.3428282450042426,0.33788012854080485,False,False,False,False,194944.0,14960.836373063401,False,False,False,False,19769.510386939735,False,True,False,False
2025-03-28 14:00:00+00:00,29.885,30.035,29.26,29.4,16560.0,27.019657860547913,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7021012239512663,27.443946291557605,1.149199401843799,60.10142960301701,14.093264065590589,False,False,True,False,False,8.991411114051079,31.19625,28.8971875,1,0,1.0098136119740186,0.8825190624117478,False,False,False,False,0.2857459801802283,0.31181305436051654,False,False,False,False,178384.0,17494.52883239575,False,False,False,False,19719.75053597943,False,False,False,False
2025-03-28 15:00:00+00:00,29.38,29.56,29.235,29.415,10578.0,27.035136044670992,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6503326391426785,27.45010207642542,1.190607200615818,57.192454637437116,11.454541301275384,False,True,True,False,False,9.06245216345939,30.9715625,28.8971875,1,0,1.0083251022999862,0.8892338083815438,False,False,False,False,0.2631602518426205,0.2874866531015685,False,False,False,False,188962.0,20152.93923809504,False,False,False,False,19578.017969530138,False,False,False,False
2025-03-28 16:00:00+00:00,29.415,29.43,29.075,29.115,11788.0,27.050736744668118,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5868935516108065,27.454751053086575,1.046225781955038,53.83555159180777,8.446664019664567,False,True,False,False,False,7.255780361004071,30.8490625,28.8971875,1,0,1.0210744392056008,0.8891984569224176,False,False,False,False,0.2501811494868927,0.26883390129423057,False,False,False,False,177174.0,22587.37428866721,False,False,False,False,19457.24249713432,False,False,False,False
