date,Open,High,Low,Close,Volume,aVWAP_OB_bull_240,aVWAP_OB_bull_181,aVWAP_OB_bear_779,aVWAP_OB_bear_675,aVWAP_OB_bear_167,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,35.305,35.35,35.15,35.28,42072.0,34.51850784894546,34.314514093345664,,,34.27511195463048,0.0,0.0,0.0,0.0,#000000,1.042129757963223,34.89424330376555,0.3701618663959748,56.83850992648612,10.56276594951845,False,True,True,False,False,3.1238735075998,35.836875000000006,34.90656249999999,1,0,0.9721619667389734,0.9657748855145825,False,False,False,False,0.11160090925778968,0.12787350495511024,False,False,False,False,-262374.0,-97228.54922149808,False,False,False,False,26191.92672024708,False,False,False,False
2025-04-17 14:00:00+00:00,35.815,35.93,35.725,35.895,20554.0,34.521292551889786,34.31736652328463,,,34.27798989309326,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0423053839991265,34.91933154230851,0.9360677519941778,59.90829703821875,10.56276594951845,False,True,True,False,True,7.685408980910058,36.4996875,35.1553125,1,0,0.9745298738395621,0.9584622708878846,False,False,False,False,0.21304937636749638,0.1704614406613033,False,False,False,False,-241820.0,-99470.27714054463,False,False,False,False,26104.517003654102,False,False,False,False
2025-04-17 15:00:00+00:00,35.895,36.005,35.88,35.985,9303.0,34.522649993422824,34.31874369880089,,,34.279377180712494,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0409417816539241,34.92970762200525,1.0137861661369965,62.56400424673136,8.277810187311054,False,False,True,False,True,8.317355786796917,36.602500000000006,35.2825,1,0,0.9796990685454982,0.9582039646524965,False,False,False,False,0.23371081350910716,0.20208612708520524,False,False,False,False,-232517.0,-101533.0170298385,False,False,False,False,25844.028367938532,False,False,False,False
2025-04-17 16:00:00+00:00,36.0,36.15,35.955,36.125,10295.0,34.524274646937826,34.320376489127234,,,34.28101937219193,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.04101572453964,35.019182588088185,1.0622485192534739,65.15427632677397,10.566086067012058,True,False,True,False,True,9.296439146025975,36.725625,35.37937499999999,1,0,0.9781466443754478,0.9564127059947465,False,False,False,False,0.25365881399684925,0.22787247054102724,False,False,False,False,-222222.0,-103404.16405263169,False,False,False,False,25602.95816068367,False,False,False,False
2025-04-17 17:00:00+00:00,36.125,36.15,35.965,36.08,14788.0,34.52658491142406,34.32270102552211,,,34.28335772136058,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0417785251652814,35.11048936373502,0.9306302758651723,66.44974481016445,11.6713289893206,True,False,True,False,True,8.892432929129065,36.738125000000004,35.37937499999999,1,0,0.9806613346066614,0.95356332816044,False,False,False,False,0.25457014076893736,0.2412213056549823,False,False,False,False,-237010.0,-105475.57236189321,False,False,False,False,25435.28439075059,False,False,False,False
2025-04-17 18:00:00+00:00,36.075,36.145,35.97,36.0,31892.0,34.531457796500966,34.32761672150465,,,34.288304662068015,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0414449075661893,35.13367702568103,0.8318471462340983,66.37281162164209,11.6713289893206,True,False,True,False,True,8.169341062184273,36.71656250000001,35.3984375,1,0,0.9778281082369772,0.9554178090356426,False,False,False,False,0.25457014076893736,0.24789572321195982,False,False,False,False,-268902.0,-108009.3154260499,False,False,False,False,25535.388508723445,False,False,False,False
2025-04-17 19:00:00+00:00,36.005,36.025,35.635,35.71,46606.0,34.53735836103346,34.33371444065885,,,34.294465250603544,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0387379209735828,35.138068126768516,0.5506026704940428,63.156951504844386,11.6713289893206,False,False,True,False,False,5.599622105870605,36.5040625,35.3984375,1,0,0.9703791469194313,0.9586492890995268,False,False,False,False,0.21349657731494867,0.23069615026345425,False,False,False,False,-315508.0,-111226.34929541347,False,False,False,False,25862.064655875016,False,False,False,False
2025-04-18 14:00:00+00:00,35.71,35.71,35.71,35.71,0.0,34.53735836103346,34.33371444065885,,,34.294465250603544,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0360134221190684,35.138068126768516,0.5520506404846103,60.8599085642746,15.93447349598803,False,True,True,False,False,5.599622105870605,36.345625000000005,35.3984375,1,0,0.9729697547035011,0.9667778042391052,False,False,False,False,0.1921221480683539,0.2114091491659041,False,False,False,False,-315508.0,-114393.50667067838,False,False,False,False,25461.10241314827,False,False,False,False
2025-04-18 15:00:00+00:00,35.71,35.71,35.71,35.71,0.0,34.53735836103346,34.33371444065885,,,34.294465250603544,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.034371781315613,35.138068126768516,0.5529267943717944,59.21916360672475,14.394541492857257,False,True,True,False,False,5.599622105870605,36.3109375,35.3984375,1,0,0.969878077934497,0.968443700693283,False,False,False,False,0.1921221480683539,0.20176564861712898,False,False,False,False,-315508.0,-117511.5608308229,False,False,False,False,25066.356639301008,False,False,False,False
2025-04-18 16:00:00+00:00,35.71,35.71,35.71,35.71,0.0,34.53735836103346,34.33371444065885,,,34.294465250603544,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.030263536652155,35.138068126768516,0.5551316268942015,58.04720292276057,13.246492698510757,False,True,True,False,False,5.599622105870605,36.2959375,35.3984375,1,0,0.9696351416226597,0.9686749879980804,False,False,False,False,0.1921221480683539,0.19694389834274145,False,False,False,False,-315508.0,-120581.27306600394,False,False,False,False,24677.73095497076,False,False,False,False
2025-04-18 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,34.53735836103346,34.33371444065885,,,34.294465250603544,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0226337221751396,35.138068126768516,0.5592734337128907,57.21008814850044,12.351318251680418,False,True,True,False,False,5.599622105870605,36.253750000000004,35.3984375,1,0,0.9689231510479405,0.9686822452421109,False,False,False,False,0.1921221480683539,0.19453302320554766,False,False,False,False,-315508.0,-123603.39286343023,False,False,False,False,24295.130475048732,False,False,False,False
2025-04-18 18:00:00+00:00,35.71,35.71,35.71,35.71,0.0,34.53735836103346,34.33371444065885,,,34.294465250603544,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0193395759859527,35.138068126768516,0.5610808083050102,56.61214902402892,11.62007622320833,False,True,True,False,False,5.599622105870605,36.2040625,35.3984375,1,0,0.9676562877142169,0.9681390296886321,False,False,False,False,0.1921221480683539,0.1933275856369508,False,False,False,False,-315508.0,-126578.65809035378,False,False,False,False,23918.461785513093,False,False,False,False
2025-04-18 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,34.53735836103346,34.33371444065885,,,34.294465250603544,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.015170699709955,35.138068126768516,0.5633849296427602,56.18504964940641,10.99688791316008,False,True,True,False,False,5.599622105870605,36.1721875,35.3984375,1,0,0.9697116549551734,0.9677732008723051,False,False,False,False,0.1921221480683539,0.19272486685265233,False,False,False,False,-315508.0,-129507.79517422427,False,False,False,False,23547.632920621418,False,False,False,False
2025-04-21 14:00:00+00:00,35.47,35.47,35.115,35.125,8926.0,34.53798572522893,34.33443494955489,,,34.29520495480417,0.0,0.0,0.0,0.0,#000000,1.0064344789207138,35.12995557826629,-0.0049238955640758305,49.63518865061285,4.7230136184494,False,True,False,True,False,0.20055469479069643,35.8428125,35.3984375,-1,0,0.9614555901364618,0.9667225281302377,False,False,False,False,0.11896478628339438,0.15584482656802334,False,False,False,False,-324434.0,-132529.90687694948,False,False,False,False,23320.94093735597,False,False,False,False
2025-04-21 15:00:00+00:00,35.13,35.14,34.85,34.86,10761.0,34.53843085802935,34.33502654754733,,,34.2958241172546,0.0,0.0,0.0,0.0,#000000,0.9984469607011581,35.11585230755393,-0.25625027430025715,43.38877055986735,-0.9525406693385321,False,True,False,True,False,0.0,35.5434375,34.446562500000006,-1,0,0.9543286429763894,0.9765084664917727,False,False,False,False,0.06764182451954448,0.11174332554378391,False,False,False,False,-335195.0,-135672.0013439735,False,False,False,False,23126.21317088533,False,False,False,False
2025-04-21 16:00:00+00:00,34.86,35.1,34.84,35.075,60861.0,34.541264429661794,34.33864849854668,,,34.29959656513636,0.0,0.0,0.0,0.0,#000000,0.9886405808979536,35.0702394936009,0.004815204323069144,41.57572823744497,-2.3752487342494746,False,True,False,True,False,0.0,35.5434375,34.3953125,-1,0,0.9598278335724536,0.9762075561932095,False,False,False,False,0.0633488439502411,0.0875460847470125,False,False,False,False,-274334.0,-137821.7997727491,False,False,False,False,23711.248625600285,False,False,False,False
2025-04-21 17:00:00+00:00,35.085,35.13,34.78,34.86,68918.0,34.54387404773005,34.34220603887573,,,34.303331267606104,0.0,0.0,0.0,0.0,#000000,0.9716894454394474,35.041523433089075,-0.18681218978043124,38.97129561551098,-4.659608265203396,False,True,False,True,False,0.0,35.5434375,34.3521875,-1,0,0.9587751697843442,0.9762897652805915,False,False,False,False,0.06077418454547754,0.07416013464624502,False,False,False,False,-343252.0,-141006.76411735764,False,False,True,False,24412.128491870048,False,False,True,False
2025-04-21 18:00:00+00:00,34.86,35.075,34.855,35.025,56290.0,34.54632130924143,34.345384708730975,,,34.30664874429099,0.0,0.0,0.0,0.0,#000000,0.9535460135725178,35.030169214900184,-0.005421044004807283,38.93580983491661,-4.659608265203396,False,True,False,True,False,0.0,35.487187500000005,34.4428125,-1,0,0.9608705994291152,0.9759752616555667,False,False,False,False,0.06249053263107094,0.06832533363865798,False,False,False,False,-286962.0,-143269.63599150712,False,False,False,False,24906.359057887563,False,False,False,False
2025-04-21 19:00:00+00:00,35.025,35.4,34.995,35.32,242206.0,34.56245522553589,34.363988859631604,,,34.32575856494692,0.0,0.0,0.0,0.0,#000000,0.9383962358702926,35.05889886625533,0.27824188094969826,41.650349488945906,-4.659608265203396,False,True,False,True,True,1.909577435568682,35.487187500000005,34.622812499999995,-1,0,0.9619340347558814,0.9710367655751277,False,False,False,False,0.10252088051716889,0.08542310707791342,False,False,False,False,-44756.0,-141742.29279784035,False,False,False,False,28275.345739160624,False,False,False,False
2025-04-22 14:00:00+00:00,35.86,36.17,35.78,36.15,24065.0,34.56585459949922,34.367437375460945,,,34.329231400644105,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9310739851192297,35.07676524163678,1.1526847227138306,48.40305721259817,-8.53464653145847,False,True,False,False,True,8.19353859441577,35.487187500000005,35.2775,1,0,0.9730706458381909,0.9598974119841462,False,False,False,False,0.23958487920498708,0.16250399314145025,False,False,False,False,-20691.0,-139865.52856841646,False,False,False,False,28210.0690610341,False,False,False,False
2025-04-22 15:00:00+00:00,36.145,36.26,36.0,36.225,49477.0,34.57340139863734,34.3750256155112,,,34.33686164538071,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9247765739419167,35.1150879340817,1.2001948332095325,53.5384218583647,-3.93923531995555,False,False,True,False,True,8.718974004135656,36.841562499999995,35.418437499999996,1,0,0.9809468147282292,0.957685563997663,False,False,False,False,0.2678318341636427,0.21516791365254648,False,False,False,False,28786.0,-137250.77618751075,False,False,False,False,28539.78892055295,False,False,False,False
2025-04-22 16:00:00+00:00,36.225,36.305,35.995,36.1,26316.0,34.577315320809944,34.378971993555325,,,34.34083160353556,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9223714783882802,35.13312087625064,1.048253492658781,56.17247900379623,-1.6919378999285968,False,False,True,False,True,7.613936899550154,36.886875,35.418437499999996,1,0,0.9747516072472239,0.9611922852133263,False,False,False,False,0.27150629804668724,0.24333710584961687,False,False,False,False,2470.0,-135084.56260320824,False,False,False,False,28505.311572947478,False,False,False,False
2025-04-22 17:00:00+00:00,36.105,36.18,35.81,35.815,23343.0,34.58033024754365,34.382063671486286,,,34.34395039304594,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9223714783882802,35.14487570102309,0.7265232226693094,55.89690574426295,-1.6919378999285968,False,False,True,False,True,5.152554433188669,36.728125000000006,35.418437499999996,1,0,0.9710787172011663,0.9626822157434409,False,False,False,False,0.24320774514934898,0.2432724254994829,False,False,False,False,-20873.0,-133313.84070238328,False,False,False,False,28425.275734607207,False,False,False,False
2025-04-22 18:00:00+00:00,35.815,36.225,35.81,36.205,43021.0,34.586442813137396,34.38825857648899,,,34.35018737894529,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9338163100422587,35.16947359475016,1.1089187392785829,57.662188525042154,-0.2526985116991938,True,False,True,False,True,7.942321663398037,36.8284375,35.418437499999996,1,0,0.9681159420289857,0.9625507246376818,False,False,False,False,0.24729097212523837,0.24528169881236064,False,False,False,False,22148.0,-130903.5796062223,False,False,False,False,28651.566033295465,False,False,False,False
2025-04-22 19:00:00+00:00,36.205,36.25,36.06,36.185,80262.0,34.59835599299489,34.40027072841128,,,34.36227032165463,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9462856167503076,35.21471220680165,1.0253646214453431,58.771028104115885,0.999305063761561,True,False,True,False,True,7.769329595086688,37.0015625,35.418437499999996,1,0,0.973970384081444,0.9604349838037952,False,False,False,False,0.2724260297128013,0.25885386426258095,False,False,False,False,-58114.0,-129775.05899217233,False,False,False,False,29451.727800221117,False,False,False,False
2025-04-23 14:00:00+00:00,36.415,36.65,36.31,36.31,33850.0,34.604146191488226,34.40602271755925,,,34.3680414817415,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9606633031307206,35.324773928028286,1.025568551188484,60.174722422332465,2.6013254929609246,True,False,True,False,True,8.651866058270432,37.41375,35.54625000000001,1,0,0.9783032946848813,0.9509815176213992,False,False,False,False,0.333264212447652,0.2960590383551165,False,False,False,False,-24264.0,-128139.22862020067,False,False,False,False,29519.918066884355,False,False,False,False
2025-04-23 15:00:00+00:00,36.31,36.31,35.955,36.07,22395.0,34.60730396463064,34.40922510108879,,,34.371265619440415,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9689488499781201,35.326807212748534,0.7670093083533237,59.263153695971866,2.6013254929609246,True,False,True,False,True,6.554433786901221,37.1328125,35.54625000000001,1,0,0.970326409495549,0.9583428440995214,False,False,False,False,0.26829075411613296,0.28217489623562475,False,False,False,False,-46659.0,-126875.96926174793,False,False,False,False,29409.454220886146,False,False,False,False
2025-04-23 16:00:00+00:00,36.08,36.09,35.85,36.04,8724.0,34.60843402201262,34.410382856670964,,,34.372433185066214,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.976047683815259,35.32734990916222,0.7301386014790882,58.37987759089254,2.6013254929609246,True,False,True,False,True,6.294443506604932,37.0153125,35.54625000000001,1,0,0.9723342939481269,0.961037463976946,False,False,False,False,0.23868012970429478,0.26042751296995975,False,False,False,False,-55383.0,-125767.55113365881,False,False,False,False,29088.74950428326,False,False,False,False
2025-04-23 17:00:00+00:00,36.04,36.205,35.955,36.085,6677.0,34.60935276533573,34.4113171970018,,,34.37337429474815,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9713402183683506,35.32902168330618,0.7782837592823105,58.03681434469021,2.6013254929609246,True,False,True,False,True,6.628063905094059,37.1721875,35.54625000000001,1,0,0.9767388300322433,0.9568171349608484,False,False,False,False,0.2586762621670039,0.2595518875684818,False,False,False,False,-48706.0,-124572.79840290442,False,False,False,False,28741.280519720727,False,False,False,False
2025-04-23 18:00:00+00:00,36.085,36.11,35.97,36.01,6552.0,34.61022159760015,34.412204702333455,,,34.37426887884684,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9615569300513567,35.33033774321158,0.706835170697712,57.13113504510655,2.6013254929609246,True,False,True,False,True,5.959487326510359,37.046875,35.54625000000001,1,0,0.979164268447105,0.9551053298031549,False,False,False,False,0.2513822971349924,0.2554670923517371,False,False,False,False,-55258.0,-123498.15036565009,False,False,False,False,28397.2606667018,False,False,False,False
2025-04-23 19:00:00+00:00,36.01,36.295,35.905,36.255,51607.0,34.617611274604954,34.41968445727723,,,34.38179676162494,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9466495589115611,35.3503634338698,0.9556192760183966,58.12025920792157,2.6013254929609246,True,False,True,False,True,7.794319681112981,37.125625,35.54625000000001,1,0,0.9753920109877533,0.953874327572394,False,False,False,False,0.2623333213254163,0.25890020683857673,False,False,False,False,-3651.0,-121640.05501114388,False,False,False,False,28757.101586597895,False,False,False,False
2025-04-24 14:00:00+00:00,36.175,36.44,35.995,36.265,49974.0,34.62507727653737,34.427205126828525,,,34.389359489397584,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9449063922369034,35.37286635526945,0.9441502905050481,58.89054859605904,3.364376652993869,True,False,True,False,True,7.868626001892405,37.2778125,35.54625000000001,1,0,0.9765988867431559,0.951380211291606,False,False,False,False,0.28396126319866016,0.2714307350186185,False,False,False,False,46323.0,-119035.97663887807,False,False,False,False,29086.04574804599,False,False,False,False
2025-04-24 15:00:00+00:00,36.265,36.465,36.21,36.46,12810.0,34.62715151031262,34.42927685483445,,,34.3914397885361,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9419489332192424,35.37993076075495,1.1466324777859884,60.65357022316634,5.372148913427274,True,False,True,False,True,9.313742406465764,37.38000000000001,35.54625000000001,1,0,0.9850153252355548,0.9498240435917817,False,False,False,False,0.30631989401132065,0.28887531451496956,False,False,False,False,59133.0,-116273.66692354663,False,False,False,False,28833.70395350264,False,False,False,False
