date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_744,aVWAP_OB_bull_601,aVWAP_OB_bear_557,aVWAP_OB_bear_525,aVWAP_OB_bear_486,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,594.2,596.66,593.42,596.06,72199.0,,,,,,,636.988326317143,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",18.62913980063433,611.7004586433767,-0.8395695566600547,51.777586516046725,-2.2691637592530256,True,False,False,False,True,0.0,617.9290625,581.5328125,1,0,0.9304563455346234,0.9881472297272286,False,False,False,False,-0.23528996635335855,-0.23935342239443747,False,False,False,False,707016.0,1055094.8380441093,False,False,False,False,55713.456218170046,False,False,False,False
2025-03-24 14:00:00+00:00,620.76,620.95,615.79,616.5,43257.0,,,,,,,636.890244112998,0.0,0.0,0.0,0.0,#000000,17.777450915778914,611.973449627118,0.25462313997246255,56.24253749683455,1.6306905484674843,True,False,True,False,True,0.23492707091570253,644.978125,591.761875,1,0,0.9334481976875987,0.9835048741781904,False,False,False,False,-0.10283893532627998,-0.17109617886035872,False,False,False,False,750273.0,1050368.9180744332,False,False,False,False,55520.33286595035,False,False,False,False
2025-03-24 15:00:00+00:00,616.695,617.38,612.68,615.38,52528.0,,,,,,,636.7564819717362,0.0,0.0,0.0,0.0,#000000,16.77410214779704,612.2252439065352,0.18807302266721493,59.08704893360729,4.31525508531255,True,False,True,False,True,0.0,641.6971875,591.761875,1,0,0.9307466685979139,0.986683444380069,False,False,False,False,-0.12147762178028451,-0.1462869003203216,False,False,False,False,697745.0,1044901.8805849071,False,False,False,False,55473.94010833871,False,False,False,False
2025-03-24 16:00:00+00:00,615.38,616.91,613.475,616.84,28362.0,,,,,,,636.6869101120291,0.0,0.0,0.0,0.0,#000000,15.635719448894832,612.355938074244,0.28678321713382704,61.36053244780105,6.420757233048576,True,False,True,False,True,0.33826421313999333,640.7675,591.761875,1,0,0.9335306303640128,0.9910214674346073,False,False,False,False,-0.11429604687682887,-0.13029147359857524,False,False,False,False,726107.0,1039959.324296769,False,False,False,False,55053.59995162028,False,False,False,False
2025-03-24 17:00:00+00:00,616.8,617.15,613.855,615.23,26746.0,,,,,,,636.6206959610668,0.0,0.0,0.0,0.0,#000000,14.807828414734653,612.4699409435625,0.18639188536862655,62.420085060549894,7.4125760462158325,True,False,True,False,True,0.0,639.9890625,591.761875,1,0,0.9347267892895743,0.9854968690567943,False,False,False,False,-0.10540627879894358,-0.11784887619875942,False,False,False,False,699361.0,1034678.7301216252,False,False,False,False,54614.7224329905,False,False,False,False
2025-03-24 18:00:00+00:00,615.2,617.45,613.44,616.78,25656.0,,,,,,,636.558990210033,0.0,0.0,0.0,0.0,#000000,14.3164119573724,612.5781524123355,0.2934986503724269,63.47887898229975,8.475197252953038,True,False,True,False,True,0.3256996839539781,635.8778125,595.0121875000001,1,0,0.9377263448250661,0.9820339865460401,False,False,False,False,-0.10053841739196197,-0.1091936467953607,False,False,False,False,725017.0,1029877.773065476,False,False,False,False,54165.74999216894,False,False,False,False
2025-03-24 19:00:00+00:00,616.73,620.31,616.41,619.54,52530.0,,,,,,,636.4511329242662,0.0,0.0,0.0,0.0,#000000,13.973013192419788,612.8326088165868,0.4800246797914607,64.77664647531331,9.806466450827436,True,False,True,False,True,1.157062617765785,638.4534374999998,598.2665625,1,0,0.9420765127155799,0.9764460318620284,False,False,False,False,-0.07848612968332223,-0.09383988823934147,False,False,False,False,777547.0,1025965.6680567089,False,False,False,False,54140.38952717407,False,False,False,False
2025-03-25 14:00:00+00:00,628.08,633.8,623.31,630.79,74721.0,,,,,,629.2999999999998,636.3900421570729,-1.0,633.8,623.31,691.0,"rgba(38, 166, 154, 1.0)",13.986292419991774,612.2172934142361,1.3279220845701993,67.53598893127531,12.497189331181673,True,False,True,False,True,4.425100834849989,650.1746874999999,606.9353125,1,0,0.9473627030256935,0.9648994151411443,False,False,False,False,-0.012038628501778243,-0.05293925837055986,False,False,False,False,852268.0,1023272.6809550545,False,True,False,False,54459.468759310905,False,False,False,False
2025-03-25 15:00:00+00:00,630.61,631.92,626.51,626.84,34392.0,,,,,,629.0236780218671,636.3588396044537,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",14.003295679651758,612.4377242852257,1.0284918667897804,67.97811726660939,12.994787811068456,True,False,True,False,True,3.185384745352657,650.5496874999999,607.8803125,1,0,0.9510317661089223,0.9648006938672253,False,False,False,False,0.0036075780465475494,-0.024665840162006153,False,False,False,False,817876.0,1020088.2362890847,False,False,False,False,54148.34521265492,False,False,False,False
2025-03-25 16:00:00+00:00,626.97,628.205,625.82,627.57,32333.0,,,,,,628.606424300911,636.3252331239809,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",13.995783677186516,612.6151104356072,1.068528201730474,68.42115474364316,13.577852250276038,True,False,True,False,True,3.396150729775652,647.339375,607.8803125,1,0,0.9584407246044484,0.9658793854620495,False,False,False,False,-0.010487113630249444,-0.017576476896127798,False,False,False,False,850209.0,1017454.4496799515,False,False,False,False,53810.12280625717,False,False,False,False
2025-03-25 17:00:00+00:00,627.86,629.96,625.1,625.53,30589.0,,,,,,628.2964908012904,636.2925068575927,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",14.192740897058366,612.7784904069149,0.8984529264342446,67.89533780649919,13.577852250276038,True,False,True,False,True,2.74550556477093,647.410625,607.8803125,1,0,0.9567277017071142,0.9628832285991007,False,False,False,False,-0.0071752537352644,-0.0123758653156961,False,False,False,False,819620.0,1014387.2489097196,False,False,False,False,53450.10539840822,False,False,False,False
2025-03-25 18:00:00+00:00,625.41,626.525,623.47,624.16,22179.0,,,,,,627.8878696180501,636.2635536274472,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",14.432324837845345,612.8684650284363,0.7823781059829199,66.94202259197579,13.577852250276038,True,False,True,False,False,2.30583633298561,644.165625,607.8803125,1,0,0.9526049770298012,0.968702529023467,False,False,False,False,-0.023385428278320738,-0.017880646797008418,False,False,False,False,797441.0,1011023.7411746852,False,False,False,False,52965.28205889802,False,False,False,False
2025-03-25 19:00:00+00:00,624.15,627.0,624.08,626.17,44100.0,,,,,,627.4922568963635,636.2115182893729,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",14.688026223806048,613.0775870551006,0.8913663922848568,66.73420568835766,13.577852250276038,True,False,True,False,False,2.916129203726591,643.909375,607.8803125,1,0,0.9507244509085552,0.9676252370344457,False,False,False,False,-0.019912218307977875,-0.018896432552493146,False,False,False,False,841541.0,1008396.101776628,False,False,False,False,52827.83582542673,False,False,False,False
2025-03-26 14:00:00+00:00,615.63,618.46,610.53,617.43,61750.0,,,,,,625.0188894480289,636.0687871982863,0.0,0.0,0.0,0.0,#000000,14.606964377761589,613.0664178652037,0.2987329894115181,63.13011752680385,17.3939930265838,True,False,True,False,False,0.11797326531006647,633.8975,607.8803125,1,0,0.9436660722733723,0.9673204992903669,False,False,False,False,-0.09083804943071594,-0.054867240991604546,False,False,False,False,779791.0,1004851.8366328044,False,False,False,False,52966.1639521643,False,False,False,False
2025-03-26 15:00:00+00:00,617.485,619.06,613.79,614.86,29036.0,,,,,,624.2146375873594,636.0037364292887,0.0,0.0,0.0,0.0,#000000,14.437821418904816,613.0835589575133,0.12304079617999827,59.69315410292874,14.139720664663628,True,False,True,False,False,0.0,635.83125,607.8803125,1,0,0.949428027993411,0.9664825314197825,False,False,False,False,-0.07839874525923973,-0.06663299312542215,False,False,False,False,750755.0,1000912.350793536,False,False,False,False,52595.153658332296,False,False,False,False
2025-03-26 16:00:00+00:00,614.78,615.65,610.11,610.4,35796.0,,,,,,623.0216235584934,635.9088659134005,0.0,0.0,0.0,0.0,#000000,14.202283250322271,613.0541724866938,-0.18688350597666026,55.83299760509926,10.604596930184904,False,False,False,False,False,0.0,632.906875,607.8803125,1,0,0.9582011070110702,0.9656365313653132,False,False,False,False,-0.10126853309571056,-0.08395076311056635,False,False,False,False,714959.0,996478.9655099153,False,False,False,False,52334.701663629465,False,False,False,False
2025-03-26 17:00:00+00:00,610.81,613.445,610.3,611.945,34281.0,,,,,,622.0662212001192,635.8181204365651,0.0,0.0,0.0,0.0,#000000,14.159605500429398,613.0346594028985,-0.07695549165302387,53.61970957363013,8.668922339079401,False,True,False,False,False,0.0,631.8815625,607.8803125,1,0,0.963319215802956,0.9616595149210362,False,False,False,False,-0.1077864731601966,-0.09586861813538147,False,False,False,False,749240.0,992645.8032539475,False,False,False,False,52054.79931225536,False,False,False,False
2025-03-26 18:00:00+00:00,611.92,612.49,606.73,606.955,23427.0,,,,,,621.3266522678441,635.7483301292116,0.0,0.0,0.0,0.0,#000000,14.0917454593089,612.9965148346183,-0.42872721850275153,50.504806213180466,5.86612545987947,False,True,False,True,False,0.0,626.0321875,607.8803125,-1,0,0.951580839048191,0.9668049406166924,False,False,False,False,-0.12245770172142702,-0.10916315992840425,False,False,False,False,725813.0,988508.8605678397,False,False,False,False,51610.95746245295,False,False,False,False
2025-03-26 19:00:00+00:00,606.955,611.67,606.955,610.83,45188.0,,,,,,620.2149660568514,635.6201288217092,0.0,0.0,0.0,0.0,#000000,14.043579213184238,612.953727215285,-0.15122407066221094,49.704894178035325,5.200687838344884,False,True,False,True,False,0.0,625.7375,592.8875,-1,0,0.9479999253877504,0.9704442226802581,False,False,False,False,-0.12439062021019048,-0.11677689006929737,False,False,False,False,771001.0,985136.645675315,False,False,False,False,51511.37672660097,False,False,False,False
2025-03-27 14:00:00+00:00,608.95,614.01,607.66,613.63,40827.0,,,,,,619.5368185255892,635.5140496557283,0.0,0.0,0.0,0.0,#000000,14.046397175841404,612.9531892546486,0.048183939047051434,50.10063810727962,5.200687838344884,False,True,False,False,False,0.0,625.7375,593.8634375,-1,0,0.9470717573182773,0.9687796970205151,False,False,False,False,-0.11450804979852412,-0.11564246993391075,False,False,False,False,811828.0,982449.6899284109,False,False,False,False,51345.72747502576,False,False,False,False
2025-03-27 15:00:00+00:00,613.475,614.19,606.78,606.85,31875.0,,,,,,618.931541518808,635.4232567699039,0.0,0.0,0.0,0.0,#000000,13.979736510419823,612.9278519667599,-0.43476155378391934,48.236771198541774,3.6913973915934335,False,True,False,True,False,0.0,625.7375,592.741875,-1,0,0.9467860465116278,0.9687023255813949,False,False,False,False,-0.11677786555674757,-0.11621016774532916,False,False,False,False,779953.0,979310.2063636293,False,False,False,False,51043.855731226904,False,False,False,False
2025-03-27 16:00:00+00:00,607.06,611.01,605.7,605.82,18317.0,,,,,,618.5571602414173,635.3678671800449,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",13.971949057605839,612.9037222648085,-0.5069959985970829,46.60681783486971,2.0354295511485603,False,True,False,True,False,0.0,625.7375,590.3681250000001,-1,0,0.9433557478298262,0.9833521564698819,False,False,False,False,-0.13061805064732168,-0.12341410919632542,False,False,False,False,761636.0,975935.4124665188,False,False,False,False,50536.462619114856,False,False,False,False
2025-03-27 17:00:00+00:00,605.95,607.895,604.59,604.7,15536.0,,,,,,618.2101424022991,635.3180655519476,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",13.969639006855056,612.8748397931585,-0.5851861876421379,45.10367038597118,0.4886840108916033,False,True,False,True,False,0.0,624.1178125,588.3671875000001,-1,0,0.9364286390756701,0.9889478170281276,False,False,False,False,-0.13938286519886897,-0.1313984871975972,False,False,False,False,746100.0,972372.0727383557,False,False,False,False,49993.81978781075,False,False,False,False
2025-03-27 18:00:00+00:00,604.92,608.23,604.71,605.1,15385.0,,,,,,617.891950566811,635.2693860428978,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",13.968565563140555,612.8488557351584,-0.5547352518146607,44.2116085799307,-0.5088994754477625,False,True,False,True,False,0.0,622.3334375,590.6065625000001,-1,0,0.9394867848524576,0.9867135989663488,False,False,False,False,-0.1283394956905635,-0.12986899144408035,False,False,False,False,761485.0,969102.5057191564,False,False,False,False,49457.24893838733,False,False,False,False
2025-03-27 19:00:00+00:00,605.19,608.09,601.34,602.655,35943.0,,,,,,617.0955307095003,635.1486133497987,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",13.966165711624255,612.7683674556567,-0.724133428206373,42.7597631705931,-2.0596892660098263,False,True,False,True,False,0.0,620.8296875,588.6003125000001,-1,0,0.940663151394233,0.982399885991164,False,False,False,False,-0.13989240641284714,-0.13488069892846374,False,False,False,False,725542.0,965326.3738475415,False,False,False,False,49247.72569903249,False,False,False,False
2025-03-28 14:00:00+00:00,593.11,595.17,584.365,585.3,47126.0,,,,,,615.0770449409756,634.9122439875401,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",14.115762230613528,612.4343292805959,-1.92227163062781,37.84845592134125,-6.774336385990928,False,True,False,True,False,0.0,608.8643749999999,570.670625,-1,0,0.9304930000375332,0.9856904252524111,False,False,False,False,-0.24723033159003108,-0.1910555152592474,False,False,False,False,678416.0,960878.1509971919,False,False,False,False,49214.83072695446,False,False,False,False
2025-03-28 15:00:00+00:00,585.09,587.81,583.26,584.23,49420.0,,,,,,613.0257814620917,634.6501957926879,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",14.23995324670457,612.0595251619552,-1.9543270037347586,34.172624065117056,-10.156646266999196,False,True,False,True,False,0.0,604.5737499999999,566.49625,-1,0,0.9281633725129685,0.9930864985037942,False,False,False,False,-0.278529441206003,-0.2347924782326252,False,False,False,False,628996.0,955732.6912918091,False,False,False,False,49218.011645916406,False,False,False,False
2025-03-28 16:00:00+00:00,584.23,585.71,581.49,582.26,49237.0,,,,,,611.1192230642065,634.3816957362027,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",14.427018715829341,611.6808869174195,-2.0392908262563516,31.229838030465597,-12.80788569563763,False,True,False,True,False,0.0,602.8571875,564.3428125,-1,0,0.9348795844706306,0.9945646260756029,False,False,False,False,-0.2930348964349815,-0.2639136873338033,False,False,False,False,579759.0,949903.6418144166,False,False,False,False,49218.30603900297,False,False,False,False
2025-03-28 17:00:00+00:00,582.105,583.8,579.76,580.9,49959.0,,,,,,609.3169559026252,634.1033342771514,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",14.565632123977096,611.2945729755085,-2.086732159428543,28.90519258488757,-14.90196655196113,False,True,False,True,False,0.0,601.2471874999999,562.3128125000001,-1,0,0.925492187166359,0.998215836350436,False,False,False,False,-0.3063384805442596,-0.2851260839390315,False,False,False,False,529800.0,943390.4070576039,False,False,False,False,49229.78966630525,False,False,False,False
2025-03-28 18:00:00+00:00,580.85,582.08,575.61,576.095,127826.0,,,,,,605.0901329831596,633.3569987282907,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",14.71913263760691,610.2699251627124,-2.3218029216882354,26.50189222780235,-17.116900938505587,False,True,False,True,False,0.0,596.5928125,561.0971875,-1,0,0.9220341390657925,0.9966192381448423,False,False,False,False,-0.32903881229982024,-0.30708244811942587,False,False,False,False,401974.0,934996.3542350054,False,False,False,False,50448.33556295168,False,False,False,False
2025-03-28 19:00:00+00:00,576.05,577.88,573.94,576.83,131800.0,,,,,,601.5699003369893,632.5848143441888,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",14.800434328294786,609.2734302318456,-2.192059335030576,25.20756952558623,-18.34980945915295,False,True,False,True,False,0.0,593.4084375,558.4115625000002,-1,0,0.9198916097001738,1.0013643534243846,False,False,False,False,-0.34282825441539394,-0.32495535126740993,False,False,False,False,533774.0,928775.8526189588,False,False,False,False,51709.60167825475,False,False,False,False
2025-03-31 14:00:00+00:00,560.52,566.13,559.115,562.42,77298.0,,,,,,598.9663718714955,632.0341517086226,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",15.348017306580761,603.6872098564527,-2.6887648764090595,22.486436672557918,-20.980494198763395,False,True,False,True,False,0.0,582.40375,542.84125,-1,0,0.9179486456379814,1.0002115089045243,False,False,False,False,-0.34282825441539394,-0.33389180284140196,False,False,False,False,456476.0,921453.3742837812,False,False,False,False,52106.321032080254,False,False,False,False
2025-03-31 15:00:00+00:00,562.67,572.135,561.26,569.1,58817.0,,,,,,597.445734762181,631.6503142831829,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",15.54212178489265,603.3369376349676,-2.2028483696638386,23.610712649145906,-20.980494198763395,False,True,False,True,False,0.0,582.40375,545.4668750000001,-1,0,0.9242655385738486,0.9876599249393989,False,False,False,False,-0.31473000698303816,-0.32431090491222003,False,False,False,False,515293.0,915156.3142173659,False,False,False,False,52210.3625664666,False,False,False,False
2025-03-31 16:00:00+00:00,569.05,572.64,567.5,569.575,30594.0,,,,,,596.7704553482316,631.4598812054006,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",15.732183710380268,603.1704291009094,-2.135458733471481,24.621111069363145,-20.980494198763395,False,True,False,True,True,0.0,582.40375,548.9556249999999,-1,0,0.9337955967293217,0.9879538489782655,False,False,False,False,-0.2918359192705592,-0.3080734120913896,False,False,False,False,545887.0,909431.2085705851,False,False,False,False,51875.22516233534,False,False,False,False
2025-03-31 17:00:00+00:00,569.29,574.42,569.075,570.13,20119.0,,,,,,596.364827068369,631.3379270007063,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",16.068446480514336,603.0677462743552,-2.049840120779421,25.60338461926493,-20.980494198763395,False,True,False,True,True,0.0,582.40375,550.515,-1,0,0.930508506562745,0.9873746190211082,False,False,False,False,-0.2805594812446385,-0.29431644666801404,False,False,False,False,566006.0,904106.7867322814,False,False,False,False,51382.880586175095,False,False,False,False
2025-03-31 18:00:00+00:00,570.39,576.445,570.38,573.22,33537.0,,,,,,595.7716970504254,631.1429274511248,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",16.31639358364563,602.9224686722335,-1.820406483820366,27.768586691080877,-20.980494198763395,False,True,False,True,True,0.0,582.40375,552.1865625,-1,0,0.934405011030124,0.9821108869920117,False,False,False,False,-0.2694354207848021,-0.28187593372640807,False,False,False,False,599543.0,899384.8675581375,False,False,False,False,51106.20026700959,False,False,False,False
