date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_671,aVWAP_OB_bear_527,aVWAP_OB_bear_390,aVWAP_OB_bear_342,aVWAP_OB_bear_285,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,20.105,20.145,20.04,20.105,35858.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.19881808426449776,19.612373809746423,2.4777735490007653,63.31415193688496,11.47861138680559,True,False,True,False,False,12.666245269825254,20.625937500000003,19.771250000000002,1,0,1.0324897400820794,0.9216826265389877,False,False,False,False,0.3108749309019126,0.30147710494861335,False,False,False,False,-2370046.0,-2099013.4415340945,False,False,False,False,74777.82152953465,False,False,False,False
2025-01-16 18:00:00+00:00,20.105,20.165,20.025,20.115,67089.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2050148313685014,19.617510551354986,2.4266022381122574,63.37977792984378,11.47861138680559,True,False,True,False,False,12.867705629531983,20.640625,19.771250000000002,1,0,1.0302824089826472,0.9203810820006804,False,False,False,False,0.3117791199872142,0.30662811246791377,False,False,False,False,-2302957.0,-2102175.357169225,False,False,False,False,74658.61499419302,False,False,False,False
2025-01-16 19:00:00+00:00,20.115,20.17,20.05,20.155,92472.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2118598040604924,19.624833405481432,2.502440691237448,63.96667970844064,11.47861138680559,True,False,True,False,False,13.676663691681615,20.629375,19.771250000000002,1,0,1.03185360894612,0.920027109454422,False,False,False,False,0.317214698198219,0.3119214053330664,False,False,False,False,-2210485.0,-2103854.576437919,False,False,False,False,74934.79150591097,False,False,False,False
2025-01-16 20:00:00+00:00,20.155,20.295,20.15,20.24,340629.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2212693112658901,19.656503738564275,2.6370410704381864,65.4533919871706,11.47861138680559,True,False,True,False,True,15.360407993148367,20.753125,19.771250000000002,1,0,1.0425675675675679,0.9104729729729728,False,False,False,False,0.34282821828575644,0.3273748118094114,False,False,False,False,-1869856.0,-2100226.6915319045,False,False,False,False,79054.0815600829,False,False,False,False
2025-01-17 15:00:00+00:00,20.21,20.29,20.115,20.17,72005.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.22775100992640065,19.662137760743388,2.2299011513526685,64.7527937403168,11.47861138680559,True,False,True,False,True,13.322545024154742,20.733125,19.771250000000002,1,0,1.0533288043478262,0.9082880434782608,False,False,False,False,0.335619355631469,0.3314970837204402,False,False,False,False,-1941861.0,-2097771.40949265,False,False,False,False,78944.79347388005,False,False,False,False
2025-01-17 16:00:00+00:00,20.165,20.335,20.165,20.245,106458.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.23633372723884158,19.72803027381395,2.1874564084693495,65.2578061023037,11.47861138680559,True,False,True,False,True,14.806709482341045,20.785312500000003,19.771250000000002,1,0,1.0691196698762038,0.8992434662998622,False,False,False,False,0.34282821876400676,0.33716265124222344,False,False,False,False,-1835403.0,-2093703.6822136943,False,False,False,False,79371.35481537029,False,False,False,False
2025-01-17 17:00:00+00:00,20.245,20.25,20.19,20.215,131403.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.24343623024967004,19.73654018748863,1.9654420873206055,64.85509492404262,11.47861138680559,True,False,True,False,True,13.933228295614366,20.7421875,19.771250000000002,1,0,1.0759846636458699,0.8929940745904493,False,False,False,False,0.3321700157207303,0.3346663334814769,False,False,False,False,-1966806.0,-2091736.2762879005,False,False,False,False,80178.04698877539,False,False,False,False
2025-01-17 18:00:00+00:00,20.215,20.24,20.19,20.215,67333.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2500780598853243,19.740987348259154,1.8954587697865595,64.56744408242756,11.47861138680559,True,False,True,False,True,13.933228295614366,20.724062500000002,19.771250000000002,1,0,1.0749562171628724,0.8851138353765323,False,False,False,False,0.33040076397431173,0.3325335487278943,False,False,False,False,-1966806.0,-2089799.372779561,False,False,False,False,79978.89897344552,False,False,False,False
2025-01-17 19:00:00+00:00,20.215,20.255,20.165,20.17,68235.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.25518235839494774,19.74504489049673,1.6652997181159621,63.122378741515035,11.47861138680559,True,False,True,False,False,12.60246683562444,20.67125,19.771250000000002,1,0,1.0788732394366198,0.8813380281690139,False,False,False,False,0.32846140662308065,0.3304974776754875,False,False,False,False,-2035041.0,-2088950.4057597227,False,False,False,False,79796.82302036884,False,False,False,False
2025-01-17 20:00:00+00:00,20.175,20.295,20.16,20.28,175133.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2627746611119377,19.757762374316187,1.9873971998439754,63.8774009696149,11.47861138680559,True,False,True,False,False,14.847605519578813,20.683125,19.771874999999998,1,0,1.075704225352113,0.8792253521126758,False,False,False,False,0.3343493564675328,0.33242341707151013,False,False,False,False,-1859908.0,-2085399.3607091843,False,False,False,False,81274.90328361894,False,False,False,False
2025-01-20 15:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.26985857156781123,19.757762374316187,1.9352271178556375,64.4167025611148,11.47861138680559,True,False,True,False,True,14.847605519578813,20.655937500000004,19.9040625,1,0,1.0777698863636365,0.8852982954545453,False,False,False,False,0.3428282164815877,0.3376258167765489,False,False,False,False,-1859908.0,-2081903.3706206698,False,False,False,False,80014.82726371787,False,False,False,False
2025-01-20 16:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.27647317123797915,19.757762374316187,1.8889269557163988,64.80191798361473,11.797527125868882,True,False,True,False,True,14.847605519578813,20.632500000000004,19.9275,1,0,1.077614085519224,0.8882500898311172,False,False,False,False,0.34282820805185366,0.3402270124142013,False,False,False,False,-1859908.0,-2078461.5819288765,False,False,False,False,78774.28730614085,False,False,False,False
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2826514104330457,19.757762374316187,1.847638491821791,65.07707185682897,12.24476211020584,True,False,True,False,True,14.847605519578813,20.610000000000003,19.95,1,0,1.0782414307004475,0.9057377049180327,False,False,False,False,0.34282820805185366,0.34152761023302747,False,False,False,False,-1859908.0,-2075073.1543020722,False,False,False,False,77552.98052620067,False,False,False,False
2025-01-20 18:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.28878858503551835,19.757762374316187,1.8083735048585252,65.27361033769628,12.623098426686745,True,False,True,False,True,14.847605519578813,20.5771875,19.9828125,1,0,1.0780248774971732,0.9057670561628345,False,False,False,False,0.34282820805185366,0.34217790914244056,False,False,False,False,-1859908.0,-2071737.260436924,False,False,False,False,76350.60873509679,False,False,False,False
2025-01-20 19:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2946194980795032,19.757762374316187,1.7725833798783015,65.41399496688722,12.951658164593688,True,False,True,False,True,14.847605519578824,20.539687500000003,20.0203125,1,0,1.0748195974173949,0.9046714774022029,False,False,False,False,0.34282820805185366,0.34250305859714714,False,False,False,False,-1859908.0,-2068453.0858565066,False,False,False,False,75166.87836711078,False,False,False,False
2025-01-20 20:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2997581607811945,19.757762374316187,1.7421965237670938,65.5142697020236,13.242652075140754,True,False,True,False,True,14.847605519578813,20.503125,20.056875,1,0,1.0792496171516084,0.9004594180704439,False,False,False,False,0.34282820746404324,0.34266563303059516,False,False,False,False,-1859908.0,-2065219.8287114445,False,False,False,False,74001.50040793077,False,False,False,False
2025-01-21 15:00:00+00:00,20.495,20.705,20.41,20.665,66411.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.31457553268767546,19.76840656173297,2.850169021750356,70.6044583232217,18.104202672687634,True,False,True,False,True,20.0,20.840625,20.274374999999996,1,0,1.0741430700447094,0.8811475409836066,False,False,False,False,0.3428282136639461,0.34274692334727064,False,False,False,False,-1793497.0,-2061007.0716771584,False,False,False,False,73883.81823106363,False,False,False,False
2025-01-21 16:00:00+00:00,20.665,20.785,20.61,20.75,84151.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3320942691519566,19.783469017060078,2.9104115087805558,74.76802028472848,21.831476277936986,True,False,True,False,True,20.0,20.987187499999997,20.4078125,1,0,1.0896911053219205,0.8816524004465947,False,False,False,False,0.34282821618790643,0.3427875697675885,False,False,False,False,-1709346.0,-2055554.9620387529,False,False,False,False,74042.99934376033,False,False,False,False
2025-01-21 17:00:00+00:00,20.755,20.785,20.735,20.775,74984.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.34992309322355303,19.796855695295235,2.7953122375946267,77.88855368518321,24.47055787003039,True,False,True,False,True,20.0,21.0365625,20.483437499999997,1,0,1.095629435935749,0.8804632050803136,False,False,False,False,0.3428282166267424,0.3428078931971654,False,False,False,False,-1634362.0,-2049024.8385962914,False,False,False,False,74057.5885012214,False,False,False,False
2025-01-21 18:00:00+00:00,20.775,21.02,20.77,20.935,131624.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.37172548720501486,19.822747271423573,2.992134698482468,80.91845641874092,27.008571503739375,True,False,True,False,True,20.0,21.19125,20.59875,1,0,1.08984231756509,0.8646864686468647,False,False,False,False,0.34282821906181066,0.342818056129488,False,False,False,False,-1502738.0,-2040555.2752072015,False,False,False,False,74950.09100507843,False,False,False,False
2025-01-21 19:00:00+00:00,20.935,20.94,20.84,20.895,152572.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.39016857063771937,19.84949360804555,2.67962739860261,81.79021209984649,27.57469913971903,True,False,True,False,True,20.0,21.1721875,20.6078125,1,0,1.0942846741900256,0.8714961776483435,False,False,False,False,0.34106156862567055,0.3419398123775793,False,False,False,False,-1655310.0,-2034582.4802427487,False,False,False,False,76153.5314546121,False,False,False,False
2025-01-21 20:00:00+00:00,20.895,20.945,20.81,20.91,255336.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.40735780142074784,19.889460132228418,2.5052665352479564,82.50747775049528,28.13704853703541,True,False,True,False,True,20.0,21.153124999999996,20.6078125,1,0,1.0912040374909877,0.8723864455659698,False,False,False,False,0.3366538694159042,0.3392968408967417,False,False,False,False,-1399974.0,-2024743.5890761944,False,False,False,False,78931.55422275765,False,False,False,False
2025-01-22 15:00:00+00:00,21.185,21.34,21.085,21.31,137818.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.43746868098963754,20.026602850081026,2.933689211798393,84.71193517235221,30.171621253741748,True,False,True,False,True,20.0,21.557499999999997,20.8675,1,0,1.0954545454545457,0.855944055944056,False,False,False,False,0.3428282237145618,0.34106253230565176,False,False,False,False,-1262156.0,-2012920.5256796642,False,False,False,False,79844.5223743428,False,False,False,False
2025-01-22 16:00:00+00:00,21.305,21.31,21.22,21.29,162093.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4635587759267476,20.058338285120218,2.656969900779983,85.76257065653692,31.142848122295675,True,False,True,False,True,20.0,21.6175,20.9125,1,0,1.1042390548992356,0.8589298123697013,False,False,False,False,0.34282822016533276,0.34194537623549226,False,False,False,False,-1424249.0,-2003793.8353590493,False,False,False,False,81119.69257008944,False,False,False,False
2025-01-22 17:00:00+00:00,21.295,21.31,21.045,21.075,145737.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.48078025922205164,20.078806890116372,2.072034137790023,81.61921970073527,31.142848122295675,True,False,True,False,False,20.0,21.562812500000003,20.9125,1,0,1.0948460987831068,0.8718682891911238,False,False,False,False,0.31314418164697994,0.3275447789412361,False,False,False,False,-1569986.0,-1997068.1324852656,False,False,False,False,82121.51128993301,False,False,False,False
2025-01-22 18:00:00+00:00,21.075,21.075,20.97,20.98,111600.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4946321046180527,20.090438077880307,1.7984314277509326,76.90707584002999,32.244648890598015,True,False,True,False,False,20.0,21.4021875,20.9125,1,0,1.0845019777058613,0.8888888888888887,False,False,False,False,0.2618107556684175,0.2946777673048268,False,False,False,False,-1681586.0,-1992176.9366327808,False,False,False,False,82578.54212264724,False,False,False,False
2025-01-22 19:00:00+00:00,20.985,21.115,20.975,21.07,103102.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5102931678134465,20.10265588209817,1.8956634713468747,74.36147712176856,30.07246749745042,True,False,True,False,False,20.0,21.450937500000002,20.9125,1,0,1.0762041696621139,0.8925233644859812,False,False,False,False,0.2691733450211534,0.2819255561629901,False,False,False,False,-1578484.0,-1985763.092653978,False,False,False,False,82896.73526803256,False,False,False,False
2025-01-22 20:00:00+00:00,21.075,21.09,20.92,20.95,203540.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.521294749845211,20.123356259908174,1.5857511328040075,70.45024827711123,26.58785335518577,False,False,True,False,False,19.88414925258695,21.442812500000002,20.9125,1,0,1.0625000000000002,0.8948863636363635,False,False,False,False,0.25610346134741924,0.26901450875520466,False,False,False,False,-1782024.0,-1982604.3470314355,False,False,False,False,84767.17348093128,False,False,False,False
2025-01-23 15:00:00+00:00,21.235,21.27,21.11,21.15,112079.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5359527342343706,20.13899854663883,1.886363085366889,69.5097439029363,25.85149552557381,False,False,True,False,False,20.0,21.687812499999996,20.9125,1,0,1.0631944444444446,0.8763888888888888,False,False,False,False,0.3173510839281247,0.29318279634166466,False,False,False,False,-1669945.0,-1977756.915294514,False,False,False,False,85190.61265176955,False,False,False,False
2025-01-23 16:00:00+00:00,21.15,21.175,21.01,21.055,107942.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5470542078316103,20.151420386121078,1.6517186065718994,67.31559742072591,23.80580324997642,False,True,True,False,False,20.0,21.62125,20.9125,1,0,1.055612770339856,0.8843117061448676,False,False,False,False,0.28481173122460934,0.288997263783137,False,False,False,False,-1777887.0,-1974658.156917855,False,False,False,False,85543.34733933902,False,False,False,False
2025-01-23 17:00:00+00:00,21.055,21.115,21.03,21.09,39069.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5579697592631848,20.155816752787487,1.6742542614605649,66.08807563568735,22.60338465080426,False,True,True,False,False,20.0,21.617187499999996,20.9125,1,0,1.0566552901023893,0.8890784982935153,False,False,False,False,0.2782110149826603,0.28360413938289863,False,False,False,False,-1738818.0,-1971001.720376493,False,False,False,False,84822.81482245005,False,False,False,False
2025-01-23 18:00:00+00:00,21.095,21.11,21.06,21.095,48076.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5681533227907429,20.16125640661804,1.6434711475336499,65.2627448396492,21.68328338308993,False,True,True,False,False,20.0,21.639062499999998,20.9125,1,0,1.058503401360544,0.8897959183673468,False,False,False,False,0.28233365813650657,0.2829688987597026,False,False,False,False,-1690742.0,-1966656.6084326713,False,False,False,False,84253.09676318725,False,False,False,False
2025-01-23 19:00:00+00:00,21.1,21.195,21.08,21.16,64853.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5776395584267262,20.169166710451183,1.7153141177648497,65.35796567641324,21.54227816915804,False,True,True,False,False,20.0,21.6334375,20.9125,1,0,1.059399257509281,0.8849139385757676,False,False,False,False,0.29975313014818034,0.29136101445394147,False,False,False,False,-1625889.0,-1961373.389697281,False,False,False,False,83952.32006918434,False,False,False,False
2025-01-23 20:00:00+00:00,21.16,21.16,21.05,21.075,162584.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5823619969533204,20.186893894416155,1.5250069720037573,63.82067048273488,19.79725858161558,False,True,True,False,False,19.657407188701402,21.58875,20.9125,1,0,1.0569514237855948,0.8881072026800668,False,False,False,False,0.28894945175222425,0.2901552331030829,False,False,False,False,-1788473.0,-1958692.7635004239,False,False,False,False,85171.41588206521,False,False,False,False
2025-01-24 15:00:00+00:00,21.09,21.13,21.005,21.075,46491.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5877237124381878,20.19162090878376,1.5030516423295492,62.72260248725034,18.48042686504688,False,True,True,False,False,19.657407188701402,21.565312499999997,20.9125,1,0,1.0534883720930233,0.8910299003322258,False,False,False,False,0.27656454321785784,0.28335988816047036,False,False,False,False,-1788473.0,-1956053.697399642,False,False,False,False,84571.71951180062,False,False,False,False
2025-01-24 16:00:00+00:00,21.075,21.105,21.04,21.095,73475.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5931410281537121,20.199105723216242,1.5104237175641586,62.21048760999585,17.699129410760804,False,True,True,False,False,19.972678958130935,21.535624999999996,20.9125,1,0,1.0555739331789613,0.8931524975190207,False,False,False,False,0.2782110149826603,0.2807854515715653,False,False,False,False,-1714998.0,-1952316.399765539,False,False,False,False,84399.67734882697,False,False,False,False
2025-01-24 17:00:00+00:00,21.095,21.12,21.05,21.07,29969.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5969349867266465,20.20211881931747,1.453895650247685,61.29291703744914,16.518628435188702,False,True,True,False,False,19.287563239825303,21.5425,20.9125,1,0,1.067472306143001,0.8905673044645852,False,False,False,False,0.28233365813650657,0.28155955485403594,False,False,False,False,-1744967.0,-1949101.680389329,False,False,False,False,83555.79087830252,False,False,False,False
2025-01-24 18:00:00+00:00,21.07,21.1,20.95,20.955,92570.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5976980466380312,20.21009245475443,1.246294093540324,58.30768039261641,13.454412303164958,False,True,True,False,False,16.199477506072938,21.4853125,20.9125,1,0,1.0583333333333333,0.8873333333333332,False,False,False,False,0.26262743837042496,0.2720934966122305,False,False,False,False,-1837537.0,-1947371.9954220527,False,False,False,False,83695.54605848387,False,False,False,False
