date,Open,High,Low,Close,Volume,aVWAP_OB_bull_866,aVWAP_OB_bull_768,aVWAP_OB_bull_643,aVWAP_OB_bull_456,aVWAP_OB_bear_671,aVWAP_OB_bear_486,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,9.95,10.06,9.95,10.06,1532.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11728920136463761,9.839417456816616,1.8806722240150733,54.846802165609716,8.41252355882461,True,False,True,False,True,9.634965261266146,10.1859375,9.8753125,1,0,1.0110497237569063,0.9060773480662982,False,False,False,False,0.2560969140574087,0.24495789708244953,False,False,False,False,-27443.0,-13971.56379422256,False,False,False,False,1005.665040128591,False,False,False,False
2025-02-07 15:00:00+00:00,10.06,10.06,9.905,9.905,14.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11728920136463761,9.839422351244625,0.5591107108957225,51.595840006951875,8.076535979743404,True,False,False,False,False,3.557697461969319,10.1615625,9.8753125,1,0,1.005482456140351,0.9122807017543858,False,False,False,False,0.24284953069282328,0.2439037138876364,False,False,False,False,-27457.0,-14180.64032454469,False,False,False,False,990.2903883436516,False,False,False,False
2025-02-07 16:00:00+00:00,9.905,9.94,9.885,9.93,459.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11685719320436094,9.855969375816404,0.6335136259359792,50.09415738402862,6.545403157261944,False,False,False,False,False,4.392135067425379,10.0953125,9.8753125,1,0,1.0016528925619834,0.928374655647383,False,False,False,False,0.20369875825587377,0.2238012360717551,False,False,False,False,-26998.0,-14379.359079202914,False,False,False,False,982.0533280592538,False,False,False,False
2025-02-07 17:00:00+00:00,9.93,9.95,9.93,9.95,231.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11653642666023556,9.856496623592555,0.8023532133867043,49.677512919037724,5.963826265403938,False,False,False,False,False,5.058994362146787,10.120000000000001,9.8753125,1,0,0.9989004947773504,0.9241341396371633,False,False,False,False,0.2189997238293159,0.2214004799505355,False,False,False,False,-26767.0,-14571.415527587364,False,False,False,False,970.4090904149242,False,False,False,False
2025-02-07 18:00:00+00:00,9.95,10.0,9.95,9.985,456.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11601343507161063,9.85827881921155,1.0922974628777162,50.496670593119504,5.963826265403938,False,False,False,False,False,6.21900390892154,10.145625,9.8753125,1,0,1.0010934937124114,0.9190814652815745,False,False,False,False,0.2386217392755121,0.2300111096130238,False,False,False,False,-26311.0,-14753.424589175156,False,False,False,False,962.4337556798091,False,False,False,False
2025-02-07 19:00:00+00:00,9.985,10.04,9.98,10.04,94.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11577393317842008,9.858836915923206,1.5648002888318693,52.657957089750305,5.963826265403938,False,False,True,False,True,8.000839468028726,10.173125,9.8753125,1,0,1.0043454644215104,0.915263443780554,False,False,False,False,0.25842579134255844,0.24421845047779112,False,False,False,False,-26217.0,-14931.154440505774,False,False,False,False,948.9696664444632,False,False,False,False
2025-02-07 20:00:00+00:00,10.04,10.05,10.03,10.04,842.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11518856456004235,9.863304152474445,1.5339703919432994,54.201733158772306,5.963826265403938,True,False,True,False,True,8.000839468028726,10.199375,9.880624999999998,1,0,1.0097560975609758,0.9143631436314361,False,False,False,False,0.27555943224711965,0.2598889413624554,False,False,False,False,-26217.0,-15106.128790265375,False,False,False,False,947.3112220034637,False,False,False,False
2025-02-10 15:00:00+00:00,10.12,10.135,10.11,10.13,117.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.114893879748232,9.864316212132376,2.312427680654704,57.546422029542185,1.7325186211925327,True,False,True,False,True,10.833129275339044,10.294062499999999,9.950937499999998,1,0,1.0107296137339057,0.9114806866952786,False,False,False,False,0.3235369731012923,0.29171295723187385,False,False,False,False,-26100.0,-15276.576405920176,False,False,False,False,934.4381798018596,False,False,False,False
2025-02-10 16:00:00+00:00,10.13,10.14,10.08,10.14,127.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1131650711718543,9.865319721073915,2.4272531805238025,60.15325587079549,4.266523250918098,True,False,True,False,True,11.139208631490945,10.28625,9.950937499999998,1,0,1.0074626865671643,0.9115138592750529,False,False,False,False,0.3161795048846455,0.3039462310582597,False,False,False,False,-25973.0,-15442.412430634591,False,False,False,False,921.9197584095828,False,False,False,False
2025-02-10 17:00:00+00:00,10.14,10.175,10.08,10.08,236.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10912828222774981,9.89506147347214,1.6946892478513964,59.56593237342061,4.266523250918098,True,False,True,False,True,8.69494753734627,10.311250000000003,9.950937499999998,1,0,1.0139260846277451,0.9159078735940006,False,False,False,False,0.3264894254210383,0.315217828239649,False,False,False,False,-26209.0,-15609.336268919327,False,False,False,False,911.2853435505194,False,False,False,False
2025-02-10 18:00:00+00:00,10.12,10.13,10.105,10.13,185.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.10585231084727932,9.896576323681275,2.2051826214309354,60.408758048108794,4.7219784466132,True,False,True,False,True,10.257128542997613,10.301250000000001,9.950937499999998,1,0,1.0145005370569282,0.9103114930182596,False,False,False,False,0.32058996237277326,0.3179038953062111,False,False,False,False,-26024.0,-15770.803923664764,False,False,False,False,900.0251056660153,False,False,False,False
2025-02-10 19:00:00+00:00,10.13,10.13,10.085,10.09,155.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10333327521066503,9.897172334064692,1.866075236095936,59.49416100573559,4.7219784466132,True,False,True,False,True,8.64831454650275,10.291250000000003,9.950937499999998,1,0,1.0112721417069246,0.9076757917337623,False,False,False,False,0.3144282166588266,0.31616605598251885,False,False,False,False,-26179.0,-15932.171304693216,False,False,False,False,888.474328833984,False,False,False,False
2025-02-10 20:00:00+00:00,10.09,10.105,10.02,10.035,1239.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10149455228799907,9.898054175367125,1.3492923663949943,56.98066509823677,4.7219784466132,True,False,True,False,False,6.490768030202659,10.2490625,9.950937499999998,1,0,1.002669514148425,0.911906033101975,False,False,False,False,0.28774858822028054,0.3019573221013997,False,False,False,False,-27418.0,-16110.246168186344,False,False,False,False,893.9088353636896,False,False,False,False
2025-02-11 15:00:00+00:00,10.035,10.035,9.86,9.945,156.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10122079158278637,9.897208460977966,0.47215140560273683,52.72252176459878,8.32499852265719,False,True,False,False,False,3.1260209634087417,10.163125,9.950937499999998,-1,0,0.9857819905213271,0.921537651395471,False,False,False,False,0.22055974539064108,0.26125853374602037,False,False,False,False,-27574.0,-16287.978785733843,False,False,False,False,882.4683883037874,False,False,False,False
2025-02-11 16:00:00+00:00,9.945,10.01,9.945,9.98,620.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10082877288472103,9.895875134626582,0.8343339204335999,50.80306605488938,6.519461113258899,False,True,False,False,False,4.284683489384303,10.163125,9.755312499999999,-1,0,0.9942044257112752,0.9272918861959955,False,False,False,False,0.23776267992530248,0.24951060683566142,False,False,False,False,-26954.0,-16453.343455722465,False,False,False,False,878.3991109657441,False,False,False,False
2025-02-11 17:00:00+00:00,9.98,9.99,9.97,9.99,25.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0999681480804152,9.895843367522582,0.9418663272793404,49.75390905396406,5.478055041560914,False,True,False,False,False,4.615485599390098,10.163125,9.7625,-1,0,0.9894847528916932,0.9295478443743423,False,False,False,False,0.2392023786220689,0.24435649272886517,False,False,False,False,-26929.0,-16615.756735478702,False,False,False,False,865.1681169972829,False,False,False,False
2025-02-11 18:00:00+00:00,9.99,10.045,9.99,10.04,126.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10011376411744266,9.895989797215314,1.438465570186209,50.559488145866865,5.478055041560914,False,True,False,False,False,6.256197252756532,10.163125,9.810312499999998,-1,0,0.9984210526315791,0.9236842105263154,False,False,False,False,0.2609186658641855,0.2526375792965253,False,False,False,False,-26803.0,-16773.698491517793,False,False,False,False,853.7081461911235,False,False,False,False
2025-02-11 19:00:00+00:00,10.04,10.09,10.04,10.09,147.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10054728617299391,9.896550796036838,1.9239624591192679,52.513222177286494,5.478055041560914,False,True,False,False,True,7.853375022282876,10.163125,9.8775,-1,0,1.0042127435492365,0.9173249078462345,False,False,False,False,0.28844758333848436,0.27054258131750486,False,False,False,False,-26656.0,-16926.912468393486,False,False,False,False,842.7514307463,False,False,False,False
2025-02-11 20:00:00+00:00,10.09,10.1,10.05,10.08,488.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10098224801623094,9.898365323039936,1.7986792780734056,53.54979714557584,5.478055041560914,False,True,True,False,True,7.462372597864665,10.163125,9.888437499999998,-1,0,1.0036822724881642,0.916359810625986,False,False,False,False,0.2923384088322282,0.28144049507486657,False,False,False,False,-27144.0,-17085.316926247848,False,False,False,False,837.2514085641868,False,False,False,False
2025-02-12 15:00:00+00:00,9.96,9.96,9.855,9.855,101.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1013531423265045,9.897796039575699,-0.4222467956428312,48.653979889766184,4.313792025261286,False,True,False,False,False,0.0,10.1325,9.682500000000001,-1,0,0.987033195020747,0.9273858921161822,False,False,False,False,0.18422822485089252,0.23283435996287954,False,False,False,False,-27245.0,-17242.83139250757,False,False,False,False,825.8366580438118,False,False,False,False
2025-02-12 16:00:00+00:00,9.85,9.855,9.785,9.8,170.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10275147135132495,9.902246760359013,-0.9950880412156143,44.25882649211705,0.2541642709609988,False,True,False,True,False,0.0,10.04875,9.59125,-1,0,0.973056994818653,0.9419689119170981,True,False,False,False,0.12350466724327303,0.17816951360307628,False,False,False,False,-27415.0,-17400.539432933812,False,False,False,False,815.6686478415821,False,False,False,False
2025-02-12 17:00:00+00:00,9.8,9.84,9.8,9.84,23.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10371587140828216,9.902160427112461,-0.5993337978886962,42.35104260336029,-1.4281708685972205,False,True,False,True,False,0.0,10.045000000000002,9.594999999999999,-1,0,0.9710830704521558,0.9553101997896947,False,False,False,False,0.12350466724327303,0.15083709042317467,False,False,False,False,-27392.0,-17555.445798314686,False,False,False,False,803.3792114409374,False,False,False,False
2025-02-12 18:00:00+00:00,9.84,9.925,9.84,9.925,898.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10388511499302713,9.902729317277963,0.21437799557263457,43.32797192230957,-1.4281708685972205,False,True,False,True,False,1.730868117196021,10.045000000000002,9.6453125,-1,0,0.9758276405675251,0.9448239621650021,False,False,False,False,0.16294928234846026,0.15689318638581745,False,False,False,False,-26494.0,-17694.02803399973,False,False,False,False,804.8462004108453,False,False,False,False
2025-02-12 19:00:00+00:00,9.925,9.96,9.925,9.945,671.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10395260527827815,9.90327258082338,0.4014081134851528,44.53461018800904,-1.4281708685972205,False,True,False,True,False,2.3634742859977393,10.045000000000002,9.7165625,-1,0,0.9947117927022743,0.9323109465891057,False,False,False,False,0.19767947729554047,0.17728633184067896,False,False,False,False,-25823.0,-17820.05860711601,False,False,False,False,802.7710655207546,False,False,False,False
2025-02-12 20:00:00+00:00,9.945,9.96,9.91,9.93,1392.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10406975311545077,9.902237169819365,0.2667713658341782,45.038115699010774,-1.4281708685972205,False,True,False,True,True,1.855638502335033,10.045000000000002,9.7109375,-1,0,0.9904306220095696,0.9351408825093029,False,False,False,False,0.18465944960642064,0.1809728907235498,False,False,False,False,-27215.0,-17965.716613207238,False,False,False,False,811.9063978382623,False,False,False,False
2025-02-13 15:00:00+00:00,9.98,9.985,9.925,9.955,390.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10410420109045576,9.902373898254933,0.5055137179271076,46.10556369834465,-1.4281708685972205,False,True,False,True,True,2.663188407606075,10.045000000000002,9.7375,-1,0,0.9835369091874671,0.9357408390865637,False,False,False,False,0.19784778037768683,0.18941033555061831,False,False,False,False,-26825.0,-18103.069844010228,False,False,False,False,805.3652133756535,False,False,False,False
2025-02-13 16:00:00+00:00,9.955,9.97,9.95,9.965,251.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10402044151151067,9.90252556363564,0.6005976849987354,47.15918320776526,-1.4281708685972205,False,True,False,False,True,2.9876991814063665,10.045000000000002,9.748125,-1,0,0.9887399463806972,0.9404825737265411,False,False,False,False,0.16652225533684883,0.17796629544373357,False,False,False,False,-26574.0,-18234.402094490688,False,False,False,False,796.7704038659534,False,False,False,False
2025-02-13 17:00:00+00:00,9.965,10.03,9.955,9.99,365.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10401676060368273,9.903221929441427,0.8342700739278802,48.65581696886698,-6.880618934690432,False,True,False,False,True,3.8024943949478605,10.045000000000002,9.775,-1,0,0.9781420765027323,0.9382513661202183,False,False,False,False,0.19493201426785373,0.18644915485579366,False,False,False,False,-26209.0,-18358.03927132029,False,False,False,False,790.076289077334,False,False,False,False
2025-02-13 18:00:00+00:00,9.99,10.025,9.97,10.025,242.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10401676060368273,9.903806876201815,1.165130725998546,50.73088183292873,-4.701813617676542,False,False,False,False,True,4.935011569319602,10.045000000000002,9.785625000000001,-1,0,0.985205479452055,0.9342465753424652,False,False,False,False,0.19843507843941255,0.1924421166476031,False,False,False,False,-25967.0,-18476.00765471067,False,False,False,False,781.5789822699335,False,False,False,False
2025-02-13 19:00:00+00:00,10.025,10.09,10.025,10.075,471.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10456719034809454,9.905972426797643,1.6164494105625224,53.524602559209825,-1.9179527637408498,True,False,True,False,True,6.5228330997576265,10.045000000000002,9.86625,1,0,0.9912376779846661,0.9282584884994519,False,False,False,False,0.2447740280665398,0.21860807235707147,False,False,False,False,-25496.0,-18584.84474533531,False,False,False,False,776.7638042502446,False,False,False,False
2025-02-13 20:00:00+00:00,10.075,10.125,10.075,10.1,753.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10542436766371721,9.910088790851802,1.8013976593530714,56.13133706271957,0.6158888232073991,True,False,True,False,True,7.305537374337632,10.288437499999999,9.9115625,1,0,0.9901261656609984,0.9314317059791547,False,False,False,False,0.2868475060647809,0.2527277892109262,False,False,False,False,-24743.0,-18680.32002060143,False,False,False,False,776.3953731765973,False,False,False,False
2025-02-14 15:00:00+00:00,10.205,10.255,10.16,10.16,296.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1074174730363306,9.939889774359315,2.04911006951578,59.328542892371345,3.6492476483180596,True,False,True,False,True,9.148856001612952,10.42125,9.993749999999999,1,0,0.9869918699186992,0.923035230352303,False,True,False,False,0.34282815791278887,0.29777797356185753,False,False,False,False,-24447.0,-18769.725911754897,False,True,False,False,768.9473828947896,False,True,False,False
2025-02-14 16:00:00+00:00,10.16,10.16,10.115,10.115,74.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10835369178075943,9.939539683527556,1.61932937944991,59.81257567745277,4.136919927157287,True,False,True,False,True,7.431053213716069,10.349375,9.993749999999999,1,0,0.9799675148890094,0.9344883595018945,False,False,False,False,0.27665294274956775,0.28721545815571264,False,False,False,False,-24521.0,-18858.892951882728,False,False,False,False,758.173004865413,False,False,False,False
2025-02-14 17:00:00+00:00,10.115,10.115,10.07,10.085,429.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10894870269910104,9.938266911423295,1.346808956339385,59.03883880176258,4.136919927157287,True,False,True,False,True,6.302013922382454,10.303437500000001,9.993749999999999,1,0,0.9778378378378378,0.9383783783783779,False,False,False,False,0.23535905513939304,0.2612872566475528,False,False,False,False,-24950.0,-18953.32872007059,False,False,False,False,753.069547425639,False,False,False,False
2025-02-14 18:00:00+00:00,10.085,10.11,10.055,10.09,305.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10946232228487243,9.938571513005105,1.383384564058554,58.62876118135678,4.136919927157287,True,False,True,False,True,6.461665945005954,10.294375,9.993749999999999,1,0,0.9752821063944116,0.9392799570123586,False,False,False,False,0.22629328039192909,0.24379026851974095,False,False,False,False,-24645.0,-19041.571685650888,False,False,False,False,746.1227327368694,False,False,False,False
2025-02-14 19:00:00+00:00,10.1,10.11,10.07,10.09,49.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11005027516122044,9.9386771590246,1.375033735751377,58.335848595352644,4.136919927157287,True,False,True,False,True,6.461665945005954,10.2671875,9.993749999999999,1,0,0.9801395598497048,0.9393451422436925,False,False,False,False,0.2330891027989612,0.23843968565935109,False,False,False,False,-24645.0,-19128.446543237693,False,False,False,False,735.3146283533521,False,False,False,False
2025-02-14 20:00:00+00:00,10.09,10.11,10.035,10.065,213.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11039209398508426,9.93884481832755,1.1427918170434903,57.044331521830586,4.136919927157287,True,False,True,False,False,5.487846194654519,10.250625,9.993749999999999,1,0,0.9807486631016044,0.936363636363636,False,False,False,False,0.21525059493099827,0.22684514029517466,False,False,False,False,-24858.0,-19217.276829389048,False,False,False,False,727.2167271385714,False,False,False,False
2025-02-17 15:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11072110079907722,9.93884481832755,1.1393960208305807,56.12181932645769,4.136919927157287,True,False,True,False,False,5.487846194654519,10.235624999999999,9.993749999999999,1,0,0.9838449111470113,0.943457189014539,False,False,False,False,0.19719299921856048,0.21201906975686757,False,False,False,False,-24858.0,-19304.72990180162,False,False,False,False,715.9420491984384,False,False,False,False
