date,Close,High,Low,Open,Volume,aVWAP_OB_bull_461,aVWAP_OB_bear_775,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 00:00:00+00:00,111.6965500086,113.5420319905,111.4471605515,113.452251786,73889,106.7553325492669,,"rgba(38, 166, 154, 0.5)",11.42821665793423,104.404864091855,0.6380423240998516,52.04928388757674,5.295974962509021,False,True,False,True,False,1.8642327970897306,120.57930368859002,108.91351330188999,1,0.0,0.0,0.0,0.0,0,1.000235791387652,0.9300046061421969,False,False,False,False,-0.11715367179119542,-0.07230278911911404,False,False,False,False,-2093700,-2144632.453151895,False,False,False,False,77469.92399368978,False,False,False,False
2024-02-07 00:00:00+00:00,110.0505795922,111.4870628647,109.8211412918,111.4870628647,156981,106.84505676152652,,"rgba(38, 166, 154, 0.5)",11.17206998029771,104.41486934112228,0.5044463793206146,50.326699060281754,3.5583035033381876,False,True,False,True,False,0.3146143305747202,118.74329850606,108.91351330188999,1,0.0,0.0,0.0,0.0,0,0.981420842247203,0.9464886222225943,False,False,False,False,-0.16771053648119688,-0.12000666280015546,False,False,False,False,-2250681,-2148791.219694958,False,False,False,False,80588.00540570194,False,False,False,False
2024-02-08 00:00:00+00:00,120.5748146783,120.7144727743,109.3921914257,113.9011528086,152191,107.07602194753754,,"rgba(38, 166, 154, 1.0)",10.962857663250558,105.2823283293172,1.394936139711631,51.627671347644494,3.5583035033381876,False,True,False,True,True,8.996426319429876,124.58649348393001,108.91351330188999,1,0.0,0.0,0.0,0.0,0,0.9964813679662655,0.8925860076403909,False,False,False,False,-0.04779121445895339,-0.08389893862955441,False,False,False,False,-2098490,-2146818.6228441754,False,False,False,False,83395.96597802735,False,False,False,False
2024-02-09 00:00:00+00:00,121.7818596503,122.4153088711,118.5198455525,120.5049856304,154786,107.39192378049914,,"rgba(0, 255, 255, 0.75)",10.759224501235371,105.5543898086723,1.5082378697242051,52.92764845198319,3.5583035033381876,False,True,False,False,True,9.882317784545144,130.290279755325,110.64487466827501,1,0.0,0.0,0.0,0.0,0,1.0387652203064792,0.8834110214494902,False,False,False,False,0.09827920958374917,0.007190135477097376,False,False,False,False,-1943704,-2138853.343516953,False,False,False,False,86195.57515535962,False,False,False,False
2024-02-12 00:00:00+00:00,123.9864624503,125.6074939209,120.0161822946,122.978929044,130364,107.69036794601043,,"rgba(0, 255, 255, 0.75)",10.601867849715989,105.78337396459851,1.716969947535153,54.407112970598234,1.164792878493401,True,False,True,False,True,11.471460016172411,132.93455616807,112.68912004743,1,0.0,0.0,0.0,0.0,0,1.048194343124793,0.8612672895430634,False,False,False,False,0.16247205746191296,0.08483109646950517,False,False,False,False,-1813340,-2126088.1143594254,False,False,False,False,87927.6702473063,False,False,False,False
2024-02-13 00:00:00+00:00,122.0112979508,123.5974148974,117.5123121462,120.9139843399,355506,108.34389373274436,,"rgba(0, 255, 255, 0.75)",10.365005919349153,106.15186043553588,1.5300944002027137,55.064063218122556,1.823162315987254,True,False,True,False,True,9.584335239734767,130.99555313981,112.68912004743,1,0.0,0.0,0.0,0.0,0,1.0445063849164875,0.8716547892208362,False,False,False,False,0.1006517509262358,0.09274142369787047,False,False,False,False,-2168846,-2127764.8941884674,False,False,False,False,98420.93808074528,False,False,False,False
2024-02-14 00:00:00+00:00,124.1959495942,124.7446063997,121.3878243082,122.5001012865,144972,108.63940940572125,,"rgba(0, 255, 255, 0.75)",10.170647428846951,106.33665892974334,1.755963992400568,56.0213969667379,2.7853346050408163,True,False,True,False,True,11.156850883049536,133.56451393653,112.68912004743,1,0.0,0.0,0.0,0.0,0,1.0685991523208749,0.8567920251097348,False,False,False,False,0.16042804990592993,0.1265847368019002,False,False,False,False,-2023874,-2123690.741475194,False,False,False,False,100246.46992071606,False,False,False,False
2024-02-15 00:00:00+00:00,128.5353261463,129.4929816613,124.2258763291,125.5227015056,220444,109.18213123635421,,"rgba(0, 255, 0, 1.0)",10.010137930491195,106.70374188761942,2.1809473965569346,57.55047831286597,4.3048233521569585,True,False,True,False,True,14.122951441396584,137.752760477695,115.966097512705,1,0.0,0.0,0.0,0.0,0,1.0716731978853737,0.8400419816479618,False,False,False,False,0.2733319353095676,0.1999583360557339,False,False,False,False,-1803430,-2111131.4967114613,False,False,False,False,104960.09855127621,False,False,False,False
2024-02-16 00:00:00+00:00,128.7248621336,130.7299533681,126.9990870911,127.9667181843,170236,109.61080722917934,,"rgba(0, 255, 0, 1.0)",9.87871055575386,108.30721730450868,2.066832985323074,58.832228435710604,5.572807515723696,True,False,True,False,True,14.248746933458005,139.59175833373,118.13728212547,1,0.0,0.0,0.0,0.0,0,1.0868419155981532,0.8307630763104978,False,False,False,False,0.3352740138889417,0.2676161749723378,False,False,False,False,-1633194,-2092388.8497816003,False,False,False,False,107519.9378237752,False,True,False,False
2024-02-20 00:00:00+00:00,124.5849971472,127.5577194748,124.3455832684,126.5801128033,122333,109.85616895213998,,"rgba(0, 255, 255, 0.75)",9.658348447865524,108.38106516136574,1.677712506781146,58.722787781825105,5.572807515723696,True,False,True,False,True,10.319336629385596,136.93775573210502,118.13728212547,1,0.0,0.0,0.0,0.0,0,1.0632634233101645,0.8554982056497651,False,False,False,False,0.237046576625524,0.2523313757989309,False,False,False,False,-1755527,-2079178.581162714,False,False,False,False,108100.84222284284,False,False,False,False
2024-02-21 00:00:00+00:00,123.3180987055,123.9964380286,120.953886653,123.6073904757,150352,110.09649385694304,,"rgba(0, 255, 255, 0.75)",9.450270525565617,108.42797528908325,1.5756293299895299,58.306433096687094,5.572807515723696,True,False,True,False,True,9.162233539099137,133.72611830466,118.13728212547,1,0.0,0.0,0.0,0.0,0,1.0406916168001794,0.8755505714652461,False,False,False,False,0.1217477526802852,0.18703956423960805,False,False,False,False,-1905879,-2072382.519156333,False,False,False,False,109757.75037096665,False,False,False,False
2024-02-22 00:00:00+00:00,126.6200151164,126.6200151164,124.2657786422,124.2657786422,84440,110.25946084064805,,"rgba(0, 255, 255, 0.75)",9.053784494577346,108.52383167683021,1.998742454098424,58.58581357494389,5.572807515723696,True,False,True,False,True,11.45420699812302,136.89136929311002,118.13728212547,1,0.0,0.0,0.0,0.0,0,1.0424557058640422,0.8675707807991085,False,False,False,False,0.2182658725929911,0.20265271841629956,False,False,False,False,-1821439,-2062541.5968364768,False,False,False,False,108764.89741524246,False,False,False,False
2024-02-23 00:00:00+00:00,119.0984290928,119.4874766458,117.8115794946,118.7093815399,621081,110.86381899763522,,"rgba(38, 166, 154, 1.0)",8.833630199268505,108.59804722108557,1.1886825274374688,57.09093806715053,5.572807515723696,True,False,True,False,False,4.982115361766127,131.17611110669,118.13728212547,1,0.0,0.0,0.0,0.0,0,1.0179057533453117,0.8687602746717596,False,False,False,False,0.0003442339319456831,0.10149847617412262,False,False,False,False,-2442520,-2077442.7106860268,False,False,False,False,128855.7249675859,False,False,False,False
2024-02-26 00:00:00+00:00,118.3103584086,118.9587709969,117.7816527598,117.7816527598,277887,111.09359713501975,,"rgba(38, 166, 154, 1.0)",8.623782854913587,108.67279394903275,1.1175564855597022,55.710205031798665,5.572807515723696,True,False,False,False,False,4.347049194728562,130.872105358585,118.13728212547,1,0.0,0.0,0.0,0.0,0,1.0237725241772224,0.864940868826455,False,False,False,False,-0.0253009900544013,0.03809874305986066,False,False,False,False,-2720407,-2102656.996541477,False,False,False,False,134700.08869434724,False,False,False,False
2024-02-27 00:00:00+00:00,117.9711887471,119.1183802494,117.8514818077,118.5896746005,293501,111.32030250462459,,"rgba(38, 166, 154, 1.0)",8.377086704150662,108.76359615740316,1.0991401802173881,54.51067348746435,7.6182525978165,False,False,False,False,False,4.071327543568032,130.817738456945,118.13728212547,-1,0.0,0.0,0.0,0.0,0,1.0246047924698636,0.8869208761846659,False,False,False,False,-0.02149629798874287,0.008301222535558896,False,False,False,False,-3013908,-2138392.3300104383,False,False,False,False,140927.57541221599,False,False,False,False
2024-02-28 00:00:00+00:00,115.4772941769,118.110846843,115.267807033,116.1356823434,164739,111.40629079442519,,"rgba(38, 166, 154, 0.5)",8.094350878311234,108.78334488864391,0.8269902539303665,53.02193617515335,6.13849395372754,False,True,False,True,False,2.0621594140367385,129.18673140803,104.19192246796999,-1,0.0,0.0,0.0,0.0,0,0.9757177514642429,0.9236195504056967,False,False,False,False,-0.08118995237086628,-0.03644436491765369,False,False,False,False,-3178647,-2179186.6307943426,False,False,False,False,141861.35676859968,False,False,False,False
2024-02-29 00:00:00+00:00,115.9461463561,117.0398687588,114.4797363489,115.3276605027,188970,111.4923038592681,,"rgba(38, 166, 154, 0.5)",7.766991351673157,109.41303541090176,0.8411379193554644,51.91267961991416,5.038622238619638,False,True,False,True,False,2.4159694149558284,128.105538331705,103.414066775995,-1,0.0,0.0,0.0,0.0,0,0.966379584740399,0.9235256595202097,False,False,False,False,-0.11229266879629762,-0.07436851685697565,False,False,False,False,-2989677,-2210970.5668416233,False,False,False,False,143708.7545423801,False,False,False,False
2024-03-01 00:00:00+00:00,117.4524586765,118.2006270475,115.7466347905,116.5546566312,129657,111.56670171605822,,"rgba(38, 166, 154, 1.0)",7.431318516197013,109.46936393920014,1.0742501105154114,51.35667372640741,4.475638816237378,False,True,False,True,False,3.5521809485426594,128.105538331705,104.845612137115,-1,0.0,0.0,0.0,0.0,0,0.9616993939366094,0.9179887136779247,False,False,False,False,-0.07171084837498518,-0.07303968261598041,False,False,False,False,-2860020,-2236423.4857890108,False,False,False,False,143157.70534463972,False,False,False,False
2024-03-04 00:00:00+00:00,118.2704560955,118.6894303833,116.7172585572,116.8539239797,134822,111.65228041166759,,"rgba(38, 166, 154, 1.0)",7.113320425497923,109.53349102157877,1.22825411359276,51.0919705894667,4.182035324117429,False,True,False,True,False,4.16660330570847,128.105538331705,105.80621044767,-1,0.0,0.0,0.0,0.0,0,0.9569434751121668,0.9266954785383948,False,False,False,False,-0.04743584943882296,-0.06023776602740169,False,False,False,False,-2725198,-2255591.1137972847,False,False,False,False,142830.81493896758,False,False,False,False
2024-03-05 00:00:00+00:00,117.1631669064,118.3402851435,116.7342170403,117.5272755136,130080,111.72650013985968,,"rgba(38, 166, 154, 1.0)",6.955628898892393,109.57475645840921,1.0909740238153234,50.617753912159564,3.6677352120878197,False,True,False,True,False,3.237263083941631,128.105538331705,105.8705529276,-1,0.0,0.0,0.0,0.0,0,0.9574551303347923,0.9324128614374576,False,False,False,False,-0.052955257643013294,-0.05659651183520749,False,False,False,False,-2855278,-2279108.246589548,False,False,False,False,142330.78298057668,False,False,False,False
2024-03-06 00:00:00+00:00,116.8938262928,118.928844262,116.654412414,118.3402851435,109273,111.7882402103799,,"rgba(38, 166, 154, 1.0)",6.837480456476471,109.60925269485836,1.0653885805321295,50.165950996189764,3.1665189884726246,False,True,False,True,False,3.0099640918923996,128.105538331705,106.09799611235,-1,0.0,0.0,0.0,0.0,0,0.9569132646685786,0.9274668948150429,False,False,False,False,-0.044503306329082455,-0.050549909082144975,False,False,False,False,-2964551,-2305988.3545664283,False,False,False,False,141034.39933427956,False,False,False,False
2024-03-07 00:00:00+00:00,117.3427273154,118.3203339869,117.0933378584,117.3078127914,114299,111.85245211491132,,"rgba(38, 166, 154, 1.0)",6.669270324826532,109.64591324846364,1.1540713889321241,49.91487144591776,2.852941365593182,False,True,False,True,False,3.363911226031565,128.105538331705,106.08053885040499,-1,0.0,0.0,0.0,0.0,0,0.9480096526529109,0.9384552409238123,False,False,False,False,-0.04731985800395847,-0.04893488354305173,False,False,False,False,-2850252,-2327332.0269363723,False,False,False,False,139985.9523015627,False,False,False,False
2024-03-08 00:00:00+00:00,117.5322633027,119.0984290928,116.1306945543,118.3003828304,101497,111.90830740423313,,"rgba(38, 166, 154, 1.0)",6.50007763284931,109.67779800129401,1.2083648450153954,49.76133487031536,2.6240067492500714,False,True,False,True,False,3.515334944951359,127.98767687428001,107.24144677282,-1,0.0,0.0,0.0,0.0,0,0.9399076211259778,0.9413958146875453,False,False,False,False,-0.05038578310660112,-0.049660333324826424,False,False,False,False,-2748755,-2343858.4180369065,False,False,False,False,138476.58162307006,False,False,False,False
2024-03-11 00:00:00+00:00,117.4424830982,117.612067929,116.3750962222,116.4449252701,116124,111.96600004195679,,"rgba(38, 166, 154, 1.0)",6.363079491510507,109.70695995289577,1.215688591604868,49.61092349820473,2.3884085865134423,False,True,False,True,False,3.435197430365527,126.96792338456001,107.01924076664,-1,0.0,0.0,0.0,0.0,0,0.9316217700206664,0.9702524999132115,False,False,False,False,-0.07104615061531358,-0.06035324197007,False,False,False,False,-2864879,-2364290.5977217336,False,False,False,False,137600.00979471437,False,False,False,False
2024-03-12 00:00:00+00:00,119.3777452847,119.3777452847,116.7541681969,116.7541681969,150162,112.05785380212376,,"rgba(0, 255, 255, 0.75)",6.2497223216349,109.77017507674796,1.5372795323550852,50.039954500629655,2.3884085865134423,False,True,False,False,True,5.006543936863061,126.96792338456001,108.536775612615,-1,0.0,0.0,0.0,0.0,0,0.9197646969288135,0.96958381432319,False,False,False,False,-0.032032741945890425,-0.04619299195798021,False,False,False,False,-2714717,-2378032.8095757836,False,False,False,False,138092.63686158834,False,False,False,False
2024-03-13 00:00:00+00:00,118.9487954186,120.2655717516,118.7193571181,118.7193571181,102646,112.1268579756949,,"rgba(38, 166, 154, 1.0)",6.162237460774124,109.821761500184,1.4811233706124383,50.26132534546193,2.3884085865134423,False,True,False,False,True,4.611188926875123,126.96792338456001,110.702473657255,-1,0.0,0.0,0.0,0.0,0,0.9379716105980169,0.9557106249148315,False,False,False,False,0.015803188519270917,-0.015194901719354647,False,False,False,False,-2817363,-2395261.44449438,False,False,False,False,136702.57267093784,False,False,False,False
2024-03-14 00:00:00+00:00,119.7069393679,119.8266463073,117.6020923507,119.0186244666,82993,112.17966720102416,,"rgba(0, 255, 255, 0.75)",6.088739747980855,109.85972670199776,1.617282569708744,50.66364768912815,2.3884085865134423,False,True,False,False,True,5.232960824930029,126.96792338456001,110.09421277163999,-1,0.0,0.0,0.0,0.0,0,0.9533070206634613,0.9396623929263268,False,False,False,False,-0.010284123986687816,-0.012739512853021231,False,False,False,False,-2734370,-2408559.8192200908,False,False,False,False,134596.31491913635,False,False,False,False
2024-03-15 00:00:00+00:00,118.7592594313,120.3354007996,117.8115794946,120.031145662,74140,112.22564802615743,,"rgba(38, 166, 154, 1.0)",5.987004344776081,109.89233378575345,1.4810287641236337,50.68863212828374,2.3884085865134423,False,True,False,False,True,4.3390414581420025,126.96792338456001,110.86931520405498,-1,0.0,0.0,0.0,0.0,0,0.9883465688062759,0.9162466386674344,False,False,False,False,0.0017557639903377931,-0.005491874431341719,False,False,False,False,-2808510,-2424244.1400349895,False,False,False,False,132225.47903995455,False,False,False,False
2024-03-18 00:00:00+00:00,117.9911399037,119.7568172593,117.9612131688,118.7193571181,127504,112.29869061814146,,"rgba(38, 166, 154, 1.0)",5.859294660118069,109.94168817192512,1.3737919320843097,50.46381165564911,2.3884085865134423,False,True,False,False,True,3.614622339051124,126.77290082912,110.94512959898,-1,0.0,0.0,0.0,0.0,0,1.0034512795392405,0.8942320261654711,False,False,False,False,-0.005434562371449993,-0.005463218401395856,False,False,False,False,-2936014,-2444313.546308127,False,False,False,False,132040.32299917203,False,False,False,False
2024-03-19 00:00:00+00:00,119.0884535145,119.2680139236,117.223020376,118.0609689516,53381,112.32856626921256,,"rgba(0, 255, 255, 0.75)",5.737143124663741,109.96181039687335,1.590799274013506,50.63369675213196,2.3884085865134423,False,True,False,False,True,4.5522831418705145,125.80925996722999,110.68177433237,-1,0.0,0.0,0.0,0.0,0,1.0670777064189558,0.8855082295268094,False,False,False,False,-0.02600789081636894,-0.015735554608882398,False,False,False,False,-2882633,-2461502.5444921223,False,False,False,False,128955.64366587118,False,False,False,False
