date,Close,High,Low,Open,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_651,aVWAP_OB_bull_513,aVWAP_OB_bear_809,aVWAP_OB_bear_145,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-18 00:00:00+00:00,17.3811342168,17.5009405502,16.68072796,16.68072796,205644,,,,,16.509732503700352,#000000,1.63346877294671,16.637943997406584,0.4549766923629225,49.20435706505778,1.796270448283785,False,True,False,False,True,2.561996544633626,19.309487885750002,12.861106186394998,-1,0.0,0.0,0.0,0.0,0,0.982435625046536,0.9381447899294753,False,False,False,False,-0.07532196034213025,-0.13019647470555065,False,False,False,False,6099752,7020071.989087237,False,False,False,False,527514.9519490818,False,False,False,False
2022-08-19 00:00:00+00:00,16.5885692419,17.371918345,16.1830708827,17.279759627,401435,,,,,16.517366229679553,#000000,1.6304682326461724,16.61696567193366,-0.017416119777797303,49.152397690599756,1.796270448283785,False,True,False,False,True,0.61812877863861,19.309487885750002,12.498688778960002,-1,0.0,0.0,0.0,0.0,0,0.9723826881743124,0.9433996531292166,False,False,False,False,-0.10848873881401185,-0.11934260675978126,False,False,False,False,5698317,6968238.460103423,False,False,False,False,522570.6401079414,False,False,False,False
2022-08-22 00:00:00+00:00,15.8052201388,16.726807319,15.4642328822,16.5424898829,515355,,,,,16.49368154633399,#000000,1.6276157177911121,16.57223622525143,-0.4712513390398885,48.64981843797987,1.56907982490155,False,True,False,True,True,0.0,19.309487885750002,11.869340575699997,-1,0.0,0.0,0.0,0.0,0,0.9580201772242732,0.9595698269152294,False,False,False,False,-0.1816095343454225,-0.15047607055260187,False,False,False,False,5182962,6898227.61853074,False,False,False,False,522287.67382919864,False,False,False,False
2022-08-23 00:00:00+00:00,16.8558295242,16.8834771396,16.0356169339,16.1369915237,424863,,,,,16.49723591985385,#000000,1.6034502265044128,16.579310866008992,0.17245228671290322,48.90371057995209,1.56907982490155,False,True,False,False,True,1.2424097239151415,19.309487885750002,12.233887325989999,-1,0.0,0.0,0.0,0.0,0,1.014464392718747,0.9420926682948438,False,False,False,False,-0.14238851753323714,-0.14643229404291952,False,False,False,False,5607825,6847623.594274633,False,False,False,False,518467.0983849163,False,False,False,False
2022-08-24 00:00:00+00:00,16.8005342934,16.9661435096,16.5332740111,16.726807319,223643,,,,,16.5022851701106,#000000,1.5889889371888,16.585850130625854,0.13510739927111035,49.07707854932484,1.56907982490155,False,True,False,False,True,1.1090033453155463,19.309487885750002,12.694255745909999,-1,0.0,0.0,0.0,0.0,0,1.0474768389122888,0.9219292248322986,False,False,False,False,-0.1114402950008359,-0.12893629452187771,False,False,False,False,5384182,6790233.727832491,False,False,False,False,506905.36903648823,False,False,False,False
2022-08-25 00:00:00+00:00,16.5885692419,17.2381038865,16.5609216265,16.8742612678,239147,,,,,16.508053150917295,#000000,1.5549981554088292,16.59247341947021,-0.0025107281038433747,49.082496085892004,1.56907982490155,False,True,False,False,True,0.5916298214725089,19.309487885750002,12.904245741805003,-1,0.0,0.0,0.0,0.0,0,1.0208575768735602,0.9277253851816795,False,False,False,False,-0.09554891043593633,-0.11224260247890702,False,False,False,False,5145035,6725716.130662589,False,False,False,False,496405.0408389789,False,False,False,False
2022-08-26 00:00:00+00:00,15.8697312415,16.6899438318,15.6393344464,16.6899438318,283353,,,,,16.498004439402063,#000000,1.5362030612966213,16.58281208288814,-0.46418397369047587,48.630493100582186,1.1809920293307883,False,True,False,False,True,0.0,19.309487885750002,12.10872321389,-1,0.0,0.0,0.0,0.0,0,1.0034468861601882,0.9425460485576007,False,False,False,False,-0.17412347564305,-0.1431830390609785,False,False,False,False,4861682,6652616.752989547,False,False,False,False,488050.0588452935,False,False,False,False
2022-08-29 00:00:00+00:00,15.6854138054,16.0724804211,15.3628582924,15.7130614208,118431,,,,,16.490553371862156,"rgba(239, 83, 80, 0.5)",1.530653561116457,16.575893819896653,-0.5817645724138504,48.14505088529815,0.6081435554023642,False,True,False,True,False,0.0,19.309487885750002,11.669440995575002,-1,0.0,0.0,0.0,0.0,0,1.0289908321144903,0.9455471439988841,False,False,False,False,-0.22291502625513426,-0.1830490326580564,False,False,False,False,4743251,6577739.664637016,False,False,False,False,473555.19379253685,False,False,False,False
2022-08-30 00:00:00+00:00,15.473448754,15.7176693567,14.7914742407,15.5748233438,368168,,,,,16.45746850153959,"rgba(239, 83, 80, 0.5)",1.5172245888269074,16.54662847272816,-0.7073308240791983,47.611690571097384,-0.004645945575376231,False,True,False,True,False,0.0,19.083097190125,11.426046407274999,-1,0.0,0.0,0.0,0.0,0,1.0037786152562902,0.957462913593096,False,False,False,False,-0.27459701151863647,-0.22882302208834643,False,False,False,False,4375083,6491360.971906153,False,False,False,False,469422.36266341776,False,False,False,False
2022-08-31 00:00:00+00:00,15.6669820618,16.0448328057,15.289131318,15.427369395,261625,,,,,16.441805420493285,"rgba(239, 83, 80, 0.5)",1.5148109350582721,16.534262266208824,-0.5725336306576507,47.32934093631137,-0.3666993674404324,False,True,False,True,False,0.0,19.083097190125,11.899735449480001,-1,0.0,0.0,0.0,0.0,0,1.0084748189132327,0.9581650767942793,False,False,False,False,-0.2285103648434291,-0.22866669346588775,False,False,False,False,4636708,6418629.482811794,False,False,False,False,461273.44648053864,False,False,False,False
2022-09-01 00:00:00+00:00,14.7546107535,15.7775725234,14.5518615739,15.4089376514,363310,,,,,16.403945695377367,"rgba(239, 83, 80, 1.0)",1.5339841160546999,16.503906586234166,-1.1403611122344819,46.49998702727343,-1.258772323703738,False,True,False,True,False,0.0,18.198648024085,12.130786073215003,-1,0.0,0.0,0.0,0.0,0,1.000408653353181,0.9510742719126848,False,False,False,False,-0.28478455689507853,-0.25672562518048314,False,False,False,False,4273398,6334502.757995645,False,False,False,False,457431.7426969881,False,False,False,False
2022-09-02 00:00:00+00:00,14.9112805741,15.0218710358,14.4102136243,14.9942234204,195347,,,,,16.380910890044508,"rgba(239, 83, 80, 1.0)",1.5494590016902543,16.48590913020033,-1.0162440918944096,45.954464779384914,-1.8611437388983774,False,True,False,True,False,0.0,17.63271114291,11.799373517190002,-1,0.0,0.0,0.0,0.0,0,1.0243228264850324,0.9559067041237229,False,False,False,False,-0.33657501054321753,-0.29665031786185037,False,False,False,False,4468745,6261335.787093855,False,False,False,False,447153.9096500474,False,False,False,False
2022-09-06 00:00:00+00:00,14.8559853433,15.0863821384,14.6993155227,15.0863821384,156128,,,,,16.36408102625852,"rgba(239, 83, 80, 1.0)",1.5631786225964224,16.47313511371505,-1.0345265390905747,45.47063560044537,-2.398349782804857,False,True,False,True,False,0.0,17.63271114291,12.080378389595,-1,0.0,0.0,0.0,0.0,0,1.0403244445645816,0.9290585831873199,False,False,False,False,-0.3159720398603546,-0.3063111788611025,False,False,False,False,4312617,6184915.44250194,False,False,False,False,435741.12887945736,False,False,False,False
2022-09-07 00:00:00+00:00,14.5887250611,14.9112805741,14.2667225004,14.7546107535,233289,,,,,16.33481774895179,"rgba(239, 83, 80, 1.0)",1.5832498950961786,16.450981030137022,-1.1762236490935594,44.88889504490059,-3.027183528474005,False,True,False,True,False,0.0,17.342772679415,11.835230395084999,-1,0.0,0.0,0.0,0.0,0,1.0124784972796692,0.9424533647774935,False,False,False,False,-0.34282825441539394,-0.3245697166382482,False,False,False,False,4079328,6102343.385933236,False,False,False,False,427801.8297077139,False,False,False,False
2022-09-08 00:00:00+00:00,14.6440202919,14.8559853433,14.3859758815,14.5518615739,140107,,,,,16.31809187817577,"rgba(239, 83, 80, 1.0)",1.601436500774235,16.43858052337248,-1.1205940607728597,44.466777968748865,-3.4956217906081832,False,True,False,True,False,0.0,17.241742683055,12.000218541745001,-1,0.0,0.0,0.0,0.0,0,1.0162431359040989,0.945903139021253,False,False,False,False,-0.3391101230977088,-0.3318399198679785,False,False,False,False,4219435,6028503.841386834,False,False,False,False,416519.6795230977,False,False,False,False
2022-09-09 00:00:00+00:00,15.243051959,15.5287439848,14.9297123177,14.9297123177,147704,,,,,16.30700093338189,"rgba(239, 83, 80, 0.5)",1.6098188391252575,16.43095183492971,-0.7379090411037749,44.70011034617207,-3.4956217906081832,False,True,False,True,True,0.0,17.241742683055,12.583013055585,-1,0.0,0.0,0.0,0.0,0,1.026879094062083,0.928082905927544,False,False,False,False,-0.2699598174897829,-0.30089986867888074,False,False,False,False,4367139,5963352.278979508,False,False,False,False,405977.88816925074,False,False,False,False
2022-09-12 00:00:00+00:00,15.5010963694,15.5957433728,15.2384440231,15.3905059078,84107,,,,,16.30200962454858,"rgba(239, 83, 80, 0.5)",1.6158284243914904,16.42769315453904,-0.573449984634345,45.13346243562395,-3.4956217906081832,False,True,False,True,True,0.0,17.241742683055,12.824539228755,-1,0.0,0.0,0.0,0.0,0,1.0414224866404167,0.9172740364389864,False,False,False,False,-0.24912886677855345,-0.2750143677287171,False,False,False,False,4451246,5904053.993529332,False,False,False,False,393355.50039790757,False,False,False,False
2022-09-13 00:00:00+00:00,14.4689187277,15.6854138054,14.4136234969,15.4365852668,236747,,,,,16.27881645728061,"rgba(239, 83, 80, 1.0)",1.6367080549479045,16.411217417569556,-1.1867105339879191,44.68312740311029,-3.4956217906081832,False,True,False,True,True,0.0,17.241742683055,12.422953716405,-1,0.0,0.0,0.0,0.0,0,1.0243346962980855,0.9244937974829727,False,False,False,False,-0.2901025863300062,-0.28255847702936165,False,False,False,False,4214499,5837796.934959554,False,False,False,False,387213.9905783818,False,False,False,False
2022-09-14 00:00:00+00:00,14.6900996509,14.7638266253,14.1279314711,14.5057822149,413847,,,,,16.23104719381857,"rgba(239, 83, 80, 1.0)",1.6521422854550227,16.37708926147842,-1.0210922058167649,44.53178594656699,-3.6251438976858665,False,True,False,True,True,0.0,16.99917780212,11.892580294280002,-1,0.0,0.0,0.0,0.0,0,1.0342332664918243,0.9323809677069722,False,False,False,False,-0.34282825441539394,-0.3126933657223778,False,False,False,False,4628346,5790367.4865297675,False,False,False,False,388258.42232040607,False,False,False,False
2022-09-15 00:00:00+00:00,14.6532361637,14.7822583689,14.3306806507,14.4781345995,235606,,,,,16.20593732798339,"rgba(239, 83, 80, 1.0)",1.6467132674562228,16.359499784456382,-1.0361631587459967,44.37885902542826,-3.8329892955572333,False,True,False,True,True,0.0,16.95355923668,12.15937978292,-1,0.0,0.0,0.0,0.0,0,1.0276027921581077,0.9267751882472821,False,False,False,False,-0.3302890878979782,-0.321491226810178,False,False,False,False,4392740,5735558.565489384,False,False,False,False,382272.0528176451,False,False,False,False
2022-09-16 00:00:00+00:00,14.6900996509,14.7269631381,14.1555790865,14.4689187277,626921,,,,,16.140194461682693,"rgba(239, 83, 80, 0.5)",1.6437553523610333,16.313901763897068,-0.9878611866812748,44.29303210216216,-3.978606894068939,False,True,False,True,True,0.0,16.781683227595,12.100858997005002,-1,0.0,0.0,0.0,0.0,0,1.0192998420997612,0.9456446257015034,False,False,False,False,-0.34282825441539394,-0.33215974061278597,False,False,False,False,5019661,5707484.151156467,False,False,False,False,391866.12917773746,False,False,False,False
2022-09-19 00:00:00+00:00,14.2477378045,14.6348044201,13.851455317,14.4781345995,334059,,,,,16.101514944401174,"rgba(239, 83, 80, 1.0)",1.6408713255525982,16.286979013877712,-1.2427794779648274,43.852695845857625,-4.471447119670962,False,True,False,True,False,0.0,16.529629133815,11.956630603285,-1,0.0,0.0,0.0,0.0,0,1.009360273102827,0.94665078518975,False,False,False,False,-0.34282825441539394,-0.3374939975140899,False,False,False,False,4685602,5667410.341307194,False,False,False,False,389599.1829354732,False,False,False,False
2022-09-20 00:00:00+00:00,13.5565474194,14.1740108301,13.4551728296,14.1740108301,216122,,,,,16.070596544372727,"rgba(255, 0, 0, 1.0)",1.658601132449571,16.265179384045688,-1.6330821869422802,42.95164154180304,-5.404756580079585,False,True,False,True,False,0.0,16.03058967583,11.59859398387,-1,0.0,0.0,0.0,0.0,0,1.0040505075895854,0.9490323662114353,False,False,False,False,-0.34282825441539394,-0.3401611259647419,False,False,False,False,4469480,5620432.680863774,False,False,False,False,382796.15615368995,False,False,False,False
2022-09-21 00:00:00+00:00,12.9206522651,13.8606711888,12.8745729061,13.7224331118,369176,,,,,16.008502612430316,"rgba(255, 0, 0, 1.0)",1.692024084650622,16.221164460056343,-1.9506295595300884,41.758044132954815,-6.60510876209031,False,True,False,True,False,0.0,15.569796085714998,11.165448009184999,-1,0.0,0.0,0.0,0.0,0,1.0123912809820947,0.9507610306108571,False,False,False,False,-0.34282825441539394,-0.34149469019006795,False,False,False,False,4100304,5560819.791418136,False,False,False,False,382262.03238295706,False,False,False,False
2022-09-22 00:00:00+00:00,13.0496744703,13.5012521886,12.8745729061,13.0496744703,266690,,,,,15.9641132973584,"rgba(255, 0, 0, 1.0)",1.7017811334619546,16.189849669960612,-1.8452285889857734,40.93913442367373,-7.421291017404144,False,True,False,True,False,0.0,15.419158053215,10.956667041484998,-1,0.0,0.0,0.0,0.0,0,1.012437514227723,0.9511059218766889,False,False,False,False,-0.34282825441539394,-0.342161472302731,False,False,False,False,4366994,5514003.093715465,False,False,False,False,377729.79581891955,False,False,False,False
2022-09-23 00:00:00+00:00,11.814747649,12.6257443675,11.5198397513,12.6257443675,536237,,,,,15.844017565888922,"rgba(255, 26, 202, 1.0)",1.7537898086137893,16.104404022528474,-2.4459352839546127,39.449153146229285,-8.880759364400994,False,True,False,True,False,0.0,14.431935434115,9.713648684685,-1,0.0,0.0,0.0,0.0,0,0.989675755746536,0.9606606699184084,False,False,False,False,-0.34282825441539394,-0.34249486335906243,False,False,False,False,3830757,5447993.442981525,False,False,False,False,383945.7646103345,False,False,False,False
2022-09-26 00:00:00+00:00,10.8931604689,12.2110301364,10.8655128535,11.8423952644,756694,,,,,15.65926473449053,"rgba(255, 26, 202, 1.0)",1.8242620533025178,15.97337309688239,-2.784804200024621,37.71178338087441,-10.557993438026372,False,True,False,True,False,0.0,13.941651054289999,9.13489193561,-1,0.0,0.0,0.0,0.0,0,0.9638742190184485,0.9860195143761697,False,False,False,False,-0.34282825441539394,-0.34266155888722816,False,False,False,False,3074063,5354898.131492053,False,False,False,False,398563.34246875276,False,False,False,False
2022-09-27 00:00:00+00:00,11.3447381871,11.6350381489,10.8286493663,11.0774779049,358908,,,,,15.575791695626164,"rgba(255, 26, 202, 1.0)",1.8642785879605366,15.5273462358926,-2.2435531233388475,36.839521501623956,-11.372679782409413,False,True,False,True,False,0.0,13.649738315025001,8.813949200175,-1,0.0,0.0,0.0,0.0,0,0.944162969848105,1.0197776096638804,True,False,False,False,-0.34282825441539394,-0.3427449066513111,False,False,False,False,3432971,5279528.440060993,False,False,False,False,397008.2309993899,False,False,False,False
2022-09-28 00:00:00+00:00,11.999065085,12.3308364698,11.3908175461,11.3908175461,430020,,,,,15.494065977376279,"rgba(255, 0, 0, 1.0)",1.9075730440927896,15.5037209489834,-1.8372328518880685,36.8799834059235,-11.372679782409413,False,True,False,True,True,0.0,13.649738315025001,9.433946975520001,-1,0.0,0.0,0.0,0.0,0,0.9366470208102876,1.0168458952648725,False,False,False,False,-0.29560966591966925,-0.31917728628549014,False,False,False,False,3862991,5223977.952215464,False,False,False,False,398302.8101758844,False,False,False,False
2022-09-29 00:00:00+00:00,11.9898492132,12.0267127004,11.6350381489,11.8423952644,283649,,,,,15.441788620148754,"rgba(255, 0, 0, 1.0)",1.9577489439952496,15.475948494418747,-1.7806671748751082,36.90690031595891,-11.372679782409413,False,True,False,True,True,0.0,13.649738315025001,9.45859943265,-1,0.0,0.0,0.0,0.0,0,0.9311259058271633,1.0444948571789732,False,False,False,False,-0.29782786756780455,-0.30850257692664734,False,False,False,False,3579342,5159482.424677603,False,False,False,False,393806.58232584974,False,False,False,False
2022-09-30 00:00:00+00:00,11.7594524182,12.091223803,11.4276810333,11.8700428798,240708,,,,,15.397088268755784,"rgba(255, 0, 0, 1.0)",2.004495159600229,15.448218886199136,-1.8402471317190974,36.76963152962577,-11.414224452417777,False,True,False,True,True,0.0,13.649738315025001,9.47150165312,-1,0.0,0.0,0.0,0.0,0,0.9426091007998711,1.0435837957490144,False,False,False,False,-0.30312898113945846,-0.3058157790330529,False,False,False,False,3338634,5088076.604102011,False,False,False,False,387802.716352287,False,False,False,False
2022-10-03 00:00:00+00:00,12.3584840852,12.4690745469,11.8792587516,12.1004396748,281606,,,,,15.352818694661423,"rgba(255, 0, 0, 1.0)",2.029603413683092,15.427608731685245,-1.5121794858019815,37.36517151441659,-11.414224452417777,False,True,False,True,True,0.0,13.649738315025001,9.871521176640002,-1,0.0,0.0,0.0,0.0,0,0.9456031715421355,1.0091642973766946,False,False,False,False,-0.27256809211882066,-0.2891919355759368,False,False,False,False,3620240,5030514.384333305,False,False,False,False,383638.13924043265,False,False,False,False
