date,Open,High,Low,Close,Volume,aVWAP_OB_bull_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:50:00+00:00,13.06,13.06,13.06,13.06,0.0,12.99423010979778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03353269212937309,13.002107178191839,1.726459109957663,54.04344983096442,1.0384187692957738,True,False,True,False,True,4.335267996012764,13.177,13.01425,1,0.0,0.0,0.0,0.0,0,0.9878787878787871,0.9818181818181811,False,False,False,False,0.03751742569084446,0.07709086578083088,False,False,False,False,-4377.0,-4447.36416581408,False,False,False,False,513.4855660577815,False,False,False,False
2025-06-26 13:55:00+00:00,13.08,13.095,13.08,13.09,668.0,12.996323730224814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034870804019621504,13.004296973439002,2.4577301547957746,54.74711780239841,1.7106525588690147,True,False,True,False,True,6.818550298333619,13.20825,13.01425,1,0.0,0.0,0.0,0.0,0,0.9879879879879873,0.9789789789789779,False,False,False,False,0.12058082087460364,0.09883584332771726,False,False,False,False,-3709.0,-4435.91665936735,False,False,False,False,515.8811386770407,False,False,False,False
2025-06-26 14:00:00+00:00,13.09,13.09,13.09,13.09,0.0,12.996323730224814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035820246929522515,13.004296973439002,2.3925861463105194,55.32284614266258,2.2740120140533477,True,False,True,False,True,6.818550298333619,13.207749999999999,13.01425,1,0.0,0.0,0.0,0.0,0,0.9908952959028823,0.9893778452200298,False,False,False,False,0.12819749725925936,0.1135166702934883,False,False,False,False,-3709.0,-4424.646633640725,False,False,False,False,507.8829814882493,False,False,False,False
2025-06-26 14:05:00+00:00,13.09,13.09,13.09,13.09,0.0,12.996323730224814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03674688195391835,13.004296973439002,2.332253024038109,55.79389660287872,2.751400504834436,True,False,True,False,True,6.818550298333619,13.204749999999999,13.01425,1,0.0,0.0,0.0,0.0,0,0.9802731411229126,0.9893778452200298,False,False,False,False,0.12819749725925936,0.12085708377637383,False,False,False,False,-3709.0,-4413.551336995132,False,False,False,False,500.00882673649346,False,False,False,False
2025-06-26 14:10:00+00:00,13.09,13.18,13.09,13.18,874.0,13.000670571863168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041015597999799404,13.008700378930737,4.176450653483116,57.68847320259766,4.624698572299856,True,False,True,False,True,13.686434681780451,13.26025,13.01425,1,0.0,0.0,0.0,0.0,0,0.9851632047477737,0.9629080118694358,False,False,False,False,0.2687912472186621,0.19482416549751796,False,False,False,False,-2835.0,-4389.077672855672,False,False,False,False,505.8071395002687,False,False,False,False
2025-06-26 14:15:00+00:00,13.18,13.215,13.18,13.215,104.0,13.001350406949866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0471773537060375,13.009380600815302,4.358434355303489,59.69865812421088,6.5879800814423035,True,False,True,False,True,16.04306312510695,13.325,13.07,1,0.0,0.0,0.0,0.0,0,1.0132743362831846,0.951327433628318,False,False,False,False,0.34282796954721717,0.2688260675223676,False,False,False,False,-2731.0,-4363.371042268762,False,False,False,False,499.57757144600095,False,False,False,False
2025-06-26 14:20:00+00:00,13.215,13.215,13.215,13.215,0.0,13.001350406949866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052442589802822404,13.009380600815302,3.920847539333993,61.343354878258054,8.176450949194418,True,False,True,False,True,16.04306312510695,13.335749999999999,13.09425,1,0.0,0.0,0.0,0.0,0,1.0221893491124252,0.9511834319526621,False,False,False,False,0.3428279875118688,0.3058270275171182,False,False,False,False,-2731.0,-4338.062964094052,False,False,False,False,491.83218274141177,False,False,False,False
2025-06-26 14:25:00+00:00,13.205,13.275,13.205,13.275,0.0,13.001350406949866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06016493845938586,13.009380600815302,4.414853667040717,63.400228301962784,10.15774424157965,True,False,True,False,True,19.828209490534686,13.369,13.111,1,0.0,0.0,0.0,0.0,0,1.0188953488372086,0.9345930232558132,False,False,False,False,0.34282800957000237,0.3243275185435603,False,False,False,False,-2731.0,-4313.147259224377,False,False,False,False,484.20687758263017,False,False,False,False
2025-06-26 14:30:00+00:00,13.275,13.275,13.24,13.24,192.0,13.002891061601753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06516182212818272,13.010921728718534,3.5155289370336513,64.13797008827532,10.844558708537853,True,False,True,False,True,16.337702070793718,13.38875,13.12625,1,0.0,0.0,0.0,0.0,0,1.0288600288600283,0.9350649350649344,False,False,False,False,0.34282802295997944,0.33357777075176986,False,False,False,False,-2923.0,-4291.594588538728,False,False,False,False,479.67653839530254,False,False,False,False
2025-06-26 14:35:00+00:00,13.25,13.29,13.25,13.285,279.0,13.005303160280443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07168989776421289,13.013319380808738,3.7896639228697975,65.26524573426866,11.929699070271745,True,False,True,False,True,19.04008242458862,13.40725,13.13275,1,0.0,0.0,0.0,0.0,0,1.0433526011560688,0.9248554913294795,False,False,False,False,0.3428280316613076,0.33820290120653873,False,False,False,False,-2644.0,-4266.050486390841,False,False,False,False,476.565274234135,False,False,False,False
2025-06-26 14:40:00+00:00,13.285,13.31,13.285,13.31,300.0,13.008101330228069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07864036054284188,13.031179963573678,3.545508114429698,66.45366159322238,13.081688339846679,True,False,True,False,True,20.0,13.425749999999999,13.16925,1,0.0,0.0,0.0,0.0,0,1.0623188405797093,0.9057971014492744,False,False,False,False,0.3428280486772389,0.34051547494188883,False,False,False,False,-2344.0,-4236.251254043696,False,False,False,False,473.8278281219779,False,False,False,False
2025-06-26 14:45:00+00:00,13.31,13.31,13.275,13.275,0.0,13.008101330228069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08339637255274841,13.031179963573678,2.923628797788609,66.53880303803025,13.168489736447249,True,False,True,False,True,17.115194735633747,13.41775,13.16925,1,0.0,0.0,0.0,0.0,0,1.0562770562770556,0.9047619047619041,False,False,False,False,0.33257558500384576,0.3365455299728673,False,False,False,False,-2344.0,-4206.914025298832,False,False,False,False,466.4816602441178,False,False,False,False
2025-06-26 14:50:00+00:00,13.275,13.295,13.275,13.29,0.0,13.008101330228069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08830903966462512,13.031179963573678,2.9308441968031027,66.78784708093539,13.445110152033152,True,False,True,False,True,17.98984516833282,13.40875,13.16925,1,0.0,0.0,0.0,0.0,0,1.0562770562770556,0.9090909090909085,False,False,False,False,0.31732166910573684,0.32693359953930207,False,False,False,False,-2344.0,-4178.031637309702,False,False,False,False,459.2493864418834,False,False,False,False
2025-06-26 14:55:00+00:00,13.275,13.285,13.26,13.26,127.0,13.009137331118147,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09173836671714716,13.043746116310771,2.357289446366475,66.26020771120616,13.445110152033152,True,False,True,False,False,15.208087249915376,13.39625,13.16925,1,0.0,0.0,0.0,0.0,0,1.0494905385735078,0.9228529839883547,False,False,False,False,0.29220877107976395,0.309571185309533,False,False,False,False,-2471.0,-4151.566030529707,False,False,False,False,454.09823316371467,False,False,False,False
2025-06-26 15:00:00+00:00,13.265,13.28,13.26,13.265,93.0,13.009890760767645,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09506882286576884,13.044231115972769,2.322200668656045,65.89622591053744,13.445110152033152,True,False,True,False,False,15.510740294287796,13.392249999999999,13.16925,1,0.0,0.0,0.0,0.0,0,1.0363372093023255,0.9244186046511625,False,False,False,False,0.287229833691896,0.2984005095007145,False,False,False,False,-2378.0,-4124.068882769557,False,False,False,False,448.4998109441222,False,False,False,False
2025-06-26 15:05:00+00:00,13.26,13.26,13.225,13.225,179.0,13.011152467389842,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0970816040135292,13.044020508225788,1.8641996453724665,64.66238713461792,13.445110152033152,True,False,True,False,False,11.919188178448927,13.363999999999999,13.16925,1,0.0,0.0,0.0,0.0,0,1.0274963820549923,0.9290882778581759,False,False,False,False,0.2333096016973746,0.26585505559904454,False,False,False,False,-2557.0,-4099.77324117623,False,False,False,False,444.32151930157767,False,False,False,False
2025-06-26 15:10:00+00:00,13.225,13.24,13.225,13.24,32.0,13.01137489002743,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09932733218465485,13.04406521851208,1.972616974385938,63.8814069777477,13.445110152033152,True,False,True,False,False,12.862683479323312,13.3375,13.16925,1,0.0,0.0,0.0,0.0,0,1.0289435600578865,0.9305354558610701,False,False,False,False,0.21404312797213143,0.239949091785588,False,False,False,False,-2525.0,-4075.3581521657457,False,False,False,False,437.92893760697956,False,False,False,False
2025-06-26 15:15:00+00:00,13.24,13.24,13.17,13.17,305.0,13.013081974776993,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10002490680817373,13.043192392518998,1.2677603161799647,61.799071166475926,14.964932790896043,False,True,True,False,False,7.020871783337551,13.30475,13.16925,1,0.0,0.0,0.0,0.0,0,1.0157367668097281,0.9327610872675244,False,False,False,False,0.16181419916530285,0.2008816454754454,False,False,False,False,-2830.0,-4056.0502738375944,False,False,False,False,435.86802384563106,False,False,False,False
2025-06-26 15:20:00+00:00,13.185,13.185,13.15,13.16,338.0,13.014645183877255,#000000,0.0,0.0,0.10065089966615037,13.042530649422295,1.1670968761068228,59.90999041516954,13.099091517414799,False,True,False,False,False,6.233546157239516,13.26425,13.16925,-1,0.0,0.0,0.0,0.0,0,1.0071022727272723,0.9460227272727266,False,False,False,False,0.09192460236385536,0.14640312391965038,False,False,False,False,-3168.0,-4042.282052537787,False,False,False,False,434.350690142598,False,False,False,False
2025-06-26 15:25:00+00:00,13.16,13.19,13.12,13.19,963.0,13.018975037709623,#000000,0.0,0.0,0.10163851330764959,13.050665687587411,1.3708810555978628,58.87680952824902,12.083839023117818,False,True,False,False,False,8.196562853416939,13.25625,13.053749999999999,-1,0.0,0.0,0.0,0.0,0,0.9986033519553066,0.9483240223463683,False,False,False,False,0.06885851398872395,0.10763081895418716,False,False,False,False,-2205.0,-4013.7970594751855,False,False,False,False,442.5468034737205,False,False,False,False
2025-06-26 15:30:00+00:00,13.19,13.195,13.19,13.195,0.0,13.018975037709623,#000000,0.0,0.0,0.10264528266830356,13.050665687587411,1.406146572551246,58.115542888441816,11.327862085581202,False,True,False,False,False,8.519312326067908,13.25625,13.090499999999999,-1,0.0,0.0,0.0,0.0,0,1.018232819074333,0.9523141654978954,False,False,False,False,0.13837636859622274,0.12300359377520495,False,False,False,False,-2205.0,-3985.753694212004,False,False,False,False,435.68561272218994,False,False,False,False
2025-06-26 15:35:00+00:00,13.195,13.24,13.195,13.22,158.0,13.019902312893128,#000000,0.0,0.0,0.10404572799262551,13.051969159770223,1.6149710658152807,57.90964536259905,11.100302952381504,False,True,False,False,False,10.118615396904552,13.25625,13.114,-1,0.0,0.0,0.0,0.0,0,1.0166666666666662,0.9402777777777771,False,False,False,False,0.1854296419134139,0.15421661784430943,False,False,False,False,-2047.0,-3955.6954974025157,False,False,False,False,431.3804094241715,False,False,False,False
2025-06-26 15:40:00+00:00,13.22,13.22,13.175,13.19,571.0,13.022796950395676,#000000,0.0,0.0,0.10492069076856703,13.05469206472807,1.2896210869445288,57.11699211751279,10.281976826790888,False,True,False,False,False,7.683011149480954,13.25625,13.087250000000001,-1,0.0,0.0,0.0,0.0,0,1.0110344827586204,0.9489655172413783,False,False,False,False,0.1477319711287085,0.15097429448650895,False,False,False,False,-2618.0,-3934.9560323265073,False,False,False,False,433.54505423930055,False,False,False,False
2025-06-26 15:45:00+00:00,13.19,13.19,13.17,13.18,11.0,13.02284699912207,#000000,0.0,0.0,0.10556442036429117,13.054726508628146,1.1867018351405558,56.26635052167481,9.40440959852674,False,True,False,False,False,6.886036163558362,13.25625,13.066749999999999,-1,0.0,0.0,0.0,0.0,0,1.011080332409972,0.9598337950138497,False,False,False,False,0.11508866384747729,0.13303147916699312,False,False,False,False,-2629.0,-3914.7086519803597,False,False,False,False,426.99396812706334,False,False,False,False
2025-06-26 15:50:00+00:00,13.18,13.2,13.18,13.19,167.0,13.023651035965973,#000000,0.0,0.0,0.10636428141233455,13.055392886767773,1.2655292871335702,55.75578632501387,8.855971974731922,False,True,False,False,False,7.549454993187656,13.25625,13.08725,-1,0.0,0.0,0.0,0.0,0,1.0151933701657452,0.948895027624309,False,False,False,False,0.13370767821889426,0.1333695786929437,False,False,False,False,-2462.0,-3892.186037220974,False,False,False,False,422.9630538925352,False,False,False,False
2025-06-26 15:55:00+00:00,13.19,13.195,13.18,13.195,172.0,13.024471099646506,#000000,0.0,0.0,0.10727534665524019,13.05606749228416,1.2951019227403546,55.43274032298477,8.480938020288065,False,True,False,False,False,7.882979871515062,13.25625,13.08775,-1,0.0,0.0,0.0,0.0,0,1.0123796423658866,0.9504814305364505,False,False,False,False,0.12904477497698433,0.13120717683496402,False,False,False,False,-2290.0,-3867.345943620649,False,False,False,False,419.0721538321858,False,False,False,False
2025-06-26 16:00:00+00:00,13.195,13.23,13.195,13.2,38.0,13.024671132997403,#000000,0.0,0.0,0.10818119601471013,13.056270701351398,1.3285977965066826,55.266106681015415,8.246711169148803,False,True,False,False,False,8.21992840914029,13.25625,13.1075,-1,0.0,0.0,0.0,0.0,0,1.0179310344827583,0.9517241379310335,False,False,False,False,0.17596034435703148,0.15358376059599776,False,False,False,False,-2252.0,-3842.301820463739,False,False,False,False,413.1640584239348,False,False,False,False
2025-06-26 16:05:00+00:00,13.2,13.25,13.2,13.23,100.0,13.025247801758594,#000000,0.0,0.0,0.1094244566434474,13.056940336116716,1.5815446490832348,55.699078035652995,8.246711169148803,False,True,False,False,True,10.211313536326085,13.25625,13.123,-1,0.0,0.0,0.0,0.0,0,1.0095497953615276,0.9467939972714862,False,False,False,False,0.19969604295374202,0.17663990177486988,False,False,False,False,-2152.0,-3816.0955906891077,False,False,False,False,408.30880170418385,False,False,False,False
2025-06-26 16:10:00+00:00,13.25,13.26,13.235,13.26,491.0,13.028377722721174,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1110035305014476,13.060852735341012,1.7940624389094628,56.57498663499014,8.246711169148803,False,True,True,False,True,12.124527598578876,13.25625,13.146249999999998,1,0.0,0.0,0.0,0.0,0,1.0176870748299318,0.9455782312925165,False,False,False,False,0.24300615953392887,0.2098230306543994,False,False,False,False,-1661.0,-3782.6832559497416,False,False,False,False,409.5908357862895,False,False,False,False
2025-06-26 16:15:00+00:00,13.26,13.275,13.235,13.25,242.0,13.029900030759766,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11224843745778276,13.062637388394517,1.6691779043779655,57.035479158872334,8.246711169148803,False,True,True,False,True,11.258130280988663,13.35475,13.155249999999999,1,0.0,0.0,0.0,0.0,0,1.016172506738544,0.9393530997304577,False,False,False,False,0.25763610036173723,0.2337295655080683,False,False,False,False,-1903.0,-3753.540879888505,False,False,False,False,406.9925282547191,False,False,False,False
2025-06-26 16:20:00+00:00,13.25,13.26,13.225,13.23,530.0,13.03294402652632,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11241825859204083,13.065773791347771,1.4608499607541172,56.90879727125608,8.246711169148803,False,True,True,False,True,9.542376229628445,13.34375,13.155249999999999,1,0.0,0.0,0.0,0.0,0,1.0174496644295299,0.9436241610738251,False,False,False,False,0.2333096016973746,0.23351958360272146,False,False,False,False,-2433.0,-3733.0673778747296,False,False,False,False,408.89962083991725,False,False,False,False
2025-06-26 16:25:00+00:00,13.22,13.255,13.22,13.255,62.0,13.033302845248901,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11291482080204929,13.066142452509041,1.6725665076513336,57.26726481253948,8.246711169148803,False,True,True,False,True,11.162014768353686,13.338750000000001,13.155249999999999,1,0.0,0.0,0.0,0.0,0,1.0132978723404256,0.9428191489361696,False,False,False,False,0.22365594847356868,0.22858776603814507,False,False,False,False,-2371.0,-3711.950054186749,False,False,False,False,403.52133214472474,False,False,False,False
2025-06-26 16:30:00+00:00,13.255,13.255,13.24,13.255,122.0,13.034027644505368,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11290205433859951,13.066905449746653,1.6659975883985445,57.5605564372259,8.246711169148803,False,True,True,False,True,11.162014768353696,13.348,13.155249999999999,1,0.0,0.0,0.0,0.0,0,1.0185922974767596,0.9455511288180604,False,False,False,False,0.24300615953393234,0.2357969627860387,False,False,False,False,-2371.0,-3691.1601308660242,False,False,False,False,399.1566603285275,False,False,False,False
2025-06-26 16:35:00+00:00,13.255,13.255,13.235,13.25,301.0,13.035768028061778,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11309626769159105,13.06867235092216,1.6033035641133013,57.66342776005763,8.246711169148803,False,True,True,False,True,10.720322793516601,13.344000000000001,13.155249999999999,1,0.0,0.0,0.0,0.0,0,1.0239999999999998,0.9453333333333327,False,False,False,False,0.23815238610061254,0.23697467444332562,False,False,False,False,-2672.0,-3675.3591986045353,False,False,False,False,397.63485164126354,False,False,False,False
2025-06-26 16:40:00+00:00,13.25,13.305,13.25,13.3,420.0,13.038582240025809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11416374363326857,13.071873323859808,1.9982410253907765,58.65418146554017,6.257298228707683,True,False,True,False,True,13.915595512504105,13.38175,13.17325,1,0.0,0.0,0.0,0.0,0,1.0331564986737398,0.9270557029177717,False,False,False,False,0.3022093430264952,0.2695920087349104,False,False,False,False,-2252.0,-3653.291614130046,False,False,False,False,397.98159812744547,False,False,False,False
2025-06-26 16:45:00+00:00,13.28,13.285,13.255,13.255,919.0,13.044041453495998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11396862220299583,13.077349868531034,1.5587635266182707,58.29862169656474,6.257298228707683,True,False,True,False,True,10.03371783910946,13.375,13.17325,1,0.0,0.0,0.0,0.0,0,1.0289855072463765,0.9262187088274041,False,False,False,False,0.287229833691896,0.27841092121340316,False,False,False,False,-3171.0,-3645.814224763689,False,False,False,False,406.0594028076401,False,False,False,False
