date,Close,High,Low,Open,Volume,aVWAP_OB_bull_656,aVWAP_OB_bull_589,aVWAP_OB_bull_457,aVWAP_OB_bull_353,aVWAP_OB_bull_241,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 00:00:00+00:00,191.5622455926,191.9839080733,188.8753730412,190.5424107556,429709,,,191.558417243813,180.04938086712036,165.88271332179212,"rgba(38, 166, 154, 1.0)",4.07570398878932,186.4822094068907,1.246419317909866,43.68037571034456,-4.625974885143023,False,True,False,True,True,0.0,198.95676890977998,181.334851541555,-1,0.0,0.0,0.0,0.0,0,0.9361384931691508,0.9531510901349542,False,False,False,False,-0.3111163933904554,-0.29499260109211656,False,False,False,False,2725955,2420120.789861682,False,False,False,False,417246.38527934917,False,False,False,False
2024-05-03 00:00:00+00:00,194.9943820634,195.2199224601,193.0037429103,193.131222265,437685,,,191.57701507615246,180.101233855325,165.95075316840013,"rgba(0, 255, 0, 1.0)",4.0771714028651775,186.5220182909123,2.0780003917750043,45.099194735208066,-4.625974885143023,False,True,False,False,True,2.4342117155317418,198.95676890977998,185.197966292025,-1,0.0,0.0,0.0,0.0,0,0.9403010765980833,0.9505602367260472,False,False,False,False,-0.10514770626080186,-0.2000701536764592,False,False,False,False,3163640,2449278.4059455376,False,False,False,False,418047.8995821198,False,False,False,False
2024-05-06 00:00:00+00:00,196.7888991324,197.0634700501,194.5138829575,196.1220840467,461646,,,191.60811003814698,180.16203374641267,166.02647377532443,"rgba(0, 255, 0, 1.0)",4.07746901901739,186.59011080703428,2.50125464541812,46.75491961596751,-5.331842493766587,False,False,True,False,True,4.0500275843503175,198.95676890977998,186.86966190592,-1,0.0,0.0,0.0,0.0,0,0.9380305546604403,0.950957341758589,False,False,False,False,-0.015191647303517282,-0.10763090048998823,False,False,False,False,3625286,2495396.3508104184,False,False,False,False,419757.6290102719,False,False,False,False
2024-05-07 00:00:00+00:00,197.4557142182,198.0833048872,196.4528439414,198.0244682619,469180,,,191.64762461606566,180.2279982611875,166.1061164046756,"rgba(0, 255, 0, 1.0)",4.055377732133676,186.67405094209454,2.658608886337414,48.28887270057555,-3.8374736413956967,True,False,True,False,True,4.644036025803413,198.95676890977998,188.49869606348,-1,0.0,0.0,0.0,0.0,0,0.9459015754059532,0.9471650963972253,False,False,False,False,0.06392096037141004,-0.021854970059289096,False,False,False,False,4094466,2558104.964504128,False,False,False,False,421695.76120594755,False,False,False,False
2024-05-08 00:00:00+00:00,186.7670606377,194.8718057609,184.649040191,194.1608632062,875494,,188.76263552986669,191.61092441603688,180.28875185773214,166.2131681331047,#000000,4.152923003968272,187.54646037378217,-0.18767497864453772,46.86440430527506,-3.8374736413956967,False,False,False,False,False,0.0,198.95676890977998,179.72827826564003,-1,1.0,194.87181,184.64903,0.0,0,0.8890632479606361,0.948309929164727,True,False,False,False,-0.34282825441539394,-0.18234161223734152,False,False,False,False,3218972,2584021.3188372995,True,False,False,False,439491.7705704202,False,False,False,False
2024-05-09 00:00:00+00:00,189.3166477303,190.4149314009,186.7768667419,188.1203030176,653452,,188.79405408789762,191.58482633383494,180.33392496529063,166.29267084253954,#000000,4.175706135451495,187.47659237483637,0.4406572914318992,46.380959928565886,-3.8374736413956967,False,False,False,False,False,0.0,198.55302708455,178.63877105825,-1,0.0,0.0,0.0,0.0,0,0.9002098634850113,0.9854265739755722,False,False,False,False,-0.34282825441539394,-0.26258493332636773,False,False,False,False,3872424,2634546.9141770136,False,False,False,False,447882.3678029527,False,False,False,False
2024-05-10 00:00:00+00:00,191.8956531355,192.4742132834,189.8167590446,190.2678398379,560986,,189.4923534572243,191.58331018633388,180.38388664584636,166.36817755382393,"rgba(38, 166, 154, 1.0)",4.153336441730157,187.49956857250436,1.0584465344118283,46.624761277836456,-3.8374736413956967,False,False,False,False,False,0.0,198.55302708455,181.170707163305,-1,0.0,0.0,0.0,0.0,0,0.9034141971781624,0.9795304555342677,False,False,False,False,-0.20979304694811063,-0.23618899013723918,False,False,False,False,4433410,2705090.5646014446,False,False,False,False,452317.80435969966,False,False,False,False
2024-05-13 00:00:00+00:00,193.9647411222,194.4452402281,191.9544897607,192.601692638,615111,,190.393396078639,191.5996040165987,180.4483007703132,166.45721831756993,"rgba(0, 255, 255, 0.75)",4.061474904112298,187.57001344425157,1.5744841046472244,47.30583986855832,-3.8374736413956967,True,False,False,False,False,1.270256000171127,198.55302708455,183.689159875075,-1,0.0,0.0,0.0,0.0,0,0.9160929359417878,0.9652741292349581,False,False,False,False,-0.10788884287448122,-0.1720389165058602,False,False,False,False,5048521,2796989.7973621725,False,False,False,False,458701.8512475546,False,False,False,False
2024-05-14 00:00:00+00:00,195.9946046921,196.8428327056,194.1853784667,194.4942707491,502014,,191.2200335915036,191.62835216141482,180.50929356256682,166.5353934831111,"rgba(0, 255, 0, 1.0)",3.968953222699812,187.66248695119694,2.0993237444192636,48.31293689867477,-3.8374736413956967,True,False,False,False,True,2.9187476687844267,198.55302708455,186.00119409336497,-1,0.0,0.0,0.0,0.0,0,0.919883700412016,0.959167934530337,False,False,False,False,0.004384226719956757,-0.08382734489295172,False,False,False,False,5550535,2904971.962171499,False,False,False,False,460400.3668849054,False,False,False,False
2024-05-15 00:00:00+00:00,198.2009781376,198.7599260771,196.6810319862,196.8085113408,516122,,192.14335430425464,191.67337725779365,180.58054255709246,166.62138342484442,"rgba(0, 255, 0, 1.0)",3.8770059262356966,187.78962956392013,2.6854095071731217,49.600795017468904,-2.683826992571362,True,False,True,False,True,4.6630182490166945,198.55302708455,188.18697472004501,-1,0.0,0.0,0.0,0.0,0,0.9542257727008633,0.9409330052315817,False,False,False,False,0.1114865398013835,0.013829597454215886,False,False,False,False,6066657,3028959.6107137934,False,False,False,False,462585.52896785026,False,False,False,False
2024-05-16 00:00:00+00:00,200.0739440402,200.9270751058,198.269620867,198.7108955561,505323,,193.0532012541534,191.7299725443062,180.65724107551435,166.7101442135617,"rgba(0, 255, 0, 1.0)",3.783282221790914,187.9355440565269,3.2084310056908887,51.02947974885213,-1.298496059635994,True,False,True,False,True,6.107096718762815,198.55302708455,190.07967050435497,1,0.0,0.0,0.0,0.0,0,0.9547617256374588,0.9256329034235146,False,False,False,False,0.20459964647979398,0.10921462196700493,False,False,False,False,6571980,3167901.5867642327,False,False,False,False,464261.50822401297,False,True,False,False
2024-05-17 00:00:00+00:00,199.5444144133,200.789789647,198.7795382855,200.789789647,544856,,193.81242443498084,191.78972234981285,180.73903092740807,166.80516716127616,"rgba(0, 255, 0, 1.0)",3.7847662750411986,188.07583906965888,3.030193811245654,52.0562089523865,-0.314405550865537,True,False,True,False,True,5.629528408010259,209.31952152022498,190.24980641227498,1,0.0,0.0,0.0,0.0,0,0.9490221144886161,0.9371411604193399,False,False,False,False,0.21400539124529058,0.16161000660614777,False,False,False,False,6027124,3280027.9559107334,False,False,False,False,467422.0765289537,False,False,False,False
2024-05-20 00:00:00+00:00,196.5045221106,199.4659655797,196.0926657341,199.09333362,496226,,194.14596360291503,191.82743701468024,180.80375671493422,166.885085789005,"rgba(0, 255, 0, 1.0)",3.782818128245873,188.15251145677345,2.2078805722810264,52.111094452826435,-0.2719978131650507,True,False,True,False,True,2.941180430384428,207.46126477392,190.24980641227498,1,0.0,0.0,0.0,0.0,0,0.9363212335210013,0.9437404268874332,False,False,False,False,0.1143667676573912,0.13798838713176947,False,False,False,False,5530898,3368297.36940443,False,False,False,False,468551.6421552692,False,False,False,False
2024-05-21 00:00:00+00:00,196.0926657341,196.57316484,194.9649637508,196.5045221106,551524,,194.3099650793146,191.85771297769475,180.8687369243391,166.9691377358623,"rgba(0, 255, 0, 1.0)",3.7789822863516602,188.2051224200507,2.0872136242967536,52.053387383301164,-0.2719978131650507,True,False,True,False,True,2.5835597817913865,205.411298690395,190.24980641227498,1,0.0,0.0,0.0,0.0,0,0.9387756736552485,0.9500405813863819,False,False,False,False,0.016708913124769374,0.07734865012826943,False,False,False,False,4979374,3431476.84511406,False,False,False,False,471805.4601099646,False,False,False,False
2024-05-22 00:00:00+00:00,200.0053013108,201.079069721,196.332915287,196.4849099022,642090,,194.78971772081428,191.92054465693906,180.95997596439489,167.07735349689173,"rgba(0, 255, 0, 1.0)",3.809495627522883,189.6860439441143,2.7088250980342496,52.86114771698775,0.4992404646049522,True,False,True,False,True,5.667391541519738,208.765231480205,190.24980641227498,1,0.0,0.0,0.0,0.0,0,0.9439411979735637,0.9274096708230832,False,True,False,False,0.16001248870834434,0.11868056941830687,False,False,False,False,5621464,3517358.694325274,False,False,False,False,478483.2852036915,False,False,False,False
2024-05-23 00:00:00+00:00,197.7793156569,200.1229745612,196.9261845913,200.1229745612,501655,,195.04083433929875,191.96310581733906,181.02727423116482,167.1591335394285,"rgba(0, 255, 0, 1.0)",3.81534563264468,189.7401398812458,2.107063566369921,52.95361051316527,0.6199942050122971,True,False,True,False,True,3.7212589698185994,208.57646397429,190.24980641227498,1,0.0,0.0,0.0,0.0,0,0.9420039273197952,0.9341303664103581,False,False,False,False,0.1510302347485196,0.13485540208341323,False,False,False,False,5119809,3580199.882783106,False,False,False,False,479391.97990158596,False,False,False,False
2024-05-24 00:00:00+00:00,196.6516136736,198.6226406183,195.847513129,197.9656316367,496230,,195.1738362540209,191.9965187796446,181.0886002032296,167.23641305079357,"rgba(0, 255, 255, 0.75)",3.8106609161041916,189.7649724558167,1.8072038865173623,52.750365511413975,0.6199942050122971,True,False,True,False,False,2.75157655691347,207.406840895565,190.24980641227498,1,0.0,0.0,0.0,0.0,0,0.9536621881562182,0.9368323993151985,False,False,False,False,0.08779037125941211,0.11132288667141267,False,False,False,False,4623579,3621116.7109092586,False,False,False,False,480052.29441524926,False,False,False,False
2024-05-28 00:00:00+00:00,192.4251827624,196.3280122349,191.434766238,196.1220840467,737428,,195.01392480645987,192.01007191355393,181.15824698113562,167.3365660566032,"rgba(38, 166, 154, 0.5)",3.825692362839831,189.68738917198996,0.7156334934306524,51.62186637771408,0.6199942050122971,True,False,False,False,False,0.0,204.5106080194,190.24980641227498,1,0.0,0.0,0.0,0.0,0,0.9291706319940267,0.9329456452630049,False,False,False,False,-0.074669887654786,0.01832649950831334,False,False,False,False,3886151,3631510.212442229,False,False,False,False,490145.45934014145,False,False,False,False
2024-05-29 00:00:00+00:00,190.3560947757,192.0133263859,190.3266764631,191.1503892161,646083,,194.7133143657569,192.0007213950806,181.20630159466901,167.41533632034879,#000000,3.8704518844435016,189.58171635819713,0.2000744204094956,50.27445966410877,2.5465204890734086,True,False,False,True,False,0.0,201.67125054761001,190.24980641227498,1,0.0,0.0,0.0,0.0,0,0.9111385083760178,0.9638691694018394,False,False,False,False,-0.2085555222328134,-0.09511451136225003,False,False,False,False,3240068,3616159.5374444947,False,False,False,False,496260.65701307706,False,False,False,False
2024-05-30 00:00:00+00:00,191.9054592397,192.1702240531,189.7137949505,191.1307770077,584136,,194.49956768803398,191.9951532690131,181.2509608094277,167.48720032207893,#000000,3.882342922662597,190.4142930524494,0.3840892515048423,49.55851822381466,1.8295017342158602,True,False,False,True,False,0.0,201.33367541042998,190.24980641227498,1,0.0,0.0,0.0,0.0,0,0.9055762582006441,0.9716271137179888,False,False,False,False,-0.22008936187441538,-0.15760193661833272,False,False,False,False,3824204,3624318.1438192204,False,False,False,False,499706.7488949172,False,False,False,False
2024-05-31 00:00:00+00:00,196.8771540703,197.2890104468,191.7191432598,192.5820804296,2491325,,194.66583671912238,192.09809021267472,181.51200381113884,167.84005932444396,"rgba(0, 255, 255, 0.75)",3.811026596312845,190.7015600819485,1.6204541826935526,50.088005951331816,1.8295017342158602,True,False,False,False,False,2.8042774366953296,205.264942585165,190.24980641227498,1,0.0,0.0,0.0,0.0,0,0.9046883848904169,0.9515232304037384,False,False,False,False,-0.044463751299084586,-0.10103284395870865,False,False,False,False,6315529,3729855.824453761,False,False,False,False,577809.425408842,False,False,False,False
2024-06-03 00:00:00+00:00,195.7102276702,196.9556029039,193.7588129339,196.0142169005,550622,,194.70155873110812,192.12121125914197,181.56912989852967,167.91734456088636,"rgba(38, 166, 154, 1.0)",3.7861206200666566,190.73643674645848,1.3136905616213441,50.25849441038234,1.8295017342158602,True,False,False,False,True,1.859774362346844,206.04894061614,190.24980641227498,1,0.0,0.0,0.0,0.0,0,0.9094212866925373,0.9681897179050563,False,False,False,False,-0.003199295175069696,-0.052116069566889175,False,False,False,False,5764907,3809661.7529065544,False,False,False,False,576743.2518633973,False,False,False,False
2024-06-04 00:00:00+00:00,196.1024718383,196.5535526316,194.1657662583,194.8472905004,503343,,194.73669666012134,192.14289518191956,181.6214367017018,167.9879540649861,"rgba(38, 166, 154, 1.0)",3.7793222895546124,190.7685864533907,1.411333825551538,50.4841498355199,1.8295017342158602,True,False,False,False,True,2.1630507534904666,206.02712203429502,190.24980641227498,1,0.0,0.0,0.0,0.0,0,0.9183367197734422,0.9677831036216056,False,False,False,False,-0.0030808020864977552,-0.027598435826693465,False,False,False,False,6268250,3906076.9782827683,False,False,False,False,573864.8106138523,False,False,False,False
2024-06-05 00:00:00+00:00,194.1314448936,196.3868488601,193.3175382448,196.3868488601,468657,,194.73234736216014,192.15711246855383,181.66634865122268,168.05101723171975,"rgba(38, 166, 154, 0.5)",3.7734946770228146,190.778625269967,0.8885184452620668,50.21164111536267,1.8295017342158602,False,False,False,False,True,0.5566098218730176,205.73548359222,190.24980641227498,1,0.0,0.0,0.0,0.0,0,0.918309914747462,0.9545149259954087,False,False,False,False,-0.027615637779711995,-0.027607036803202728,False,False,False,False,5799593,3980332.5085461894,False,False,False,False,569739.0141191914,False,False,False,False
2024-06-06 00:00:00+00:00,193.8666800801,195.4552689609,193.5823030583,194.9453515424,349976,,194.72141290624478,192.16629353784063,181.69888559462856,168.0973677082505,"rgba(38, 166, 154, 0.5)",3.732654235108206,190.78223331226857,0.8263414111117121,49.92744996184653,1.8295017342158602,False,False,False,False,True,0.34161306104892475,203.76201983068,190.24980641227498,1,0.0,0.0,0.0,0.0,0,0.9272245735234405,0.9550447872532625,False,False,False,False,-0.043751415710091224,-0.035679226256646976,False,False,False,False,5449617,4037951.5082110446,False,False,False,False,561120.8567027525,False,False,False,False
2024-06-07 00:00:00+00:00,194.200087623,195.5925544198,192.4349888666,193.0723856398,365067,,194.70476729750905,192.17478425431304,181.7320432276956,168.1451280745756,"rgba(38, 166, 154, 0.5)",3.711387028270503,190.78342308580605,0.9205896639634776,49.77947578531253,1.8295017342158602,False,False,False,False,True,0.6135962701765436,203.18345968278,190.24980641227498,1,0.0,0.0,0.0,0.0,0,0.9150026950135433,0.9623066373470277,False,False,False,False,-0.06823857730616203,-0.051958901781404505,False,False,False,False,5814684,4107627.2922027684,False,False,False,False,553432.4701653897,False,False,False,False
2024-06-10 00:00:00+00:00,193.033161223,193.905904497,191.0229098615,193.905904497,398939,,194.64856385810273,192.17710142608908,181.763924300327,168.19426849658194,"rgba(38, 166, 154, 0.5)",3.7243097854989484,190.76551617031797,0.6088765927881168,49.36933833013989,1.376911853608945,False,True,False,True,True,0.0,201.63703705009,190.24980641227498,1,0.0,0.0,0.0,0.0,0,0.8936174355119125,0.9816869205680779,False,False,False,False,-0.14400703497665113,-0.09798296837902781,False,False,False,False,5415745,4158926.0258418755,False,False,False,False,547373.9027079234,False,False,False,False
2024-06-11 00:00:00+00:00,192.8566513473,193.8159825214,191.1831416041,192.6409170549,327244,,194.60393200527213,192.17884564823643,181.7898527102196,168.23437268703788,"rgba(38, 166, 154, 0.5)",3.7370823122920758,190.75178359773025,0.5632382628143799,48.989341352094684,0.9454601108712026,False,True,False,True,False,0.0,201.684680007295,190.24980641227498,1,0.0,0.0,0.0,0.0,0,0.9037096628713976,0.9777945656834215,False,False,False,False,-0.1422728075730065,-0.12012788797601716,False,False,False,False,5088501,4195379.946397096,False,False,False,False,538741.3575036911,False,False,False,False
2024-06-12 00:00:00+00:00,193.1410283692,194.8471924393,191.9642958649,194.0922204768,350458,,194.57433848048115,192.1836430403682,181.81926676976332,168.27840284676157,"rgba(38, 166, 154, 0.5)",3.746703449052042,190.74638137460585,0.6391343823061382,48.76152912511947,0.6632427037165343,False,True,False,True,False,0.0,202.591582845295,190.24980641227498,1,0.0,0.0,0.0,0.0,0,0.9220261487529151,0.9640578169692312,False,False,False,False,-0.09783215362750185,-0.1089800208017595,False,False,False,False,5438959,4244147.752420739,False,False,False,False,531357.696425115,False,False,False,False
