date,Open,High,Low,Close,Volume,aVWAP_OB_bull_396,aVWAP_OB_bear_635,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,5.515,5.515,5.425,5.465,26924.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20926818002547815,5.218434439127761,1.1782276734199137,58.532637998888994,12.516759641579547,False,True,True,False,False,14.866945343740777,5.590937499999999,5.441875,1,0,1.0097690941385435,0.9103019538188278,False,False,False,False,0.29311566646588616,0.30559533309525255,False,False,False,False,-452038.0,-235133.27651433903,False,False,False,False,34719.49353901513,False,False,False,False
2025-01-13 18:00:00+00:00,5.465,5.465,5.43,5.435,36036.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2070728426476225,5.2198944341441,1.0387917754234253,54.94265654389078,9.188977185060253,False,True,False,False,False,12.74292387933325,5.567499999999999,5.441875,-1,0,1.010685663401603,0.9225289403383794,False,False,False,False,0.2784824205801684,0.29203887683771046,False,False,False,False,-488074.0,-239054.83811876786,False,False,False,False,34739.90449189861,False,False,False,False
2025-01-13 19:00:00+00:00,5.435,5.435,5.39,5.4,43969.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20412948549107698,5.220834593956086,0.8777046863802832,50.737945723461216,5.398788219688804,False,True,False,True,False,10.341655518540033,5.540937499999999,5.2840625,-1,0,0.9991126885536825,0.9281277728482699,False,False,False,False,0.25594616008157733,0.2739925184596439,False,False,False,False,-532043.0,-243597.2902409575,False,False,False,False,34882.9912439622,False,False,False,False
2025-01-13 20:00:00+00:00,5.405,5.42,5.365,5.39,107085.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20084106934374804,5.222749771853268,0.8327491418623945,47.30045253021796,2.4061473447776365,False,True,False,True,False,9.666126256721359,5.53125,5.25375,-1,0,0.9920704845814979,0.93215859030837,False,False,False,False,0.2431829834982015,0.2585877509789227,False,False,False,False,-639128.0,-249729.54930698915,False,False,False,False,36002.4022324279,False,False,False,False
2025-01-14 15:00:00+00:00,5.375,5.425,5.34,5.415,23324.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19764491775281928,5.245568513508966,0.8572519264215567,46.493016704925196,1.833098203363221,False,True,False,True,False,10.959288990523827,5.53125,5.227812500000001,-1,0,0.9878154917319409,0.9321148825065274,False,False,False,False,0.23683065916918528,0.247709205074054,False,False,False,False,-615804.0,-255405.12218595057,False,False,False,False,35805.83785673135,False,False,False,False
2025-01-14 16:00:00+00:00,5.415,5.415,5.36,5.375,21953.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19382719618770552,5.245591152179625,0.6676506205819214,44.110809021560776,-0.336159239761912,False,True,False,True,False,8.268441313677197,5.53125,5.222500000000001,-1,0,0.9948096885813151,0.9316608996539792,False,False,False,False,0.240004445602117,0.2438568253380855,False,False,False,False,-637757.0,-261333.05827609086,False,False,False,False,35591.06517678203,False,False,False,False
2025-01-14 17:00:00+00:00,5.375,5.415,5.365,5.405,29138.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1898462393480577,5.2463812410824175,0.8355117249743168,44.263178733324615,-0.336159239761912,False,True,False,True,False,9.829722257483656,5.53125,5.215625000000001,-1,0,1.0087719298245617,0.9307017543859649,False,False,False,False,0.24159311594100857,0.24272497063954704,False,False,False,False,-608619.0,-266717.33644235303,False,False,False,False,35491.01765466138,False,False,False,False
2025-01-14 18:00:00+00:00,5.405,5.465,5.405,5.45,48175.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18678527441622447,5.249684311032844,1.0724383364439154,46.70601048680144,-0.336159239761912,False,True,False,True,True,12.082840985179793,5.53125,5.2493750000000015,-1,0,1.0246478873239442,0.9172535211267606,False,False,False,False,0.2704031699434276,0.2565640702914873,False,False,False,False,-560444.0,-271271.23820293666,False,False,False,False,35687.66854373639,False,False,False,False
2025-01-14 19:00:00+00:00,5.455,5.46,5.425,5.425,37622.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18206824777223657,5.251631895871638,0.9522149317614219,47.202648779937924,-0.336159239761912,False,True,False,True,True,10.408904119051375,5.53125,5.278437500000001,-1,0,1.0281442392260338,0.909410729991205,False,False,False,False,0.27524652065327015,0.26590529547237873,False,False,False,False,-598066.0,-276337.8236571547,False,False,False,False,35717.658178717225,False,False,False,False
2025-01-14 20:00:00+00:00,5.425,5.43,5.405,5.425,56899.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17664541772604633,5.2536052102524256,0.9702758891452532,47.557390417892556,-0.336159239761912,False,True,False,True,True,10.408904119051375,5.53125,5.262812500000001,-1,0,1.0291005291005295,0.9118165784832453,False,False,False,False,0.25914959362118045,0.26252744454677956,False,False,False,False,-598066.0,-281325.8573989042,False,False,False,False,36046.05107517122,False,False,False,False
2025-01-15 15:00:00+00:00,5.465,5.495,5.435,5.44,24106.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17184185061162358,5.255033155420103,1.0763783322954181,48.645306848847376,-0.336159239761912,False,True,False,False,True,11.175371853641707,5.53125,5.3121875,-1,0,1.0323426573426575,0.8977272727272727,False,False,False,False,0.28985347377316645,0.276190459159973,False,False,False,False,-573960.0,-285862.820850084,False,False,False,False,35860.934004238334,False,False,False,False
2025-01-15 16:00:00+00:00,5.445,5.48,5.425,5.455,17935.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16708707337821244,5.25601635360155,1.1908979095470662,50.23756352995461,-4.801071103176902,False,True,False,False,True,11.938954961397947,5.53125,5.295000000000001,-1,0,1.0286707211120767,0.9026933101650738,False,False,False,False,0.28172401631314686,0.2789572377365599,False,False,False,False,-556025.0,-290051.381767137,False,False,False,False,35583.012546808284,False,False,False,False
2025-01-15 17:00:00+00:00,5.455,5.475,5.435,5.46,20604.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16111766166658173,5.257157870713635,1.2589689248726088,51.65032757788831,-3.2707420260845765,False,True,False,False,True,12.194529837947556,5.53125,5.2975,-1,0,1.0400000000000003,0.9004444444444445,False,False,False,False,0.28334697612596116,0.2811521069312605,False,False,False,False,-535421.0,-293855.5618947782,False,False,False,False,35350.77979414459,False,False,False,False
2025-01-15 18:00:00+00:00,5.465,5.47,5.445,5.47,17200.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15730151228062644,5.258139259051312,1.346844908717264,53.226384336367,-1.607684571564164,False,False,True,False,True,12.709736045810853,5.53125,5.3028125,-1,0,1.0373333333333337,0.9040000000000001,False,False,False,False,0.2849713912107054,0.28306174907098297,False,False,False,False,-518221.0,-297334.0958188902,False,False,False,False,35069.37235547568,False,False,False,False
2025-01-15 19:00:00+00:00,5.465,5.505,5.465,5.48,16211.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15339476834286556,5.259255114674277,1.4390639766300126,54.92048210484799,0.13993522479270837,False,False,True,False,True,13.226815794323002,5.53125,5.3228124999999995,-1,0,1.0399290150842948,0.8997338065661047,False,False,False,False,0.3029390566893379,0.29300040288016044,False,False,False,False,-502010.0,-300507.3656511554,False,False,False,False,34776.99448949932,False,False,False,False
2025-01-15 20:00:00+00:00,5.485,5.515,5.475,5.505,97287.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15088606166114266,5.266221469613795,1.58250886634214,57.45213137011493,2.6305747617582895,True,False,True,False,True,14.507819915897475,5.53125,5.3440625,-1,0,1.037433155080214,0.9081996434937611,False,False,False,False,0.3095195412660552,0.30125997207310784,False,False,False,False,-404723.0,-302123.11192012974,False,False,False,False,35746.141861755146,False,False,False,False
2025-01-16 15:00:00+00:00,5.565,5.575,5.515,5.55,69951.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14934924907144614,5.302285869791809,1.6586232053278613,61.15583699569329,6.1310914018946505,True,False,True,False,True,16.727353449273604,5.53125,5.3978125,1,0,1.034543844109832,0.8990256864481843,False,False,False,False,0.34282818708289103,0.3220440795779994,False,False,False,False,-334772.0,-302629.29623144557,False,True,False,False,36276.44973986747,False,False,False,False
2025-01-16 16:00:00+00:00,5.555,5.555,5.465,5.485,117798.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14568313758490836,5.30699599556121,1.2218572951522573,59.26621116210835,6.1310914018946505,True,False,True,False,False,12.02123880043542,5.6674999999999995,5.3978125,1,0,1.0201224846894141,0.9063867016622923,False,False,False,False,0.31943940684813815,0.3207417432130688,False,False,False,False,-452570.0,-304953.95830537664,False,False,False,False,37540.34974390054,False,False,False,False
2025-01-16 17:00:00+00:00,5.485,5.505,5.465,5.475,48230.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14057709244014752,5.308596004503185,1.1837205664761008,57.3438456240342,6.1310914018946505,True,False,True,False,False,11.325949460082605,5.641562499999999,5.3978125,1,0,1.0254163014899214,0.9149868536371605,False,False,False,False,0.3029390566893379,0.3118403999512034,False,False,False,False,-500800.0,-307990.33104482817,False,False,False,False,37706.08075562301,False,False,False,False
2025-01-16 18:00:00+00:00,5.475,5.54,5.465,5.53,55995.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1382623176012735,5.311611102999338,1.5795257940812262,58.43712523058828,6.1310914018946505,True,False,True,False,False,14.058631641866448,5.662812499999999,5.3978125,1,0,1.023560209424084,0.9109947643979057,False,False,False,False,0.3144719830299873,0.31315619149059537,False,False,False,False,-444805.0,-310111.48870304786,False,False,False,False,37989.62989119474,False,False,False,False
2025-01-16 19:00:00+00:00,5.535,5.54,5.505,5.53,31667.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1353559870979127,5.313507531403892,1.5994303114165445,59.21803923526977,6.1310914018946505,True,False,True,False,False,14.058631641866448,5.6734375,5.3978125,1,0,1.030487804878049,0.9067944250871081,False,False,False,False,0.3277525960706561,0.32045439378062573,False,False,False,False,-444805.0,-312199.76019602385,False,False,False,False,37891.60462156381,False,False,False,False
2025-01-16 20:00:00+00:00,5.535,5.535,5.485,5.49,84292.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13270175867999603,5.317320359306634,1.3012611318119387,57.36447728974617,6.1310914018946505,True,False,True,False,False,11.255405598246941,5.66,5.3978125,1,0,1.027705627705628,0.9056277056277056,False,False,False,False,0.31943940684813815,0.31994690031438194,False,False,False,False,-529097.0,-315562.50809996144,False,False,False,False,38610.99059642329,False,False,False,False
2025-01-17 15:00:00+00:00,5.485,5.575,5.485,5.505,87525.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1298418303202329,5.3479077038729725,1.2098743196979418,56.76775799096271,6.1310914018946505,True,False,True,False,False,12.01403743450846,5.6875,5.3978125,1,0,1.038826574633305,0.8964624676445211,False,False,False,False,0.33276152250130564,0.3263542114078438,False,False,False,False,-441572.0,-317516.1436332954,False,False,False,False,39369.34733136246,False,False,False,False
2025-01-17 16:00:00+00:00,5.505,5.525,5.455,5.475,48938.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12732161164861255,5.348492809444695,0.9936034339908042,54.66873996888614,9.743220488298036,True,False,True,False,False,9.950754146241977,5.649375,5.3978125,1,0,1.0475778546712806,0.8944636678200691,False,False,False,False,0.30622608373857024,0.31629014757320706,False,False,False,False,-490510.0,-320198.21892580244,False,False,False,False,39517.69853552739,False,False,False,False
2025-01-17 17:00:00+00:00,5.475,5.475,5.43,5.43,45728.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1238721369247891,5.348006337005185,0.6619217608605403,51.068804858069775,6.266957826303681,False,True,False,False,False,6.975534846612213,5.61375,5.3978125,1,0,1.040763226366002,0.9045967042497831,False,False,False,False,0.2817240163131463,0.2990070819431767,False,False,False,False,-536238.0,-323547.672895945,False,False,False,False,39613.98227916262,False,False,False,False
2025-01-17 18:00:00+00:00,5.435,5.44,5.395,5.415,93798.0,,,0.0,0.0,0.0,0.0,#000000,0.12013880860629841,5.364874023874525,0.4172338373168051,47.875688539987095,3.281425041736682,False,True,False,True,False,6.010494004041728,5.5825000000000005,5.3978125,1,0,1.03982683982684,0.9047619047619047,False,False,False,False,0.25914959362118045,0.2790783377821786,False,False,False,False,-630036.0,-328299.4299053102,False,False,False,False,40454.04456940816,False,False,False,False
2025-01-17 19:00:00+00:00,5.415,5.415,5.395,5.415,124489.0,,,0.0,0.0,0.0,0.0,#000000,0.11615976106250232,5.378989555082036,0.3100079114194087,45.59489116992804,1.1846900035198402,False,True,False,True,False,6.010494004041728,5.560625,5.3978125,1,0,1.0469157254561254,0.9026933101650737,False,False,False,False,0.2511506099331347,0.26511447385765663,False,False,False,False,-630036.0,-332977.51626336743,False,False,False,False,41756.91209546384,False,False,False,False
2025-01-17 20:00:00+00:00,5.415,5.475,5.405,5.455,199513.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11207514371101855,5.38319025074534,0.6407285940209791,46.42208664379527,1.1846900035198402,False,True,False,True,False,8.19419035186781,5.598437499999999,5.3978125,1,0,1.050129645635264,0.8910976663785652,False,False,False,False,0.27332095292450914,0.2692177133910829,False,False,False,False,-430523.0,-334489.8493445555,False,False,False,False,44202.74291568921,False,False,False,False
2025-01-20 15:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1076592890675497,5.38319025074534,0.6670093205761728,47.01294055370043,1.1846900035198402,False,True,False,True,False,8.194190351867832,5.6059375000000005,5.3978125,1,0,1.0573414422241532,0.8940052128583839,False,False,False,False,0.28308008827044867,0.2761489008307658,False,False,False,False,-430523.0,-335978.7354012291,False,False,False,False,43517.42907203511,False,False,False,False
2025-01-20 16:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10286954915888341,5.38319025074534,0.6980661414560005,47.43497906077555,1.1846900035198402,False,True,False,True,False,8.19419035186781,5.60125,5.3978125,1,0,1.0576419213973802,0.8934497816593885,False,False,False,False,0.27396310470494756,0.2750560027678567,False,False,False,False,-430523.0,-337444.5379531481,False,False,False,False,42842.74024921286,False,False,False,False
2025-01-20 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09765092269257149,5.38319025074534,0.7353719481047241,47.73643513725777,1.1846900035198402,False,True,False,True,True,8.194190351867832,5.59375,5.3978125,1,0,1.0570652173913047,0.9130434782608694,False,False,False,False,0.26879146415546373,0.2719237334616602,False,False,False,False,-430523.0,-338887.614884107,False,False,False,False,42178.51171821731,False,False,False,False
2025-01-20 18:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09573739420235217,5.38319025074534,0.7500700207369527,47.95176090617365,1.1846900035198402,False,True,False,False,True,8.19419035186781,5.586250000000001,5.3978125,1,0,1.0402930402930406,0.9194139194139193,False,False,False,False,0.26879146415546373,0.27035759880856197,False,False,False,False,-430523.0,-340308.31852931465,False,False,False,False,41524.58130398139,False,False,False,False
2025-01-20 19:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0944875700868049,5.38319025074534,0.759991490824551,48.10556502682785,1.1846900035198402,False,True,False,False,True,8.19419035186781,5.573125,5.3978125,1,0,1.0369344413665746,0.9196675900277007,False,False,False,False,0.26879146415546373,0.2695745314820128,False,False,False,False,-430523.0,-341706.9957614183,False,False,False,False,40880.789345780126,False,False,False,False
2025-01-20 20:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09272151465160225,5.38319025074534,0.774466956503921,48.21542511300942,1.1846900035198402,False,True,False,False,True,8.19419035186781,5.55625,5.3978125,1,0,1.0334261838440115,0.9201485608170843,False,False,False,False,0.26879146415546373,0.2691829978187383,False,False,False,False,-430523.0,-343083.98807519476,False,False,False,False,40246.97865824865,False,False,False,False
2025-01-21 15:00:00+00:00,5.395,5.425,5.335,5.425,35394.0,,,0.0,0.0,0.0,0.0,#000000,0.08997136681664288,5.393328555437259,0.3520169325346078,45.89847231356876,-0.09150878599422185,False,True,False,True,False,5.979748058431536,5.49625,5.3978125,1,0,1.016438356164384,0.9214611872146117,False,False,False,False,0.2092514875782611,0.2392172426984997,False,False,False,False,-465917.0,-344988.3758569747,False,False,False,False,40171.73867905099,False,False,False,False
2025-01-21 16:00:00+00:00,5.42,5.545,5.41,5.54,19996.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08818224372353115,5.396646697075511,1.625648167605379,51.459064129745954,-2.791259630523591,False,True,False,False,True,12.48828388022125,5.605,5.3978125,1,0,1.0369369369369372,0.8990990990990989,False,False,False,False,0.286690208641612,0.2629537256700558,False,False,False,False,-445921.0,-346553.22274291306,False,False,False,False,39858.93652898818,False,False,False,False
2025-01-21 17:00:00+00:00,5.535,5.555,5.52,5.52,21513.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0867084272222692,5.399864812976308,1.38550762448656,54.03699800064609,-0.47696740818578576,False,False,True,False,True,11.04830814274801,5.665,5.409999999999999,1,0,1.0521114106019769,0.8948787061994606,False,False,False,False,0.3364565298515158,0.29970512776078584,False,False,False,False,-467434.0,-348427.34332054225,False,False,False,False,39574.50340450775,False,False,False,False
2025-01-21 18:00:00+00:00,5.525,5.525,5.485,5.495,44107.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08321387834705112,5.402779695670803,1.1082322583810293,54.269892280988714,-0.3211775346835708,True,False,True,False,True,9.278979602456793,5.630625000000001,5.409999999999999,1,0,1.042818911685995,0.9000892060660122,False,False,False,False,0.3091406363294135,0.3044228820450997,False,False,False,False,-511541.0,-350956.2372225494,False,False,False,False,39644.77466955414,False,False,False,False
