date,Open,High,Low,Close,Volume,aVWAP_OB_bull_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:45:00+00:00,20.62,20.62,20.615,20.615,0.0,20.42929308565531,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05658247587872306,20.456558182945237,2.800192366879813,93.55751481293736,41.68116375134262,True,False,True,False,False,20.0,20.649,20.597499999999997,1,0.0,0.0,0.0,0.0,0,1.4070796460176849,0.49557522123894215,False,False,False,False,0.32103697077589305,0.33192054549524685,False,False,False,False,707.0,612.857303461815,False,False,False,False,13.84019321523403,False,False,False,False
2025-06-26 14:50:00+00:00,20.615,20.615,20.615,20.615,0.0,20.42929308565531,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.060137080644623794,20.456558182945237,2.6346775626017362,92.8928871008089,41.68116375134262,True,False,True,False,False,20.0,20.6465,20.597499999999997,1,0.0,0.0,0.0,0.0,0,1.4070796460176849,0.5044247787610704,False,False,False,False,0.3156356807160406,0.32377811310564375,False,False,False,False,707.0,614.3168801523295,False,False,False,False,13.625616576238153,False,False,False,False
2025-06-26 14:55:00+00:00,20.615,20.615,20.615,20.615,0.0,20.42929308565531,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06336168165928083,20.456558182945237,2.500593622289914,92.34910079088563,41.68116375134262,True,False,True,False,False,20.0,20.6465,20.597499999999997,1,0.0,0.0,0.0,0.0,0,1.4070796460176849,0.5044247787610704,False,False,False,False,0.3156356807160406,0.3197068969108422,False,False,False,False,707.0,615.753827746867,False,False,False,False,13.414366706839111,False,False,False,False
2025-06-26 15:00:00+00:00,20.615,20.615,20.615,20.615,0.0,20.42929308565531,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06630444388778503,20.456558182945237,2.3896108279395505,91.90418471913021,41.68116375134262,True,False,True,False,False,20.0,20.6465,20.597499999999997,1,0.0,0.0,0.0,0.0,0,1.4070796460176849,0.5044247787610704,False,False,False,False,0.3156356807160406,0.3176712888134414,False,False,False,False,707.0,617.168497084125,False,False,False,False,13.206392029213697,False,False,False,False
2025-06-26 15:05:00+00:00,20.615,20.615,20.615,20.615,0.0,20.42929308565531,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06900143620380057,20.456558182945237,2.296210423603249,91.54016247860307,44.24292890122956,False,False,True,False,False,20.0,20.6465,20.597499999999997,1,0.0,0.0,0.0,0.0,0,1.4181818181818038,0.49090909090909934,False,False,False,False,0.3156356807160406,0.316653484764741,False,False,False,False,707.0,618.5612335634409,False,False,False,False,13.00164176519488,False,False,False,False
2025-06-26 15:10:00+00:00,20.615,20.615,20.615,20.615,0.0,20.42929308565531,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07148048306669617,20.456558182945237,2.2165745145695843,91.24232609998994,43.906197799790675,False,True,True,False,False,20.0,20.6465,20.597499999999997,1,0.0,0.0,0.0,0.0,0,1.4181818181818038,0.49090909090909934,False,False,False,False,0.3156356807160406,0.3161445827403908,False,False,False,False,707.0,619.932377229124,False,False,False,False,12.800065923874028,False,False,False,False
2025-06-26 15:15:00+00:00,20.615,20.615,20.615,20.615,0.0,20.42929308565531,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07376356189238466,20.456558182945237,2.1479686309876933,90.99864179021556,43.61168057682265,False,True,True,False,False,20.0,20.6465,20.597499999999997,1,0.0,0.0,0.0,0.0,0,1.4181818181818038,0.49090909090909934,False,False,False,False,0.3156356807160406,0.3158901317282157,False,False,False,False,707.0,621.2822628534786,False,False,False,False,12.60161528939536,False,False,False,False
2025-06-26 15:20:00+00:00,20.615,20.615,20.615,20.615,0.0,20.42929308565531,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0758683663261403,20.456558182945237,2.0883778671819195,90.79926371858198,43.35097879978515,False,True,True,False,False,20.0,20.6465,20.597499999999997,1,0.0,0.0,0.0,0.0,0,1.4181818181818038,0.49090909090909934,False,False,False,False,0.3156356807160406,0.3157629062221281,False,False,False,False,707.0,622.611220018541,False,False,False,False,12.406241408939618,False,False,False,False
2025-06-26 15:25:00+00:00,20.615,20.615,20.615,20.615,0.0,20.42929308565531,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07780936510013119,20.456558182945237,2.0362820960030468,90.63613620542723,43.11755575983585,False,True,True,False,False,20.0,20.6465,20.597499999999997,1,0.0,0.0,0.0,0.0,0,1.4299065420560602,0.5046728971962706,False,False,False,False,0.3156356807160406,0.3156992934690843,False,False,False,False,707.0,623.9195731965481,False,False,False,False,12.213896580894042,False,False,False,False
2025-06-26 15:30:00+00:00,20.615,20.615,20.615,20.615,0.0,20.42929308565531,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07959854224743038,20.456558182945237,1.990511541810005,90.50266824011881,42.906338261238986,False,True,True,False,False,20.0,20.6465,20.597499999999997,1,0.0,0.0,0.0,0.0,0,1.4018691588784897,0.5046728971962706,False,False,False,False,0.3156356807160406,0.3156674870925624,False,False,False,False,707.0,625.2076418291597,False,False,False,False,12.024533843205763,False,False,False,False
2025-06-26 15:35:00+00:00,20.615,20.615,20.615,20.615,0.0,20.42929308565531,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0812459285188417,20.456558182945237,1.9501508560889584,90.39346717759373,42.713399408414844,False,True,True,False,False,20.0,20.63375,20.597499999999997,1,0.0,0.0,0.0,0.0,0,1.4018691588784897,0.5046728971962706,False,False,False,False,0.3156356807160406,0.3156515839043015,False,False,False,False,707.0,626.4757404054518,False,False,False,False,11.83810696191575,False,False,False,False
2025-06-26 15:40:00+00:00,20.615,20.615,20.615,20.615,0.0,20.42929308565531,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08275999163970382,20.456558182945237,1.9144735749193762,90.30412085370958,42.53570654179674,False,True,True,False,False,20.0,20.63375,20.597499999999997,1,0.0,0.0,0.0,0.0,0,1.4150943396226234,0.5000000000000101,False,False,False,False,0.3156356807160406,0.315643632310171,False,False,False,False,707.0,627.7241785387006,False,False,False,False,11.654570419870545,False,False,False,False
2025-06-26 15:45:00+00:00,20.615,20.615,20.615,20.615,0.0,20.42929308565531,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08414792851794575,20.456558182945237,1.8828962262686177,90.23101931598617,42.37092149370969,False,True,True,False,False,20.0,20.63375,20.597499999999997,1,0.0,0.0,0.0,0.0,0,1.4150943396226234,0.4905660377358612,False,False,False,False,0.3156356807160406,0.31563965651310577,False,False,False,False,707.0,628.9532610419766,False,False,False,False,11.473879405608987,False,False,False,False
2025-06-26 15:50:00+00:00,20.615,20.615,20.615,20.615,0.0,20.42929308565531,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08541588771335881,20.456558182945237,1.85494550599843,90.17120896693976,42.21724278996285,False,True,True,False,False,20.0,20.63375,20.597499999999997,1,0.0,0.0,0.0,0.0,0,1.4190476190476,0.49523809523810647,False,False,False,False,0.3156356807160406,0.3156376686145732,False,False,False,False,707.0,630.1632880025661,False,False,False,False,11.29598980242125,False,False,False,False
2025-06-26 15:55:00+00:00,20.615,20.615,20.615,20.615,0.0,20.42929308565531,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08656914124677029,20.456558182945237,1.8302343626479325,90.12227322681088,42.07328141650028,False,True,True,False,False,20.0,20.63375,20.597499999999997,1,0.0,0.0,0.0,0.0,0,1.4190476190476,0.48571428571429903,False,False,False,False,0.3156356807160406,0.31563667466530687,False,False,False,False,707.0,631.3545548552395,False,False,False,False,11.12085817757751,False,False,False,False
2025-06-26 16:00:00+00:00,20.615,20.615,20.615,20.615,0.0,20.42929308565531,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08761221890174764,20.456558182945237,1.808444290544055,90.08223489397815,41.93796338875535,False,True,True,False,False,20.0,20.63375,20.597499999999997,1,0.0,0.0,0.0,0.0,0,1.4190476190476,0.48571428571429903,False,False,False,False,0.3156356807160406,0.31563617769067376,False,False,False,False,707.0,632.527352454383,False,False,False,False,10.948441771723594,False,False,False,False
2025-06-26 16:05:00+00:00,20.615,20.615,20.615,20.615,0.0,20.42929308565531,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08854901426845233,20.456558182945237,1.7893120365452797,90.0494762580241,41.810453674053264,False,True,True,False,False,20.0,20.63375,20.597499999999997,1,0.0,0.0,0.0,0.0,0,1.4190476190476,0.48571428571429903,False,False,False,False,0.3156356807160406,0.31563592920335715,False,False,False,False,707.0,633.6819671450128,False,False,False,False,10.778698488441057,False,False,False,False
2025-06-26 16:10:00+00:00,20.615,20.615,20.615,20.615,0.0,20.42929308565531,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08938286914886844,20.456558182945237,1.772619502635056,90.02267373769806,41.6900970813908,False,True,True,False,False,20.0,20.61875,20.61125,1,0.0,0.0,0.0,0.0,0,1.4190476190476,0.48571428571429903,False,False,False,False,0.3156356807160406,0.3156358049596989,False,False,False,False,707.0,634.8186808326869,False,False,False,False,10.611586883969101,False,False,False,False
2025-06-26 16:15:00+00:00,20.615,20.615,20.615,20.615,0.0,20.42929308565531,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09011664113245253,20.456558182945237,1.7581860027593046,90.00074440288584,41.57637259459352,False,True,True,False,False,20.0,20.61725,20.61275,1,0.0,0.0,0.0,0.0,0,1.4190476190476,0.48571428571429903,False,False,False,False,0.3156356807160406,0.31563574283786977,False,False,False,False,707.0,635.9377710523352,False,False,False,False,10.447066157085859,False,False,False,False
2025-06-26 16:20:00+00:00,20.615,20.615,20.61,20.61,100.0,20.446353289678825,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09066083712040947,20.5316808363451,0.8638698487957018,88.73679567934774,40.260231977736595,False,True,True,False,False,20.0,20.614749999999997,20.61275,-1,0.0,0.0,0.0,0.0,0,1.4056603773584746,0.4905660377358612,False,False,False,False,0.3102521606778056,0.3129439517578377,False,False,False,False,607.0,635.4891234391207,False,False,False,False,11.835483736045767,False,False,False,False
