date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_622,aVWAP_OB_bear_789,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,62.52,62.79,62.31,62.79,12707.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7564542822141059,61.60042421878854,1.5725679782387212,67.8263467647028,12.894474023682719,True,False,True,False,False,6.007419424406329,63.951562499999994,61.1484375,1,0,0.8772872680742165,1.045681381957774,False,False,False,False,-0.06816879733775467,-0.08704327739667028,False,False,False,False,-705726.0,-477031.5423454584,False,True,False,False,16375.273895363416,False,False,False,False
2025-01-27 16:00:00+00:00,62.765,62.775,62.45,62.61,9569.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7546449376898776,61.61032876371841,1.324690839829643,67.70536504903384,12.894474023682719,True,False,True,False,False,4.426028418610915,64.0253125,61.1996875,1,0,0.8830536697835276,1.0486742666837456,False,False,False,False,-0.06097428477055393,-0.07400878108361211,False,False,False,False,-715295.0,-480725.5494408776,False,False,False,False,16269.750269078711,False,False,False,False
2025-01-27 17:00:00+00:00,62.595,62.685,62.41,62.455,7402.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7527525585565228,61.61723408720937,1.1129366526460283,66.58156684380707,12.894474023682719,True,False,True,False,False,3.0865860865693016,63.963125,61.1996875,1,0,0.8830985915492957,1.0468629961587712,False,False,False,False,-0.06845671951091115,-0.07123275029726163,False,False,False,False,-722697.0,-484477.04479838343,False,False,False,False,16132.265768782918,False,False,False,False
2025-01-27 18:00:00+00:00,62.46,62.46,62.3,62.38,5044.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.749050882933998,61.62128250227145,1.0129051510582199,65.27100272939948,12.894474023682719,True,False,True,False,False,2.441764006757836,63.746874999999996,61.1996875,1,0,0.883148673022417,1.052950270548828,False,False,False,False,-0.08777575727494058,-0.0795042537861011,False,False,False,False,-727741.0,-488248.5789875558,False,False,False,False,15960.354671592486,False,False,False,False
2025-01-27 19:00:00+00:00,62.385,62.45,62.345,62.38,6197.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7453253839276538,61.62625211949284,1.0113004289953536,64.33488550482264,12.894474023682719,True,False,True,False,False,2.441764006757836,63.684687499999995,61.1996875,1,0,0.8866658061184974,1.0450496966567704,False,False,False,False,-0.08575453752901768,-0.08262939565755939,False,False,False,False,-727741.0,-491961.6397784464,False,False,False,False,15808.984831722835,False,False,False,False
2025-01-27 20:00:00+00:00,62.38,62.435,62.185,62.38,40813.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7415757024886259,61.65533984858992,0.9771897177566968,63.6662303444106,12.894474023682719,True,False,True,False,False,2.441764006757836,63.5428125,61.1996875,1,0,0.8820036147689131,1.0478956880970824,False,False,False,False,-0.09586796169100525,-0.08924867867428232,False,False,False,False,-727741.0,-495617.1337353697,False,False,False,False,16196.643981618605,False,False,False,False
2025-01-28 15:00:00+00:00,62.31,62.705,62.11,62.69,9918.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7460238626227583,61.66336228297784,1.3761459498263988,64.6323057445795,12.894474023682719,True,False,True,False,False,4.980991569334034,63.6890625,61.1996875,1,0,0.875926399182213,1.0443393815486843,False,False,False,False,-0.0845998696087529,-0.08692427414151761,False,False,False,False,-717823.0,-499062.185925519,False,False,False,False,16099.30066407413,False,False,False,False
2025-01-28 16:00:00+00:00,62.69,62.91,62.02,62.265,14805.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7396681749325066,61.57496302431179,0.932900723694342,62.12296682506254,16.24952058701004,True,False,True,False,False,1.2481022989955903,63.863749999999996,61.1996875,1,0,0.8807570977917983,1.0381072555205053,False,False,False,False,-0.07796479915848759,-0.08244453665000259,False,False,False,False,-732628.0,-502683.3613375264,False,False,False,False,16079.233987111738,False,False,False,False
2025-01-28 17:00:00+00:00,62.22,62.26,61.945,62.165,8847.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7311326705741971,61.5731041647238,0.8095600964067856,59.66938607265448,13.873788768160402,False,False,True,False,False,0.403148816907823,63.510625,61.1996875,1,0,0.8877053388090352,1.050693018480493,False,False,False,False,-0.11993345870241741,-0.10118899767621001,False,False,False,False,-741475.0,-506385.5572857818,False,False,False,False,15967.106328396827,False,False,False,False
2025-01-28 18:00:00+00:00,62.17,62.27,62.13,62.13,8782.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7369326921719302,61.57590396910589,0.751895032992839,57.676647544291406,11.984384579479098,False,True,True,False,False,0.10590023900959977,63.5134375,61.1996875,1,0,0.8891895374307438,1.0555340806597089,False,False,False,False,-0.10861003418955019,-0.1048995159328801,False,False,False,False,-750257.0,-510166.50988600217,False,False,False,False,15855.709331057342,False,False,False,False
2025-01-28 19:00:00+00:00,62.145,62.23,61.99,62.125,13492.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.743163587049375,61.57978575307965,0.7336396137020755,56.216204268898984,10.597745506393167,False,True,True,False,False,0.0627651452503919,63.2903125,61.1996875,1,0,0.881973972426234,1.0587553150367226,False,False,False,False,-0.11906137507438896,-0.11198044550363453,False,False,False,False,-763749.0,-514098.02136063774,False,False,False,False,15819.062674761879,False,False,False,False
2025-01-28 20:00:00+00:00,62.125,62.47,62.11,62.4,18968.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7553176349912055,61.59368246538885,1.0675211292008755,56.929683811130694,10.597745506393167,False,True,True,False,False,2.40275223118703,63.405625,61.1996875,1,0,0.8847240051347884,1.052503209242619,False,False,False,False,-0.09818227503926755,-0.10508136027145104,False,False,False,False,-744781.0,-517674.5016496201,False,False,False,False,15867.883408486501,False,False,False,False
2025-01-29 15:00:00+00:00,62.335,62.38,62.0,62.16,3100.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7638594807327365,61.59505788713168,0.7395890567809567,55.58294565278798,9.936672371272152,False,True,True,False,False,0.3085784462424499,63.245625,61.1996875,1,0,0.8818716440807981,1.054717463564306,False,False,False,False,-0.10977008666387496,-0.10742572346766299,False,False,False,False,-747881.0,-521243.5946473004,False,False,False,False,15669.931727734773,False,False,False,False
2025-01-29 16:00:00+00:00,62.19,62.38,62.015,62.02,3310.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7709535046325994,61.59631392593019,0.5495611233672548,53.63187205393494,8.015574589186173,False,True,False,False,False,0.0,63.2709375,61.1996875,1,0,0.8803407934893186,1.0548067141403867,False,False,False,False,-0.10890001989122089,-0.10816287167944194,False,False,False,False,-751191.0,-524808.6706992802,False,False,False,False,15478.30487924276,False,False,False,False
2025-01-29 17:00:00+00:00,62.02,62.15,61.94,62.0,10070.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7772910049043985,61.598605432509835,0.5164019202043045,52.09461683638028,6.505470997647876,False,True,False,False,False,0.0,63.0978125,61.1996875,1,0,0.8773343566129449,1.071629572780763,False,False,False,False,-0.12662556853421442,-0.11739422010682818,False,False,False,False,-761261.0,-528474.5982853379,False,False,False,False,15394.455191192485,False,False,False,False
2025-01-29 18:00:00+00:00,62.0,62.09,61.91,61.95,6951.0,,,,0.0,0.0,0.0,0.0,#000000,0.7825731005194615,61.59989910083641,0.4473714965812146,50.616443187083824,5.046810054935605,False,True,False,False,False,0.0,63.0396875,61.1996875,1,0,0.8813429010763717,1.0663762173244493,False,False,False,False,-0.13187072269859426,-0.12463247140271122,False,False,False,False,-768212.0,-532191.4572266504,False,False,False,False,15263.548909158493,False,False,False,False
2025-01-29 19:00:00+00:00,61.93,62.17,61.74,62.0,9636.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.785285424668755,61.59194153767265,0.5196307603690362,50.00704670909397,4.378681361132493,False,True,False,True,False,0.0,62.94125,61.1996875,1,0,0.8782075833014178,1.064215498531853,False,False,False,False,-0.1371231010561713,-0.13087778622944124,False,False,False,False,-758576.0,-535701.2950991055,False,False,False,False,15176.300088861462,False,False,False,False
2025-01-29 20:00:00+00:00,61.995,62.075,61.84,61.95,11816.0,,,,0.0,0.0,0.0,0.0,#000000,0.7893259354863638,61.593771172880494,0.45130764251400024,49.137264313012224,3.4191602745194984,False,True,False,True,False,0.0,62.924062500000005,61.1996875,1,0,0.878729915837797,1.0663096148941602,False,False,False,False,-0.1368311075539915,-0.13385444689171638,False,False,False,False,-770392.0,-539339.9106789642,False,False,False,False,15124.20241306516,False,False,False,False
2025-01-30 15:00:00+00:00,62.38,62.52,62.33,62.4,8450.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8011834321120762,61.60828909359408,0.9881768327620215,52.10657145130858,3.4191602745194984,False,True,False,False,True,2.523781917892965,63.446875,61.403124999999996,1,0,0.8831480545730171,1.057478524507327,False,False,False,False,-0.08257974027993495,-0.10821709358582567,False,False,False,False,-761942.0,-542791.1058622361,False,False,False,False,15020.72640666105,False,False,False,False
2025-01-30 16:00:00+00:00,62.4,62.73,62.395,62.46,10537.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8131723718285709,61.624530172097636,1.0274203315880668,54.61584685975306,0.13348254878299315,False,True,True,False,True,3.036275740008982,63.6171875,61.5078125,1,0,0.8823603422244597,1.0542274786109718,False,False,False,False,-0.06672935476966696,-0.0874732241777463,False,False,False,False,-751405.0,-546025.4298023564,False,False,False,False,14951.21126857328,False,False,False,False
2025-01-30 17:00:00+00:00,62.465,62.53,62.345,62.47,7714.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8250075238526101,61.63268624934116,1.0149165025171636,56.47657023736576,1.870401474735779,False,True,True,False,True,3.1227142862072057,63.5071875,61.5078125,1,0,0.8777708202880407,1.0584846587351289,False,False,False,False,-0.08113720332249548,-0.0843052137501209,False,False,False,False,-743691.0,-549090.0122860408,False,False,False,False,14839.006442703927,False,False,False,False
2025-01-30 18:00:00+00:00,62.44,62.84,62.43,62.68,8915.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8399217037721269,61.6817340261116,1.1885226556298554,59.181206131364775,4.3916248628774355,False,False,True,False,True,4.926321478708335,63.73468750000001,61.5353125,1,0,0.8811206148506266,1.0502045370026036,False,False,False,False,-0.05838584148956545,-0.07134552761984317,False,False,False,False,-734776.0,-551968.8648087379,False,False,False,False,14747.161381576734,False,False,False,False
2025-01-30 19:00:00+00:00,62.695,62.75,62.52,62.545,10134.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8461348901039719,61.69153585151228,1.0086620448695263,59.595845522347744,4.777385099668862,False,False,True,False,True,3.6320121622039743,63.666250000000005,61.603750000000005,1,0,0.8840133119684463,1.0521385430790093,False,False,False,False,-0.05838584148956545,-0.06486568455470432,False,False,False,False,-744910.0,-554960.2002380597,False,False,False,False,14675.639499691822,False,False,False,False
2025-01-30 20:00:00+00:00,62.545,62.71,62.085,62.455,50734.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8480937979310441,61.71377064817359,0.8739945435689557,58.92601936738287,4.777385099668862,False,False,True,False,True,2.775226477884896,63.3790625,61.603750000000005,1,0,0.8752124302015059,1.0523185239135717,False,False,False,False,-0.08575453752901768,-0.075310111041861,False,False,False,False,-795644.0,-558691.7320173146,False,False,False,False,15234.68384853381,False,False,False,False
2025-01-31 15:00:00+00:00,62.125,62.3,62.03,62.27,5455.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8497019880331482,61.714011787592156,0.6543331900338651,56.61606620476114,4.777385099668862,False,False,True,False,False,1.0374125035678148,63.16625,61.603750000000005,1,0,0.8714405863270461,1.0579118106452006,False,False,False,False,-0.11267151264429374,-0.09399081184307737,False,False,False,False,-801099.0,-562449.9842341004,False,False,False,False,15083.060843130184,False,False,False,False
2025-01-31 16:00:00+00:00,62.27,62.46,62.13,62.26,14465.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.85030247930094,61.717940873461785,0.6374897636237123,54.87003211798453,4.777385099668862,False,True,True,False,False,0.9438166485479655,63.331875000000004,61.603750000000005,1,0,0.874836094886161,1.0536416736202174,False,False,False,False,-0.09760359936943265,-0.09579720560625501,False,False,False,False,-815564.0,-566374.2325405485,False,False,False,False,15073.478504477003,False,False,False,False
2025-01-31 17:00:00+00:00,62.265,62.42,62.175,62.225,13233.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8539683571151667,61.721690613644256,0.5893770912730304,53.264573687009495,8.090396339801998,False,True,False,False,False,0.6114184660714805,63.3353125,61.603750000000005,1,0,0.8734346504559275,1.0660182370820672,False,False,False,False,-0.08245785098362161,-0.08912752829493831,False,False,False,False,-828797.0,-570442.8025786795,False,False,False,False,15044.943954019995,False,False,False,False
2025-01-31 18:00:00+00:00,62.21,62.28,61.54,61.585,15167.0,,,,0.0,0.0,0.0,0.0,#000000,0.8525907787649708,61.71398848138746,-0.15129002635274444,47.43081724663511,2.621743416752061,False,True,False,True,False,0.0,63.0190625,61.603750000000005,-1,0,0.8662657847263987,1.0589296452194832,False,False,False,False,-0.1273697317251414,-0.10824863001003986,False,False,False,False,-843964.0,-574683.4412983899,False,False,False,False,15046.836295818135,False,False,False,False
2025-01-31 19:00:00+00:00,61.585,61.65,61.41,61.55,18718.0,,,,0.0,0.0,0.0,0.0,#000000,0.8478590578516026,61.69903197383792,-0.17577446682654393,43.0795024125863,-1.2576101321539497,False,True,False,True,False,0.0,62.6090625,60.4509375,-1,0,0.8668442077230367,1.0755356494371147,False,False,False,False,-0.16760500762142078,-0.13792681881573032,False,False,False,False,-862682.0,-579148.5352317481,False,False,False,False,15103.753562549637,False,False,False,False
2025-01-31 20:00:00+00:00,61.525,61.55,61.35,61.48,32731.0,,,,0.0,0.0,0.0,0.0,#000000,0.8398180143914066,61.67587491265577,-0.23323495007155817,39.59029618949987,-4.28560070683568,False,True,False,True,False,0.0,62.498125,60.401875000000004,-1,0,0.8703523693803167,1.0697448359659787,False,False,False,False,-0.1782865077305978,-0.15810666327316406,False,False,False,False,-895413.0,-584051.8602669148,False,False,True,False,15377.044204990727,False,False,False,False
2025-02-03 15:00:00+00:00,60.24,61.76,60.12,61.75,23346.0,,,,0.0,0.0,0.0,0.0,#000000,0.8332807839281398,61.609919464629456,0.16810724316741701,40.05069382978543,-4.28560070683568,False,True,False,True,False,0.0,62.25625,59.623749999999994,-1,0,0.8469303908909503,1.0583401807723918,False,False,False,False,-0.24744817186723445,-0.20277741757019924,False,False,False,False,-872067.0,-588517.2112705285,False,False,False,False,15500.593907238932,False,False,False,False
2025-02-03 16:00:00+00:00,61.73,61.87,61.315,61.64,19374.0,,,,0.0,0.0,0.0,0.0,#000000,0.82791384414827,61.61642139200038,0.02847954309047012,39.6404389045327,-4.28560070683568,False,True,False,True,False,0.0,62.25625,60.205937500000005,-1,0,0.8738465132577976,1.060740567690691,False,False,False,False,-0.15180017884648547,-0.17728879820834237,False,False,False,False,-891441.0,-593213.7041190474,False,False,False,False,15560.646714878638,False,False,False,False
2025-02-03 17:00:00+00:00,61.62,61.8,61.43,61.6,15373.0,,,,0.0,0.0,0.0,0.0,#000000,0.8195431159603221,61.61682729107512,-0.020532526901161516,39.077106066860274,-4.755709801612177,False,True,False,True,False,0.0,62.25625,60.239687499999995,-1,0,0.8900375939849628,1.062147556390978,False,False,False,False,-0.14869111817816588,-0.16298995819325413,False,False,False,False,-906814.0,-598075.7242102249,False,False,False,False,15557.737463485171,False,False,False,False
2025-02-03 18:00:00+00:00,61.625,62.02,61.44,61.98,12243.0,,,,0.0,0.0,0.0,0.0,#000000,0.8130577808212608,61.62133949454963,0.44112548198983764,42.304744621816674,-4.755709801612177,False,True,False,True,True,0.0,62.25625,60.290000000000006,-1,0,0.8909515469935789,1.0573263280793932,False,False,False,False,-0.13284352846414266,-0.1479167433286984,False,False,False,False,-894571.0,-602672.5501914617,False,False,False,False,15506.346184981525,False,False,False,False
2025-02-03 19:00:00+00:00,61.98,62.07,61.85,61.87,13255.0,,,,0.0,0.0,0.0,0.0,#000000,0.8077478533513017,61.627845658332085,0.2997895205332056,43.732998896493484,-4.755709801612177,False,True,False,True,True,0.0,62.25625,60.585625,-1,0,0.9042715038033943,1.0524283206553546,False,False,False,False,-0.10133831723564293,-0.12462753028217066,False,False,False,False,-907826.0,-607403.6114288033,False,False,False,False,15471.441592966306,False,False,False,False
2025-02-03 20:00:00+00:00,61.87,61.94,61.75,61.765,25694.0,,,,0.0,0.0,0.0,0.0,#000000,0.7999957094473567,61.63286282068026,0.16517236000055907,43.940278242032576,-4.755709801612177,False,True,False,True,True,0.0,62.25625,60.497812499999995,-1,0,0.901089886323685,1.054611508262042,False,False,False,False,-0.11706200421779911,-0.12084476724998489,False,False,False,False,-933520.0,-612459.6794686668,False,False,False,False,15629.930870594735,False,False,False,False
2025-02-04 15:00:00+00:00,62.31,62.735,62.19,62.47,18504.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.799047529846632,61.6907355815823,0.975241633707656,48.969447639708946,-7.088540224930789,False,False,False,False,True,3.2887462752149474,62.25625,60.968125,1,0,0.9015883977900558,1.0374079189686929,False,False,False,False,-0.03311343433074805,-0.07697910079036646,False,False,False,False,-915016.0,-617150.4751358192,False,False,False,False,15674.490081903343,False,False,False,False
2025-02-04 16:00:00+00:00,62.47,62.53,62.15,62.31,6339.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.79450081784011,61.69370581914314,0.7756998696770234,51.30779484496558,-4.863011274747443,False,False,True,False,True,1.863452504330482,63.82875,60.968125,1,0,0.9028191611276648,1.0401100160440069,False,False,False,False,-0.04969286481822574,-0.0633359828042961,False,False,False,False,-921355.0,-621866.8243585196,False,False,False,False,15529.753801563756,False,False,False,False
2025-02-04 17:00:00+00:00,62.3,62.45,62.12,62.185,15271.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7869345131121055,61.69932415149612,0.6171744159284223,52.03509055487176,-4.103258270031191,True,False,True,False,True,0.7638616828914664,63.7925,60.968125,1,0,0.9009499536607976,1.0566496756255797,False,False,False,False,-0.031086249466971066,-0.047211116135633585,False,False,False,False,-936626.0,-626746.8115777674,False,False,False,False,15525.742114717807,False,False,False,False
