date,Open,High,Low,Close,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_642,aVWAP_OB_bull_6,aVWAP_OB_bear_805,aVWAP_OB_bear_160,aVWAP_OB_bear_73,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,3.445,3.465,3.435,3.445,80018.0,,,3.980746071610396,,3.4169212095839803,3.667771899363379,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10130624341543244,3.3850920227063863,0.5913552341285164,69.5359368251962,13.854714042962677,True,False,True,False,True,8.184806170134014,3.6571875,3.2537499999999997,1,0,0.9533073929961091,1.0062256809338523,False,False,False,False,0.06118729840219953,0.0381903039808644,False,False,False,False,-889275.0,-888144.0655461209,False,False,False,False,46643.74421160696,False,False,False,False
2025-02-12 18:00:00+00:00,3.445,3.52,3.435,3.47,38171.0,,,3.9797589925485695,,3.4172146356541373,3.667174305805289,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10364561936910943,3.3870197308792154,0.8006153045916022,71.00031279942814,15.48380052020957,True,False,True,False,True,9.395477223411916,3.6921875,3.2628125,1,0,0.9656518345042936,0.9937548790007805,False,False,False,False,0.08822815626156486,0.06320923012121463,False,False,False,False,-851104.0,-887569.8009640104,False,False,False,False,46512.38383623321,False,False,False,False
2025-02-12 19:00:00+00:00,3.475,3.515,3.46,3.51,37464.0,,,3.978832173879335,,3.417598441378138,3.6666520398019795,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1075271597787368,3.3891420573839497,1.123975959792341,72.74320802250732,17.34907322065972,True,False,True,False,True,11.280502488124746,3.6984375,3.2765625,1,0,0.9703588143525741,0.9851794071762869,False,False,False,False,0.09809111480687917,0.0806501724640469,False,False,False,False,-813640.0,-886423.6024994521,False,False,False,False,46372.098815516416,False,False,False,False
2025-02-12 20:00:00+00:00,3.505,3.52,3.475,3.495,103980.0,,,3.9762870892107354,,3.41866662050003,3.665232885463344,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11123823958485612,3.3944246595916154,0.9041435821326762,73.14681120814184,17.953864244605867,True,False,True,False,True,10.342179584933493,3.7121875,3.2828125,1,0,0.9687987519500781,0.9875195007800309,False,False,False,False,0.10797313396616483,0.09431165321510587,False,False,False,False,-917620.0,-886907.2675769799,False,False,False,False,47265.244570314615,False,False,False,False
2025-02-13 15:00:00+00:00,3.495,3.525,3.38,3.435,96352.0,,,3.9737092092574797,,3.4190128059305733,3.6635549889698114,0.0,0.0,0.0,0.0,#000000,0.11381817331414387,3.3969086156499486,0.334668737345813,70.38689811801667,17.953864244605867,True,False,True,False,False,6.714949670820722,3.6896875,3.2828125,1,0,0.9623076923076922,0.9807692307692307,False,False,False,False,0.0636412785111089,0.07897646586310739,False,False,False,False,-1013972.0,-888877.2634284996,False,False,False,False,48026.27953821672,False,False,False,False
2025-02-13 16:00:00+00:00,3.435,3.445,3.415,3.425,37289.0,,,3.972683801568665,,3.4190571910551486,3.662858216378807,0.0,0.0,0.0,0.0,#000000,0.1163730023487733,3.3975842126883813,0.23558546018648394,67.94938886326295,23.111263828163942,True,False,True,False,False,6.128531199568094,3.6690625,3.2828125,1,0,0.9798293250581847,0.9852598913886734,False,False,False,False,0.04157944549695191,0.06027795568002965,False,False,False,False,-1051261.0,-891394.8407396856,False,False,False,False,47859.8100880118,False,False,False,False
2025-02-13 17:00:00+00:00,3.425,3.455,3.4,3.435,31365.0,,,3.9718269101928314,,3.4191008480880827,3.6622794688690306,0.0,0.0,0.0,0.0,#000000,0.11927155026532786,3.3981627983383085,0.308851537351067,66.50791671698289,21.66243001951048,True,False,True,False,False,6.629200207046761,3.673125,3.2828125,1,0,0.9802994483845549,0.9913317572892042,False,False,False,False,0.039131017149535305,0.04970448641478248,False,False,False,False,-1019896.0,-893387.1067747292,False,False,False,False,47604.076598275184,False,False,False,False
2025-02-13 18:00:00+00:00,3.435,3.48,3.43,3.47,13675.0,,,3.971474794652225,,3.4191718658490524,3.6620605107476107,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12279265465013768,3.3985520753469785,0.5818582948352411,66.49270164514964,21.500189679722723,True,False,True,False,False,8.35938436989111,3.7034375,3.2828125,1,0,0.9641434262948205,1.0023904382470117,False,False,False,False,0.066096024325146,0.05790025536996424,False,False,False,False,-1006221.0,-895136.4694603923,False,False,False,False,47078.044402953085,False,False,False,False
2025-02-13 19:00:00+00:00,3.465,3.49,3.45,3.465,22186.0,,,3.9709138507906077,,3.41930997022775,3.6617208937157337,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1261666993942062,3.3992351449298766,0.5212536698343981,66.20049780029319,20.991138384897752,True,False,True,False,False,8.053009647079449,3.6753125000000004,3.2828125,1,0,0.962843295638126,1.0056542810985458,False,False,False,False,0.08084226073320813,0.06937125805158618,False,False,False,False,-1028407.0,-897202.6792362,False,False,False,False,46692.12123391505,False,False,False,False
2025-02-13 20:00:00+00:00,3.465,3.48,3.43,3.48,54225.0,,,3.969534505515194,,3.4196101730063244,3.660874490981255,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12967415851810782,3.4007570340043713,0.6110929648682708,66.4516957851421,20.979607678655825,True,False,True,False,False,8.79785425437467,3.6528125,3.2828125,1,0,0.9438567941415784,1.017900732302685,False,False,False,False,0.066096024325146,0.06773364118836608,False,False,False,False,-974182.0,-898396.1570774992,False,False,False,False,46808.91005199389,False,False,False,False
2025-02-14 15:00:00+00:00,3.585,3.605,3.535,3.55,29826.0,,,3.9689282495801534,,3.420147239163112,3.660646126785717,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13506978509955078,3.401663068749441,1.0982243818721547,68.44733554172721,20.979607678655825,True,False,True,False,True,12.128796474363941,3.7818750000000003,3.3581250000000002,1,0,0.9518760195758563,1.0138662316476343,False,False,False,False,0.18037543129773853,0.12405453624305231,False,False,False,False,-944356.0,-899108.712781724,False,False,False,False,46545.60912095522,False,False,False,False
2025-02-14 16:00:00+00:00,3.545,3.57,3.535,3.565,14953.0,,,3.9686200044835953,,3.420402518670267,3.66052422458839,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14035065481250275,3.402347363317884,1.1589018725948008,70.20319604606827,20.979607678655825,True,False,True,False,True,12.812963342364217,3.7596875,3.3581250000000002,1,0,0.9514003294892917,1.0123558484349258,False,False,False,False,0.16275528534067452,0.1434049107918634,False,False,False,False,-929403.0,-899578.3916533252,False,False,False,False,46055.80122760707,False,False,False,False
2025-02-14 17:00:00+00:00,3.565,3.575,3.54,3.565,14505.0,,,3.9683238505821112,,3.420655274643666,3.6604100339529797,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14562669787895058,3.403130991299626,1.1115338812044242,71.4573821205976,17.212157956654863,True,False,True,False,True,12.812963342364217,3.765625,3.3581250000000002,1,0,0.9432860717264385,1.0225187656380315,False,False,False,False,0.1677789346456074,0.1555919227187354,False,False,False,False,-929403.0,-900040.7886819558,False,False,False,False,45566.64151865192,False,False,False,False
2025-02-14 18:00:00+00:00,3.565,3.57,3.525,3.545,13039.0,,,3.968049313487661,,3.420860038791961,3.6602940042606043,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1502190592626575,3.4036280432694017,0.9411053259454237,70.9546062988968,17.212157956654863,True,False,True,False,True,11.506060256282176,3.7556249999999998,3.3581250000000002,1,0,0.9289297658862874,1.0267558528428093,False,False,False,False,0.15773976607740317,0.1566658443980693,False,False,False,False,-942442.0,-900698.1718031657,False,False,False,False,45062.33699898289,False,False,False,False
2025-02-14 19:00:00+00:00,3.545,3.565,3.525,3.555,24552.0,,,3.967535379294993,,3.4212488861069423,3.6600793607599247,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15486227534269406,3.404695191500226,0.9705708389416671,70.89708889117493,17.212157956654863,True,False,True,False,True,11.98455337630153,3.7428125,3.3581250000000002,1,0,0.9289297658862875,1.024247491638796,False,False,False,False,0.1552349702853844,0.15595040734172685,False,False,False,False,-917890.0,-900964.7117752095,False,False,False,False,44744.347278068424,False,False,False,False
2025-02-14 20:00:00+00:00,3.555,3.57,3.54,3.56,109361.0,,,3.965306593132077,,3.423064192727933,3.659203754562307,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15944532232336858,3.410087298644051,0.9402138562077933,71.0131007149986,17.319560586684602,True,False,True,False,True,12.225914736009454,3.7228124999999994,3.3871875,1,0,0.9330543933054393,1.0209205020920502,False,False,False,False,0.1652660766745163,0.16060824200812157,False,False,False,False,-808529.0,-899531.5999647412,False,False,False,False,45746.155847400696,False,False,False,False
2025-02-17 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,3.965306593132077,,3.423064192727933,3.659203754562307,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1637265353520024,3.410087298644051,0.9156286183766452,71.09596630344407,17.661071078038717,True,False,True,False,True,12.225914736009464,3.7221875,3.3978125,1,0,0.930801687763713,1.030379746835443,False,False,False,False,0.17029389358085545,0.1654510677944885,False,False,False,False,-808529.0,-898120.706942032,False,False,False,False,45036.913121084406,False,False,False,False
2025-02-17 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,3.965306593132077,,3.423064192727933,3.659203754562307,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16782458130465344,3.410087298644051,0.8932702241265305,71.15515600947656,17.990356580738535,True,False,True,False,True,12.225914736009464,3.70625,3.4137500000000003,1,0,0.9335038363171354,1.0289855072463765,False,False,False,False,0.17029389358085545,0.16787248068767197,False,False,False,False,-808529.0,-896731.6882297525,False,False,False,False,44338.66640602883,False,False,False,False
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,3.965306593132077,,3.423064192727933,3.659203754562307,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17168421147112115,3.410087298644051,0.8731886297020713,71.19743437092833,18.30458936610883,True,False,True,False,True,12.225914736009454,3.6959375,3.4240625000000002,1,0,0.9305189094107298,1.053649956024626,False,False,False,False,0.2377264987549901,0.20279948972133105,False,False,False,False,-808529.0,-895364.2046913067,False,False,False,False,43651.24522143923,False,False,False,False
2025-02-17 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,3.965306593132077,,3.423064192727933,3.659203754562307,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17535069108748066,3.410087298644051,0.8549307700256454,71.22763320053674,18.601485671104925,True,False,True,False,True,12.225914736009454,3.6875,3.4325,1,0,0.9477477477477476,1.0459459459459457,False,False,False,False,0.2959637530630328,0.24938162139218192,False,False,False,False,-808529.0,-894017.9224480307,False,False,False,False,42974.481729633975,False,False,False,False
2025-02-17 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,3.965306593132077,,3.423064192727933,3.659203754562307,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17877354944726642,3.410087298644051,0.8385619786565198,71.24920379311418,18.87941383691546,True,False,True,False,True,12.225914736009454,3.6603125,3.4596875000000002,1,0,0.9500907441016333,1.026315789473684,False,False,False,False,0.2959637530630328,0.27267268722760735,False,False,False,False,-808529.0,-892692.5127976736,False,False,False,False,42308.210695066,False,False,False,False
2025-02-17 20:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,3.965306593132077,,3.423064192727933,3.659203754562307,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1819603461404705,3.410087298644051,0.8238756659663568,71.26461135924092,19.13739103050459,True,False,True,False,True,12.225914736009454,3.6546875,3.4653125,1,0,0.9503676470588236,1.03125,False,False,False,False,0.32865038597460305,0.3006615366011052,False,False,False,False,-808529.0,-891387.6521341437,False,False,False,False,41652.269443979705,False,False,False,False
2025-02-18 15:00:00+00:00,3.64,3.77,3.635,3.73,116061.0,,,3.963854769831893,,3.4271124045646606,3.659670979624969,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18941298603652176,3.4329868360322697,1.568071810612085,75.82355623940094,23.543964421076183,True,False,True,False,True,20.0,3.8262499999999995,3.57875,1,0,0.9594594594594592,1.0036036036036033,False,False,False,False,0.3428281409046702,0.3217448387528877,False,False,False,False,-692468.0,-888303.6265196608,False,False,False,False,42805.89317353041,False,False,False,False
2025-02-18 16:00:00+00:00,3.735,3.75,3.695,3.745,38181.0,,,3.9634152420349946,,3.4285036579011297,3.6598764261357597,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.19660606792756502,3.437206279762857,1.565535201846072,79.2664722446805,26.657479219766145,True,False,True,False,True,20.0,3.8471875,3.5978125000000003,1,0,0.9739676840215438,0.9919210053859963,False,False,False,False,0.34282814428045305,0.33228649151667033,False,False,False,False,-654287.0,-884675.4617674181,False,True,False,False,42734.18940339815,False,True,False,False
2025-02-18 17:00:00+00:00,3.745,3.745,3.685,3.685,16924.0,,,3.963200136146887,,3.429065464077398,3.659934778898896,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20151402159872972,3.4386227817068398,1.2226306454434501,77.11788793889268,26.657479219766145,True,False,True,False,False,16.703009198211614,3.8434375,3.5978125000000003,1,0,0.9715808170515098,0.9875666074600351,False,False,False,False,0.3345902922260987,0.3334383918713845,False,False,False,False,-671211.0,-881365.9352283883,False,False,False,False,42334.03142815166,False,False,False,False
2025-02-18 18:00:00+00:00,3.685,3.685,3.65,3.68,19924.0,,,3.9629147251332877,,3.429644393964401,3.659952612484934,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2056156871710018,3.439773534413263,1.1683275186438031,75.24402729491976,28.49558251434297,True,False,True,False,False,16.351610737533697,3.793125,3.5978125000000003,1,0,0.9655781112091791,0.9982347749338037,False,False,False,False,0.28337108240186426,0.3084047371366244,False,False,False,False,-691135.0,-878416.618403142,False,False,False,False,41986.58908042838,False,False,False,False
2025-02-18 19:00:00+00:00,3.675,3.69,3.665,3.675,10049.0,,,3.962773452910307,,3.42994135060958,3.6599654170862532,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20946613822538374,3.4403978427548,1.1200003935374503,73.54521270967423,27.061372258523008,True,False,True,False,False,15.995806129237966,3.7843750000000003,3.5978125000000003,1,0,0.968365553602812,0.9973637961335674,False,False,False,False,0.2940262406759414,0.3012154889062829,False,False,False,False,-701184.0,-875668.8258697599,False,False,False,False,41491.43266057678,False,False,False,False
2025-02-18 20:00:00+00:00,3.675,3.695,3.66,3.69,70581.0,,,3.961802389291418,,3.432048994456652,3.6600815628457153,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.213607010547284,3.444984821794029,1.1470371575268796,72.82036895013451,26.48301405357799,True,False,True,False,False,16.691031950326693,3.7843750000000003,3.5978125000000003,1,0,0.9676855895196506,0.9965065502183406,False,False,False,False,0.2940262406759414,0.29762086479111216,False,False,False,False,-630603.0,-871869.3557012364,False,False,False,False,41942.43370459884,False,False,False,False
2025-02-19 15:00:00+00:00,3.555,3.575,3.47,3.575,84654.0,,,3.9600619879339525,,3.43312228466764,3.65931565639404,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21472762969619802,3.4440678272629364,0.6097593165924194,65.81845440321116,20.064578323382264,False,True,True,False,False,8.95252330758722,3.6640625,3.5978125000000003,-1,0,0.9461732548359966,0.9974768713204373,False,False,False,False,0.13452303502621646,0.2160719499086643,False,False,False,False,-715257.0,-869441.2571632327,False,False,False,False,42604.62853088413,False,False,False,False
2025-02-19 16:00:00+00:00,3.575,3.59,3.56,3.575,20341.0,,,3.959680601290039,,3.433460422051728,3.6591866333290692,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2152787214936036,3.444386194555549,0.6067195333484541,60.81708686969448,15.767237153714731,False,True,True,False,False,8.95252330758722,3.6640625,3.4362500000000002,-1,0,0.9615062761506276,0.9949790794979081,False,False,False,False,0.18740510115213263,0.20173852553039845,False,False,False,False,-715257.0,-867050.8035638026,False,False,False,False,42259.45599552159,False,False,False,False
2025-02-19 17:00:00+00:00,3.575,3.575,3.525,3.535,29106.0,,,3.959093728856825,,3.433839509740786,3.658937153911703,0.0,0.0,0.0,0.0,#000000,0.21520313052411683,3.444469932939254,0.42067263073852346,55.60803871609952,11.343679368814044,False,True,False,False,False,6.462529304149545,3.6640625,3.409375,-1,0,0.9570345408593091,1.0109519797809603,False,False,False,False,0.16211158197979517,0.18192505375509682,False,False,False,False,-744363.0,-865148.6670744413,False,False,False,False,42055.526445203424,False,False,False,False
2025-02-19 18:00:00+00:00,3.535,3.56,3.535,3.545,16051.0,,,3.958772097858707,,3.434050581766775,3.6588020457210932,0.0,0.0,0.0,0.0,#000000,0.2155015729128691,3.4445617033840126,0.4660675801962534,52.40525996458731,8.793954917834569,False,True,False,False,False,6.977204167957975,3.6640625,3.4078125000000004,-1,0,0.9527824620573356,1.0092748735244519,False,False,False,False,0.15959401838172763,0.1707595360684122,False,False,False,False,-728312.0,-863027.1683601089,False,False,False,False,41652.35549256462,False,False,False,False
2025-02-19 19:00:00+00:00,3.54,3.575,3.53,3.565,33030.0,,,3.958127838448469,,3.4345208030447663,3.6585497414556793,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21529893318505638,3.444958602495479,0.5575568616558888,51.14943316800022,7.918826536520605,False,True,False,True,False,8.003938484538228,3.6640625,3.4043750000000004,-1,0,0.9546599496221663,1.0025188916876573,False,False,False,False,0.16463118438496183,0.16769536022668702,False,False,False,False,-695282.0,-860426.468075456,False,False,False,False,41518.67556244734,False,False,False,False
2025-02-19 20:00:00+00:00,3.565,3.59,3.535,3.58,50643.0,,,3.9571726219336822,,3.4353030004324205,3.658209330943841,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2148758912689868,3.4459190724374364,0.6239924207910226,51.007927902080745,7.8654485709085264,False,True,False,False,False,8.769006518991283,3.6640625,3.4040625,-1,0,0.9565943238731217,0.9991652754590984,False,False,False,False,0.17473067468603787,0.17121301745636244,False,False,False,False,-644639.0,-857080.9259347512,False,False,False,False,41660.137956827995,False,False,False,False
