date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_650,aVWAP_OB_bull_438,aVWAP_OB_bear_641,aVWAP_OB_bear_612,aVWAP_OB_bear_499,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 20:00:00+00:00,12.625,12.66,12.46,12.545,45747.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3134589606993625,11.089650008919648,1.1080285221134267,63.440035843742095,17.98558008410032,False,True,True,False,False,20.0,13.2434375,12.096874999999999,1,0,1.0424553812871822,0.8829096809085994,False,False,False,False,0.29633622364076323,0.29489175769259934,False,False,False,False,757158.0,-25440.297906494943,False,False,False,False,44730.194044420154,False,False,False,False
2025-01-31 15:00:00+00:00,12.44,12.46,12.22,12.265,32436.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3186618763519906,11.092275184314548,0.889329430626852,59.19789874282351,13.772271301785636,False,True,True,False,False,19.002182982670583,13.0271875,12.096874999999999,1,0,1.0244485782620247,0.8910443794844538,False,False,False,False,0.2547900213337257,0.27484088951316255,False,False,False,False,724722.0,-13809.87468313843,False,False,False,False,44539.586384816736,False,False,False,False
2025-01-31 16:00:00+00:00,12.26,12.405,12.23,12.31,16596.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3232095943691762,11.094643464171716,0.9184913266954439,56.692628916029804,11.368727721839612,False,True,False,False,False,19.474314829036953,12.986875,12.096874999999999,1,0,1.0247498683517642,0.8949447077409167,False,False,False,False,0.25059132622524966,0.2627161078692061,False,False,False,False,741318.0,-2102.4657733223303,False,False,False,False,44106.35248737771,False,False,False,False
2025-01-31 17:00:00+00:00,12.305,12.35,12.255,12.315,6201.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.327254413923453,11.095584948153125,0.9187500444938829,54.96473510694559,9.725576656995258,False,True,False,False,False,19.52734250395675,12.960625,12.096874999999999,1,0,1.0306634945810202,0.9019296854348402,False,False,False,False,0.24779700533655052,0.25525655660287827,False,False,False,False,747519.0,9519.572455721427,False,False,False,False,43518.67260385247,False,False,False,False
2025-01-31 18:00:00+00:00,12.315,12.315,12.115,12.17,18893.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.32784854435917,11.097008456700122,0.8080677181581066,51.96788829698241,6.905070610527531,False,True,False,True,False,16.929368169542503,12.853437499999998,12.096874999999999,1,0,1.0212598425196848,0.9007874015748035,False,False,False,False,0.23157065410858368,0.24341360535573098,False,False,False,False,728626.0,20668.50931687303,False,False,False,False,43136.87923014933,False,False,False,False
2025-01-31 19:00:00+00:00,12.17,12.255,12.155,12.235,22392.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3279211383021057,11.099629553929546,0.8549983981143265,50.726188337073,5.752160557661718,False,True,False,True,False,17.650355145055677,12.7721875,12.096874999999999,1,0,1.028669121514992,0.9024197790636509,False,False,False,False,0.22972397065089326,0.2365687880033121,False,False,False,False,751018.0,31991.75723444089,False,False,False,False,42815.253195573365,False,False,False,False
2025-01-31 20:00:00+00:00,12.235,12.285,12.135,12.215,57102.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3269733325222615,11.107975382059932,0.8342478260929908,49.58322589569589,4.626494304607732,False,True,False,True,False,17.29059019128479,12.7809375,12.096874999999999,1,0,1.0261643118785977,0.8979591836734696,False,False,False,False,0.2306471191535268,0.23360795357841946,False,False,False,False,693916.0,42254.14859514723,False,False,False,False,43036.753146029594,False,False,False,False
2025-02-03 15:00:00+00:00,12.215,12.35,12.015,12.3,55002.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3270239921251188,11.224576318571817,0.8104025909177287,49.99757864043285,4.626494304607732,False,True,False,True,False,18.24630596755213,12.8003125,12.096874999999999,1,0,1.022739018087855,0.8950904392764857,False,False,False,False,0.22557453617107495,0.2295912448747472,False,False,False,False,748918.0,53210.17729909843,False,False,False,False,43222.26084919192,False,False,False,False
2025-02-03 16:00:00+00:00,12.305,12.35,12.205,12.23,14699.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.32543089373006,11.227872585997321,0.7560766983350354,49.298411104470944,4.103935765825447,False,True,False,True,False,16.966439868658068,12.878437499999999,12.096874999999999,1,0,1.0358062854198866,0.89155074703761,False,False,False,False,0.243148194788996,0.2363697198318716,False,False,False,False,734219.0,63768.45362004264,False,False,False,False,42780.03975075483,False,False,False,False
2025-02-03 17:00:00+00:00,12.235,12.355,12.225,12.26,14427.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3227136759210136,11.23128673915853,0.7777293601543582,49.26612811372716,3.8407217866985945,False,True,False,True,False,17.31270615173912,12.895624999999999,12.096874999999999,1,0,1.038105046343975,0.8918640576725029,False,False,False,False,0.24547129982522564,0.24092050982854862,False,False,False,False,748646.0,74386.71015306523,False,False,False,False,42340.45773911522,False,False,False,False
2025-02-03 18:00:00+00:00,12.26,12.41,12.26,12.295,17381.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3193822776567097,11.236038450290506,0.8026192011539398,49.80151630081553,3.8407217866985945,False,True,False,False,False,17.71957825353055,12.944375,12.096874999999999,1,0,1.0384714029238267,0.8884329315209031,False,False,False,False,0.2538562226078004,0.2473883662181745,False,False,False,False,766027.0,85109.81542200995,False,False,False,False,41953.48940207467,False,False,False,False
2025-02-03 19:00:00+00:00,12.295,12.405,12.28,12.315,15053.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3159101156357318,11.240111150176775,0.8168406314772747,50.51349063480269,3.8407217866985945,False,True,False,False,True,17.954183339798252,12.895624999999999,12.096874999999999,1,0,1.0364982133741703,0.8897396630934156,False,False,False,False,0.25525708376621453,0.25132272499219455,False,False,False,False,781080.0,95900.05084182374,False,False,False,False,41536.427550879715,False,False,False,False
2025-02-03 20:00:00+00:00,12.315,12.41,12.305,12.4,52678.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.312961037001745,11.255035841741206,0.8720473235621786,52.376821887757814,3.8407217866985945,False,True,False,False,True,18.949752884043342,12.88625,12.096874999999999,1,0,1.0389412064138455,0.8895393229829475,False,False,False,False,0.2580617565917165,0.2546922407919555,False,False,False,False,833758.0,107339.7089683071,False,False,False,False,41709.165108230416,False,False,False,False
2025-02-04 15:00:00+00:00,12.45,12.585,12.3,12.525,66281.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3102978411156931,11.394845209174523,0.8625174791276252,55.40811275898204,1.3641962247043935,False,True,True,False,True,20.0,12.975,12.096874999999999,1,0,1.0407649723200807,0.8799698037242077,False,False,False,False,0.27403160318845793,0.2643619219902067,False,False,False,False,900039.0,119629.62045717055,False,False,False,False,42090.12378872297,False,False,False,False
2025-02-04 16:00:00+00:00,12.52,12.58,12.395,12.405,82637.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.305293526065767,11.416340063204945,0.757423458442282,55.27692899185773,1.3641962247043935,False,True,True,False,True,18.053874103674627,13.0275,12.096874999999999,1,0,1.0468554247055875,0.8812327737409172,False,False,False,False,0.2825412803382826,0.2734516011642446,False,False,False,False,817402.0,130447.79688419115,False,False,False,False,42718.75752843269,False,False,False,False
2025-02-04 17:00:00+00:00,12.405,12.465,12.35,12.425,32308.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.299224137845497,11.422930317127694,0.7712831479055174,55.47746700911889,1.6288346273544505,False,True,True,False,True,18.289106047579722,12.93625,12.096874999999999,1,0,1.048841893252769,0.8879657603222559,False,False,False,False,0.2674396922194655,0.27044564669185506,False,False,False,False,849710.0,141599.14887048275,False,False,False,False,42557.35043496861,False,False,False,False
2025-02-04 18:00:00+00:00,12.425,12.48,12.395,12.435,25257.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2972145244802564,11.428602094054595,0.7758145526073493,55.77687796412745,2.104288186332738,False,False,True,False,True,18.408375219836234,12.9446875,12.096874999999999,1,0,1.0476430552054445,0.8855558356440636,False,False,False,False,0.27308849023326814,0.2717670684625616,False,False,False,False,874967.0,152969.19307404116,False,False,False,False,42289.12794760476,False,False,False,False
2025-02-04 19:00:00+00:00,12.435,12.49,12.4,12.42,31786.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2931808607997393,11.43563310115405,0.7611981654578387,55.66651196549956,2.2089932121813547,False,False,True,False,True,18.108654376794696,12.908125,12.096874999999999,1,0,1.0492051476154425,0.8836739843552864,False,False,False,False,0.2745033379917184,0.27313520322714,False,False,False,False,843181.0,163670.15132095525,False,False,False,False,42126.28875461864,False,False,False,False
2025-02-04 20:00:00+00:00,12.42,12.475,12.375,12.47,90124.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2891232442007845,11.455123068422182,0.7872613701935147,56.46157797640951,3.1832007878829955,False,False,True,False,True,18.722862836500273,12.8740625,12.096874999999999,1,0,1.0468868162339298,0.8840433577010339,False,False,False,False,0.2707327764483988,0.2719339898377694,False,False,False,False,933305.0,175602.47455628926,False,False,False,False,42870.43931656254,False,False,False,False
2025-02-05 15:00:00+00:00,12.485,12.495,12.26,12.27,19802.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2818067098597428,11.45803159231896,0.6334562000926693,53.15904509801615,6.49716346228881,False,True,False,False,False,14.767183291492259,12.8528125,12.096874999999999,1,0,1.0374158144175605,0.8847592915939141,False,False,False,False,0.26180751714799794,0.2668707534928837,False,False,False,False,913503.0,187042.79278022275,False,False,False,False,42512.789094600324,False,False,False,False
2025-02-05 16:00:00+00:00,12.27,12.3,12.205,12.215,14638.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2727858074757628,11.45927101580109,0.5937597510595288,49.9595672916966,3.513070223978694,False,True,False,False,False,13.716464738131549,12.708125000000003,12.096874999999999,1,0,1.0355721393034825,0.8945273631840799,False,False,False,False,0.2385096687490536,0.2526902111209687,False,False,False,False,898865.0,198078.79599293246,False,False,False,False,42080.62182181582,False,False,False,False
2025-02-05 17:00:00+00:00,12.215,12.225,12.16,12.185,7542.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2623543426813666,11.554695775407806,0.4993084772484446,47.220776112122984,1.0533758445904837,False,True,False,True,False,13.142235432084632,12.6415625,12.096874999999999,1,0,1.0428035043804755,0.8961201501877347,False,False,False,False,0.22741777822321124,0.24005399467208996,False,False,False,False,891323.0,208826.7681480808,False,False,False,False,41545.13931295045,False,False,False,False
2025-02-05 18:00:00+00:00,12.185,12.27,12.18,12.195,12674.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2511392538132802,11.556432280112162,0.5103890058133673,45.49752668201597,-0.43891334766961876,False,True,False,True,False,13.278120875266538,12.6628125,12.096874999999999,1,0,1.0505914925748805,0.8879939592247674,False,False,False,False,0.2334188906565819,0.2367364426643359,False,False,False,False,903997.0,219604.60120004855,False,False,False,False,41097.52474995897,False,False,False,False
2025-02-05 19:00:00+00:00,12.195,12.29,12.19,12.22,19313.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2392222095672365,11.55871268710137,0.5336309402730662,44.87578694024424,-0.961329056075428,False,True,False,True,False,13.622078407888758,12.63375,12.096874999999999,1,0,1.0546186760634282,0.8784293984394667,False,False,False,False,0.23619418948587004,0.23646531607510296,False,False,False,False,923310.0,230514.76242175323,False,False,False,False,40759.78018019216,False,False,False,False
2025-02-05 20:00:00+00:00,12.22,12.315,12.215,12.25,43286.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2266016372794373,11.564140770795575,0.5591540141146709,45.17122910763129,-0.961329056075428,False,True,False,True,False,14.038065253251844,12.6503125,12.096874999999999,1,0,1.0564617314930993,0.8737766624843165,False,False,False,False,0.24082766083572282,0.2386464884554129,False,False,False,False,966596.0,241926.87463226868,False,False,False,False,40798.94637894887,False,False,False,False
2025-02-06 15:00:00+00:00,12.435,12.515,12.42,12.475,51767.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.214936312422698,11.580425589192357,0.7363138311536483,49.61145407485505,-4.76907890435416,False,True,False,False,True,17.044141226231247,12.878125,12.096874999999999,1,0,1.0578594487211324,0.8676434070027317,False,False,False,False,0.27875434700893814,0.2587004177321755,False,False,False,False,1018363.0,253964.6440178149,False,False,False,False,40968.993721910905,False,False,False,False
2025-02-06 16:00:00+00:00,12.475,12.54,12.47,12.495,59878.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.202333586844381,11.596608116884617,0.7472068425479838,53.07557396848665,-1.6384051958467367,True,False,True,False,True,17.302201914972976,12.900624999999998,12.109375,1,0,1.0666001496632578,0.865053629333999,False,False,False,False,0.28586133218544196,0.2722808749588087,False,False,False,False,1078241.0,266744.1224051356,False,False,False,False,41262.1566099433,False,False,False,False
2025-02-06 17:00:00+00:00,12.495,12.7,12.495,12.675,31001.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1904333301422363,11.606878811591656,0.8972541018157837,57.79206587851702,2.5844297365763467,True,False,True,False,True,19.568903808854827,13.008125,12.186875,1,0,1.0679197994987466,0.8651629072681707,False,False,False,False,0.303514469631459,0.28789767229513386,False,False,False,False,1109242.0,279806.1050035056,False,False,False,False,41103.068910564325,False,False,False,False
2025-02-06 18:00:00+00:00,12.675,12.755,12.62,12.715,34796.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.162987570909557,11.61930392565077,0.9421391094423305,61.57586205944271,5.854748783029301,True,False,True,False,True,20.0,13.10375,12.27125,1,0,1.0713205645161292,0.8636592741935486,False,False,False,False,0.32086843513843905,0.3043830537167864,False,False,False,False,1144038.0,293205.0491119784,False,False,False,False,41005.28489644705,False,False,False,False
2025-02-06 19:00:00+00:00,12.715,12.785,12.715,12.725,37801.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1365747182170263,11.63289201616806,0.960876541003091,64.3858094607162,8.232872370713196,True,False,True,False,True,20.0,13.125937500000001,12.374062499999999,1,0,1.067591424968474,0.8625472887767971,False,False,False,False,0.3330301396593416,0.318706596688064,False,False,False,False,1181839.0,306982.31966838177,False,False,False,False,40955.606060843216,False,False,False,False
2025-02-06 20:00:00+00:00,12.725,12.785,12.71,12.76,75664.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1114215878531284,11.657926255085961,0.9915892915512409,66.78105897312727,10.299555027930651,True,False,True,False,True,20.0,13.1028125,12.3921875,1,0,1.0657430730478592,0.8624685138539046,False,False,False,False,0.3325418642049095,0.32562423044648675,False,False,False,False,1257503.0,321719.0744022053,False,False,False,False,41493.720695558826,False,False,False,False
2025-02-07 15:00:00+00:00,13.26,13.325,13.02,13.085,60545.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0854664377065795,11.688916872270852,1.2861596445845473,71.03424557864027,14.150179765355233,True,False,True,False,True,20.0,13.6121875,12.7328125,1,0,1.0663716814159294,0.8510324483775814,False,False,False,False,0.34282823652511385,0.3342262334858003,False,False,False,False,1318048.0,337166.0344889928,False,False,False,False,41789.08936694551,False,False,False,False
2025-02-07 16:00:00+00:00,13.085,13.125,12.98,12.995,32307.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0518506770672686,11.702391126052575,1.2288900907032059,71.95993995157289,14.910400138073328,True,False,True,False,True,20.0,13.5034375,12.7328125,1,0,1.0654572199068397,0.8607501838685953,False,False,False,False,0.3215076942889948,0.32786696388739756,False,False,False,False,1285741.0,351872.62310156657,False,False,False,False,41642.08022947348,False,False,False,False
2025-02-07 17:00:00+00:00,12.995,13.23,12.985,13.205,15625.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0161590683806732,11.709551713627652,1.471667510437572,74.00698481197256,16.867765976999024,True,False,True,False,True,20.0,13.5875,12.7328125,1,0,1.0632267441860466,0.8546511627906979,False,False,False,False,0.3312434904412738,0.3295552271643357,False,False,False,False,1301366.0,366593.45065037947,False,False,False,False,41238.714644520405,False,False,False,False
2025-02-07 18:00:00+00:00,13.205,13.235,13.17,13.185,25618.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9676475514275898,11.721689099997631,1.5122354186124043,75.03127237575546,17.942730779859033,True,False,True,False,True,20.0,13.6759375,12.7328125,1,0,1.0719632938903645,0.8548659744023184,False,False,False,False,0.34282823665382084,0.33619173190907825,False,False,False,False,1275748.0,380688.870020141,False,False,False,False,40996.533022124735,False,False,False,False
2025-02-07 19:00:00+00:00,13.185,13.25,13.155,13.165,29814.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9142044737474473,11.735202016914373,1.5639805143642445,75.30041419288457,18.42154057258361,True,False,True,False,True,20.0,13.6496875,12.7553125,1,0,1.0709134615384617,0.8548076923076926,False,False,False,False,0.34282823665382084,0.3395099842814495,False,False,False,False,1245934.0,394103.5231981233,False,False,False,False,40823.16041713055,False,False,False,False
2025-02-07 20:00:00+00:00,13.165,13.23,13.15,13.19,71719.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8528942669702141,11.765759831386243,1.6698906579278203,75.68408498199757,19.109921379553512,True,False,True,False,True,20.0,13.634375,12.7553125,1,0,1.0704022988505748,0.8563218390804599,False,False,False,False,0.34060966187697217,0.34005982307921084,False,False,False,False,1317653.0,408422.1197376873,False,False,False,False,41302.165681981234,False,False,False,False
